,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
431,128,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run tight stuff, on middle and off, not much bounce and Pollard is almost caught on the back foot",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,21.2,no run,118,0,118/5,"Bopara to Pollard, no run",,"tight stuff, on middle and off, not much bounce and Pollard is almost caught on the back foot",5
432,129,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run late movement into Pollard, chops it down towards third man...there's appeal for lbw as they feel it's pad before bat. They consider a review but decide not to bother. Hit outside off.",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,21.3,no run,118,0,118/5,"Bopara to Pollard, no run",,"late movement into Pollard, chops it down towards third man...there's appeal for lbw as they feel it's pad before bat. They consider a review but decide not to bother. Hit outside off.",5
433,130,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run whipped off middle stump to midwicket",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,21.4,no run,118,0,118/5,"Bopara to Pollard, no run",,whipped off middle stump to midwicket,5
434,131,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run touch short and it's driven to backward point",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,21.5,no run,118,0,118/5,"Bopara to Pollard, no run",,touch short and it's driven to backward point,5
435,132,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run tries to bring out a thumping drive but completely mistimes it and the ball bounces back towards Bopara...another maiden, three in a row",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,21.6,no run,118,0,118/5,"Bopara to Pollard, no run",,"tries to bring out a thumping drive but completely mistimes it and the ball bounces back towards Bopara...another maiden, three in a row",5
436,133,Ramnaresh Sarwan,52969,Tim Bresnan,9310,"Bresnan to Sarwan, no run good line on off stump, Sarwan plays into the off side",2nd innings,Kieron Pollard,230559,Ravi Bopara,10582,22.1,no run,118,0,118/5,"Bresnan to Sarwan, no run",,"good line on off stump, Sarwan plays into the off side",5
437,134,Ramnaresh Sarwan,52969,Tim Bresnan,9310,"Bresnan to Sarwan, 1 run a little too straight and it allows a single to midwicket...the first run in 21 deliveries",2nd innings,Kieron Pollard,230559,Ravi Bopara,10582,22.2,run,119,1,119/5,"Bresnan to Sarwan, 1 run",,a little too straight and it allows a single to midwicket...the first run in 21 deliveries,5
438,135,Kieron Pollard,230559,Tim Bresnan,9310,"Bresnan to Pollard, 2 runs goes for the yorker but it's well play as Pollard whips it along the ground through midwicket",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,22.3,run,121,2,121/5,"Bresnan to Pollard, 2 runs",,goes for the yorker but it's well play as Pollard whips it along the ground through midwicket,5
439,136,Kieron Pollard,230559,Tim Bresnan,9310,"Bresnan to Pollard, no run good bouncer, rises past Pollard's chest as he drops his hands",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,22.4,no run,121,0,121/5,"Bresnan to Pollard, no run",,"good bouncer, rises past Pollard's chest as he drops his hands",5
440,137,Kieron Pollard,230559,Tim Bresnan,9310,"Bresnan to Pollard, FOUR runs there he goes, that's Pollard as he clubs a good length over mid-on...England have a few words to the batsman who chirps back. Great stuff.",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,22.5,four,125,4,125/5,"Bresnan to Pollard, FOUR runs",,"there he goes, that's Pollard as he clubs a good length over mid-on...England have a few words to the batsman who chirps back. Great stuff.",5
441,138,Kieron Pollard,230559,Tim Bresnan,9310,"Bresnan to Pollard, no run good comeback from Bresnan, full on off stump and it's worked into the leg side",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,22.6,no run,125,0,125/5,"Bresnan to Pollard, no run",,"good comeback from Bresnan, full on off stump and it's worked into the leg side",5
442,139,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run full at the stumps, driven out to cover",2nd innings,Kieron Pollard,230559,Tim Bresnan,9310,23.1,no run,125,0,125/5,"Bopara to Sarwan, no run",,"full at the stumps, driven out to cover",5
443,140,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run there's that dangerous shot, trying to guide it down to third man but he safely finds backward point rather than the stumps",2nd innings,Kieron Pollard,230559,Tim Bresnan,9310,23.2,no run,125,0,125/5,"Bopara to Sarwan, no run",,"there's that dangerous shot, trying to guide it down to third man but he safely finds backward point rather than the stumps",5
444,141,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run on off stump, defended into the covers",2nd innings,Kieron Pollard,230559,Tim Bresnan,9310,23.3,no run,125,0,125/5,"Bopara to Sarwan, no run",,"on off stump, defended into the covers",5
445,142,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run chopped away into the off side and bounces to backward point",2nd innings,Kieron Pollard,230559,Tim Bresnan,9310,23.4,no run,125,0,125/5,"Bopara to Sarwan, no run",,chopped away into the off side and bounces to backward point,5
446,143,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run full again and driven straight to mid-off",2nd innings,Kieron Pollard,230559,Tim Bresnan,9310,23.5,no run,125,0,125/5,"Bopara to Sarwan, no run",,full again and driven straight to mid-off,5
447,144,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, FOUR runs rare loose ball from Bopara and it's cut away through backward point...just dragged it a little too short and wide",2nd innings,Kieron Pollard,230559,Tim Bresnan,9310,23.6,four,129,4,129/5,"Bopara to Sarwan, FOUR runs",,rare loose ball from Bopara and it's cut away through backward point...just dragged it a little too short and wide,5
448,145,Kieron Pollard,230559,Graeme Swann,20431,"Swann to Pollard, no run ooh, turn and Pollard is taken on pads as he plays back",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,24.1,no run,129,0,129/5,"Swann to Pollard, no run",,"ooh, turn and Pollard is taken on pads as he plays back",5
449,146,Kieron Pollard,230559,Graeme Swann,20431,"Swann to Pollard, SIX runs didn't take long, no ground is big enough to stop him, and he launches this from off stump high over midwicket",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,24.2,six,135,6,135/5,"Swann to Pollard, SIX runs",,"didn't take long, no ground is big enough to stop him, and he launches this from off stump high over midwicket",5
450,147,Kieron Pollard,230559,Graeme Swann,20431,"Swann to Pollard, 2 runs shorter, flatter and neatly turned out to deep square-leg",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,24.3,run,137,2,137/5,"Swann to Pollard, 2 runs",,"shorter, flatter and neatly turned out to deep square-leg",5
451,148,Kieron Pollard,230559,Graeme Swann,20431,"Swann to Pollard, 1 run dropped! Ravi has missed it, is that the crucial moment? Pollard went for a huge swing over the leg side, got a leading edge high into the off side. Bopara turned and chased but couldn't take it over his shoulder",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,24.4,run,138,1,138/5,"Swann to Pollard, 1 run",,"dropped! Ravi has missed it, is that the crucial moment? Pollard went for a huge swing over the leg side, got a leading edge high into the off side. Bopara turned and chased but couldn't take it over his shoulder",5
452,149,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run worked into the leg side",2nd innings,Kieron Pollard,230559,Ravi Bopara,10582,24.5,no run,138,0,138/5,"Swann to Sarwan, no run",,worked into the leg side,5
453,150,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run defended back to the bowler",2nd innings,Kieron Pollard,230559,Ravi Bopara,10582,24.6,no run,138,0,138/5,"Swann to Sarwan, no run",,defended back to the bowler,5
454,151,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, 1 run drilled towards mid-off who is fairly deep...not without good reason",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,25.1,run,139,1,139/5,"Bopara to Pollard, 1 run",,drilled towards mid-off who is fairly deep...not without good reason,5
455,152,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, 1 run worked off the stumps into the leg side...Sarwan runs hard but it stays at one",2nd innings,Kieron Pollard,230559,Graeme Swann,20431,25.2,run,140,1,140/5,"Bopara to Sarwan, 1 run",,worked off the stumps into the leg side...Sarwan runs hard but it stays at one,5
456,153,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run nearly a run out! Pushed into the off side, Pollard sets off but there was never a run and he has to quickly turn to get back",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,25.3,no run,140,0,140/5,"Bopara to Pollard, no run",,"nearly a run out! Pushed into the off side, Pollard sets off but there was never a run and he has to quickly turn to get back",5
457,154,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run worked into the leg side",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,25.4,no run,140,0,140/5,"Bopara to Pollard, no run",,worked into the leg side,5
458,155,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, no run opens the face to backward point",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,25.5,no run,140,0,140/5,"Bopara to Pollard, no run",,opens the face to backward point,5
459,156,Kieron Pollard,230559,Ravi Bopara,10582,"Bopara to Pollard, SIX runs dismissive from Pollard...a straight thump down the ground, nothing more",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,25.6,six,146,6,146/5,"Bopara to Pollard, SIX runs",,"dismissive from Pollard...a straight thump down the ground, nothing more",5
460,157,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, no run worked out to midwicket",2nd innings,Kieron Pollard,230559,Ravi Bopara,10582,26.1,no run,146,0,146/5,"Wright to Sarwan, no run",,worked out to midwicket,5
461,158,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, 1 run pushed towards the pads and that's an easy pick-off to deep square",2nd innings,Kieron Pollard,230559,Ravi Bopara,10582,26.2,run,147,1,147/5,"Wright to Sarwan, 1 run",,pushed towards the pads and that's an easy pick-off to deep square,5
462,159,Kieron Pollard,230559,Luke Wright,23460,"Wright to Pollard, no run blimey, nearly another! Pollard goes for the pull and almost bottom-edges into the stumps",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,26.3,no run,147,0,147/5,"Wright to Pollard, no run",,"blimey, nearly another! Pollard goes for the pull and almost bottom-edges into the stumps",5
463,160,Kieron Pollard,230559,Luke Wright,23460,"Wright to Pollard, no run big appeal from Wright as he takes Pollard on the pads but it's going down",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,26.4,no run,147,0,147/5,"Wright to Pollard, no run",,big appeal from Wright as he takes Pollard on the pads but it's going down,5
464,161,Kieron Pollard,230559,Luke Wright,23460,"Wright to Pollard, no run big appeal again...almost identical to ball before as Pollard tries to work to leg",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,26.5,no run,147,0,147/5,"Wright to Pollard, no run",,big appeal again...almost identical to ball before as Pollard tries to work to leg,5
465,162,Kieron Pollard,230559,Luke Wright,23460,"Wright to Pollard, 2 runs tucked off the stumps down towards long leg who is very wide and it means a couple",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,26.6,run,149,2,149/5,"Wright to Pollard, 2 runs",,tucked off the stumps down towards long leg who is very wide and it means a couple,5
466,163,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run outside off, pushed to Swann",2nd innings,Kieron Pollard,230559,Luke Wright,23460,27.1,no run,149,0,149/5,"Swann to Sarwan, no run",,"outside off, pushed to Swann",5
467,164,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, 1 run touch short and Sarwan waits on the back foot then places it out to deep cover",2nd innings,Kieron Pollard,230559,Luke Wright,23460,27.2,run,150,1,150/5,"Swann to Sarwan, 1 run",,touch short and Sarwan waits on the back foot then places it out to deep cover,5
468,165,Kieron Pollard,230559,Graeme Swann,20431,"Swann to Pollard, no run well bowled, tossed up but didn't turn as much...Pollard defends off the back foot",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,27.3,no run,150,0,150/5,"Swann to Pollard, no run",,"well bowled, tossed up but didn't turn as much...Pollard defends off the back foot",5
469,166,Kieron Pollard,230559,Graeme Swann,20431,"Swann to Pollard, OUT gone! Swann has done it. Pollard goes lbw. He played back and was beaten by the turn. He was given out on the field but reviewed it. Replays showed it was clipping leg comfortably",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,27.4,out,150,0,150/6,"Swann to Pollard, OUT",,gone! Swann has done it. Pollard goes lbw. He played back and was beaten by the turn. He was given out on the field but reviewed it. Replays showed it was clipping leg comfortably,6
470,167,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run onto the front foot and defends",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,27.5,no run,150,0,150/6,"Swann to Russell, no run",,onto the front foot and defends,6
471,168,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run solid behind that as it turns and he defends with bat and pad together",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,27.6,no run,150,0,150/6,"Swann to Russell, no run",,solid behind that as it turns and he defends with bat and pad together,6
472,169,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, no run good straight delivery which Sarwan defends",2nd innings,Andre Russell,276298,Graeme Swann,20431,28.1,no run,150,0,150/6,"Wright to Sarwan, no run",,good straight delivery which Sarwan defends,6
473,170,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, no run takes the pad into the leg side",2nd innings,Andre Russell,276298,Graeme Swann,20431,28.2,no run,150,0,150/6,"Wright to Sarwan, no run",,takes the pad into the leg side,6
474,171,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, no run back of a length, opens the face to point",2nd innings,Andre Russell,276298,Graeme Swann,20431,28.3,no run,150,0,150/6,"Wright to Sarwan, no run",,"back of a length, opens the face to point",6
475,172,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, 1 run flicked neatly out to deep midwicket",2nd innings,Andre Russell,276298,Graeme Swann,20431,28.4,run,151,1,151/6,"Wright to Sarwan, 1 run",,flicked neatly out to deep midwicket,6
476,173,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, no run solidly behind the line to defend into the off side",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,28.5,no run,151,0,151/6,"Wright to Russell, no run",,solidly behind the line to defend into the off side,6
477,174,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, no run defended square to point",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,28.6,no run,151,0,151/6,"Wright to Russell, no run",,defended square to point,6
478,175,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run outside off and left alone",2nd innings,Andre Russell,276298,Luke Wright,23460,29.1,no run,151,0,151/6,"Swann to Sarwan, no run",,outside off and left alone,6
479,176,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run ooh, that turns and finds the inside edge but goes along the ground to short leg",2nd innings,Andre Russell,276298,Luke Wright,23460,29.2,no run,151,0,151/6,"Swann to Sarwan, no run",,"ooh, that turns and finds the inside edge but goes along the ground to short leg",6
480,177,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run comes forward and defends to the off side",2nd innings,Andre Russell,276298,Luke Wright,23460,29.3,no run,151,0,151/6,"Swann to Sarwan, no run",,comes forward and defends to the off side,6
481,178,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, 1 run pushed down to long on",2nd innings,Andre Russell,276298,Luke Wright,23460,29.4,run,152,1,152/6,"Swann to Sarwan, 1 run",,pushed down to long on,6
482,179,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run more turn and this one only lands a little in front short leg after taking the edge",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,29.5,no run,152,0,152/6,"Swann to Russell, no run",,more turn and this one only lands a little in front short leg after taking the edge,6
483,180,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, 2 runs connects well with this sweeps, flies away square but Tredwell makes good ground to save the boundary",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,29.6,run,154,2,154/6,"Swann to Russell, 2 runs",,"connects well with this sweeps, flies away square but Tredwell makes good ground to save the boundary",6
484,181,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, no run Wright skids one in quickly for Sarwan to shuffle a defence",2nd innings,Andre Russell,276298,Graeme Swann,20431,30.1,no run,154,0,154/6,"Wright to Sarwan, no run",,Wright skids one in quickly for Sarwan to shuffle a defence,6
485,182,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, 1 run Sarwan's calmness could be pivotal here. Stands tall to punch a drive to deep cover",2nd innings,Andre Russell,276298,Graeme Swann,20431,30.2,run,155,1,155/6,"Wright to Sarwan, 1 run",,Sarwan's calmness could be pivotal here. Stands tall to punch a drive to deep cover,6
486,183,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, no run good lengths from Wright again, he's been impressive in both departments. Oddly",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,30.3,no run,155,0,155/6,"Wright to Russell, no run",,"good lengths from Wright again, he's been impressive in both departments. Oddly",6
487,184,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, 1 run ooh, that bottom-edge drag-on almost proved fatal again, poor shot really. Bounced over Prior and bobbled of for one",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,30.4,run,156,1,156/6,"Wright to Russell, 1 run",,"ooh, that bottom-edge drag-on almost proved fatal again, poor shot really. Bounced over Prior and bobbled of for one",6
488,185,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, FOUR runs ah serene stuff from Sarwan. So easy, driving through the line to bring up West Indies' first boundary in six overs",2nd innings,Andre Russell,276298,Graeme Swann,20431,30.5,four,160,4,160/6,"Wright to Sarwan, FOUR runs",,"ah serene stuff from Sarwan. So easy, driving through the line to bring up West Indies' first boundary in six overs",6
489,186,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, 1 run nudges a single into the leg side to keep the strike. At this stage England were 149-5",2nd innings,Andre Russell,276298,Graeme Swann,20431,30.6,run,161,1,161/6,"Wright to Sarwan, 1 run",,nudges a single into the leg side to keep the strike. At this stage England were 149-5,6
490,187,Ramnaresh Sarwan,52969,Chris Tremlett,21650,"Tremlett to Sarwan, 1 run starts shortish, but the line at least is good and Sarwan turns a single to midwicket",2nd innings,Andre Russell,276298,Luke Wright,23460,31.1,run,162,1,162/6,"Tremlett to Sarwan, 1 run",,"starts shortish, but the line at least is good and Sarwan turns a single to midwicket",6
491,188,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, no run shortish once more from Tremlett and Russell stands tall to drop a defence by his feet",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,31.2,no run,162,0,162/6,"Tremlett to Russell, no run",,shortish once more from Tremlett and Russell stands tall to drop a defence by his feet,6
492,189,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, no run this is a touch fuller from Tremlett, searching for the top of off. Russell defends comfortably",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,31.3,no run,162,0,162/6,"Tremlett to Russell, no run",,"this is a touch fuller from Tremlett, searching for the top of off. Russell defends comfortably",6
493,190,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, SIX runs how about that! Tremlett on a length always ends violently. Russell just leant back, swung across the line and clubbed it miles!",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,31.4,six,168,6,168/6,"Tremlett to Russell, SIX runs",,"how about that! Tremlett on a length always ends violently. Russell just leant back, swung across the line and clubbed it miles!",6
494,191,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, 2 runs he's confident after that blow and wristily flicks out to deep square. Very unhappy returns for him",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,31.5,run,170,2,170/6,"Tremlett to Russell, 2 runs",,he's confident after that blow and wristily flicks out to deep square. Very unhappy returns for him,6
495,192,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, FOUR runs poor delivery, full and speared down the leg side. Russell suddenly looks a proper batsman and clipped around the corner to send it skimming to the fine leg boundary. The match swinging back in West Indies' favour now",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,31.6,four,174,4,174/6,"Tremlett to Russell, FOUR runs",,"poor delivery, full and speared down the leg side. Russell suddenly looks a proper batsman and clipped around the corner to send it skimming to the fine leg boundary. The match swinging back in West Indies' favour now",6
496,193,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, 1 leg bye Sarwan remains quietly assured, clipping around the corner",2nd innings,Andre Russell,276298,Chris Tremlett,21650,32.1,leg bye,175,1,175/6,"Wright to Sarwan, 1 leg bye",,"Sarwan remains quietly assured, clipping around the corner",6
497,194,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, 2 runs Russell swishes a pull shot and he's apparently a schoolboy champion 100m runner, so beating him on the second is unlikely",2nd innings,Ramnaresh Sarwan,52969,Chris Tremlett,21650,32.2,run,177,2,177/6,"Wright to Russell, 2 runs",,"Russell swishes a pull shot and he's apparently a schoolboy champion 100m runner, so beating him on the second is unlikely",6
498,195,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, no run Wright straightens up his line and Russell is respectful and convention in defence",2nd innings,Ramnaresh Sarwan,52969,Chris Tremlett,21650,32.3,no run,177,0,177/6,"Wright to Russell, no run",,Wright straightens up his line and Russell is respectful and convention in defence,6
499,196,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, FOUR runs what a day Russell is having! Tailender he is not! This is a creaming drive, punched high and wide of mid-off. He's still holding the pose as it crashes into the boundary boards",2nd innings,Ramnaresh Sarwan,52969,Chris Tremlett,21650,32.4,four,181,4,181/6,"Wright to Russell, FOUR runs",,"what a day Russell is having! Tailender he is not! This is a creaming drive, punched high and wide of mid-off. He's still holding the pose as it crashes into the boundary boards",6
500,197,Andre Russell,276298,Luke Wright,23460,"Wright to Russell, 1 run West Indies must be favourites now, squeezes off the outside edge to deep point",2nd innings,Ramnaresh Sarwan,52969,Chris Tremlett,21650,32.5,run,182,1,182/6,"Wright to Russell, 1 run",,"West Indies must be favourites now, squeezes off the outside edge to deep point",6
501,198,Ramnaresh Sarwan,52969,Luke Wright,23460,"Wright to Sarwan, no run very conventional drive finds cover",2nd innings,Andre Russell,276298,Chris Tremlett,21650,32.6,no run,182,0,182/6,"Wright to Sarwan, no run",,very conventional drive finds cover,6
502,199,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, 1 run good start here, finds a fullish length and it just nips away a touch. Tremlett appealed but it was actually edged onto pad",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,33.1,run,183,1,183/6,"Tremlett to Russell, 1 run",,"good start here, finds a fullish length and it just nips away a touch. Tremlett appealed but it was actually edged onto pad",6
503,200,Ramnaresh Sarwan,52969,Chris Tremlett,21650,"Tremlett to Sarwan, no run won't be any swing from there. But at least for Tremlett it's not a boundary. Short and rising to Sarwan who defends easily",2nd innings,Andre Russell,276298,Luke Wright,23460,33.2,no run,183,0,183/6,"Tremlett to Sarwan, no run",,won't be any swing from there. But at least for Tremlett it's not a boundary. Short and rising to Sarwan who defends easily,6
504,201,Ramnaresh Sarwan,52969,Chris Tremlett,21650,"Tremlett to Sarwan, no run fuller this time and driven back towards Tremlett. Who fields before crumpling over for no good reason",2nd innings,Andre Russell,276298,Luke Wright,23460,33.3,no run,183,0,183/6,"Tremlett to Sarwan, no run",,fuller this time and driven back towards Tremlett. Who fields before crumpling over for no good reason,6
505,202,Ramnaresh Sarwan,52969,Chris Tremlett,21650,"Tremlett to Sarwan, 1 run another good delivery heading for off stump is steered to point. Russell is through for the single in a flash",2nd innings,Andre Russell,276298,Luke Wright,23460,33.4,run,184,1,184/6,"Tremlett to Sarwan, 1 run",,another good delivery heading for off stump is steered to point. Russell is through for the single in a flash,6
506,203,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, 2 runs ooh, almost more damage for Tremlett as Russell swatted a short ball powerfully towards the midwicket rope",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,33.5,run,186,2,186/6,"Tremlett to Russell, 2 runs",,"ooh, almost more damage for Tremlett as Russell swatted a short ball powerfully towards the midwicket rope",6
507,204,Andre Russell,276298,Chris Tremlett,21650,"Tremlett to Russell, 2 runs Russell expansive again but didn't get all of this, aimed to try and smash it over midwicket but the lack of timing sent it one-bounce to the fielder on the boundary. Russell looks in mighty fine order, could be a matchwinner unless England strike soon. Time for Swann surely?",2nd innings,Ramnaresh Sarwan,52969,Luke Wright,23460,33.6,run,188,2,188/6,"Tremlett to Russell, 2 runs",,"Russell expansive again but didn't get all of this, aimed to try and smash it over midwicket but the lack of timing sent it one-bounce to the fielder on the boundary. Russell looks in mighty fine order, could be a matchwinner unless England strike soon. Time for Swann surely?",6
508,205,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run won't find out yet because Sarwan is solid and quiet in defence",2nd innings,Andre Russell,276298,Chris Tremlett,21650,34.1,no run,188,0,188/6,"Tredwell to Sarwan, no run",,won't find out yet because Sarwan is solid and quiet in defence,6
509,206,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run touch of spin here from outside off, nothing to trouble Sarwan though",2nd innings,Andre Russell,276298,Chris Tremlett,21650,34.2,no run,188,0,188/6,"Tredwell to Sarwan, no run",,"touch of spin here from outside off, nothing to trouble Sarwan though",6
510,207,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, 2 runs short enough for Sarwan to land a cut shot, chopping down to deep point to steal a couple. He's played so well today",2nd innings,Andre Russell,276298,Chris Tremlett,21650,34.3,run,190,2,190/6,"Tredwell to Sarwan, 2 runs",,"short enough for Sarwan to land a cut shot, chopping down to deep point to steal a couple. He's played so well today",6
511,208,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, 1 run good cricket from Sarwan, blocking to long-on. That brings Russell on strike. Gets a word of advice from Sarwan",2nd innings,Andre Russell,276298,Chris Tremlett,21650,34.4,run,191,1,191/6,"Tredwell to Sarwan, 1 run",,"good cricket from Sarwan, blocking to long-on. That brings Russell on strike. Gets a word of advice from Sarwan",6
512,209,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, 1 run very calm and careful block to cover and Russell has a single in a hurry",2nd innings,Ramnaresh Sarwan,52969,Chris Tremlett,21650,34.5,run,192,1,192/6,"Tredwell to Russell, 1 run",,very calm and careful block to cover and Russell has a single in a hurry,6
513,210,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run Sarwan wanted a single here as he clipped to midwicket. Russell just slipped so it prevented a single",2nd innings,Andre Russell,276298,Chris Tremlett,21650,34.6,no run,192,0,192/6,"Tredwell to Sarwan, no run",,Sarwan wanted a single here as he clipped to midwicket. Russell just slipped so it prevented a single,6
514,211,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, 1 run oops, starts with a filthy full toss. Luckily for the bowler the swatted-sweep finds deep square",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,35.1,run,193,1,193/6,"Swann to Russell, 1 run",,"oops, starts with a filthy full toss. Luckily for the bowler the swatted-sweep finds deep square",6
