,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,128,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run this time it's worked away into the midwicket region for a single",2nd innings,Eoin Morgan,24598,James Hopes,5702,21.2,run,103,1,103/4,"Smith to Yardy, 1 run",,this time it's worked away into the midwicket region for a single,4
437,129,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run Morgan repeats the dose, nudging a single into the leg side",2nd innings,Michael Yardy,23523,James Hopes,5702,21.3,run,104,1,104/4,"Smith to Morgan, 1 run",,"Morgan repeats the dose, nudging a single into the leg side",4
438,130,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run nicely bowled from Smith, flatter and quicker, Yardy played it very carefully towards mid on for one",2nd innings,Eoin Morgan,24598,James Hopes,5702,21.4,run,105,1,105/4,"Smith to Yardy, 1 run",,"nicely bowled from Smith, flatter and quicker, Yardy played it very carefully towards mid on for one",4
439,131,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run Morgan keeps England ticking with a gentle push in front of the wicket on the leg side for a  single",2nd innings,Michael Yardy,23523,James Hopes,5702,21.5,run,106,1,106/4,"Smith to Morgan, 1 run",,Morgan keeps England ticking with a gentle push in front of the wicket on the leg side for a  single,4
440,132,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run nicely bowled, touch of air and thrown up outside off inviting a drive, Yardy obliged and didn't time it",2nd innings,Eoin Morgan,24598,James Hopes,5702,21.6,no run,106,0,106/4,"Smith to Yardy, no run",,"nicely bowled, touch of air and thrown up outside off inviting a drive, Yardy obliged and didn't time it",4
441,133,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 2 runs good cricket this, more bustling, accurate medium from Hopes, Morgan flicks it in front of square on the leg side to collect a couple",2nd innings,Michael Yardy,23523,Steven Smith,267192,22.1,run,108,2,108/4,"Hopes to Morgan, 2 runs",,"good cricket this, more bustling, accurate medium from Hopes, Morgan flicks it in front of square on the leg side to collect a couple",4
442,134,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run this time it's a tighter line and Morgan can only defend",2nd innings,Michael Yardy,23523,Steven Smith,267192,22.2,no run,108,0,108/4,"Hopes to Morgan, no run",,this time it's a tighter line and Morgan can only defend,4
443,135,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run Morgan tries to manufacture something here, giving himself some room, but he's hurried on a cut shot and can't time it",2nd innings,Michael Yardy,23523,Steven Smith,267192,22.3,no run,108,0,108/4,"Hopes to Morgan, no run",,"Morgan tries to manufacture something here, giving himself some room, but he's hurried on a cut shot and can't time it",4
444,136,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run cracking stuff from Hopes, giving nothing away, Morgan can only defend",2nd innings,Michael Yardy,23523,Steven Smith,267192,22.4,no run,108,0,108/4,"Hopes to Morgan, no run",,"cracking stuff from Hopes, giving nothing away, Morgan can only defend",4
445,137,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 2 runs ooh, the pressure almost told there, Morgan sliced an airy drive, but it avoided the fielders and he collected a couple to deep cover",2nd innings,Michael Yardy,23523,Steven Smith,267192,22.5,run,110,2,110/4,"Hopes to Morgan, 2 runs",,"ooh, the pressure almost told there, Morgan sliced an airy drive, but it avoided the fielders and he collected a couple to deep cover",4
446,138,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run good finish from Hopes, on a length, on a line and Morgan defends",2nd innings,Michael Yardy,23523,Steven Smith,267192,22.6,no run,110,0,110/4,"Hopes to Morgan, no run",,"good finish from Hopes, on a length, on a line and Morgan defends",4
447,139,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 2 runs Yardy will be pleased with this, picking the gap in front of square on the leg side with a crisp sweep to collect a couple",2nd innings,Eoin Morgan,24598,James Hopes,5702,23.1,run,112,2,112/4,"Smith to Yardy, 2 runs",,"Yardy will be pleased with this, picking the gap in front of square on the leg side with a crisp sweep to collect a couple",4
448,140,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run touch short from Smith, in less circumspect times Yardy might have had a swipe at that, here he is content to push for a single to mid on",2nd innings,Eoin Morgan,24598,James Hopes,5702,23.2,run,113,1,113/4,"Smith to Yardy, 1 run",,"touch short from Smith, in less circumspect times Yardy might have had a swipe at that, here he is content to push for a single to mid on",4
449,141,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run nothing for Morgan here as he defends quietly off the front foot",2nd innings,Michael Yardy,23523,James Hopes,5702,23.3,no run,113,0,113/4,"Smith to Morgan, no run",,nothing for Morgan here as he defends quietly off the front foot,4
450,142,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run thrown up well outside off again, Morgan watches it turn and deftly nudges a single",2nd innings,Michael Yardy,23523,James Hopes,5702,23.4,run,114,1,114/4,"Smith to Morgan, 1 run",,"thrown up well outside off again, Morgan watches it turn and deftly nudges a single",4
451,143,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run this time it's spinning down the leg side, Yardy helps it on its way but some swift fielding on the fine leg boundary keeps it to one",2nd innings,Eoin Morgan,24598,James Hopes,5702,23.5,run,115,1,115/4,"Smith to Yardy, 1 run",,"this time it's spinning down the leg side, Yardy helps it on its way but some swift fielding on the fine leg boundary keeps it to one",4
452,144,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run another single, worked behind square on the leg side",2nd innings,Michael Yardy,23523,James Hopes,5702,23.6,run,116,1,116/4,"Smith to Morgan, 1 run",,"another single, worked behind square on the leg side",4
453,145,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 1 run Australia really rushing through their overs here, Hopes continues and Morgan flips this behind him for one",2nd innings,Michael Yardy,23523,Steven Smith,267192,24.1,run,117,1,117/4,"Hopes to Morgan, 1 run",,"Australia really rushing through their overs here, Hopes continues and Morgan flips this behind him for one",4
454,146,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run good from Yardy, nothing fancy, just pushing the ball into some space towards mid on for one",2nd innings,Eoin Morgan,24598,Steven Smith,267192,24.2,run,118,1,118/4,"Hopes to Yardy, 1 run",,"good from Yardy, nothing fancy, just pushing the ball into some space towards mid on for one",4
455,147,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 1 run touch too short, Morgan latched on to a pull shot in a flash, but picked out deep midwicket",2nd innings,Michael Yardy,23523,Steven Smith,267192,24.3,run,119,1,119/4,"Hopes to Morgan, 1 run",,"touch too short, Morgan latched on to a pull shot in a flash, but picked out deep midwicket",4
456,148,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 bye nicely bowled from Hopes, a touch slower outside off and Yardy was through his drive too quickly, Paine, standing up to the stumps, couldn't collect cleanly, so they stole a bye",2nd innings,Eoin Morgan,24598,Steven Smith,267192,24.4,bye,120,1,120/4,"Hopes to Yardy, 1 bye",,"nicely bowled from Hopes, a touch slower outside off and Yardy was through his drive too quickly, Paine, standing up to the stumps, couldn't collect cleanly, so they stole a bye",4
457,149,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 1 run fuller here and Morgan bunted it down the ground for a gentle single",2nd innings,Michael Yardy,23523,Steven Smith,267192,24.5,run,121,1,121/4,"Hopes to Morgan, 1 run",,fuller here and Morgan bunted it down the ground for a gentle single,4
458,150,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run Hopes round the wicket this time, trying to cramp Yardy for room, it works, in a way, but the mistimed cut trickles for a swift single",2nd innings,Eoin Morgan,24598,Steven Smith,267192,24.6,run,122,1,122/4,"Hopes to Yardy, 1 run",,"Hopes round the wicket this time, trying to cramp Yardy for room, it works, in a way, but the mistimed cut trickles for a swift single",4
459,151,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run almost squeezes through first ball, swinging in a fraction and forcing Yardy to play around his front pad, almost gets through but a touch of wood send it to midwicket for one",2nd innings,Eoin Morgan,24598,James Hopes,5702,25.1,run,123,1,123/4,"Bollinger to Yardy, 1 run",,"almost squeezes through first ball, swinging in a fraction and forcing Yardy to play around his front pad, almost gets through but a touch of wood send it to midwicket for one",4
460,152,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run well, if Morgan has a weakness it could be in that area, just hanging outside off stump and Morgan fences at it",2nd innings,Michael Yardy,23523,James Hopes,5702,25.2,no run,123,0,123/4,"Bollinger to Morgan, no run",,"well, if Morgan has a weakness it could be in that area, just hanging outside off stump and Morgan fences at it",4
461,153,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run much fuller this time, Morgan more comfortable, working it to mid on",2nd innings,Michael Yardy,23523,James Hopes,5702,25.3,no run,123,0,123/4,"Bollinger to Morgan, no run",,"much fuller this time, Morgan more comfortable, working it to mid on",4
462,154,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run oh dear, grubber! Pitched on a decent length and burrowed under Morgan's bat through to Paine",2nd innings,Michael Yardy,23523,James Hopes,5702,25.4,no run,123,0,123/4,"Bollinger to Morgan, no run",,"oh dear, grubber! Pitched on a decent length and burrowed under Morgan's bat through to Paine",4
463,155,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run Morgan tells himself to 'watch the ball' as Bollinger runs up, sound advice at any level, he watches it all the way on to his bat and flicks to square leg for one",2nd innings,Michael Yardy,23523,James Hopes,5702,25.5,run,124,1,124/4,"Bollinger to Morgan, 1 run",,"Morgan tells himself to 'watch the ball' as Bollinger runs up, sound advice at any level, he watches it all the way on to his bat and flicks to square leg for one",4
464,156,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run Yardy is shuffling all over the place, eventually he ends up in an orthodox position, but duly plays and misses",2nd innings,Eoin Morgan,24598,James Hopes,5702,25.6,no run,124,0,124/4,"Bollinger to Yardy, no run",,"Yardy is shuffling all over the place, eventually he ends up in an orthodox position, but duly plays and misses",4
465,157,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, SIX runs this will help! Morgan planted his front foot down the ground and swung hard across the line, pinging it into the crowds over deep midwicket",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,26.1,six,130,6,130/4,"Hopes to Morgan, SIX runs",,"this will help! Morgan planted his front foot down the ground and swung hard across the line, pinging it into the crowds over deep midwicket",4
466,158,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, SIX runs and again! Even bigger this time, Morgan cleared his front leg and smashed it over a straight midwicket a long, long way",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,26.2,six,136,6,136/4,"Hopes to Morgan, SIX runs",,"and again! Even bigger this time, Morgan cleared his front leg and smashed it over a straight midwicket a long, long way",4
467,159,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run slower ball this time, and Morgan mistimes a drive down the ground",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,26.3,no run,136,0,136/4,"Hopes to Morgan, no run",,"slower ball this time, and Morgan mistimes a drive down the ground",4
468,160,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 1 run this time he collects one, knocking into space",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,26.4,run,137,1,137/4,"Hopes to Morgan, 1 run",,"this time he collects one, knocking into space",4
469,161,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run Yardy leans forward and squirts a defensive prod towards point for a single",2nd innings,Eoin Morgan,24598,Doug Bollinger,4508,26.5,run,138,1,138/4,"Hopes to Yardy, 1 run",,Yardy leans forward and squirts a defensive prod towards point for a single,4
470,162,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 1 run single to finish the over, pushed into space on the off side",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,26.6,run,139,1,139/4,"Hopes to Morgan, 1 run",,"single to finish the over, pushed into space on the off side",4
471,163,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run plenty of shouts from the fielders as Yardy backed up a long way, Morgan punched into the covers",2nd innings,Michael Yardy,23523,James Hopes,5702,27.1,no run,139,0,139/4,"Bollinger to Morgan, no run",,"plenty of shouts from the fielders as Yardy backed up a long way, Morgan punched into the covers",4
472,164,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run neatly done here from Morgan to bring up the 50 stand, pushed to long on for one",2nd innings,Michael Yardy,23523,James Hopes,5702,27.2,run,140,1,140/4,"Bollinger to Morgan, 1 run",,"neatly done here from Morgan to bring up the 50 stand, pushed to long on for one",4
473,165,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run touch shorter from Bollinger, climbs on Yardy and he mistimes an attempted work to leg, trickles out on the off side",2nd innings,Eoin Morgan,24598,James Hopes,5702,27.3,no run,140,0,140/4,"Bollinger to Yardy, no run",,"touch shorter from Bollinger, climbs on Yardy and he mistimes an attempted work to leg, trickles out on the off side",4
474,166,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run good ball from Bollinger, fuller and straighter, Yardy jabs out a defence",2nd innings,Eoin Morgan,24598,James Hopes,5702,27.4,no run,140,0,140/4,"Bollinger to Yardy, no run",,"good ball from Bollinger, fuller and straighter, Yardy jabs out a defence",4
475,167,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run full, straight ball is met by a full, straight bat, as Yardy pushes this to mid off",2nd innings,Eoin Morgan,24598,James Hopes,5702,27.5,no run,140,0,140/4,"Bollinger to Yardy, no run",,"full, straight ball is met by a full, straight bat, as Yardy pushes this to mid off",4
476,168,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run very good over from Bollinger, after the flow of runs in the last over this over was an important one and it only went for one",2nd innings,Eoin Morgan,24598,James Hopes,5702,27.6,no run,140,0,140/4,"Bollinger to Yardy, no run",,"very good over from Bollinger, after the flow of runs in the last over this over was an important one and it only went for one",4
477,169,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, no run very good take by Paine down the leg side, and Harris is probably lucky to get away with it, looked wide.",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,28.1,no run,140,0,140/4,"Harris to Morgan, no run",,"very good take by Paine down the leg side, and Harris is probably lucky to get away with it, looked wide.",4
478,170,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, OUT the bowling change works and Morgan has gone! That could well be it! Harris has made the difference today, and this was full and outside off stump, inviting the flashing drive, but Morgan could only get a faint outside edge through to Paine.",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,28.2,out,140,0,140/5,"Harris to Morgan, OUT",,"the bowling change works and Morgan has gone! That could well be it! Harris has made the difference today, and this was full and outside off stump, inviting the flashing drive, but Morgan could only get a faint outside edge through to Paine.",5
479,171,Luke Wright,23460,Ryan Harris,5779,"Harris to Wright, no run starts with an uncertain forward block and Australia are full of beans",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,28.3,no run,140,0,140/5,"Harris to Wright, no run",,starts with an uncertain forward block and Australia are full of beans,5
480,172,Luke Wright,23460,Ryan Harris,5779,"Harris to Wright, no run full and swinging in a touch, Wright tries to flap it away into the leg side but can't get much on it",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,28.4,no run,140,0,140/5,"Harris to Wright, no run",,"full and swinging in a touch, Wright tries to flap it away into the leg side but can't get much on it",5
481,173,Luke Wright,23460,Ryan Harris,5779,"Harris to Wright, no run outside off stump this time, and Wright leaves it well alone",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,28.5,no run,140,0,140/5,"Harris to Wright, no run",,"outside off stump this time, and Wright leaves it well alone",5
482,174,Luke Wright,23460,Ryan Harris,5779,"Harris to Wright, no run wicket maiden from Harris, really top over that. Wright leans into a crisp forward block",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,28.6,no run,140,0,140/5,"Harris to Wright, no run",,"wicket maiden from Harris, really top over that. Wright leans into a crisp forward block",5
483,175,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run Yardy greets him with an attempted sweep, which he doesn't connect with",2nd innings,Luke Wright,23460,Ryan Harris,5779,29.1,no run,140,0,140/5,"Smith to Yardy, no run",,"Yardy greets him with an attempted sweep, which he doesn't connect with",5
484,176,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run another dot ball, this time more carefully played back to the bowler",2nd innings,Luke Wright,23460,Ryan Harris,5779,29.2,no run,140,0,140/5,"Smith to Yardy, no run",,"another dot ball, this time more carefully played back to the bowler",5
485,177,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 2 runs nicely played here, a very careful cover drive, timed for a couple",2nd innings,Luke Wright,23460,Ryan Harris,5779,29.3,run,142,2,142/5,"Smith to Yardy, 2 runs",,"nicely played here, a very careful cover drive, timed for a couple",5
486,178,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run Yardy on the sweep again, and the ball drifts wide of off stump, leaving Yardy unable to connect",2nd innings,Luke Wright,23460,Ryan Harris,5779,29.4,no run,142,0,142/5,"Smith to Yardy, no run",,"Yardy on the sweep again, and the ball drifts wide of off stump, leaving Yardy unable to connect",5
487,179,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run this time he works a single into the leg side",2nd innings,Luke Wright,23460,Ryan Harris,5779,29.5,run,143,1,143/5,"Smith to Yardy, 1 run",,this time he works a single into the leg side,5
488,180,Luke Wright,23460,Steven Smith,267192,"Smith to Wright, 1 run full and Wright tickles it round the corner for a single",2nd innings,Michael Yardy,23523,Ryan Harris,5779,29.6,run,144,1,144/5,"Smith to Wright, 1 run",,full and Wright tickles it round the corner for a single,5
489,181,Luke Wright,23460,James Hopes,5702,"Hopes to Wright, 1 run short, wide, and slapped very hard but out to the cover sweeper",2nd innings,Michael Yardy,23523,Steven Smith,267192,30.1,run,145,1,145/5,"Hopes to Wright, 1 run",,"short, wide, and slapped very hard but out to the cover sweeper",5
490,182,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, no run driven to the off side, out of the middle of the bat but straight to extra cover",2nd innings,Luke Wright,23460,Steven Smith,267192,30.2,no run,145,0,145/5,"Hopes to Yardy, no run",,"driven to the off side, out of the middle of the bat but straight to extra cover",5
491,183,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, no run Yardy drops the ball at his feet and wanders down, thinking about the single, but Hopes sprints forward and flicks the ball back at the stumps to send him scampering back to the crease. A direct hit would have been <i>very</i> close",2nd innings,Luke Wright,23460,Steven Smith,267192,30.3,no run,145,0,145/5,"Hopes to Yardy, no run",,"Yardy drops the ball at his feet and wanders down, thinking about the single, but Hopes sprints forward and flicks the ball back at the stumps to send him scampering back to the crease. A direct hit would have been <i>very</i> close",5
492,184,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, no run straightish, Yardy tries to work the ball to midwicket but it thumps into the top of the pad",2nd innings,Luke Wright,23460,Steven Smith,267192,30.4,no run,145,0,145/5,"Hopes to Yardy, no run",,"straightish, Yardy tries to work the ball to midwicket but it thumps into the top of the pad",5
493,185,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run chopped down behind square on the off side for a single",2nd innings,Luke Wright,23460,Steven Smith,267192,30.5,run,146,1,146/5,"Hopes to Yardy, 1 run",,chopped down behind square on the off side for a single,5
494,186,Luke Wright,23460,James Hopes,5702,"Hopes to Wright, no run quite wide, but no damage - tapped softly to point off the front foot",2nd innings,Michael Yardy,23523,Steven Smith,267192,30.6,no run,146,0,146/5,"Hopes to Wright, no run",,"quite wide, but no damage - tapped softly to point off the front foot",5
495,187,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, FOUR runs floated up well wide of off stump and Yardy slams a drive through the covers, hitting it well enough to beat the boundary sweeper",2nd innings,Luke Wright,23460,James Hopes,5702,31.1,four,150,4,150/5,"Smith to Yardy, FOUR runs",,"floated up well wide of off stump and Yardy slams a drive through the covers, hitting it well enough to beat the boundary sweeper",5
496,188,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run paddle-swept quite fine, but just the single as the man runs round",2nd innings,Luke Wright,23460,James Hopes,5702,31.2,run,151,1,151/5,"Smith to Yardy, 1 run",,"paddle-swept quite fine, but just the single as the man runs round",5
497,189,Luke Wright,23460,Steven Smith,267192,"Smith to Wright, no run flighted on middle and off, and Wright defends",2nd innings,Michael Yardy,23523,James Hopes,5702,31.3,no run,151,0,151/5,"Smith to Wright, no run",,"flighted on middle and off, and Wright defends",5
498,190,Luke Wright,23460,Steven Smith,267192,"Smith to Wright, OUT bowled round his legs! Smith has been getting really nice drift, and this has just curved slightly down the leg side and then spun back across to strike the middle and leg stumps. Wright tried to clip to leg but the drift took the ball away from the bat, and some spin did the rest! Another one down for England",2nd innings,Michael Yardy,23523,James Hopes,5702,31.4,out,151,0,151/6,"Smith to Wright, OUT",,"bowled round his legs! Smith has been getting really nice drift, and this has just curved slightly down the leg side and then spun back across to strike the middle and leg stumps. Wright tried to clip to leg but the drift took the ball away from the bat, and some spin did the rest! Another one down for England",6
499,191,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, no run Bresnan looks to get off the mark with a nudge behind square on the off side, but straight to the fielder",2nd innings,Michael Yardy,23523,James Hopes,5702,31.5,no run,151,0,151/6,"Smith to Bresnan, no run",,"Bresnan looks to get off the mark with a nudge behind square on the off side, but straight to the fielder",6
500,192,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run flicked through square leg, and he will get off the mark this time",2nd innings,Michael Yardy,23523,James Hopes,5702,31.6,run,152,1,152/6,"Smith to Bresnan, 1 run",,"flicked through square leg, and he will get off the mark this time",6
501,193,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, 1 run punched out to deep cover",2nd innings,Michael Yardy,23523,Steven Smith,267192,32.1,run,153,1,153/6,"Hopes to Bresnan, 1 run",,punched out to deep cover,6
502,194,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, no run curves one in to strike the pad, big appeal but not given. May have struck him just outside the line",2nd innings,Tim Bresnan,9310,Steven Smith,267192,32.2,no run,153,0,153/6,"Hopes to Yardy, no run",,"curves one in to strike the pad, big appeal but not given. May have struck him just outside the line",6
503,195,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run chance for a run-out! It was dropped into the covers and they just set off, Ponting swooped in a flash and threw with Bresnan well short, but couldn't hit the stumps",2nd innings,Tim Bresnan,9310,Steven Smith,267192,32.3,run,154,1,154/6,"Hopes to Yardy, 1 run",,"chance for a run-out! It was dropped into the covers and they just set off, Ponting swooped in a flash and threw with Bresnan well short, but couldn't hit the stumps",6
504,196,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, FOUR runs slices a cut away behind square, third man runs round but can't cut it off and that's four! Bresnan still believes...",2nd innings,Michael Yardy,23523,Steven Smith,267192,32.4,four,158,4,158/6,"Hopes to Bresnan, FOUR runs",,"slices a cut away behind square, third man runs round but can't cut it off and that's four! Bresnan still believes...",6
505,197,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, no run better ball, full on off stump and Bresnan defends",2nd innings,Michael Yardy,23523,Steven Smith,267192,32.5,no run,158,0,158/6,"Hopes to Bresnan, no run",,"better ball, full on off stump and Bresnan defends",6
506,198,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, no run pushed to point, loud 'no!' from Yardy",2nd innings,Michael Yardy,23523,Steven Smith,267192,32.6,no run,158,0,158/6,"Hopes to Bresnan, no run",,"pushed to point, loud 'no!' from Yardy",6
507,199,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 2 runs full and wide, flashed away square but it's cut off by the sweeper, running to his right",2nd innings,Tim Bresnan,9310,James Hopes,5702,33.1,run,160,2,160/6,"Smith to Yardy, 2 runs",,"full and wide, flashed away square but it's cut off by the sweeper, running to his right",6
508,200,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run pushed down to long-on for an easy single",2nd innings,Tim Bresnan,9310,James Hopes,5702,33.2,run,161,1,161/6,"Smith to Yardy, 1 run",,pushed down to long-on for an easy single,6
509,201,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 2 runs well-placed from Bresnan, who just hangs back in the crease and forces the ball away behind point. Some energetic running gets him two",2nd innings,Michael Yardy,23523,James Hopes,5702,33.3,run,163,2,163/6,"Smith to Bresnan, 2 runs",,"well-placed from Bresnan, who just hangs back in the crease and forces the ball away behind point. Some energetic running gets him two",6
510,202,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run pushed into the covers off the back foot",2nd innings,Michael Yardy,23523,James Hopes,5702,33.4,run,164,1,164/6,"Smith to Bresnan, 1 run",,pushed into the covers off the back foot,6
511,202,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 wide pushed too wide this time, and the drift took it even further",2nd innings,Tim Bresnan,9310,James Hopes,5702,33.4,wide,165,1,165/6,"Smith to Yardy, 1 wide",,"pushed too wide this time, and the drift took it even further",6
512,203,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run closer to the stumps this time, and Yardy picks up a single with a firm push through the covers",2nd innings,Tim Bresnan,9310,James Hopes,5702,33.5,run,166,1,166/6,"Smith to Yardy, 1 run",,"closer to the stumps this time, and Yardy picks up a single with a firm push through the covers",6
513,204,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run driven down to long-off",2nd innings,Michael Yardy,23523,James Hopes,5702,33.6,run,167,1,167/6,"Smith to Bresnan, 1 run",,driven down to long-off,6
514,205,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, 1 run sent out to the cover sweeper with a meaty thump",2nd innings,Michael Yardy,23523,Steven Smith,267192,34.1,run,168,1,168/6,"Hopes to Bresnan, 1 run",,sent out to the cover sweeper with a meaty thump,6
515,206,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run pushed down to long-on for an ambled single",2nd innings,Tim Bresnan,9310,Steven Smith,267192,34.2,run,169,1,169/6,"Hopes to Yardy, 1 run",,pushed down to long-on for an ambled single,6
516,207,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, 1 run short and pulled away square, not quite out of the middle though and so it's easily cut off",2nd innings,Michael Yardy,23523,Steven Smith,267192,34.3,run,170,1,170/6,"Hopes to Bresnan, 1 run",,"short and pulled away square, not quite out of the middle though and so it's easily cut off",6
517,208,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, no run squirts off the inside edge and lands at Yardy's feet, Hopes charges across to stop any thoughts of a cheeky single",2nd innings,Tim Bresnan,9310,Steven Smith,267192,34.4,no run,170,0,170/6,"Hopes to Yardy, no run",,"squirts off the inside edge and lands at Yardy's feet, Hopes charges across to stop any thoughts of a cheeky single",6
518,209,Michael Yardy,23523,James Hopes,5702,"Hopes to Yardy, 1 run pushed softly to mid-off: softly enough for them to have time to sneak in a single",2nd innings,Tim Bresnan,9310,Steven Smith,267192,34.5,run,171,1,171/6,"Hopes to Yardy, 1 run",,pushed softly to mid-off: softly enough for them to have time to sneak in a single,6
519,210,Tim Bresnan,9310,James Hopes,5702,"Hopes to Bresnan, 1 run off the inside edge of Bresnan's bat now, but this time it rolls down to fine leg",2nd innings,Michael Yardy,23523,Steven Smith,267192,34.6,run,172,1,172/6,"Hopes to Bresnan, 1 run",,"off the inside edge of Bresnan's bat now, but this time it rolls down to fine leg",6
