,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,65,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run shortish on off stump, works it away behind square leg",2nd innings,10.5,run,66,1,66/1,"Holder to Kohli, 1 run",,"shortish on off stump, works it away behind square leg",1
266,66,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run turns it through midwicket",2nd innings,10.6,run,67,1,67/1,"Holder to Sharma, 1 run",,turns it through midwicket,1
267,67,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, FOUR runs he basically sweeps the fast bowler to the long leg boundary. Paul strays down leg. It doesn't bounce high. But Rohit swats it away",2nd innings,11.1,four,71,4,71/1,"Paul to Sharma, FOUR runs",,he basically sweeps the fast bowler to the long leg boundary. Paul strays down leg. It doesn't bounce high. But Rohit swats it away,1
268,68,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, FOUR runs steps out of his crease, in search of a slog, but all he gets is a top edge that flies away to the third man boundary. Massive effort from Kieran Powell, running to his left and putting in a dive, but it is all in vain",2nd innings,11.2,four,75,4,75/1,"Paul to Sharma, FOUR runs",,"steps out of his crease, in search of a slog, but all he gets is a top edge that flies away to the third man boundary. Massive effort from Kieran Powell, running to his left and putting in a dive, but it is all in vain",1
269,69,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run nudges it through midwicket",2nd innings,11.3,run,76,1,76/1,"Paul to Sharma, 1 run",,nudges it through midwicket,1
270,70,Virat Kohli,253802,Keemo Paul,677081,"Paul to Kohli, 1 run whips the full delivery on leg stump to long leg",2nd innings,11.4,run,77,1,77/1,"Paul to Kohli, 1 run",,whips the full delivery on leg stump to long leg,1
271,71,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, SIX runs If India get to within 25 runs of their target, the break will be pushed back, and it's happened. Rohit also goes to 49 with a blistering shot down the ground. It's a length ball on off stump. Rohit keeps the front leg and away and goes on the charge. b<We need a new ball, people</b>",2nd innings,11.5,six,83,6,83/1,"Paul to Sharma, SIX runs",,"If India get to within 25 runs of their target, the break will be pushed back, and it's happened. Rohit also goes to 49 with a blistering shot down the ground. It's a length ball on off stump. Rohit keeps the front leg and away and goes on the charge. b<We need a new ball, people</b>",1
272,72,Rohit Sharma,34102,Keemo Paul,677081,"Paul to Sharma, 1 run full and outside off, slashes it to deep point. <b>That's Rohit's fifty</b> which is funny because India only had 105 to chase. One-day monster.",2nd innings,11.6,run,84,1,84/1,"Paul to Sharma, 1 run",,"full and outside off, slashes it to deep point. <b>That's Rohit's fifty</b> which is funny because India only had 105 to chase. One-day monster.",1
273,73,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run tosses it up on off stump, Rohit defends to point",2nd innings,12.1,no run,84,0,84/1,"Bishoo to Sharma, no run",,"tosses it up on off stump, Rohit defends to point",1
274,74,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run flows into the drive, staying beside the tossed up delivery on middle. Can't beat cover",2nd innings,12.2,no run,84,0,84/1,"Bishoo to Sharma, no run",,"flows into the drive, staying beside the tossed up delivery on middle. Can't beat cover",1
275,75,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run steps out, which Bishoo spots and pulls his length back. Rohit still finds runs to long-off",2nd innings,12.3,run,85,1,85/1,"Bishoo to Sharma, 1 run",,"steps out, which Bishoo spots and pulls his length back. Rohit still finds runs to long-off",1
276,76,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run <b>leading edge</b> as Kohli looks to flick against the turn without getting to the pitch of the legbreak. Bishoo dives to his left, but he is never getting there",2nd innings,12.4,run,86,1,86/1,"Bishoo to Kohli, 1 run",,"<b>leading edge</b> as Kohli looks to flick against the turn without getting to the pitch of the legbreak. Bishoo dives to his left, but he is never getting there",1
277,77,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, SIX runs clock the air-miles on that! It's straight again. It's the result of his coming down the track and going through with the shot. It's scintillating",2nd innings,12.5,six,92,6,92/1,"Bishoo to Sharma, SIX runs",,clock the air-miles on that! It's straight again. It's the result of his coming down the track and going through with the shot. It's scintillating,1
278,78,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run shortish and outside off, he cuts to the sweeper",2nd innings,12.6,run,93,1,93/1,"Bishoo to Sharma, 1 run",,"shortish and outside off, he cuts to the sweeper",1
279,79,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run too short. too much room. And Rohit pulls powerfully to the left of deep midwicket",2nd innings,13.1,run,94,1,94/1,"Allen to Sharma, 1 run",,too short. too much room. And Rohit pulls powerfully to the left of deep midwicket,1
280,80,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, no run full and outside off, Kohli drives to extra cover",2nd innings,13.2,no run,94,0,94/1,"Allen to Kohli, no run",,"full and outside off, Kohli drives to extra cover",1
281,81,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run rocks back to punch the flatter delivery on off stump to long-on",2nd innings,13.3,run,95,1,95/1,"Allen to Kohli, 1 run",,rocks back to punch the flatter delivery on off stump to long-on,1
282,82,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run follows the batsman moving to leg, Rohit hits to long-on",2nd innings,13.4,run,96,1,96/1,"Allen to Sharma, 1 run",,"follows the batsman moving to leg, Rohit hits to long-on",1
283,83,Virat Kohli,253802,Fabian Allen,670013,"Allen to Kohli, 1 run pulls hard to deep midwicket",2nd innings,13.5,run,97,1,97/1,"Allen to Kohli, 1 run",,pulls hard to deep midwicket,1
284,84,Rohit Sharma,34102,Fabian Allen,670013,"Allen to Sharma, 1 run knocks it down to long-on",2nd innings,13.6,run,98,1,98/1,"Allen to Sharma, 1 run",,knocks it down to long-on,1
285,85,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run tosses it up on leg stump, Rohit works it down to long-on",2nd innings,14.1,run,99,1,99/1,"Bishoo to Sharma, 1 run",,"tosses it up on leg stump, Rohit works it down to long-on",1
286,86,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs shortish and outside off, Kohli backs away and cuts it behind point. India only two away from victory",2nd innings,14.2,four,103,4,103/1,"Bishoo to Kohli, FOUR runs",,"shortish and outside off, Kohli backs away and cuts it behind point. India only two away from victory",1
287,87,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run shortish and outside off, punches it to the sweeper",2nd innings,14.3,run,104,1,104/1,"Bishoo to Kohli, 1 run",,"shortish and outside off, punches it to the sweeper",1
288,88,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, no run good length on off stump, blocks",2nd innings,14.4,no run,104,0,104/1,"Bishoo to Sharma, no run",,"good length on off stump, blocks",1
289,89,Rohit Sharma,34102,Devendra Bishoo,341593,"Bishoo to Sharma, 1 run slogs it away to the midwicket boundary and that's that. Rohit and Kohli high-five even as they run through",2nd innings,14.5,run,105,1,105/1,"Bishoo to Sharma, 1 run",,slogs it away to the midwicket boundary and that's that. Rohit and Kohli high-five even as they run through,1
