,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,64,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run ",2nd innings,10.4,no run,53,0,53/3,"Neesham to Simmons, no run",,,3
327,65,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, FOUR runs short, wide, stays back and slaps it through cover for a vicious boundary. Got on top of the bounce and flays the cut shot well in front point for an authoritative four",2nd innings,10.5,four,57,4,57/3,"Neesham to Simmons, FOUR runs",,"short, wide, stays back and slaps it through cover for a vicious boundary. Got on top of the bounce and flays the cut shot well in front point for an authoritative four",3
328,66,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, 2 runs more width offered from Neesham and this is punished off the back foot through cover as well. Carbon copy of the previous shot, but this doesn't reach the fence",2nd innings,10.6,run,59,2,59/3,"Neesham to Simmons, 2 runs",,"more width offered from Neesham and this is punished off the back foot through cover as well. Carbon copy of the previous shot, but this doesn't reach the fence",3
329,66,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, 1 wide short ball, but it was just a touch too high for the umpire's liking. Bravo ducks beneath it and the square leg umpire has his hands outstretched",2nd innings,11.0,wide,60,1,60/3,"McClenaghan to DJ Bravo, 1 wide",,"short ball, but it was just a touch too high for the umpire's liking. Bravo ducks beneath it and the square leg umpire has his hands outstretched",3
330,67,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to DJ Bravo, OUT full, swinging in, rapped on the pads and he raises the finger. Bravo chooses to <b>review</b>. Pitches in line, seams in quite a bit and Bravo was playing the angle and even as he looks to adjust, the ball thuds rather high on the pads. HawkEye says it would hit the stumps. All three reds and off he goes",2nd innings,11.1,out,60,0,60/4,"McClenaghan to DJ Bravo, OUT",,"full, swinging in, rapped on the pads and he raises the finger. Bravo chooses to <b>review</b>. Pitches in line, seams in quite a bit and Bravo was playing the angle and even as he looks to adjust, the ball thuds rather high on the pads. HawkEye says it would hit the stumps. All three reds and off he goes",4
331,68,Narsingh Deonarine,51659,Mitchell McClenaghan,319439,"McClenaghan to Deonarine, no run and he almost had two in two! It ducked in off a length and takes the bottom of the bat, rolls onto his foot and trickles towards the stumps and misses by a whisker.",2nd innings,11.2,no run,60,0,60/4,"McClenaghan to Deonarine, no run",,"and he almost had two in two! It ducked in off a length and takes the bottom of the bat, rolls onto his foot and trickles towards the stumps and misses by a whisker.",4
332,69,Narsingh Deonarine,51659,Mitchell McClenaghan,319439,"McClenaghan to Deonarine, no run squares him up with a lovely outswinger and Deonarine manages to get behind it and the ball thuds into the bottom of the bat again",2nd innings,11.3,no run,60,0,60/4,"McClenaghan to Deonarine, no run",,squares him up with a lovely outswinger and Deonarine manages to get behind it and the ball thuds into the bottom of the bat again,4
333,70,Narsingh Deonarine,51659,Mitchell McClenaghan,319439,"McClenaghan to Deonarine, no run he rides the angle of the ball and there isn't much away swing on offer for this ball as it is flicked to midwicket",2nd innings,11.4,no run,60,0,60/4,"McClenaghan to Deonarine, no run",,he rides the angle of the ball and there isn't much away swing on offer for this ball as it is flicked to midwicket,4
334,71,Narsingh Deonarine,51659,Mitchell McClenaghan,319439,"McClenaghan to Deonarine, no run down the leg side as he looked to flick the ball, misses",2nd innings,11.5,no run,60,0,60/4,"McClenaghan to Deonarine, no run",,"down the leg side as he looked to flick the ball, misses",4
335,72,Narsingh Deonarine,51659,Mitchell McClenaghan,319439,"McClenaghan to Deonarine, no run full length ball seeking off stump as Deonarine goes deep in his crease and presents a defensive bat",2nd innings,11.6,no run,60,0,60/4,"McClenaghan to Deonarine, no run",,full length ball seeking off stump as Deonarine goes deep in his crease and presents a defensive bat,4
336,73,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run 135 kph, length ball on off stump met with a forward defensive",2nd innings,12.1,no run,60,0,60/4,"Neesham to Simmons, no run",,"135 kph, length ball on off stump met with a forward defensive",4
337,74,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run 134 kph, shortish on middle as he shuffles across to the off side and blocks",2nd innings,12.2,no run,60,0,60/4,"Neesham to Simmons, no run",,"134 kph, shortish on middle as he shuffles across to the off side and blocks",4
338,75,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run 139 kph, yorker on off stump and Simmons' whirling bat gets down just in time to protect his stumps",2nd innings,12.3,no run,60,0,60/4,"Neesham to Simmons, no run",,"139 kph, yorker on off stump and Simmons' whirling bat gets down just in time to protect his stumps",4
339,76,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run full length on off stump as he gets forward and drives on the up, but Neesham doesn't allow it to get past him",2nd innings,12.4,no run,60,0,60/4,"Neesham to Simmons, no run",,"full length on off stump as he gets forward and drives on the up, but Neesham doesn't allow it to get past him",4
340,77,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, 1 run short ball outside off as he steers it between point and cover. Martin Guptill dives to his right and keeps it to a single",2nd innings,12.5,run,61,1,61/4,"Neesham to Simmons, 1 run",,short ball outside off as he steers it between point and cover. Martin Guptill dives to his right and keeps it to a single,4
341,78,Narsingh Deonarine,51659,James Neesham,355269,"Neesham to Deonarine, no run Neesham is leaping around in askance for a wicket, he is thoroughly convinced he has his man. It was a fullish ball and struck Deonarine, who was shuffling across to the off stump, on the pads, but it was a bit too high. McCullum throws a glance at Ronchi who confirms the same and they dont go for a review.",2nd innings,12.6,no run,61,0,61/4,"Neesham to Deonarine, no run",,"Neesham is leaping around in askance for a wicket, he is thoroughly convinced he has his man. It was a fullish ball and struck Deonarine, who was shuffling across to the off stump, on the pads, but it was a bit too high. McCullum throws a glance at Ronchi who confirms the same and they dont go for a review.",4
342,78,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 wide gets admirable swing into the batsman, but starts it a touch too wide of leg stump",2nd innings,13.0,wide,62,1,62/4,"Anderson to Simmons, 1 wide",,"gets admirable swing into the batsman, but starts it a touch too wide of leg stump",4
343,79,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run that time he uses the swing well as he keeps the line on off and brings it back to middle. The batsman does well too as he presents a straight bat and picks up a single as the ball dribbles down the ground",2nd innings,13.1,run,63,1,63/4,"Anderson to Simmons, 1 run",,that time he uses the swing well as he keeps the line on off and brings it back to middle. The batsman does well too as he presents a straight bat and picks up a single as the ball dribbles down the ground,4
344,80,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run warily left alone, he wasn't intending to do that first, but adjusted well enough as he saw the ball outside off and swinging away",2nd innings,13.2,no run,63,0,63/4,"Anderson to Deonarine, no run",,"warily left alone, he wasn't intending to do that first, but adjusted well enough as he saw the ball outside off and swinging away",4
345,81,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, 2 runs rides the swing as he gets forward to the full ball and caresses the ball through the covers for a couple",2nd innings,13.3,run,65,2,65/4,"Anderson to Deonarine, 2 runs",,rides the swing as he gets forward to the full ball and caresses the ball through the covers for a couple,4
346,82,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run oh, lovely ball. Anderson's shape is formidable and Deonarine manages to refrain from playing at it after judging it to be outside off",2nd innings,13.4,no run,65,0,65/4,"Anderson to Deonarine, no run",,"oh, lovely ball. Anderson's shape is formidable and Deonarine manages to refrain from playing at it after judging it to be outside off",4
347,83,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run 134 kph, fullish on middle and off as he gets back behind it and blocks. More away swing on offer, wonder when he's going to sneak in an inswinger",2nd innings,13.5,no run,65,0,65/4,"Anderson to Deonarine, no run",,"134 kph, fullish on middle and off as he gets back behind it and blocks. More away swing on offer, wonder when he's going to sneak in an inswinger",4
348,84,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run more indecision as he was looking to play the ball first and then wanted to leave it and gets a bottom edge to the slips while he was hoisting the bat skyward. Anderson's full length, away swing and off stump line creating problems",2nd innings,13.6,no run,65,0,65/4,"Anderson to Deonarine, no run",,"more indecision as he was looking to play the ball first and then wanted to leave it and gets a bottom edge to the slips while he was hoisting the bat skyward. Anderson's full length, away swing and off stump line creating problems",4
349,85,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run back of a length at 135 kph, as he covers the little bit of away movement with a shuffle across to the off side and blocks",2nd innings,14.1,no run,65,0,65/4,"Neesham to Simmons, no run",,"back of a length at 135 kph, as he covers the little bit of away movement with a shuffle across to the off side and blocks",4
350,86,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, FOUR runs oh, that had all the flair of a West Indian batsman. Full length ball lifted over the cover field with that whirling back foot and secures an eye-catching boundary",2nd innings,14.2,four,69,4,69/4,"Neesham to Simmons, FOUR runs",,"oh, that had all the flair of a West Indian batsman. Full length ball lifted over the cover field with that whirling back foot and secures an eye-catching boundary",4
351,87,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, 4 leg byes corrects his line as this is on the pads. Clips the outside flap and beats Ronchi for another four, this through fine leg",2nd innings,14.3,leg bye,73,4,73/4,"Neesham to Simmons, 4 leg byes",,"corrects his line as this is on the pads. Clips the outside flap and beats Ronchi for another four, this through fine leg",4
352,88,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run fullish and wide of of stump as the batsman shoulders arms",2nd innings,14.4,no run,73,0,73/4,"Neesham to Simmons, no run",,fullish and wide of of stump as the batsman shoulders arms,4
353,89,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run length ball outside the line of off stump, safely left alone",2nd innings,14.5,no run,73,0,73/4,"Neesham to Simmons, no run",,"length ball outside the line of off stump, safely left alone",4
354,90,Lendl Simmons,53116,James Neesham,355269,"Neesham to Simmons, no run fuller and pegs away just outside off stump but Simmons is not tempted",2nd innings,14.6,no run,73,0,73/4,"Neesham to Simmons, no run",,fuller and pegs away just outside off stump but Simmons is not tempted,4
355,91,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, 1 run leaps off his feet as he tucks the short ball from his chest down to deep fine leg",2nd innings,15.1,run,74,1,74/4,"Anderson to Deonarine, 1 run",,leaps off his feet as he tucks the short ball from his chest down to deep fine leg,4
356,92,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 2 runs flicked off his pads as this was on leg stump and they pick up two just behind square leg",2nd innings,15.2,run,76,2,76/4,"Anderson to Simmons, 2 runs",,flicked off his pads as this was on leg stump and they pick up two just behind square leg,4
357,92,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 wide another blip in line from Anderson as the search for the inswinger goes down the leg side. Would have been a lovely ball to the left-hander",2nd innings,15.2,wide,77,1,77/4,"Anderson to Simmons, 1 wide",,another blip in line from Anderson as the search for the inswinger goes down the leg side. Would have been a lovely ball to the left-hander,4
358,93,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run looks to extend into a flowing cover drive, but the ball wasn't there as it ducks in a touch and gets an inside edge towards square leg",2nd innings,15.3,no run,77,0,77/4,"Anderson to Simmons, no run",,"looks to extend into a flowing cover drive, but the ball wasn't there as it ducks in a touch and gets an inside edge towards square leg",4
359,93,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 wide 132 kph, down the leg side and the inward movement doesn't help. Third wide of his spell and he's not even two overs old",2nd innings,15.3,wide,78,1,78/4,"Anderson to Simmons, 1 wide",,"132 kph, down the leg side and the inward movement doesn't help. Third wide of his spell and he's not even two overs old",4
360,94,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run pushed across the right-hander as he keeps it full and Simmons is happy to let this through to the keeper",2nd innings,15.4,no run,78,0,78/4,"Anderson to Simmons, no run",,pushed across the right-hander as he keeps it full and Simmons is happy to let this through to the keeper,4
361,95,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run back of a length, with a touch of inswing. Simmons is caught on the back foot as he looked to flick and misses. The ball hits very high on the front pad and Anderson goes up in appeal. Would clearly bounce above the stumps",2nd innings,15.5,no run,78,0,78/4,"Anderson to Simmons, no run",,"back of a length, with a touch of inswing. Simmons is caught on the back foot as he looked to flick and misses. The ball hits very high on the front pad and Anderson goes up in appeal. Would clearly bounce above the stumps",4
362,96,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run full length ball, moving a touch in as he flicks it away to deep square leg",2nd innings,15.6,run,79,1,79/4,"Anderson to Simmons, 1 run",,"full length ball, moving a touch in as he flicks it away to deep square leg",4
363,97,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, FOUR runs flat batted wide of mid-off, who chases after it but can't pull it back. It was short and wide and he just mauled it through the off side after opening up his front leg",2nd innings,16.1,four,83,4,83/4,"Mills to Simmons, FOUR runs",,"flat batted wide of mid-off, who chases after it but can't pull it back. It was short and wide and he just mauled it through the off side after opening up his front leg",4
364,98,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run fullish and swinging away outside off and he was drawn into the stroke before pulling away just in time.",2nd innings,16.2,no run,83,0,83/4,"Mills to Simmons, no run",,fullish and swinging away outside off and he was drawn into the stroke before pulling away just in time.,4
365,99,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run on a length and just a touch outside off, no movement on offer as he lets it go through",2nd innings,16.3,no run,83,0,83/4,"Mills to Simmons, no run",,"on a length and just a touch outside off, no movement on offer as he lets it go through",4
366,100,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run stretches forward to block, but the inswing off that full length ball takes the inside edge and wander off to deep square leg",2nd innings,16.4,run,84,1,84/4,"Mills to Simmons, 1 run",,"stretches forward to block, but the inswing off that full length ball takes the inside edge and wander off to deep square leg",4
367,101,Narsingh Deonarine,51659,Kyle Mills,37740,"Mills to Deonarine, 1 run full and inviting the drive, Deonarine obliges and looks rather good as well as he looks to simply place the ball through the covers",2nd innings,16.5,run,85,1,85/4,"Mills to Deonarine, 1 run",,"full and inviting the drive, Deonarine obliges and looks rather good as well as he looks to simply place the ball through the covers",4
368,102,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run he wanted to thump the ball square on the off side off a length ball outside off, but the inside edge results and runs off to deep fine leg, missing the stumps by just a whisker",2nd innings,16.6,run,86,1,86/4,"Mills to Simmons, 1 run",,"he wanted to thump the ball square on the off side off a length ball outside off, but the inside edge results and runs off to deep fine leg, missing the stumps by just a whisker",4
369,103,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run slaps the short ball outside off, which falls just short of cover. Simmons had to reach out for it and forehands a cut, but can't pierce the gap",2nd innings,17.1,no run,86,0,86/4,"Anderson to Simmons, no run",,"slaps the short ball outside off, which falls just short of cover. Simmons had to reach out for it and forehands a cut, but can't pierce the gap",4
370,103,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 wide short ball, but he has no control of it as it goes too wide outside off",2nd innings,17.1,wide,87,1,87/4,"Anderson to Simmons, 1 wide",,"short ball, but he has no control of it as it goes too wide outside off",4
371,104,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run full length ball angled across the batsman who is happy to see it through to the keeper",2nd innings,17.2,no run,87,0,87/4,"Anderson to Simmons, no run",,full length ball angled across the batsman who is happy to see it through to the keeper,4
372,105,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run back of a length, just a touch outside off stump as he punches it to cover with a straight bat",2nd innings,17.3,no run,87,0,87/4,"Anderson to Simmons, no run",,"back of a length, just a touch outside off stump as he punches it to cover with a straight bat",4
373,106,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, SIX runs another forehand, this time after he had skipped down the pitch. Absolutely muscled away over the top of mid-on. What a strike!",2nd innings,17.4,six,93,6,93/4,"Anderson to Simmons, SIX runs",,"another forehand, this time after he had skipped down the pitch. Absolutely muscled away over the top of mid-on. What a strike!",4
374,107,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run full and wide outside off and is not bothered with",2nd innings,17.5,no run,93,0,93/4,"Anderson to Simmons, no run",,full and wide outside off and is not bothered with,4
375,108,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run fullish and a touch outside off stump and Simmons is happy to let it go through",2nd innings,17.6,no run,93,0,93/4,"Anderson to Simmons, no run",,fullish and a touch outside off stump and Simmons is happy to let it go through,4
376,109,Narsingh Deonarine,51659,Kyle Mills,37740,"Mills to Deonarine, no run full and angled across the off stump as Deonarine stays in his crease and drives to mid-off",2nd innings,18.1,no run,93,0,93/4,"Mills to Deonarine, no run",,full and angled across the off stump as Deonarine stays in his crease and drives to mid-off,4
377,110,Narsingh Deonarine,51659,Kyle Mills,37740,"Mills to Deonarine, 1 run punched through point as he stays leg side and negotiates the length ball pushed across him",2nd innings,18.2,run,94,1,94/4,"Mills to Deonarine, 1 run",,punched through point as he stays leg side and negotiates the length ball pushed across him,4
378,111,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, OUT edged and it goes to first slip, but Ross Taylor is not sure it carried. So the umpires have a mid-pitch conference. It was a lovely ball just a touch outside off and draws Simmons into a flashy drive outside off. A thick outside edge results and Taylor seems to have got his fingers just about under the ball. The third umpire is making extra sure, as the magnifying glass comes out. And after tons and tons and tons of replays, New Zealand have five and the well-set Simmons walks back",2nd innings,18.3,out,94,0,94/5,"Mills to Simmons, OUT",,"edged and it goes to first slip, but Ross Taylor is not sure it carried. So the umpires have a mid-pitch conference. It was a lovely ball just a touch outside off and draws Simmons into a flashy drive outside off. A thick outside edge results and Taylor seems to have got his fingers just about under the ball. The third umpire is making extra sure, as the magnifying glass comes out. And after tons and tons and tons of replays, New Zealand have five and the well-set Simmons walks back",5
379,112,Denesh Ramdin,52917,Kyle Mills,37740,"Mills to Ramdin, no run lovely ball again, seeking the drive on the up from the batsman, but Ramdin manages to keep from flashing",2nd innings,18.4,no run,94,0,94/5,"Mills to Ramdin, no run",,"lovely ball again, seeking the drive on the up from the batsman, but Ramdin manages to keep from flashing",5
380,113,Denesh Ramdin,52917,Kyle Mills,37740,"Mills to Ramdin, no run fullish and seeking off stump as he comes forward and defends, tentatively",2nd innings,18.5,no run,94,0,94/5,"Mills to Ramdin, no run",,"fullish and seeking off stump as he comes forward and defends, tentatively",5
381,114,Denesh Ramdin,52917,Kyle Mills,37740,"Mills to Ramdin, no run driven to mid-on as he keeps it full and straight",2nd innings,18.6,no run,94,0,94/5,"Mills to Ramdin, no run",,driven to mid-on as he keeps it full and straight,5
382,115,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run full on middle which is turned towards square leg and he sets off for a single, Brendon McCullum moves to his left and fires a throw in but he had been sent back in time",2nd innings,19.1,no run,94,0,94/5,"Anderson to Deonarine, no run",,"full on middle which is turned towards square leg and he sets off for a single, Brendon McCullum moves to his left and fires a throw in but he had been sent back in time",5
383,116,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run shuffles right across his off stump and misses the ball, which <i>just</i> misses the leg bail",2nd innings,19.2,no run,94,0,94/5,"Anderson to Deonarine, no run",,"shuffles right across his off stump and misses the ball, which <i>just</i> misses the leg bail",5
384,116,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, 1 wide 125 kph, dug into the middle of the pitch but it rises a bit too high over the batsman's head and is called wide",2nd innings,19.2,wide,95,1,95/5,"Anderson to Deonarine, 1 wide",,"125 kph, dug into the middle of the pitch but it rises a bit too high over the batsman's head and is called wide",5
385,117,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, no run he was charging down the pitch and Anderson saw him and switched his length short. He fends the ball away uppishly through point and falls just short of the fielder",2nd innings,19.3,no run,95,0,95/5,"Anderson to Deonarine, no run",,he was charging down the pitch and Anderson saw him and switched his length short. He fends the ball away uppishly through point and falls just short of the fielder,5
386,118,Narsingh Deonarine,51659,Corey Anderson,277662,"Anderson to Deonarine, 1 run length ball outside off as it is steered to point for a single",2nd innings,19.4,run,96,1,96/5,"Anderson to Deonarine, 1 run",,length ball outside off as it is steered to point for a single,5
387,119,Denesh Ramdin,52917,Corey Anderson,277662,"Anderson to Ramdin, no run full and pushed across the batsman who moves forward and shoulders arms",2nd innings,19.5,no run,96,0,96/5,"Anderson to Ramdin, no run",,full and pushed across the batsman who moves forward and shoulders arms,5
388,120,Denesh Ramdin,52917,Corey Anderson,277662,"Anderson to Ramdin, no run inside edge onto his pad, that was a lazy stroke from Ramdin as he looked to drive a fullish ball angled across the off stump. Not there for that shot",2nd innings,19.6,no run,96,0,96/5,"Anderson to Ramdin, no run",,"inside edge onto his pad, that was a lazy stroke from Ramdin as he looked to drive a fullish ball angled across the off stump. Not there for that shot",5
389,121,Narsingh Deonarine,51659,Kyle Mills,37740,"Mills to Deonarine, OUT he has been leaving his leg stump unguarded for a lone time and this time Mills is on target. Bowls fuller and Deonarine was shuffling way across to the off side to tuck it to fine leg and instead allows clear passage for the ball to hit leg stump. The leg bail is broken as well",2nd innings,20.1,out,96,0,96/6,"Mills to Deonarine, OUT",,he has been leaving his leg stump unguarded for a lone time and this time Mills is on target. Bowls fuller and Deonarine was shuffling way across to the off side to tuck it to fine leg and instead allows clear passage for the ball to hit leg stump. The leg bail is broken as well,6
390,122,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, FOUR runs gentle full toss to greet the new batsman and Sammy plays a surprisingly elegant drive through the covers. Didn't hit it too hard and just concentrated on beating the man in the infield to bring up the <b>hundred</b>",2nd innings,20.2,four,100,4,100/6,"Mills to Sammy, FOUR runs",,gentle full toss to greet the new batsman and Sammy plays a surprisingly elegant drive through the covers. Didn't hit it too hard and just concentrated on beating the man in the infield to bring up the <b>hundred</b>,6
391,123,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run what a ripper! Angles it in and jags it away off the seam as Sammy was groping for the ball outside off. Too good for him",2nd innings,20.3,no run,100,0,100/6,"Mills to Sammy, no run",,what a ripper! Angles it in and jags it away off the seam as Sammy was groping for the ball outside off. Too good for him,6
392,124,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run overpitched and drilled with that high back lift, but he can't beat Nathan McCullum at mid-off.",2nd innings,20.4,no run,100,0,100/6,"Mills to Sammy, no run",,"overpitched and drilled with that high back lift, but he can't beat Nathan McCullum at mid-off.",6
393,125,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run good length and line from Mills as he keeps it full and outside off, Sammy is happy to let it go",2nd innings,20.5,no run,100,0,100/6,"Mills to Sammy, no run",,"good length and line from Mills as he keeps it full and outside off, Sammy is happy to let it go",6
394,126,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run length ball outside off, Sammy is not interested",2nd innings,20.6,no run,100,0,100/6,"Mills to Sammy, no run",,"length ball outside off, Sammy is not interested",6
395,127,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, no run but his line is not quite right as this is on the pads and brushes Ramdin's thigh as it goes through to his opposite number",2nd innings,21.1,no run,100,0,100/6,"McClenaghan to Ramdin, no run",,but his line is not quite right as this is on the pads and brushes Ramdin's thigh as it goes through to his opposite number,6
396,128,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, no run floating half-volley outside off as Ramdin essays a flowing cover drive, but Brendan McCullum dives to his left and saves some vital runs. That was timed quite well",2nd innings,21.2,no run,100,0,100/6,"McClenaghan to Ramdin, no run",,"floating half-volley outside off as Ramdin essays a flowing cover drive, but Brendan McCullum dives to his left and saves some vital runs. That was timed quite well",6
397,129,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, no run adjusts to a full length ball on off stump as he blocks off the front foot",2nd innings,21.3,no run,100,0,100/6,"McClenaghan to Ramdin, no run",,adjusts to a full length ball on off stump as he blocks off the front foot,6
398,130,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 1 run short ball, rising towards the batsman's throat as Ramdin manages to keep it down after it raps him on the gloves. Took the top hand off the bat and hurries through for the single",2nd innings,21.4,run,101,1,101/6,"McClenaghan to Ramdin, 1 run",,"short ball, rising towards the batsman's throat as Ramdin manages to keep it down after it raps him on the gloves. Took the top hand off the bat and hurries through for the single",6
399,131,Darren Sammy,53115,Mitchell McClenaghan,319439,"McClenaghan to Sammy, SIX runs would you look at that! It was just full enough to get under and Sammy sends it into orbit over long-on. Full swing of the and he looked quite menacing there.",2nd innings,21.5,six,107,6,107/6,"McClenaghan to Sammy, SIX runs",,would you look at that! It was just full enough to get under and Sammy sends it into orbit over long-on. Full swing of the and he looked quite menacing there.,6
400,132,Darren Sammy,53115,Mitchell McClenaghan,319439,"McClenaghan to Sammy, no run bouncer to follow up and he was expecting it as he ducks beneath the line of the ball",2nd innings,21.6,no run,107,0,107/6,"McClenaghan to Sammy, no run",,bouncer to follow up and he was expecting it as he ducks beneath the line of the ball,6
401,133,Denesh Ramdin,52917,Kyle Mills,37740,"Mills to Ramdin, 1 run moves forward and steers the length ball outside off just past point and the man in the deep rushes up to try and keep it to a single",2nd innings,22.1,run,108,1,108/6,"Mills to Ramdin, 1 run",,moves forward and steers the length ball outside off just past point and the man in the deep rushes up to try and keep it to a single,6
402,134,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, FOUR runs seeks the straight boundary again, those are quite short here at Eden Park and though the bat turned in his hand as he looked to punish the length ball over the top, it has enough legs to bounce through the ropes",2nd innings,22.2,four,112,4,112/6,"Mills to Sammy, FOUR runs",,"seeks the straight boundary again, those are quite short here at Eden Park and though the bat turned in his hand as he looked to punish the length ball over the top, it has enough legs to bounce through the ropes",6
403,135,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run pulls his length back and Sammy has to cover the line as he opens up his stance and defends",2nd innings,22.3,no run,112,0,112/6,"Mills to Sammy, no run",,pulls his length back and Sammy has to cover the line as he opens up his stance and defends,6
404,136,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run judges the line to be outside off and having smeared that four earlier in the over he's happy to let this go through to the keeper",2nd innings,22.4,no run,112,0,112/6,"Mills to Sammy, no run",,judges the line to be outside off and having smeared that four earlier in the over he's happy to let this go through to the keeper,6
405,137,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, FOUR runs slapped through point for another boundary, Sammy is running away with this game here. It was short and wide, Sammy produces a rasping cut shot to beat Guptill at point and picks up the second four of the over",2nd innings,22.5,four,116,4,116/6,"Mills to Sammy, FOUR runs",,"slapped through point for another boundary, Sammy is running away with this game here. It was short and wide, Sammy produces a rasping cut shot to beat Guptill at point and picks up the second four of the over",6
406,138,Darren Sammy,53115,Kyle Mills,37740,"Mills to Sammy, no run length ball just outside off stump and he lets it go through to the keeper. Mixture of attack and leave the ball go from the former West Indies captain",2nd innings,22.6,no run,116,0,116/6,"Mills to Sammy, no run",,length ball just outside off stump and he lets it go through to the keeper. Mixture of attack and leave the ball go from the former West Indies captain,6
407,138,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 1 wide 140 kph, striving for a touch too much of pace and this goes down the leg side while he was flicking",2nd innings,23.0,wide,117,1,117/6,"McClenaghan to Ramdin, 1 wide",,"140 kph, striving for a touch too much of pace and this goes down the leg side while he was flicking",6
408,139,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, no run bouncer at 132 kph, Ramdin is easily under it",2nd innings,23.1,no run,117,0,117/6,"McClenaghan to Ramdin, no run",,"bouncer at 132 kph, Ramdin is easily under it",6
