,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,13,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run hits the pitch and bounces high at 142.5 kph, Amla sways inside the line as it angles across",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,2.1,no run,6,0,6/1,"Johnson to Amla, no run",,"hits the pitch and bounces high at 142.5 kph, Amla sways inside the line as it angles across",1
268,14,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run back of a length, Amla pushes to short extra cover",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,2.2,no run,6,0,6/1,"Johnson to Amla, no run",,"back of a length, Amla pushes to short extra cover",1
269,15,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run goes for the cover drive but closes the bat face early and the ball rolls to the leg side",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,2.3,no run,6,0,6/1,"Johnson to Amla, no run",,goes for the cover drive but closes the bat face early and the ball rolls to the leg side,1
270,16,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run that has gone through him, ripper this one, short of a length, moves in a long way after pitching, and goes past the inside edge",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,2.4,no run,6,0,6/1,"Johnson to Amla, no run",,"that has gone through him, ripper this one, short of a length, moves in a long way after pitching, and goes past the inside edge",1
271,17,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run full and wide, dabbed to point",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,2.5,no run,6,0,6/1,"Johnson to Amla, no run",,"full and wide, dabbed to point",1
272,18,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run good length this time, coming back a little, worked to mid on",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,2.6,no run,6,0,6/1,"Johnson to Amla, no run",,"good length this time, coming back a little, worked to mid on",1
273,19,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run steep bounce and away movement from short of a length, and Faf is beaten by miles as he prods",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,3.1,no run,6,0,6/1,"Hazlewood to du Plessis, no run",,"steep bounce and away movement from short of a length, and Faf is beaten by miles as he prods",1
274,20,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run this moves in now from just back of a length, Faf leaves",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,3.2,no run,6,0,6/1,"Hazlewood to du Plessis, no run",,"this moves in now from just back of a length, Faf leaves",1
275,21,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run pitched up, moving away, he is not pushing at it, and withdraws the bat",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,3.3,no run,6,0,6/1,"Hazlewood to du Plessis, no run",,"pitched up, moving away, he is not pushing at it, and withdraws the bat",1
276,22,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run lovely, this is angled in, Faf shaped up to defend off the back foot, it holds the line and comfortably beats the outside edge",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,3.4,no run,6,0,6/1,"Hazlewood to du Plessis, no run",,"lovely, this is angled in, Faf shaped up to defend off the back foot, it holds the line and comfortably beats the outside edge",1
277,23,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run targets the stumps with a much fuller length, Faf solidly pushes to mid on",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,3.5,no run,6,0,6/1,"Hazlewood to du Plessis, no run",,"targets the stumps with a much fuller length, Faf solidly pushes to mid on",1
278,24,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, FOUR runs short and wide, Faf cuts, but unlike de Kock, he gets more bat on it, and it flies over the cordon",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,3.6,four,10,4,10/1,"Hazlewood to du Plessis, FOUR runs",,"short and wide, Faf cuts, but unlike de Kock, he gets more bat on it, and it flies over the cordon",1
279,25,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, FOUR runs <b>dropped</b>, Amla edges a drive to Finch's right at second slip as he drives without getting forward, it was travelling, and needed Finch to leap, but was at catchable height, went through his hands",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,4.1,four,14,4,14/1,"Johnson to Amla, FOUR runs",,"<b>dropped</b>, Amla edges a drive to Finch's right at second slip as he drives without getting forward, it was travelling, and needed Finch to leap, but was at catchable height, went through his hands",1
280,26,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run ",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,4.2,no run,14,0,14/1,"Johnson to Amla, no run",,,1
281,26,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 wide Amla moves across, Johnson goes full and too wide",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,4.2,wide,15,1,15/1,"Johnson to Amla, 1 wide",,"Amla moves across, Johnson goes full and too wide",1
282,27,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 2 runs nicely done, this straightened from back of a length, but Amla was in control of the punch through point",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,4.3,run,17,2,17/1,"Johnson to Amla, 2 runs",,"nicely done, this straightened from back of a length, but Amla was in control of the punch through point",1
283,28,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run nearly a yorker, dug out to mid off",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,4.4,no run,17,0,17/1,"Johnson to Amla, no run",,"nearly a yorker, dug out to mid off",1
284,29,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 3 runs Johnson pitches it up and Amla lofts from the crease, hits it cleanly over mid off, who runs after it and pulls it back just inside the rope",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,4.5,run,20,3,20/1,"Johnson to Amla, 3 runs",,"Johnson pitches it up and Amla lofts from the crease, hits it cleanly over mid off, who runs after it and pulls it back just inside the rope",1
285,30,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run full and wide, he looks to play it, but lets it be in the end",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,4.6,no run,20,0,20/1,"Johnson to du Plessis, no run",,"full and wide, he looks to play it, but lets it be in the end",1
286,31,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run digs in the bouncer, Amla ducks safely",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,5.1,no run,20,0,20/1,"Hazlewood to Amla, no run",,"digs in the bouncer, Amla ducks safely",1
287,32,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run guides a back of a length ball behind point, but gully dives to stop it",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,5.2,no run,20,0,20/1,"Hazlewood to Amla, no run",,"guides a back of a length ball behind point, but gully dives to stop it",1
288,33,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run hit high on the pad as he misses one that is angled in from a length",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,5.3,no run,20,0,20/1,"Hazlewood to Amla, no run",,hit high on the pad as he misses one that is angled in from a length,1
289,34,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run hits the bat high as Amla moves across to play this length ball, he jabs it to the cordon",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,5.4,no run,20,0,20/1,"Hazlewood to Amla, no run",,"hits the bat high as Amla moves across to play this length ball, he jabs it to the cordon",1
290,35,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run short and wide, moving away, left alone",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,5.5,no run,20,0,20/1,"Hazlewood to Amla, no run",,"short and wide, moving away, left alone",1
291,36,Hashim Amla,43906,Josh Hazlewood,288284,"Hazlewood to Amla, no run moves away from a good length, he raises the bat high",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,5.6,no run,20,0,20/1,"Hazlewood to Amla, no run",,"moves away from a good length, he raises the bat high",1
292,37,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run straightens outside off stump after starting across, he does not play at it",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,6.1,no run,20,0,20/1,"Johnson to du Plessis, no run",,"straightens outside off stump after starting across, he does not play at it",1
293,38,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run length ball slanted across, he lets it go again",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,6.2,no run,20,0,20/1,"Johnson to du Plessis, no run",,"length ball slanted across, he lets it go again",1
294,39,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run stays in the crease, gets behind the line of a rising length ball and pushes to covers",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,6.3,no run,20,0,20/1,"Johnson to du Plessis, no run",,"stays in the crease, gets behind the line of a rising length ball and pushes to covers",1
295,40,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run rols wrists over the pull as he plays it through square leg",2nd innings,Hashim Amla,43906,Josh Hazlewood,288284,6.4,run,21,1,21/1,"Johnson to du Plessis, 1 run",,rols wrists over the pull as he plays it through square leg,1
296,41,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, OUT they have the big one, Amla arched back and tried to upper cut this bouncer over the cordon, only managed an edge through to the keeper",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,6.5,out,21,0,21/2,"Johnson to Amla, OUT",,"they have the big one, Amla arched back and tried to upper cut this bouncer over the cordon, only managed an edge through to the keeper",2
297,42,Rilee Rossouw,318845,Mitchell Johnson,6033,"Johnson to Rossouw, 1 run pitches it up just outside off, Rossouw leans across and defends to point, who misfields",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,6.6,run,22,1,22/2,"Johnson to Rossouw, 1 run",,"pitches it up just outside off, Rossouw leans across and defends to point, who misfields",2
298,43,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, 1 run another misfield at square leg as Rossouw works it off the pads",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,7.1,run,23,1,23/2,"Hazlewood to Rossouw, 1 run",,another misfield at square leg as Rossouw works it off the pads,2
299,44,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run back of a length delivery worked to midwicket",2nd innings,Rilee Rossouw,318845,Mitchell Johnson,6033,7.2,run,24,1,24/2,"Hazlewood to du Plessis, 1 run",,back of a length delivery worked to midwicket,2
300,45,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, 1 run edged between the slips and gully to third man, but he was playing that length ball softly and it ran along the ground",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,7.3,run,25,1,25/2,"Hazlewood to Rossouw, 1 run",,"edged between the slips and gully to third man, but he was playing that length ball softly and it ran along the ground",2
301,46,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run Wade takes it down the leg side with a dive, but nothing from him even though the crowd is excited, that probably took the pad on its way",2nd innings,Rilee Rossouw,318845,Mitchell Johnson,6033,7.4,no run,25,0,25/2,"Hazlewood to du Plessis, no run",,"Wade takes it down the leg side with a dive, but nothing from him even though the crowd is excited, that probably took the pad on its way",2
302,47,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run pulled into the ground down to deep midwicket",2nd innings,Rilee Rossouw,318845,Mitchell Johnson,6033,7.5,run,26,1,26/2,"Hazlewood to du Plessis, 1 run",,pulled into the ground down to deep midwicket,2
303,48,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, no run turned off the pad to square leg",2nd innings,Faf du Plessis,44828,Mitchell Johnson,6033,7.6,no run,26,0,26/2,"Hazlewood to Rossouw, no run",,turned off the pad to square leg,2
304,49,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, 1 run uses the angle on a length ball and turns it to deep square",2nd innings,Rilee Rossouw,318845,Josh Hazlewood,288284,8.1,run,27,1,27/2,"Coulter-Nile to du Plessis, 1 run",,uses the angle on a length ball and turns it to deep square,2
305,50,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run moves across and pushes a good length ball off middle to the leg side",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,8.2,no run,27,0,27/2,"Coulter-Nile to Rossouw, no run",,moves across and pushes a good length ball off middle to the leg side,2
306,51,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run drives off the front foot quite solidly to mid off",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,8.3,no run,27,0,27/2,"Coulter-Nile to Rossouw, no run",,drives off the front foot quite solidly to mid off,2
307,52,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, FOUR runs another fine drive as he slants it full across Rossouw, that has beaten mid off's dive and has raced to the boundary",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,8.4,four,31,4,31/2,"Coulter-Nile to Rossouw, FOUR runs",,"another fine drive as he slants it full across Rossouw, that has beaten mid off's dive and has raced to the boundary",2
308,53,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, FOUR runs overpitched on the pad and Rossouw has clipped that past midwicket, and it is too far from the man at deep square",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,8.5,four,35,4,35/2,"Coulter-Nile to Rossouw, FOUR runs",,"overpitched on the pad and Rossouw has clipped that past midwicket, and it is too far from the man at deep square",2
309,54,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, FOUR runs four more, Rossouw pushes softly again as another one leaves him, and opens the face a bit, it runs along the turf past the slips",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,8.6,four,39,4,39/2,"Coulter-Nile to Rossouw, FOUR runs",,"four more, Rossouw pushes softly again as another one leaves him, and opens the face a bit, it runs along the turf past the slips",2
310,55,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, no run ",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,9.1,no run,39,0,39/2,"Hazlewood to du Plessis, no run",,,2
311,56,Faf du Plessis,44828,Josh Hazlewood,288284,"Hazlewood to du Plessis, 1 run whipped off the pad to deep square leg",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,9.2,run,40,1,40/2,"Hazlewood to du Plessis, 1 run",,whipped off the pad to deep square leg,2
312,57,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, no run beaten this time, as he pushes at a short of a length ball angled across, he has been fine with the length balls, but this was much shorter",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,9.3,no run,40,0,40/2,"Hazlewood to Rossouw, no run",,"beaten this time, as he pushes at a short of a length ball angled across, he has been fine with the length balls, but this was much shorter",2
313,58,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, FOUR runs this is pitched up now and Rossouw is at ease as he takes a step forward and strokes it to the deep extra cover boundary",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,9.4,four,44,4,44/2,"Hazlewood to Rossouw, FOUR runs",,this is pitched up now and Rossouw is at ease as he takes a step forward and strokes it to the deep extra cover boundary,2
314,59,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, no run another crisp drive, and it needs a dive from Maxwell at point to save a few runs",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,9.5,no run,44,0,44/2,"Hazlewood to Rossouw, no run",,"another crisp drive, and it needs a dive from Maxwell at point to save a few runs",2
315,60,Rilee Rossouw,318845,Josh Hazlewood,288284,"Hazlewood to Rossouw, FOUR runs full and wide, Rossouw has taken a liking to anything pitched up, and he's flayed this through the covers",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,9.6,four,48,4,48/2,"Hazlewood to Rossouw, FOUR runs",,"full and wide, Rossouw has taken a liking to anything pitched up, and he's flayed this through the covers",2
316,61,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, 1 run swivels and pulls comfortably to deep midwicket",2nd innings,Rilee Rossouw,318845,Josh Hazlewood,288284,10.1,run,49,1,49/2,"Coulter-Nile to du Plessis, 1 run",,swivels and pulls comfortably to deep midwicket,2
317,62,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, 1 run Rossouw pulls now, in the air, just past the umpire, down to deep square leg",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,10.2,run,50,1,50/2,"Coulter-Nile to Rossouw, 1 run",,"Rossouw pulls now, in the air, just past the umpire, down to deep square leg",2
318,63,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, no run Faf has been given leg before, but he's <b>reviewed</b> immediately, length ball angled in, does not seem to be an inside edge as Faf tries to work it to leg, nothing on HotSpot, but ball tracker says it is doing too much with the angle and missing leg stump",2nd innings,Rilee Rossouw,318845,Josh Hazlewood,288284,10.3,no run,50,0,50/2,"Coulter-Nile to du Plessis, no run",,"Faf has been given leg before, but he's <b>reviewed</b> immediately, length ball angled in, does not seem to be an inside edge as Faf tries to work it to leg, nothing on HotSpot, but ball tracker says it is doing too much with the angle and missing leg stump",2
319,64,Faf du Plessis,44828,Nathan Coulter-Nile,261354,"Coulter-Nile to du Plessis, 1 run could have been gone this time, as he top-edged a hook, but it fell short at deep backward square leg",2nd innings,Rilee Rossouw,318845,Josh Hazlewood,288284,10.4,run,51,1,51/2,"Coulter-Nile to du Plessis, 1 run",,"could have been gone this time, as he top-edged a hook, but it fell short at deep backward square leg",2
320,65,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run punched off the back foot to point",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,10.5,no run,51,0,51/2,"Coulter-Nile to Rossouw, no run",,punched off the back foot to point,2
321,66,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, 1 run moves across to a length ball on middle and turns it square to leg",2nd innings,Faf du Plessis,44828,Josh Hazlewood,288284,10.6,run,52,1,52/2,"Coulter-Nile to Rossouw, 1 run",,moves across to a length ball on middle and turns it square to leg,2
322,67,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run starts with a length ball on off which is pushed to extra cover",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,11.1,no run,52,0,52/2,"Marsh to Rossouw, no run",,starts with a length ball on off which is pushed to extra cover,2
323,68,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 run shortish, not rising alarmingly, swung to deep square leg",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,11.2,run,53,1,53/2,"Marsh to Rossouw, 1 run",,"shortish, not rising alarmingly, swung to deep square leg",2
324,69,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run hits the pads high as he brings it in from back of a length, Faf was stuck back in the crease",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,11.3,no run,53,0,53/2,"Marsh to du Plessis, no run",,"hits the pads high as he brings it in from back of a length, Faf was stuck back in the crease",2
325,70,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run pushed off the front foot to mid off",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,11.4,no run,53,0,53/2,"Marsh to du Plessis, no run",,pushed off the front foot to mid off,2
326,70,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 wide short at 138.7 kph, he has a look and lets it go over",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,11.4,wide,54,1,54/2,"Marsh to du Plessis, 1 wide",,"short at 138.7 kph, he has a look and lets it go over",2
327,71,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 2 runs takes it from just outside off and turns it between midwicket and mid on",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,11.5,run,56,2,56/2,"Marsh to du Plessis, 2 runs",,takes it from just outside off and turns it between midwicket and mid on,2
328,72,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run gets behind the line to defend a short of a length ball",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,11.6,no run,56,0,56/2,"Marsh to du Plessis, no run",,gets behind the line to defend a short of a length ball,2
329,73,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run pushes a short of a length ball to short extra cover",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.1,no run,56,0,56/2,"Coulter-Nile to Rossouw, no run",,pushes a short of a length ball to short extra cover,2
330,74,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run slants it across on a good length, Rossouw lets it travel past close to off",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.2,no run,56,0,56/2,"Coulter-Nile to Rossouw, no run",,"slants it across on a good length, Rossouw lets it travel past close to off",2
331,75,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run defends a good length ball back to the bowler",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.3,no run,56,0,56/2,"Coulter-Nile to Rossouw, no run",,defends a good length ball back to the bowler,2
332,75,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, 1 wide short ball rises just down the leg side as Rossouw walks across",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.3,wide,57,1,57/2,"Coulter-Nile to Rossouw, 1 wide",,short ball rises just down the leg side as Rossouw walks across,2
333,75,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, 1 wide flies outside leg stump as he bangs it in short again",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.3,wide,58,1,58/2,"Coulter-Nile to Rossouw, 1 wide",,flies outside leg stump as he bangs it in short again,2
334,76,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run left alone outside off stump",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.4,no run,58,0,58/2,"Coulter-Nile to Rossouw, no run",,left alone outside off stump,2
335,77,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, FOUR runs Rossouw has played some lovely drives off the front foot and now he punches on the up, timing this through the covers",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.5,four,62,4,62/2,"Coulter-Nile to Rossouw, FOUR runs",,"Rossouw has played some lovely drives off the front foot and now he punches on the up, timing this through the covers",2
336,78,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,"Coulter-Nile to Rossouw, no run beaten on the inside edge as he has a go at another drive, that length ball came in a tad",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,12.6,no run,62,0,62/2,"Coulter-Nile to Rossouw, no run",,"beaten on the inside edge as he has a go at another drive, that length ball came in a tad",2
337,78,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, 1 wide tossed up and turns down the leg side, Wade removes the bails, but Faf's back foot was always in",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,13.0,wide,63,1,63/2,"Maxwell to du Plessis, 1 wide",,"tossed up and turns down the leg side, Wade removes the bails, but Faf's back foot was always in",2
338,79,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run comes across and punches an offbreak to midwicket",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,13.1,no run,63,0,63/2,"Maxwell to du Plessis, no run",,comes across and punches an offbreak to midwicket,2
339,80,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, 1 run turned off the pad to deep square leg",2nd innings,Rilee Rossouw,318845,Nathan Coulter-Nile,261354,13.2,run,64,1,64/2,"Maxwell to du Plessis, 1 run",,turned off the pad to deep square leg,2
340,81,Rilee Rossouw,318845,Glenn Maxwell,325026,"Maxwell to Rossouw, OUT Maxwell has taken a wicket in his first over, Rossouw has gone hard at a tossed up, full and wide ball, and the thick edge has flown to Smith at slip",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,13.3,out,64,0,64/3,"Maxwell to Rossouw, OUT",,"Maxwell has taken a wicket in his first over, Rossouw has gone hard at a tossed up, full and wide ball, and the thick edge has flown to Smith at slip",3
341,82,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 2 runs is away first ball with a clip through midwicket, the fielder is pretty square, and they take two easily",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,13.4,run,66,2,66/3,"Maxwell to de Villiers, 2 runs",,"is away first ball with a clip through midwicket, the fielder is pretty square, and they take two easily",3
342,83,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, FOUR runs slip is vacant, AB has walked across, and dabbed it very fine past the keeper",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,13.5,four,70,4,70/3,"Maxwell to de Villiers, FOUR runs",,"slip is vacant, AB has walked across, and dabbed it very fine past the keeper",3
343,83,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 5 wides turn and bounce, but down the leg side, and goes between keeper and leg slip",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,13.5,wide,75,5,75/3,"Maxwell to de Villiers, 5 wides",,"turn and bounce, but down the leg side, and goes between keeper and leg slip",3
344,84,AB de Villiers,44936,Glenn Maxwell,325026,"Maxwell to de Villiers, 1 run AB has almost holed out here, what was he doing, long on was back on the boundary, AB charged out and swung it down towards him, fortunately he has mishit it, and it has fallen short of the fielder diving forward",2nd innings,Faf du Plessis,44828,Nathan Coulter-Nile,261354,13.6,run,76,1,76/3,"Maxwell to de Villiers, 1 run",,"AB has almost holed out here, what was he doing, long on was back on the boundary, AB charged out and swung it down towards him, fortunately he has mishit it, and it has fallen short of the fielder diving forward",3
345,85,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, no run goes full for the stumps, AB pushes firmly to mid on",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,14.1,no run,76,0,76/3,"Coulter-Nile to de Villiers, no run",,"goes full for the stumps, AB pushes firmly to mid on",3
346,86,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, FOUR runs is bounced around off, and swings hard at the pull, it is in the air through vacant midwicket and wide of the fielder in the deep",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,14.2,four,80,4,80/3,"Coulter-Nile to de Villiers, FOUR runs",,"is bounced around off, and swings hard at the pull, it is in the air through vacant midwicket and wide of the fielder in the deep",3
347,87,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, no run that came in and wasn't far from off stump but AB has left it so casually as if it was a wide",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,14.3,no run,80,0,80/3,"Coulter-Nile to de Villiers, no run",,that came in and wasn't far from off stump but AB has left it so casually as if it was a wide,3
348,88,AB de Villiers,44936,Nathan Coulter-Nile,261354,"Coulter-Nile to de Villiers, no run opens the face and guides it to point",2nd innings,Faf du Plessis,44828,Glenn Maxwell,325026,14.4,no run,80,0,80/3,"Coulter-Nile to de Villiers, no run",,opens the face and guides it to point,3
