,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,268,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, 1 run another full, wide delivery. Dhoni throws the bat at it to get it down to third man",1st innings,Ravichandran Ashwin,26421,Samit Patel,18632,44.4,run,210,1,210/6,"Meaker to Dhoni, 1 run",,"another full, wide delivery. Dhoni throws the bat at it to get it down to third man",6
271,269,Ravichandran Ashwin,26421,Stuart Meaker,297634,"Meaker to Ashwin, no run a high full toss is fended to midwicket, Ashwin looking a little surprised by the delivery",1st innings,MS Dhoni,28081,Samit Patel,18632,44.5,no run,210,0,210/6,"Meaker to Ashwin, no run",,"a high full toss is fended to midwicket, Ashwin looking a little surprised by the delivery",6
272,270,Ravichandran Ashwin,26421,Stuart Meaker,297634,"Meaker to Ashwin, 1 run eased down to long on for a single, Ashwin keeping strike",1st innings,MS Dhoni,28081,Samit Patel,18632,44.6,run,211,1,211/6,"Meaker to Ashwin, 1 run",,"eased down to long on for a single, Ashwin keeping strike",6
273,271,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, no run drilled back at the bowler",1st innings,MS Dhoni,28081,Stuart Meaker,297634,45.1,no run,211,0,211/6,"Patel to Ashwin, no run",,drilled back at the bowler,6
274,272,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 2 runs shot! This looked like four, until a sliding stop by Tim Bresnan at deep cover hauled it in. Ashwin had sent the ball flying over cover with a scooped drive",1st innings,MS Dhoni,28081,Stuart Meaker,297634,45.2,run,213,2,213/6,"Patel to Ashwin, 2 runs",,"shot! This looked like four, until a sliding stop by Tim Bresnan at deep cover hauled it in. Ashwin had sent the ball flying over cover with a scooped drive",6
275,273,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, 2 runs chipped into the leg side this time, two more to the total",1st innings,MS Dhoni,28081,Stuart Meaker,297634,45.3,run,215,2,215/6,"Patel to Ashwin, 2 runs",,"chipped into the leg side this time, two more to the total",6
276,274,Ravichandran Ashwin,26421,Samit Patel,18632,"Patel to Ashwin, OUT Ashwin holes out at long off! He used his feet and tried to lift this down the ground, but didn't quite get to the pitch and didn't fully go through with the shot. An easy catch for the fielder",1st innings,MS Dhoni,28081,Stuart Meaker,297634,45.4,out,215,0,215/7,"Patel to Ashwin, OUT",,"Ashwin holes out at long off! He used his feet and tried to lift this down the ground, but didn't quite get to the pitch and didn't fully go through with the shot. An easy catch for the fielder",7
277,275,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run squirted to midwicket off the inside half of the bat, the single taken",1st innings,Praveen Kumar,30732,Stuart Meaker,297634,45.5,run,216,1,216/7,"Patel to Dhoni, 1 run",,"squirted to midwicket off the inside half of the bat, the single taken",7
278,276,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, 2 runs pushed backward of square on the off side, two runs taken",1st innings,MS Dhoni,28081,Stuart Meaker,297634,45.6,run,218,2,218/7,"Patel to Kumar, 2 runs",,"pushed backward of square on the off side, two runs taken",7
279,277,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run tapped to cover, who is on the edge of the circle, and the call for the single is immediate",1st innings,Praveen Kumar,30732,Samit Patel,18632,46.1,run,219,1,219/7,"Bresnan to Dhoni, 1 run",,"tapped to cover, who is on the edge of the circle, and the call for the single is immediate",7
280,278,Praveen Kumar,30732,Tim Bresnan,9310,"Bresnan to Kumar, no run nudged to point, this time the single is not on offer as he hit it a little too well",1st innings,MS Dhoni,28081,Samit Patel,18632,46.2,no run,219,0,219/7,"Bresnan to Kumar, no run",,"nudged to point, this time the single is not on offer as he hit it a little too well",7
281,279,Praveen Kumar,30732,Tim Bresnan,9310,"Bresnan to Kumar, FOUR runs swiped over cover! Praveen just stood up at the crease and scythed through the line to lift this over the fielder",1st innings,MS Dhoni,28081,Samit Patel,18632,46.3,four,223,4,223/7,"Bresnan to Kumar, FOUR runs",,swiped over cover! Praveen just stood up at the crease and scythed through the line to lift this over the fielder,7
282,280,Praveen Kumar,30732,Tim Bresnan,9310,"Bresnan to Kumar, 1 run a low full toss is driven down to long off",1st innings,MS Dhoni,28081,Samit Patel,18632,46.4,run,224,1,224/7,"Bresnan to Kumar, 1 run",,a low full toss is driven down to long off,7
283,281,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run driven out to deep cover for one",1st innings,Praveen Kumar,30732,Samit Patel,18632,46.5,run,225,1,225/7,"Bresnan to Dhoni, 1 run",,driven out to deep cover for one,7
284,282,Praveen Kumar,30732,Tim Bresnan,9310,"Bresnan to Kumar, 1 run Praveen hops to work this into the leg side for one more",1st innings,MS Dhoni,28081,Samit Patel,18632,46.6,run,226,1,226/7,"Bresnan to Kumar, 1 run",,Praveen hops to work this into the leg side for one more,7
285,283,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, no run Praveen gives himself a little room, but Patel follows him with a quicker one that's pushed back to the bowler",1st innings,MS Dhoni,28081,Tim Bresnan,9310,47.1,no run,226,0,226/7,"Patel to Kumar, no run",,"Praveen gives himself a little room, but Patel follows him with a quicker one that's pushed back to the bowler",7
286,284,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, 1 run again Praveen steps away, but this time swings a flattish delivery out through square leg",1st innings,MS Dhoni,28081,Tim Bresnan,9310,47.2,run,227,1,227/7,"Patel to Kumar, 1 run",,"again Praveen steps away, but this time swings a flattish delivery out through square leg",7
287,285,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 runs great running from Dhoni. He's a master of manoeuvring the ball around in one-day cricket. He just nudged this to midwicket, not too hard, and placed it well enough to come back for the second",1st innings,Praveen Kumar,30732,Tim Bresnan,9310,47.3,run,229,2,229/7,"Patel to Dhoni, 2 runs",,"great running from Dhoni. He's a master of manoeuvring the ball around in one-day cricket. He just nudged this to midwicket, not too hard, and placed it well enough to come back for the second",7
288,286,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 1 run this time he hangs back to pull an arm ball out to deep midwicket, hitting it straight at the fielder",1st innings,Praveen Kumar,30732,Tim Bresnan,9310,47.4,run,230,1,230/7,"Patel to Dhoni, 1 run",,"this time he hangs back to pull an arm ball out to deep midwicket, hitting it straight at the fielder",7
289,287,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, 2 byes Praveen swipes right across the line and completely misses the ball, but fortunately for him it scoots past leg stump and they take byes",1st innings,MS Dhoni,28081,Tim Bresnan,9310,47.5,bye,232,2,232/7,"Patel to Kumar, 2 byes",,"Praveen swipes right across the line and completely misses the ball, but fortunately for him it scoots past leg stump and they take byes",7
290,288,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, no run another massive mow from Praveen, this time he toe-ends to midwicket inside the circle, Dhoni wisely turning the single down",1st innings,MS Dhoni,28081,Tim Bresnan,9310,47.6,no run,232,0,232/7,"Patel to Kumar, no run",,"another massive mow from Praveen, this time he toe-ends to midwicket inside the circle, Dhoni wisely turning the single down",7
291,289,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, 1 run a slower one lands quite wide of off, and is chopped down in front of point",1st innings,Praveen Kumar,30732,Samit Patel,18632,48.1,run,233,1,233/7,"Meaker to Dhoni, 1 run",,"a slower one lands quite wide of off, and is chopped down in front of point",7
292,290,Praveen Kumar,30732,Stuart Meaker,297634,"Meaker to Kumar, 1 run slapped down to long on, the bottom hand completely dominating the shot",1st innings,MS Dhoni,28081,Samit Patel,18632,48.2,run,234,1,234/7,"Meaker to Kumar, 1 run",,"slapped down to long on, the bottom hand completely dominating the shot",7
293,291,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, FOUR runs fifty for Dhoni! And he gets there with a clubbed drive over cover that raced to the boundary. Great shot, and that's his 8th ODI fifty against England",1st innings,Praveen Kumar,30732,Samit Patel,18632,48.3,four,238,4,238/7,"Meaker to Dhoni, FOUR runs",,"fifty for Dhoni! And he gets there with a clubbed drive over cover that raced to the boundary. Great shot, and that's his 8th ODI fifty against England",7
294,292,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, 2 runs drilled back to the bowler, who gets a hand to it to take some of the power out of the shot, but can't stop them taking two more",1st innings,Praveen Kumar,30732,Samit Patel,18632,48.4,run,240,2,240/7,"Meaker to Dhoni, 2 runs",,"drilled back to the bowler, who gets a hand to it to take some of the power out of the shot, but can't stop them taking two more",7
295,292,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, 5 wides Kieswetter fumbles! Meaker had slammed down a very short slower-ball bouncer that ballooned well over Dhoni and then dipped as it approached the keeper, who bent down but couldn't stop the ball",1st innings,Praveen Kumar,30732,Samit Patel,18632,48.4,wide,245,5,245/7,"Meaker to Dhoni, 5 wides",,"Kieswetter fumbles! Meaker had slammed down a very short slower-ball bouncer that ballooned well over Dhoni and then dipped as it approached the keeper, who bent down but couldn't stop the ball",7
296,293,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, 2 runs flayed out to deep midwicket, Patel doing well to save runs on the boundary",1st innings,Praveen Kumar,30732,Samit Patel,18632,48.5,run,247,2,247/7,"Meaker to Dhoni, 2 runs",,"flayed out to deep midwicket, Patel doing well to save runs on the boundary",7
297,294,MS Dhoni,28081,Stuart Meaker,297634,"Meaker to Dhoni, SIX runs scooped over wide long on! Dhoni knew exactly what he wanted to do with this half volley, lifting it effortlessly over the boundary",1st innings,Praveen Kumar,30732,Samit Patel,18632,48.6,six,253,6,253/7,"Meaker to Dhoni, SIX runs",,"scooped over wide long on! Dhoni knew exactly what he wanted to do with this half volley, lifting it effortlessly over the boundary",7
298,295,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, SIX runs smashed over midwicket! Praveen has full licence to go on the charge now, and does so in fine style, running down at the left-arm spinner and crashing him over the leg side field",1st innings,MS Dhoni,28081,Stuart Meaker,297634,49.1,six,259,6,259/7,"Patel to Kumar, SIX runs",,"smashed over midwicket! Praveen has full licence to go on the charge now, and does so in fine style, running down at the left-arm spinner and crashing him over the leg side field",7
299,296,Praveen Kumar,30732,Samit Patel,18632,"Patel to Kumar, OUT but now he perishes in the pursuit of another boundary. This was perhaps a little shorter and flatter from Patel, and Praveen was cramped for room as he targeted the leg side again. He could only get the ball as far as Bairstow, who took a well-judged catch at long on",1st innings,MS Dhoni,28081,Stuart Meaker,297634,49.2,out,259,0,259/8,"Patel to Kumar, OUT",,"but now he perishes in the pursuit of another boundary. This was perhaps a little shorter and flatter from Patel, and Praveen was cramped for room as he targeted the leg side again. He could only get the ball as far as Bairstow, who took a well-judged catch at long on",8
300,297,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 runs drilled down the ground to long off, Vinay Kumar really has to hurry back for the second and even gets the dive out",1st innings,Vinay Kumar,35731,Stuart Meaker,297634,49.3,run,261,2,261/8,"Patel to Dhoni, 2 runs",,"drilled down the ground to long off, Vinay Kumar really has to hurry back for the second and even gets the dive out",8
301,298,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 runs a mis-hit flies over cover, Dhoni having sliced the bat under the ball ... but it falls safely!",1st innings,Vinay Kumar,35731,Stuart Meaker,297634,49.4,run,263,2,263/8,"Patel to Dhoni, 2 runs",,"a mis-hit flies over cover, Dhoni having sliced the bat under the ball ... but it falls safely!",8
302,299,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, SIX runs yet another six for Dhoni! He collects his fourth maximum with a nonchalant shuffle and pick-up down the ground",1st innings,Vinay Kumar,35731,Stuart Meaker,297634,49.5,six,269,6,269/8,"Patel to Dhoni, SIX runs",,yet another six for Dhoni! He collects his fourth maximum with a nonchalant shuffle and pick-up down the ground,8
303,300,MS Dhoni,28081,Samit Patel,18632,"Patel to Dhoni, 2 runs shorter and quicker, and Dhoni finds two runs from the final delivery with a flat-batted pull out to deep midwicket",1st innings,Vinay Kumar,35731,Stuart Meaker,297634,49.6,run,271,2,271/8,"Patel to Dhoni, 2 runs",,"shorter and quicker, and Dhoni finds two runs from the final delivery with a flat-batted pull out to deep midwicket",8
304,1,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run nice start, back of a length outside off, shapes back to Kieswetter who defends",2nd innings,Sir Alastair Cook,11728,,,0.1,no run,0,0,0/0,"Kumar to Kieswetter, no run",,"nice start, back of a length outside off, shapes back to Kieswetter who defends",0
305,2,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run swings away this time and it's left alone",2nd innings,Sir Alastair Cook,11728,,,0.2,no run,0,0,0/0,"Kumar to Kieswetter, no run",,swings away this time and it's left alone,0
306,3,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run starts outside off and shapes back into the right hander as he leaves alone",2nd innings,Sir Alastair Cook,11728,,,0.3,no run,0,0,0/0,"Kumar to Kieswetter, no run",,starts outside off and shapes back into the right hander as he leaves alone,0
307,3,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 wide uses his feet and comes at Praveen then the ball slips down the leg side",2nd innings,Sir Alastair Cook,11728,,,0.3,wide,1,1,1/0,"Kumar to Kieswetter, 1 wide",,uses his feet and comes at Praveen then the ball slips down the leg side,0
308,4,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run down the pitch again, taken on the pad and there's a strangled appeal but it was nowhere ner",2nd innings,Sir Alastair Cook,11728,,,0.4,no run,1,0,1/0,"Kumar to Kieswetter, no run",,"down the pitch again, taken on the pad and there's a strangled appeal but it was nowhere ner",0
309,5,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run lovely stuff from Praveen, he beats the outside edge with one that shapes away as Kieswetter poked at it",2nd innings,Sir Alastair Cook,11728,,,0.5,no run,1,0,1/0,"Kumar to Kieswetter, no run",,"lovely stuff from Praveen, he beats the outside edge with one that shapes away as Kieswetter poked at it",0
310,6,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run probing away outside off and left alone...nice start from Praveen",2nd innings,Sir Alastair Cook,11728,,,0.6,no run,1,0,1/0,"Kumar to Kieswetter, no run",,probing away outside off and left alone...nice start from Praveen,0
311,7,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 2 runs turned neatly off middle and leg in front of square",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.1,run,3,2,3/0,"Vinay Kumar to Cook, 2 runs",,turned neatly off middle and leg in front of square,0
312,8,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run gets outside off, Cook comes onto the front foot and defends",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.2,no run,3,0,3/0,"Vinay Kumar to Cook, no run",,"gets outside off, Cook comes onto the front foot and defends",0
313,9,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run comes slightly across the crease and defends to mid-on",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.3,no run,3,0,3/0,"Vinay Kumar to Cook, no run",,comes slightly across the crease and defends to mid-on,0
314,10,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run brilliant fielding - India have been excellent all series - as Tiwary pulls of a super save at backward point after Cook middled a cut shot",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.4,no run,3,0,3/0,"Vinay Kumar to Cook, no run",,brilliant fielding - India have been excellent all series - as Tiwary pulls of a super save at backward point after Cook middled a cut shot,0
315,11,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run comes onto the front foot and drives to mid-off...India would probably have dropped that for a single",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.5,no run,3,0,3/0,"Vinay Kumar to Cook, no run",,comes onto the front foot and drives to mid-off...India would probably have dropped that for a single,0
316,12,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run outside off, driven to mid-off",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,1.6,no run,3,0,3/0,"Vinay Kumar to Cook, no run",,"outside off, driven to mid-off",0
317,13,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, FOUR runs much better from Kieswetter, this wasn't a half volley and he just leant on it between cover and mid-off",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,2.1,four,7,4,7/0,"Kumar to Kieswetter, FOUR runs",,"much better from Kieswetter, this wasn't a half volley and he just leant on it between cover and mid-off",0
318,14,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 run back of a length, swings back into Kieswetter who pushes to long on which has been dropped to the boundary",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,2.2,run,8,1,8/0,"Kumar to Kieswetter, 1 run",,"back of a length, swings back into Kieswetter who pushes to long on which has been dropped to the boundary",0
319,15,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run tucked off middle stump to the left of mid on",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.3,run,9,1,9/0,"Kumar to Cook, 1 run",,tucked off middle stump to the left of mid on,0
320,16,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 run pushed from off stump down to long on and they walk the single",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,2.4,run,10,1,10/0,"Kumar to Kieswetter, 1 run",,pushed from off stump down to long on and they walk the single,0
321,17,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run more super fielding by Tiwary at point. Praveen had come round the wicket, Cook thumped away another cut but couldn't beat the field",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.5,no run,10,0,10/0,"Kumar to Cook, no run",,"more super fielding by Tiwary at point. Praveen had come round the wicket, Cook thumped away another cut but couldn't beat the field",0
322,18,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run pushed back to the bowler",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.6,no run,10,0,10/0,"Kumar to Cook, no run",,pushed back to the bowler,0
323,19,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 1 run tight line on off stump, and that's better running from England as Kieswetter pushed it short of mid-off",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.1,run,11,1,11/0,"Vinay Kumar to Kieswetter, 1 run",,"tight line on off stump, and that's better running from England as Kieswetter pushed it short of mid-off",0
324,20,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 2 runs worked away from off stump through square leg",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.2,run,13,2,13/0,"Vinay Kumar to Cook, 2 runs",,worked away from off stump through square leg,0
325,21,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, FOUR runs this time he pierces the off side with a cover drive that beats a diving mid off",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.3,four,17,4,17/0,"Vinay Kumar to Cook, FOUR runs",,this time he pierces the off side with a cover drive that beats a diving mid off,0
326,22,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run touch shorter and Cook late cuts down to third man",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.4,run,18,1,18/0,"Vinay Kumar to Cook, 1 run",,touch shorter and Cook late cuts down to third man,0
327,23,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run clips the pad and there's a hearty appeal but it never looked right...going well down the leg side",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.5,no run,18,0,18/0,"Vinay Kumar to Kieswetter, no run",,clips the pad and there's a hearty appeal but it never looked right...going well down the leg side,0
328,24,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, SIX runs that's why Kieswetter is selected, he steps outside leg and takes a stride down the pitch then launches a drive over long off",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.6,six,24,6,24/0,"Vinay Kumar to Kieswetter, SIX runs",,"that's why Kieswetter is selected, he steps outside leg and takes a stride down the pitch then launches a drive over long off",0
329,25,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run comes onto the front foot and drives to the right of mid off",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,4.1,run,25,1,25/0,"Kumar to Cook, 1 run",,comes onto the front foot and drives to the right of mid off,0
330,26,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, FOUR runs a bad ball is put away, big full toss around leg stump and it's easily flicked away to the vacant fine leg",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.2,four,29,4,29/0,"Kumar to Kieswetter, FOUR runs",,"a bad ball is put away, big full toss around leg stump and it's easily flicked away to the vacant fine leg",0
331,27,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 run fuller outside off, he goes for a drive and it skews off an inside edge into the leg side",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.3,run,30,1,30/0,"Kumar to Kieswetter, 1 run",,"fuller outside off, he goes for a drive and it skews off an inside edge into the leg side",0
332,28,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run full on middle and off, pushed firmly back to Praveen who then shapes to throw which gets the crowd excited",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,4.4,no run,30,0,30/0,"Kumar to Cook, no run",,"full on middle and off, pushed firmly back to Praveen who then shapes to throw which gets the crowd excited",0
333,29,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run that's a nicely-timed drive but it's straight enough to allow Praveen to clutch it in his follow through. Swift work from the bowler",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,4.5,no run,30,0,30/0,"Kumar to Cook, no run",,that's a nicely-timed drive but it's straight enough to allow Praveen to clutch it in his follow through. Swift work from the bowler,0
334,30,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run flashes and misses outside off as he tries another cut",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,4.6,no run,30,0,30/0,"Kumar to Cook, no run",,flashes and misses outside off as he tries another cut,0
335,31,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run full on middle and off, defended back to the bowler",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,5.1,no run,30,0,30/0,"Vinay Kumar to Kieswetter, no run",,"full on middle and off, defended back to the bowler",0
336,32,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run hint of width but Kieswetter doesn't time his drive into the covers",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,5.2,no run,30,0,30/0,"Vinay Kumar to Kieswetter, no run",,hint of width but Kieswetter doesn't time his drive into the covers,0
337,33,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 1 run touch short, Kieswetter pushes forward and gets an inside edge towards square leg",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,5.3,run,31,1,31/0,"Vinay Kumar to Kieswetter, 1 run",,"touch short, Kieswetter pushes forward and gets an inside edge towards square leg",0
338,34,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run flicked sweetly but straight to midwicket",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.4,no run,31,0,31/0,"Vinay Kumar to Cook, no run",,flicked sweetly but straight to midwicket,0
339,35,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, FOUR runs well timed and well placed, Cook drives and beats mid off for a second time",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.5,four,35,4,35/0,"Vinay Kumar to Cook, FOUR runs",,"well timed and well placed, Cook drives and beats mid off for a second time",0
340,36,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run this is a touch short and Cook waits on the back foot but picks out point with his cut",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,5.6,no run,35,0,35/0,"Vinay Kumar to Cook, no run",,this is a touch short and Cook waits on the back foot but picks out point with his cut,0
341,37,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 run just blocks this down the ground to long on",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,6.1,run,36,1,36/0,"Kumar to Kieswetter, 1 run",,just blocks this down the ground to long on,0
342,38,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run punched off the back foot straight down the pitch...silly mid-off and the bowler nearly collide",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,6.2,no run,36,0,36/0,"Kumar to Cook, no run",,punched off the back foot straight down the pitch...silly mid-off and the bowler nearly collide,0
343,39,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run he drives again but the bat twists on the shot so it isn't timed between cover and mid off",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,6.3,run,37,1,37/0,"Kumar to Cook, 1 run",,he drives again but the bat twists on the shot so it isn't timed between cover and mid off,0
344,40,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run well bowled, a slower ball which grips and causes Kieswetter trouble as it bounces and takes the outside edge which falls short of slip",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,6.4,no run,37,0,37/0,"Kumar to Kieswetter, no run",,"well bowled, a slower ball which grips and causes Kieswetter trouble as it bounces and takes the outside edge which falls short of slip",0
345,41,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 2 runs tucked into the square-leg area and they run hard to make a second out of it",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,6.5,run,39,2,39/0,"Kumar to Kieswetter, 2 runs",,tucked into the square-leg area and they run hard to make a second out of it,0
346,42,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 2 runs back of a length, worked through midwicket this time and it's another brace",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,6.6,run,41,2,41/0,"Kumar to Kieswetter, 2 runs",,"back of a length, worked through midwicket this time and it's another brace",0
347,43,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run starts outside leg stump and worked out to deep square",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.1,run,42,1,42/0,"Ashwin to Cook, 1 run",,starts outside leg stump and worked out to deep square,0
348,44,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run pushed from leg stump to midwicket",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,7.2,no run,42,0,42/0,"Ashwin to Kieswetter, no run",,pushed from leg stump to midwicket,0
349,45,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run outside off stump, comes onto the front foot and defends",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,7.3,no run,42,0,42/0,"Ashwin to Kieswetter, no run",,"outside off stump, comes onto the front foot and defends",0
350,46,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run ooh, big appeal for lbw and that looked quite close as Kieswetter went for the sweep but it struck him outside the line of off stump",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,7.4,no run,42,0,42/0,"Ashwin to Kieswetter, no run",,"ooh, big appeal for lbw and that looked quite close as Kieswetter went for the sweep but it struck him outside the line of off stump",0
351,47,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run worked out to deep square",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,7.5,run,43,1,43/0,"Ashwin to Kieswetter, 1 run",,worked out to deep square,0
