,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,92,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run ",2nd innings,15.2,no run,112,0,112/0,"Vettori to Watson, no run",,,0
381,93,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, FOUR runs Watson swats this, bludgeons this with unbelievable power to the wide long-on boundary. He hit that on one knee and extremely hard and flat",2nd innings,15.3,four,116,4,116/0,"Vettori to Watson, FOUR runs",,"Watson swats this, bludgeons this with unbelievable power to the wide long-on boundary. He hit that on one knee and extremely hard and flat",0
382,94,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, FOUR runs a slower ball from Vettori and Watson hits the ball hard through the off side this time",2nd innings,15.4,four,120,4,120/0,"Vettori to Watson, FOUR runs",,a slower ball from Vettori and Watson hits the ball hard through the off side this time,0
383,95,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run cut hard off the back foot towards deep point",2nd innings,15.5,run,121,1,121/0,"Vettori to Watson, 1 run",,cut hard off the back foot towards deep point,0
384,96,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run Haddin moves back and blocks",2nd innings,15.6,no run,121,0,121/0,"Vettori to Haddin, no run",,Haddin moves back and blocks,0
385,97,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 1 run short delivery, bowled with no intent, Watto picks the slower ball and smashes a pull to deep midwicket",2nd innings,16.1,run,122,1,122/0,"Bennett to Watson, 1 run",,"short delivery, bowled with no intent, Watto picks the slower ball and smashes a pull to deep midwicket",0
386,98,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run another short one, but this time had pace behind it. Haddin pulls but can't time the shot",2nd innings,16.2,no run,122,0,122/0,"Bennett to Haddin, no run",,"another short one, but this time had pace behind it. Haddin pulls but can't time the shot",0
387,99,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, no run back of the hand slower delivery, 104.9 kph and well executed. Haddin was no where near picking that, and played all over it as it hit the pads, outside the line of off",2nd innings,16.3,no run,122,0,122/0,"Bennett to Haddin, no run",,"back of the hand slower delivery, 104.9 kph and well executed. Haddin was no where near picking that, and played all over it as it hit the pads, outside the line of off",0
388,100,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, 1 run another bouncer, 138 kph and steep lift, Haddin gets over it and rolls the wrists over it for a single to deep square leg",2nd innings,16.4,run,123,1,123/0,"Bennett to Haddin, 1 run",,"another bouncer, 138 kph and steep lift, Haddin gets over it and rolls the wrists over it for a single to deep square leg",0
389,101,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, FOUR runs such a poor short ball, even the lack of bounce on it did not prevent Watto from pulling for four. It did not bounce at all, and he seemed in some trouble as he adjusted the shot with the ball headed for his midriff. Still puts it away for four",2nd innings,16.5,four,127,4,127/0,"Bennett to Watson, FOUR runs",,"such a poor short ball, even the lack of bounce on it did not prevent Watto from pulling for four. It did not bounce at all, and he seemed in some trouble as he adjusted the shot with the ball headed for his midriff. Still puts it away for four",0
390,101,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 1 wide and now one well outside off, Watto can't reach it.",2nd innings,16.5,wide,128,1,128/0,"Bennett to Watson, 1 wide",,"and now one well outside off, Watto can't reach it.",0
391,102,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, no run another wide delivery, close to being called too, as Watto has a biff and misses",2nd innings,16.6,no run,128,0,128/0,"Bennett to Watson, no run",,"another wide delivery, close to being called too, as Watto has a biff and misses",0
392,103,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run tossed up on the pads, Haddin politely pushes it towards long on and picks one",2nd innings,17.1,run,129,1,129/0,"Vettori to Haddin, 1 run",,"tossed up on the pads, Haddin politely pushes it towards long on and picks one",0
393,104,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run big spin for Vettori, but so late in the day. Lands back of a length outside off and spits away past Watto's backfoot prod. Outside edge goes towards the slips.. which are vacant.",2nd innings,17.2,run,130,1,130/0,"Vettori to Watson, 1 run",,"big spin for Vettori, but so late in the day. Lands back of a length outside off and spits away past Watto's backfoot prod. Outside edge goes towards the slips.. which are vacant.",0
394,105,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run tossed up on leg stump again, Haddin again works it against the spin for a single to mid on",2nd innings,17.3,run,131,1,131/0,"Vettori to Haddin, 1 run",,"tossed up on leg stump again, Haddin again works it against the spin for a single to mid on",0
395,106,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, 1 run Bad to worse to shambles for NZ. <b>Williamson drops a catch in the deep </b>as Watto looks to mow a short ball, and plays it straight at Williamson who was slow moving forward and tumbling ahead. Should have been taken",2nd innings,17.4,run,132,1,132/0,"Vettori to Watson, 1 run",,"Bad to worse to shambles for NZ. <b>Williamson drops a catch in the deep </b>as Watto looks to mow a short ball, and plays it straight at Williamson who was slow moving forward and tumbling ahead. Should have been taken",0
396,107,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run Haddin chips him off the pads through midwicket for one more",2nd innings,17.5,run,133,1,133/0,"Vettori to Haddin, 1 run",,Haddin chips him off the pads through midwicket for one more,0
397,108,Shane Watson,8180,Daniel Vettori,38710,"Vettori to Watson, no run Vettori ends the over with a dot ball as Watto can't get it away",2nd innings,17.6,no run,133,0,133/0,"Vettori to Watson, no run",,Vettori ends the over with a dot ball as Watto can't get it away,0
398,109,Brad Haddin,5560,Hamish Bennett,226493,"Bennett to Haddin, OUT Bennett gets Haddin with a 96.4 kph slow bouncer. Comical stuff all round. It came out much shorter than Bennett wanted - landed midway down the pitch, took off in slow motion and seemed to stop - in mid-air mind you - as Haddin evaluated his options. He decided to throw the horizontal bat at it and swat it down, but it was too high for him to control. He ended up looping it to deep midwicket, despite rolling the wrists over it, and this time Franklin holds.",2nd innings,18.1,out,133,0,133/1,"Bennett to Haddin, OUT",,"Bennett gets Haddin with a 96.4 kph slow bouncer. Comical stuff all round. It came out much shorter than Bennett wanted - landed midway down the pitch, took off in slow motion and seemed to stop - in mid-air mind you - as Haddin evaluated his options. He decided to throw the horizontal bat at it and swat it down, but it was too high for him to control. He ended up looping it to deep midwicket, despite rolling the wrists over it, and this time Franklin holds.",1
399,110,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 2 runs this one angles into Watto's pads and he tucks it square for a couple",2nd innings,18.2,run,135,2,135/1,"Bennett to Watson, 2 runs",,this one angles into Watto's pads and he tucks it square for a couple,1
400,110,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, 1 wide very wide outside off and Watto can't reach it though he wants to",2nd innings,18.2,wide,136,1,136/1,"Bennett to Watson, 1 wide",,very wide outside off and Watto can't reach it though he wants to,1
401,111,Shane Watson,8180,Hamish Bennett,226493,"Bennett to Watson, OUT Bennett has picked two in two. Do NZ have a chance to get back into this? Once again, Watto perishes soon after crossing his 50. Bennett continues to operate with that nagging lack of pace, this time back of a length and well outside off. Watto waited for it to come on and played an ugly cross-batted swipe. The ball was coming slower than he expected, and took the inside edge before crashing into the stumps.",2nd innings,18.3,out,136,0,136/2,"Bennett to Watson, OUT",,"Bennett has picked two in two. Do NZ have a chance to get back into this? Once again, Watto perishes soon after crossing his 50. Bennett continues to operate with that nagging lack of pace, this time back of a length and well outside off. Watto waited for it to come on and played an ugly cross-batted swipe. The ball was coming slower than he expected, and took the inside edge before crashing into the stumps.",2
402,112,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, 1 leg bye slips onto Pup's pads and he's eases behind square for one",2nd innings,18.4,leg bye,137,1,137/2,"Bennett to Clarke, 1 leg bye",,slips onto Pup's pads and he's eases behind square for one,2
403,113,Ricky Ponting,7133,Hamish Bennett,226493,"Bennett to Ponting, 1 run short ball, nipping into Ponting from wide of off stump as he hops into line. Fended off bat and pad towards fine leg. Ponting was not very comfortable dealing with that",2nd innings,18.5,run,138,1,138/2,"Bennett to Ponting, 1 run",,"short ball, nipping into Ponting from wide of off stump as he hops into line. Fended off bat and pad towards fine leg. Ponting was not very comfortable dealing with that",2
404,114,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, 1 run Bennett's over has ended before 2011 came to an end. Eventful over, finished with another one of those back of the hand deliveries, this one was very full and sliding down the leg. Worked along to fine lef for a single",2nd innings,18.6,run,139,1,139/2,"Bennett to Clarke, 1 run",,"Bennett's over has ended before 2011 came to an end. Eventful over, finished with another one of those back of the hand deliveries, this one was very full and sliding down the leg. Worked along to fine lef for a single",2
405,115,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run tossed up on the pads, Clarke works it wide of mid on and turns the strike",2nd innings,19.1,run,140,1,140/2,"Vettori to Clarke, 1 run",,"tossed up on the pads, Clarke works it wide of mid on and turns the strike",2
406,116,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run tailing in towards leg stump and straightening, Ponting covers the line and taps it square on the leg side",2nd innings,19.2,run,141,1,141/2,"Vettori to Ponting, 1 run",,"tailing in towards leg stump and straightening, Ponting covers the line and taps it square on the leg side",2
407,117,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run tossed up on middle and off, Clarke comes forward to smother and defend",2nd innings,19.3,no run,141,0,141/2,"Vettori to Clarke, no run",,"tossed up on middle and off, Clarke comes forward to smother and defend",2
408,118,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run holds the length back and lands this a foot outside off, Clarke reaches across and defends to the off side",2nd innings,19.4,no run,141,0,141/2,"Vettori to Clarke, no run",,"holds the length back and lands this a foot outside off, Clarke reaches across and defends to the off side",2
409,119,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run Clarke skips out, gets close to the pitch but chooses to play it back down the ground",2nd innings,19.5,no run,141,0,141/2,"Vettori to Clarke, no run",,"Clarke skips out, gets close to the pitch but chooses to play it back down the ground",2
410,120,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run fuller on leg and middle, Clarke is compact in his forward defensive",2nd innings,19.6,no run,141,0,141/2,"Vettori to Clarke, no run",,"fuller on leg and middle, Clarke is compact in his forward defensive",2
411,121,Ricky Ponting,7133,Hamish Bennett,226493,"Bennett to Ponting, no run bangs it in back of a length outside off, Ponting rides the bounce and defends to the off side",2nd innings,20.1,no run,141,0,141/2,"Bennett to Ponting, no run",,"bangs it in back of a length outside off, Ponting rides the bounce and defends to the off side",2
412,122,Ricky Ponting,7133,Hamish Bennett,226493,"Bennett to Ponting, 2 runs again the slow legcutter at 104.9 kph, but sliding too far down the leg side. Ponting gets inside the line and helps it along to fine leg for a couple",2nd innings,20.2,run,143,2,143/2,"Bennett to Ponting, 2 runs",,"again the slow legcutter at 104.9 kph, but sliding too far down the leg side. Ponting gets inside the line and helps it along to fine leg for a couple",2
413,123,Ricky Ponting,7133,Hamish Bennett,226493,"Bennett to Ponting, 1 run another short delivery, Clarke gets behind the line and controls the pull to keep it down in front of square leg for one",2nd innings,20.3,run,144,1,144/2,"Bennett to Ponting, 1 run",,"another short delivery, Clarke gets behind the line and controls the pull to keep it down in front of square leg for one",2
414,123,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, 1 wide Is he over-doing these now? Another back of the hand slower ball that slips down the leg side and is called wide",2nd innings,20.3,wide,145,1,145/2,"Bennett to Clarke, 1 wide",,Is he over-doing these now? Another back of the hand slower ball that slips down the leg side and is called wide,2
415,124,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, no run angled into the pads again, worked easily off the backfoot for a single,",2nd innings,20.4,no run,145,0,145/2,"Bennett to Clarke, no run",,"angled into the pads again, worked easily off the backfoot for a single,",2
416,125,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, FOUR runs Bennett is pre-programmed to bowl just two types of balls in this spell - the bouncer and the slow legcutter. Clarke seemed to know what was coming, jumping inside the line and camping on the backfoot as this bouncer slanted in. Easy runs for him, latched on early and pulled emphatically in front of square",2nd innings,20.5,four,149,4,149/2,"Bennett to Clarke, FOUR runs",,"Bennett is pre-programmed to bowl just two types of balls in this spell - the bouncer and the slow legcutter. Clarke seemed to know what was coming, jumping inside the line and camping on the backfoot as this bouncer slanted in. Easy runs for him, latched on early and pulled emphatically in front of square",2
417,126,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, no run ends the over with a variation. Back of a length outside of, Clarke hops back and defends",2nd innings,20.6,no run,149,0,149/2,"Bennett to Clarke, no run",,"ends the over with a variation. Back of a length outside of, Clarke hops back and defends",2
418,127,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run tossed up on Ponting's pads, he reaches out and defends",2nd innings,21.1,no run,149,0,149/2,"Vettori to Ponting, no run",,"tossed up on Ponting's pads, he reaches out and defends",2
419,128,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, FOUR runs easy runs. Third man inside the circle, and Vettori lands this short and well outside off. Ponting jumps on it with the cut shot and gets a thick outside edge that beats the fielder and runs to the boundary at third man",2nd innings,21.2,four,153,4,153/2,"Vettori to Ponting, FOUR runs",,"easy runs. Third man inside the circle, and Vettori lands this short and well outside off. Ponting jumps on it with the cut shot and gets a thick outside edge that beats the fielder and runs to the boundary at third man",2
420,129,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run turning away from middle and off, Ponting gets back and defends to the off side",2nd innings,21.3,no run,153,0,153/2,"Vettori to Ponting, no run",,"turning away from middle and off, Ponting gets back and defends to the off side",2
421,130,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run tossed up this time, Ponting reaches out and defends to the off side",2nd innings,21.4,no run,153,0,153/2,"Vettori to Ponting, no run",,"tossed up this time, Ponting reaches out and defends to the off side",2
422,131,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run again, back of a length and Ponting stays on the crease to defend into the off side",2nd innings,21.5,no run,153,0,153/2,"Vettori to Ponting, no run",,"again, back of a length and Ponting stays on the crease to defend into the off side",2
423,132,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run Ponting defends the last ball, gets behind the line and defends down the track",2nd innings,21.6,no run,153,0,153/2,"Vettori to Ponting, no run",,"Ponting defends the last ball, gets behind the line and defends down the track",2
424,133,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 run back of a length on the stumps, he opens the face and dabs it backward of point for one",2nd innings,22.1,run,154,1,154/2,"Southee to Clarke, 1 run",,"back of a length on the stumps, he opens the face and dabs it backward of point for one",2
425,134,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run <b>huge appeal for caught behind, and it is being reviewed. </b>Slants down the leg side as Ponting tries to play the glance off the front foot. Did he get a feather on it? Replays are not conclusive - we need HotSpot and Snicko for this. McCullum was convinced the way he went up - very very confident. Well, the umpire's decision has been upheld. NZ lose a review.",2nd innings,22.2,no run,154,0,154/2,"Southee to Ponting, no run",,"<b>huge appeal for caught behind, and it is being reviewed. </b>Slants down the leg side as Ponting tries to play the glance off the front foot. Did he get a feather on it? Replays are not conclusive - we need HotSpot and Snicko for this. McCullum was convinced the way he went up - very very confident. Well, the umpire's decision has been upheld. NZ lose a review.",2
426,135,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run another huge appeal, this time for lbw. Will they review this? No. This one is fuller, comes in off the seam from well outside off, prodigious movement for Southee as Ponting pushes forward and outside the line. Replays say that wwas hitting him <i>just</i> in line. And it was headed to middle stump. They should have reviewed this one!",2nd innings,22.3,no run,154,0,154/2,"Southee to Ponting, no run",,"another huge appeal, this time for lbw. Will they review this? No. This one is fuller, comes in off the seam from well outside off, prodigious movement for Southee as Ponting pushes forward and outside the line. Replays say that wwas hitting him <i>just</i> in line. And it was headed to middle stump. They should have reviewed this one!",2
427,136,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run back of a length again, this one is a legcutter and goes away subtly. Defended into the off side by Ponting.",2nd innings,22.4,no run,154,0,154/2,"Southee to Ponting, no run",,"back of a length again, this one is a legcutter and goes away subtly. Defended into the off side by Ponting.",2
428,137,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, 2 runs and the pressure is released with a poor ball slanting into the pads, Ponting clips it along the way for a couple to fine leg",2nd innings,22.5,run,156,2,156/2,"Southee to Ponting, 2 runs",,"and the pressure is released with a poor ball slanting into the pads, Ponting clips it along the way for a couple to fine leg",2
429,138,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run definite reverse for Southee, another one jars in sharply as Ponting thinks of getting the front foot forward and across, he ends up playing around it but gets it down to long on for one",2nd innings,22.6,no run,156,0,156/2,"Southee to Ponting, no run",,"definite reverse for Southee, another one jars in sharply as Ponting thinks of getting the front foot forward and across, he ends up playing around it but gets it down to long on for one",2
430,139,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run back of a length and turning across, he pushes forward and defends into the off side",2nd innings,23.1,no run,156,0,156/2,"Vettori to Clarke, no run",,"back of a length and turning across, he pushes forward and defends into the off side",2
431,140,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run similar delivery, Clarke reaches across and defends into the off side",2nd innings,23.2,no run,156,0,156/2,"Vettori to Clarke, no run",,"similar delivery, Clarke reaches across and defends into the off side",2
432,141,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, 1 run this one straightens from middle and off, Clarke hangs back and forces against the deviation into the off side for one",2nd innings,23.3,run,157,1,157/2,"Vettori to Clarke, 1 run",,"this one straightens from middle and off, Clarke hangs back and forces against the deviation into the off side for one",2
433,141,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 wide this one is a grubber that slips down the leg side, Called a wide",2nd innings,23.3,wide,158,1,158/2,"Vettori to Ponting, 1 wide",,"this one is a grubber that slips down the leg side, Called a wide",2
434,142,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run Ponting gets a single this time, staying back and punching into the covers for one",2nd innings,23.4,run,159,1,159/2,"Vettori to Ponting, 1 run",,"Ponting gets a single this time, staying back and punching into the covers for one",2
435,143,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run Clarke gets well forward and defends down the track",2nd innings,23.5,no run,159,0,159/2,"Vettori to Clarke, no run",,Clarke gets well forward and defends down the track,2
436,144,Michael Clarke,4578,Daniel Vettori,38710,"Vettori to Clarke, no run another dot ball, back of a length on middle and leg and Clarke defends down the track",2nd innings,23.6,no run,159,0,159/2,"Vettori to Clarke, no run",,"another dot ball, back of a length on middle and leg and Clarke defends down the track",2
437,145,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run another legcutter from Southee, Ponting spots it off the track, covers the line and defends down the track",2nd innings,24.1,no run,159,0,159/2,"Southee to Ponting, no run",,"another legcutter from Southee, Ponting spots it off the track, covers the line and defends down the track",2
438,146,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run short of a length and angling in from just outside off, at 139 kph, and Ponting pushes it into the off side off the back foot",2nd innings,24.2,no run,159,0,159/2,"Southee to Ponting, no run",,"short of a length and angling in from just outside off, at 139 kph, and Ponting pushes it into the off side off the back foot",2
439,147,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run fuller this time and tailing in, Ponting works it off the pads, but can't beat the two men standing at midwicket",2nd innings,24.3,no run,159,0,159/2,"Southee to Ponting, no run",,"fuller this time and tailing in, Ponting works it off the pads, but can't beat the two men standing at midwicket",2
440,148,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run Full and straight, Ponting arrests the forward movement and brings the bat down in time to play it towards mid on",2nd innings,24.4,no run,159,0,159/2,"Southee to Ponting, no run",,"Full and straight, Ponting arrests the forward movement and brings the bat down in time to play it towards mid on",2
441,149,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run angles this one across Ponting who stays on the crease and opens the face to guide it into the covers",2nd innings,24.5,no run,159,0,159/2,"Southee to Ponting, no run",,angles this one across Ponting who stays on the crease and opens the face to guide it into the covers,2
442,150,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run back of a length outside off, Ponting pushes into the covers off the front foot. Six points for anyone who has Southee in their Fanatsy XI, since that's a maiden.",2nd innings,24.6,no run,159,0,159/2,"Southee to Ponting, no run",,"back of a length outside off, Ponting pushes into the covers off the front foot. Six points for anyone who has Southee in their Fanatsy XI, since that's a maiden.",2
443,151,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, no run full delivery, Ponting takes it on the full and drives down the ground for one",2nd innings,25.1,no run,159,0,159/2,"Ryder to Clarke, no run",,"full delivery, Ponting takes it on the full and drives down the ground for one",2
444,152,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, no run stifled appeal as Clarke misses the flick to a ball coming into the pads sharply. Was going down the leg side though.",2nd innings,25.2,no run,159,0,159/2,"Ryder to Clarke, no run",,stifled appeal as Clarke misses the flick to a ball coming into the pads sharply. Was going down the leg side though.,2
445,153,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, 1 run Clarke gets a single this time, full on the pads and driven cleanly down to long on",2nd innings,25.3,run,160,1,160/2,"Ryder to Clarke, 1 run",,"Clarke gets a single this time, full on the pads and driven cleanly down to long on",2
446,154,Ricky Ponting,7133,Jesse Ryder,38373,"Ryder to Ponting, no run back of a length outside off, Ponting reaches across and drives into the covers for one",2nd innings,25.4,no run,160,0,160/2,"Ryder to Ponting, no run",,"back of a length outside off, Ponting reaches across and drives into the covers for one",2
447,155,Ricky Ponting,7133,Jesse Ryder,38373,"Ryder to Ponting, no run on the pads this time, worked into midwicket",2nd innings,25.5,no run,160,0,160/2,"Ryder to Ponting, no run",,"on the pads this time, worked into midwicket",2
448,156,Ricky Ponting,7133,Jesse Ryder,38373,"Ryder to Ponting, no run over-pitched outside off, Ponting leans into a cover drive, but finds the fielder",2nd innings,25.6,no run,160,0,160/2,"Ryder to Ponting, no run",,"over-pitched outside off, Ponting leans into a cover drive, but finds the fielder",2
449,156,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 5 wides Southee does his bit for an early finish, pushes an inducker well down the leg side. Baz, standing up, had no chance.",2nd innings,26.0,wide,165,5,165/2,"Southee to Clarke, 5 wides",,"Southee does his bit for an early finish, pushes an inducker well down the leg side. Baz, standing up, had no chance.",2
450,157,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run length ball on off stump, coming in with the angle and punched solidly into the covers",2nd innings,26.1,no run,165,0,165/2,"Southee to Clarke, no run",,"length ball on off stump, coming in with the angle and punched solidly into the covers",2
451,158,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 run gets one to move away from Clarke, short ball wide outside off and it is hacked away to the deep",2nd innings,26.2,run,166,1,166/2,"Southee to Clarke, 1 run",,"gets one to move away from Clarke, short ball wide outside off and it is hacked away to the deep",2
452,159,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run short length again, comes into the pads and whipped square for a single",2nd innings,26.3,no run,166,0,166/2,"Southee to Ponting, no run",,"short length again, comes into the pads and whipped square for a single",2
453,160,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, no run back of a length on the leg stump line, Ponting hops across and looks to flick, but can't get it away",2nd innings,26.4,no run,166,0,166/2,"Southee to Ponting, no run",,"back of a length on the leg stump line, Ponting hops across and looks to flick, but can't get it away",2
454,160,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, 1 wide, OUT Ponting must be miffed. Hide the TV in the dressing room. Lovely work from Baz, he's stolen a wicket out of nowhere. Southee pushes another one half a foot down the leg side, Ponting is lulled out of the crease as he plays a walking flick and misses. McCullum doesn't. With hands quicker than a rattlesnake he collects and removes the bails. By the time Ponting turned back, McCullum was celebrating. Hide the TVs I say.",2nd innings,26.4,wide,167,1,167/3,"Southee to Ponting, 1 wide, OUT",,"Ponting must be miffed. Hide the TV in the dressing room. Lovely work from Baz, he's stolen a wicket out of nowhere. Southee pushes another one half a foot down the leg side, Ponting is lulled out of the crease as he plays a walking flick and misses. McCullum doesn't. With hands quicker than a rattlesnake he collects and removes the bails. By the time Ponting turned back, McCullum was celebrating. Hide the TVs I say.",3
455,161,Cameron White,8291,Tim Southee,232364,"Southee to White, no run White beaten outside off first up, fishing at a ball angling across at decent pace and missing. Good delivery from Southee",2nd innings,26.5,no run,167,0,167/3,"Southee to White, no run",,"White beaten outside off first up, fishing at a ball angling across at decent pace and missing. Good delivery from Southee",3
456,162,Cameron White,8291,Tim Southee,232364,"Southee to White, no run finishes with a fuller delivery on the pads, White flicks with control, but finds midwicket",2nd innings,26.6,no run,167,0,167/3,"Southee to White, no run",,"finishes with a fuller delivery on the pads, White flicks with control, but finds midwicket",3
457,163,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, FOUR runs Clarke gets a gift on the pads, and just redirects it to deep square leg. Easy runs don't come any easier - full and friendly pace. No fielders in the deep to cut it off.",2nd innings,27.1,four,171,4,171/3,"Ryder to Clarke, FOUR runs",,"Clarke gets a gift on the pads, and just redirects it to deep square leg. Easy runs don't come any easier - full and friendly pace. No fielders in the deep to cut it off.",3
458,164,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, no run back of a length outside off, Clarke comes forward and defends to the off side",2nd innings,27.2,no run,171,0,171/3,"Ryder to Clarke, no run",,"back of a length outside off, Clarke comes forward and defends to the off side",3
459,165,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, no run this time Ryder rolls one off the back of the hand and Clarke defends to the off side",2nd innings,27.3,no run,171,0,171/3,"Ryder to Clarke, no run",,this time Ryder rolls one off the back of the hand and Clarke defends to the off side,3
460,165,Michael Clarke,4578,Jesse Ryder,38373,"Ryder to Clarke, 2 wides this one slips down the leg side and is a couple of wides. Clarke doesn't get his backfoot out, unlike Ponting.",2nd innings,27.3,wide,173,2,173/3,"Ryder to Clarke, 2 wides",,"this one slips down the leg side and is a couple of wides. Clarke doesn't get his backfoot out, unlike Ponting.",3
461,166,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, FOUR runs White is away with four as Ryder delivers a decentish back of the hand legcutter on middle and off. Nothing wrong with that ball, but not much was right either. White just got the front foot across and drove through the line for four",2nd innings,27.4,four,177,4,177/3,"Ryder to White, FOUR runs",,"White is away with four as Ryder delivers a decentish back of the hand legcutter on middle and off. Nothing wrong with that ball, but not much was right either. White just got the front foot across and drove through the line for four",3
462,167,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run ",2nd innings,27.5,no run,177,0,177/3,"Ryder to White, no run",,,3
463,168,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run slower ball to end the over, wide of off stump and back of a length. White can't connect with the airy drive",2nd innings,27.6,no run,177,0,177/3,"Ryder to White, no run",,"slower ball to end the over, wide of off stump and back of a length. White can't connect with the airy drive",3
464,169,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run another one tails in out of Southee's hand but is punched authoritatively into the covers",2nd innings,28.1,no run,177,0,177/3,"Southee to Clarke, no run",,another one tails in out of Southee's hand but is punched authoritatively into the covers,3
465,170,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run another legcutter from Southee, Clarke opens the face and steers it square.",2nd innings,28.2,no run,177,0,177/3,"Southee to Clarke, no run",,"another legcutter from Southee, Clarke opens the face and steers it square.",3
466,171,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run fuller length on off stump, Clarke gets forward and defends into the off side",2nd innings,28.3,no run,177,0,177/3,"Southee to Clarke, no run",,"fuller length on off stump, Clarke gets forward and defends into the off side",3
