,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,244,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,40.4,no run,104,0,104/9,"Taylor to Scholtz, no run",,,9
248,245,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,40.5,no run,104,0,104/9,"Taylor to Scholtz, no run",,,9
249,246,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, no run ",1st innings,Zane Green,596664,Karima Gore,1139028,41.0,no run,104,0,104/9,"Taylor to Scholtz, no run",,,9
250,247,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,41.1,no run,104,0,104/9,"NK Patel to Green, no run",,,9
251,248,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, 1 run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,41.2,run,105,1,105/9,"NK Patel to Green, 1 run",,,9
252,249,Bernard Scholtz,330223,Nisarg Patel,233258,"NK Patel to Scholtz, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,41.3,no run,105,0,105/9,"NK Patel to Scholtz, no run",,,9
253,250,Bernard Scholtz,330223,Nisarg Patel,233258,"NK Patel to Scholtz, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,41.4,no run,105,0,105/9,"NK Patel to Scholtz, no run",,,9
254,251,Bernard Scholtz,330223,Nisarg Patel,233258,"NK Patel to Scholtz, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,41.5,no run,105,0,105/9,"NK Patel to Scholtz, no run",,,9
255,252,Bernard Scholtz,330223,Nisarg Patel,233258,"NK Patel to Scholtz, no run ",1st innings,Zane Green,596664,Steven Taylor,348133,42.0,no run,105,0,105/9,"NK Patel to Scholtz, no run",,,9
256,253,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, 1 run ",1st innings,Bernard Scholtz,330223,Nisarg Patel,233258,42.1,run,106,1,106/9,"Taylor to Green, 1 run",,,9
257,254,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,42.2,no run,106,0,106/9,"Taylor to Scholtz, no run",,,9
258,255,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,42.3,no run,106,0,106/9,"Taylor to Scholtz, no run",,,9
259,256,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, 1 run ",1st innings,Zane Green,596664,Nisarg Patel,233258,42.4,run,107,1,107/9,"Taylor to Scholtz, 1 run",,,9
260,257,Zane Green,596664,Steven Taylor,348133,"Taylor to Green, 1 run ",1st innings,Bernard Scholtz,330223,Nisarg Patel,233258,42.5,run,108,1,108/9,"Taylor to Green, 1 run",,,9
261,257,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, 1 wide ",1st innings,Zane Green,596664,Nisarg Patel,233258,42.5,wide,109,1,109/9,"Taylor to Scholtz, 1 wide",,,9
262,258,Bernard Scholtz,330223,Steven Taylor,348133,"Taylor to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,43.0,no run,109,0,109/9,"Taylor to Scholtz, no run",,,9
263,259,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, 2 runs ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,43.1,run,111,2,111/9,"NK Patel to Green, 2 runs",,,9
264,260,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,43.2,no run,111,0,111/9,"NK Patel to Green, no run",,,9
265,261,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,43.3,no run,111,0,111/9,"NK Patel to Green, no run",,,9
266,262,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,43.4,no run,111,0,111/9,"NK Patel to Green, no run",,,9
267,263,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,43.5,no run,111,0,111/9,"NK Patel to Green, no run",,,9
268,264,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, 1 run ",1st innings,Bernard Scholtz,330223,Steven Taylor,348133,44.0,run,112,1,112/9,"NK Patel to Green, 1 run",,,9
269,265,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 1 run ",1st innings,Bernard Scholtz,330223,Nisarg Patel,233258,44.1,run,113,1,113/9,"Gore to Green, 1 run",,,9
270,266,Bernard Scholtz,330223,Karima Gore,1139028,"Gore to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,44.2,no run,113,0,113/9,"Gore to Scholtz, no run",,,9
271,267,Bernard Scholtz,330223,Karima Gore,1139028,"Gore to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,44.3,no run,113,0,113/9,"Gore to Scholtz, no run",,,9
272,268,Bernard Scholtz,330223,Karima Gore,1139028,"Gore to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,44.4,no run,113,0,113/9,"Gore to Scholtz, no run",,,9
273,269,Bernard Scholtz,330223,Karima Gore,1139028,"Gore to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,44.5,no run,113,0,113/9,"Gore to Scholtz, no run",,,9
274,270,Bernard Scholtz,330223,Karima Gore,1139028,"Gore to Scholtz, no run ",1st innings,Zane Green,596664,Nisarg Patel,233258,45.0,no run,113,0,113/9,"Gore to Scholtz, no run",,,9
275,271,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, FOUR runs Green with some improvisation now. Shimmies across offside to sweep that towards the vacant fine leg region",1st innings,Bernard Scholtz,330223,Karima Gore,1139028,45.1,four,117,4,117/9,"NK Patel to Green, FOUR runs",,Green with some improvisation now. Shimmies across offside to sweep that towards the vacant fine leg region,9
276,272,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Karima Gore,1139028,45.2,no run,117,0,117/9,"NK Patel to Green, no run",,,9
277,273,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Karima Gore,1139028,45.3,no run,117,0,117/9,"NK Patel to Green, no run",,,9
278,274,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, FOUR runs Green on the attack now. Another dart from round the leg by Nisarg, batsman clears front leg to hoic it over mid wicket for a one bounce four",1st innings,Bernard Scholtz,330223,Karima Gore,1139028,45.4,four,121,4,121/9,"NK Patel to Green, FOUR runs",,"Green on the attack now. Another dart from round the leg by Nisarg, batsman clears front leg to hoic it over mid wicket for a one bounce four",9
279,275,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, no run ",1st innings,Bernard Scholtz,330223,Karima Gore,1139028,45.5,no run,121,0,121/9,"NK Patel to Green, no run",,,9
280,276,Zane Green,596664,Nisarg Patel,233258,"NK Patel to Green, OUT bowled him! Green exposes his stumps again to make room but the ball stays low to disturb the wood work",1st innings,Bernard Scholtz,330223,Karima Gore,1139028,46.0,out,121,0,121/10,"NK Patel to Green, OUT",,bowled him! Green exposes his stumps again to make room but the ball stays low to disturb the wood work,10
281,1,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Groenewald to Marshall, no run",,,0
282,2,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"Groenewald to Marshall, no run",,,0
283,3,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,,,,,0.3,no run,0,0,0/0,"Groenewald to Marshall, no run",,,0
284,4,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, 1 run ",2nd innings,,,,,0.4,run,1,1,1/0,"Groenewald to Marshall, 1 run",,,0
285,5,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, 1 run ",2nd innings,Xavier Marshall,52626,,,0.5,run,2,1,2/0,"Groenewald to Malhotra, 1 run",,,0
286,6,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,,,1.0,no run,2,0,2/0,"Groenewald to Marshall, no run",,,0
287,7,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,1.1,no run,2,0,2/0,"Smit to Malhotra, no run",,,0
288,8,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, FOUR runs Jumping down the track to a length ball easily put away over mid on's head with a straight bat",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,1.2,four,6,4,6/0,"Smit to Malhotra, FOUR runs",,Jumping down the track to a length ball easily put away over mid on's head with a straight bat,0
289,9,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,1.3,no run,6,0,6/0,"Smit to Malhotra, no run",,,0
290,10,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, FOUR runs poor from Smit drifting down the leg and Malhotra quick on his wrists flays the ball to the square leg boundary. Touch of class",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,1.4,four,10,4,10/0,"Smit to Malhotra, FOUR runs",,poor from Smit drifting down the leg and Malhotra quick on his wrists flays the ball to the square leg boundary. Touch of class,0
291,10,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, 1 wide ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,1.4,wide,11,1,11/0,"Smit to Malhotra, 1 wide",,,0
292,11,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,1.5,no run,11,0,11/0,"Smit to Malhotra, no run",,,0
293,12,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, 1 run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,2.0,run,12,1,12/0,"Smit to Malhotra, 1 run",,,0
294,13,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,2.1,no run,12,0,12/0,"Groenewald to Malhotra, no run",,,0
295,14,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,2.2,no run,12,0,12/0,"Groenewald to Malhotra, no run",,,0
296,15,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, 1 run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,2.3,run,13,1,13/0,"Groenewald to Malhotra, 1 run",,,0
297,16,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,JJ Smit,553821,2.4,no run,13,0,13/0,"Groenewald to Marshall, no run",,,0
298,17,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, 1 run ",2nd innings,Jaskaran Malhotra,430105,JJ Smit,553821,2.5,run,14,1,14/0,"Groenewald to Marshall, 1 run",,,0
299,18,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,3.0,no run,14,0,14/0,"Groenewald to Malhotra, no run",,,0
300,19,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,3.1,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
301,20,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,3.2,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
302,21,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,3.3,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
303,22,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,3.4,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
304,23,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,3.5,no run,14,0,14/0,"Frylinck to Marshall, no run",,,0
305,23,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, 1 wide ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,3.5,wide,15,1,15/0,"Frylinck to Marshall, 1 wide",,,0
306,24,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,4.0,no run,15,0,15/0,"Frylinck to Marshall, no run",,,0
307,25,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,4.1,no run,15,0,15/0,"Smit to Malhotra, no run",,,0
308,26,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,4.2,no run,15,0,15/0,"Smit to Malhotra, no run",,,0
309,27,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,4.3,no run,15,0,15/0,"Smit to Malhotra, no run",,,0
310,28,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, no run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,4.4,no run,15,0,15/0,"Smit to Malhotra, no run",,,0
311,29,Jaskaran Malhotra,430105,JJ Smit,553821,"Smit to Malhotra, 1 run ",2nd innings,Xavier Marshall,52626,Jan Frylinck,482478,4.5,run,16,1,16/0,"Smit to Malhotra, 1 run",,,0
312,30,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,5.0,no run,16,0,16/0,"Smit to Marshall, no run",,,0
313,31,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,5.1,no run,16,0,16/0,"Frylinck to Malhotra, no run",,,0
314,32,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, 1 run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,5.2,run,17,1,17/0,"Frylinck to Malhotra, 1 run",,,0
315,33,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,JJ Smit,553821,5.3,no run,17,0,17/0,"Frylinck to Marshall, no run",,,0
316,34,Xavier Marshall,52626,Jan Frylinck,482478,"Frylinck to Marshall, 1 run ",2nd innings,Jaskaran Malhotra,430105,JJ Smit,553821,5.4,run,18,1,18/0,"Frylinck to Marshall, 1 run",,,0
317,35,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,5.5,no run,18,0,18/0,"Frylinck to Malhotra, no run",,,0
318,36,Jaskaran Malhotra,430105,Jan Frylinck,482478,"Frylinck to Malhotra, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,6.0,no run,18,0,18/0,"Frylinck to Malhotra, no run",,,0
319,37,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,6.1,no run,18,0,18/0,"Smit to Marshall, no run",,,0
320,38,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,6.2,no run,18,0,18/0,"Smit to Marshall, no run",,,0
321,39,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,6.3,no run,18,0,18/0,"Smit to Marshall, no run",,,0
322,40,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,6.4,no run,18,0,18/0,"Smit to Marshall, no run",,,0
323,41,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,6.5,no run,18,0,18/0,"Smit to Marshall, no run",,,0
324,42,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, no run ",2nd innings,Jaskaran Malhotra,430105,Jan Frylinck,482478,7.0,no run,18,0,18/0,"Smit to Marshall, no run",,,0
325,43,Jaskaran Malhotra,430105,Zhivago Groenewald,446860,"Groenewald to Malhotra, OUT Malhotra tries to force the issue, bends down on knee to clear short mid wicket but offers a simple catch to the fielder who makes no mistake. Pressure of dot balls finally getting to him",2nd innings,Xavier Marshall,52626,JJ Smit,553821,7.1,out,18,0,18/1,"Groenewald to Malhotra, OUT",,"Malhotra tries to force the issue, bends down on knee to clear short mid wicket but offers a simple catch to the fielder who makes no mistake. Pressure of dot balls finally getting to him",1
326,44,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,7.2,no run,18,0,18/1,"Groenewald to Taylor, no run",,,1
327,45,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, FOUR runs Steven Taylor can put those deliveries away even at 3 am in the morning! Short ball from the bowler and mercilessly pulled to deep square leg",2nd innings,Xavier Marshall,52626,JJ Smit,553821,7.3,four,22,4,22/1,"Groenewald to Taylor, FOUR runs",,Steven Taylor can put those deliveries away even at 3 am in the morning! Short ball from the bowler and mercilessly pulled to deep square leg,1
328,46,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,7.4,no run,22,0,22/1,"Groenewald to Taylor, no run",,,1
329,47,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,7.5,no run,22,0,22/1,"Groenewald to Taylor, no run",,,1
330,48,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Xavier Marshall,52626,JJ Smit,553821,8.0,no run,22,0,22/1,"Groenewald to Taylor, no run",,,1
331,49,Xavier Marshall,52626,JJ Smit,553821,"Smit to Marshall, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,8.1,run,23,1,23/1,"Smit to Marshall, 1 run",,,1
332,50,Steven Taylor,348133,JJ Smit,553821,"Smit to Taylor, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,8.2,no run,23,0,23/1,"Smit to Taylor, no run",,,1
333,51,Steven Taylor,348133,JJ Smit,553821,"Smit to Taylor, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,8.3,no run,23,0,23/1,"Smit to Taylor, no run",,,1
334,52,Steven Taylor,348133,JJ Smit,553821,"Smit to Taylor, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,8.4,no run,23,0,23/1,"Smit to Taylor, no run",,,1
335,53,Steven Taylor,348133,JJ Smit,553821,"Smit to Taylor, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,8.5,no run,23,0,23/1,"Smit to Taylor, no run",,,1
336,54,Steven Taylor,348133,JJ Smit,553821,"Smit to Taylor, no run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,9.0,no run,23,0,23/1,"Smit to Taylor, no run",,,1
337,55,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Steven Taylor,348133,JJ Smit,553821,9.1,no run,23,0,23/1,"Groenewald to Marshall, no run",,,1
338,56,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Steven Taylor,348133,JJ Smit,553821,9.2,no run,23,0,23/1,"Groenewald to Marshall, no run",,,1
339,57,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Steven Taylor,348133,JJ Smit,553821,9.3,no run,23,0,23/1,"Groenewald to Marshall, no run",,,1
340,58,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Steven Taylor,348133,JJ Smit,553821,9.4,no run,23,0,23/1,"Groenewald to Marshall, no run",,,1
341,59,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Steven Taylor,348133,JJ Smit,553821,9.5,no run,23,0,23/1,"Groenewald to Marshall, no run",,,1
342,60,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, 1 run ",2nd innings,Steven Taylor,348133,JJ Smit,553821,10.0,run,24,1,24/1,"Groenewald to Marshall, 1 run",,,1
343,61,Xavier Marshall,52626,Gerhard Erasmus,519070,"Erasmus to Marshall, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,10.1,run,25,1,25/1,"Erasmus to Marshall, 1 run",,,1
344,62,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, 1 run ",2nd innings,Xavier Marshall,52626,Zhivago Groenewald,446860,10.2,run,26,1,26/1,"Erasmus to Taylor, 1 run",,,1
345,63,Xavier Marshall,52626,Gerhard Erasmus,519070,"Erasmus to Marshall, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,10.3,no run,26,0,26/1,"Erasmus to Marshall, no run",,,1
346,64,Xavier Marshall,52626,Gerhard Erasmus,519070,"Erasmus to Marshall, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,10.4,no run,26,0,26/1,"Erasmus to Marshall, no run",,,1
347,65,Xavier Marshall,52626,Gerhard Erasmus,519070,"Erasmus to Marshall, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,10.5,no run,26,0,26/1,"Erasmus to Marshall, no run",,,1
348,66,Xavier Marshall,52626,Gerhard Erasmus,519070,"Erasmus to Marshall, 1 run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,11.0,run,27,1,27/1,"Erasmus to Marshall, 1 run",,,1
349,67,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, no run ",2nd innings,Steven Taylor,348133,Gerhard Erasmus,519070,11.1,no run,27,0,27/1,"Groenewald to Marshall, no run",,,1
350,68,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, SIX runs Taylor goes downtown! straight as an arrow towards the sight screen! Just a short arm jab and the ball clears the rope. What timing!",2nd innings,Steven Taylor,348133,Gerhard Erasmus,519070,11.2,six,33,6,33/1,"Groenewald to Marshall, SIX runs",,Taylor goes downtown! straight as an arrow towards the sight screen! Just a short arm jab and the ball clears the rope. What timing!,1
351,69,Xavier Marshall,52626,Zhivago Groenewald,446860,"Groenewald to Marshall, OUT Groenwal has his revenge and the last laugh!Marshall is clean bowled trying to go for one too many",2nd innings,Steven Taylor,348133,Gerhard Erasmus,519070,11.3,out,33,0,33/2,"Groenewald to Marshall, OUT",,Groenwal has his revenge and the last laugh!Marshall is clean bowled trying to go for one too many,2
352,70,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, 1 run ",2nd innings,Steven Taylor,348133,Gerhard Erasmus,519070,11.4,run,34,1,34/2,"Groenewald to MD Patel, 1 run",,,2
353,71,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,11.5,run,35,1,35/2,"Groenewald to Taylor, 1 run",,,2
354,72,Monank Patel,1159641,Zhivago Groenewald,446860,"Groenewald to MD Patel, no run ",2nd innings,Steven Taylor,348133,Gerhard Erasmus,519070,12.0,no run,35,0,35/2,"Groenewald to MD Patel, no run",,,2
355,73,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, no run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,12.1,no run,35,0,35/2,"Erasmus to Taylor, no run",,,2
356,74,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, no run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,12.2,no run,35,0,35/2,"Erasmus to Taylor, no run",,,2
357,75,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, no run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,12.3,no run,35,0,35/2,"Erasmus to Taylor, no run",,,2
358,76,Steven Taylor,348133,Gerhard Erasmus,519070,"Erasmus to Taylor, 1 run ",2nd innings,Monank Patel,1159641,Zhivago Groenewald,446860,12.4,run,36,1,36/2,"Erasmus to Taylor, 1 run",,,2
359,77,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,12.5,no run,36,0,36/2,"Erasmus to MD Patel, no run",,,2
360,78,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,13.0,no run,36,0,36/2,"Erasmus to MD Patel, no run",,,2
361,79,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,13.1,no run,36,0,36/2,"Groenewald to Taylor, no run",,,2
362,80,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,13.2,no run,36,0,36/2,"Groenewald to Taylor, no run",,,2
363,81,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,13.3,no run,36,0,36/2,"Groenewald to Taylor, no run",,,2
364,82,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, SIX runs That is HUGE! Monsterous hit from Taylor. Gets rooted on the crease and dispells that from his presence by full extension of his arms!",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,13.4,six,42,6,42/2,"Groenewald to Taylor, SIX runs",,That is HUGE! Monsterous hit from Taylor. Gets rooted on the crease and dispells that from his presence by full extension of his arms!,2
365,83,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,13.5,no run,42,0,42/2,"Groenewald to Taylor, no run",,,2
366,84,Steven Taylor,348133,Zhivago Groenewald,446860,"Groenewald to Taylor, no run ",2nd innings,Monank Patel,1159641,Gerhard Erasmus,519070,14.0,no run,42,0,42/2,"Groenewald to Taylor, no run",,,2
367,85,Monank Patel,1159641,Gerhard Erasmus,519070,"Erasmus to MD Patel, no run ",2nd innings,Steven Taylor,348133,Zhivago Groenewald,446860,14.1,no run,42,0,42/2,"Erasmus to MD Patel, no run",,,2
