,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
323,23,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run slower through the air from Nehra, and he finds a touch of swing in to the left-hander. Smith slices across the ball and gets it down to third man",2nd innings,Hashim Amla,43906,Zaheer Khan,30102,3.5,run,15,1,15/0,"Nehra to Smith, 1 run",,"slower through the air from Nehra, and he finds a touch of swing in to the left-hander. Smith slices across the ball and gets it down to third man",0
324,24,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run Amla really nails these backfoot drives, as he does now, but Yusuf Pathan gets in the way of the shot at cover. Saved four there",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,3.6,no run,15,0,15/0,"Nehra to Amla, no run",,"Amla really nails these backfoot drives, as he does now, but Yusuf Pathan gets in the way of the shot at cover. Saved four there",0
325,25,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run full and straight, a cautious Smith defends towards mid-on",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,4.1,no run,15,0,15/0,"Khan to Smith, no run",,"full and straight, a cautious Smith defends towards mid-on",0
326,26,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, 1 run back-of-a-length and rising towards the hip, nudged down to fine leg",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,4.2,run,16,1,16/0,"Khan to Smith, 1 run",,"back-of-a-length and rising towards the hip, nudged down to fine leg",0
327,27,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run Amla punches through the line on the drive, but the ball just left him off the seam and a very thick edge flies down to third man",2nd innings,Graeme Smith,47270,Ashish Nehra,31820,4.3,run,17,1,17/0,"Khan to Amla, 1 run",,"Amla punches through the line on the drive, but the ball just left him off the seam and a very thick edge flies down to third man",0
328,28,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run hooping into Smith's famously 'big' pads, he usually thumps those away with ease but this time the ball nips past the bat and hits the pad. Definitely going down leg",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,4.4,no run,17,0,17/0,"Khan to Smith, no run",,"hooping into Smith's famously 'big' pads, he usually thumps those away with ease but this time the ball nips past the bat and hits the pad. Definitely going down leg",0
329,29,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run Smith walks down at Khan but then tries a cute dab to third man, the bowler had re-adjusted his length when he saw him coming and the ball zips past the outside edge",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,4.5,no run,17,0,17/0,"Khan to Smith, no run",,"Smith walks down at Khan but then tries a cute dab to third man, the bowler had re-adjusted his length when he saw him coming and the ball zips past the outside edge",0
330,30,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run punched firmly, but without much timing, to mid-on",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,4.6,no run,17,0,17/0,"Khan to Smith, no run",,"punched firmly, but without much timing, to mid-on",0
331,31,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run Smith is struggling to middle it but Amla is really finding the middle here - but he also keeps picking out the fielders! This time he aims a cracking drive into the covers but straight to a man in blue",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,5.1,no run,17,0,17/0,"Nehra to Amla, no run",,Smith is struggling to middle it but Amla is really finding the middle here - but he also keeps picking out the fielders! This time he aims a cracking drive into the covers but straight to a man in blue,0
332,32,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run punched off the back foot, this time it's straight at Yusuf, who flings the ball at the non-striker's stumps. Smith is easily home, and the throw is wide",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,5.2,no run,17,0,17/0,"Nehra to Amla, no run",,"punched off the back foot, this time it's straight at Yusuf, who flings the ball at the non-striker's stumps. Smith is easily home, and the throw is wide",0
333,33,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, FOUR runs slashed over gully! He was offered width and went for it, a third or fourth slip might've been interested, but there isn't one and the ball beats third man too",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,5.3,four,21,4,21/0,"Nehra to Amla, FOUR runs",,"slashed over gully! He was offered width and went for it, a third or fourth slip might've been interested, but there isn't one and the ball beats third man too",0
334,34,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, FOUR runs Amla leans forward and drives again, this time threading the gap at cover ... a fielder is after it, it's Tendulkar and that's quite an effort for a 37-year-old, he chases it all the way and dives ... but can't quite haul it in",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,5.4,four,25,4,25/0,"Nehra to Amla, FOUR runs",,"Amla leans forward and drives again, this time threading the gap at cover ... a fielder is after it, it's Tendulkar and that's quite an effort for a 37-year-old, he chases it all the way and dives ... but can't quite haul it in",0
335,35,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run Nehra pulls the length back, punched into the covers",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,5.5,no run,25,0,25/0,"Nehra to Amla, no run",,"Nehra pulls the length back, punched into the covers",0
336,36,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, 1 run pushed towards mid-off, who is deep, and a single to finish the over",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,5.6,run,26,1,26/0,"Nehra to Amla, 1 run",,"pushed towards mid-off, who is deep, and a single to finish the over",0
337,37,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run drop-and-run from Amla, he taps the ball towards mid-off and they set off. I think Munaf is the fielder there ...",2nd innings,Graeme Smith,47270,Ashish Nehra,31820,6.1,run,27,1,27/0,"Khan to Amla, 1 run",,"drop-and-run from Amla, he taps the ball towards mid-off and they set off. I think Munaf is the fielder there ...",0
338,38,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run Smith is struggling to get the ball off the square, now he walks down once again and Zaheer cuts one off the seam to strike the pad",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,6.2,no run,27,0,27/0,"Khan to Smith, no run",,"Smith is struggling to get the ball off the square, now he walks down once again and Zaheer cuts one off the seam to strike the pad",0
339,39,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run full and straight, Smith brings the bat down in an arc that sends it towards midwicket, straight to the fielder",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,6.3,no run,27,0,27/0,"Khan to Smith, no run",,"full and straight, Smith brings the bat down in an arc that sends it towards midwicket, straight to the fielder",0
340,40,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, 1 leg bye and again, what's happened to Smith's bread-and-butter shot off his pads? He walks down the wicket, Zaheer aims at the pad and he can't lay anything on it. One off the pad",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,6.4,leg bye,28,1,28/0,"Khan to Smith, 1 leg bye",,"and again, what's happened to Smith's bread-and-butter shot off his pads? He walks down the wicket, Zaheer aims at the pad and he can't lay anything on it. One off the pad",0
341,41,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run was that slower? It was certainly a cutter. Amla waited on the ball, guiding it down to third man",2nd innings,Graeme Smith,47270,Ashish Nehra,31820,6.5,run,29,1,29/0,"Khan to Amla, 1 run",,"was that slower? It was certainly a cutter. Amla waited on the ball, guiding it down to third man",0
342,42,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run a touch of wobble through the air, the ball aimed right at middle, and Smith brings his bat down dead-straight in defence",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,6.6,no run,29,0,29/0,"Khan to Smith, no run",,"a touch of wobble through the air, the ball aimed right at middle, and Smith brings his bat down dead-straight in defence",0
343,43,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run slower again, dinked to point. It looks like this pitch has really slowed up under lights",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,7.1,no run,29,0,29/0,"Nehra to Amla, no run",,"slower again, dinked to point. It looks like this pitch has really slowed up under lights",0
344,44,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run pushed to mid-off, again there's no run to be had",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,7.2,no run,29,0,29/0,"Nehra to Amla, no run",,"pushed to mid-off, again there's no run to be had",0
345,45,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run Nehra's bowling nice and straight in this over, Amla has no room to work with and so can only push to mid-off again",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,7.3,no run,29,0,29/0,"Nehra to Amla, no run",,"Nehra's bowling nice and straight in this over, Amla has no room to work with and so can only push to mid-off again",0
346,46,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run offcutter by the left-arm seamer, the ball lands and nips away from Amla, who was trying to run it down to third man but is beaten",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,7.4,no run,29,0,29/0,"Nehra to Amla, no run",,"offcutter by the left-arm seamer, the ball lands and nips away from Amla, who was trying to run it down to third man but is beaten",0
347,47,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, FOUR runs pitched up outside off, Amla steps forward and deliberately lifts it over cover. Cracking shot, power and placement",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,7.5,four,33,4,33/0,"Nehra to Amla, FOUR runs",,"pitched up outside off, Amla steps forward and deliberately lifts it over cover. Cracking shot, power and placement",0
348,48,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, FOUR runs Nehra re-adjusts, but too much - it's on Amla's pads and he whips confidently to the square leg boundary",2nd innings,Graeme Smith,47270,Zaheer Khan,30102,7.6,four,37,4,37/0,"Nehra to Amla, FOUR runs",,"Nehra re-adjusts, but too much - it's on Amla's pads and he whips confidently to the square leg boundary",0
349,49,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, no run Smith simply doesn't have a clue against Zaheer Khan - at least not in these conditions. Again he charges the bowler but then swipes with no great certainty, the ball hits pad and loops towards gully",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,8.1,no run,37,0,37/0,"Khan to Smith, no run",,"Smith simply doesn't have a clue against Zaheer Khan - at least not in these conditions. Again he charges the bowler but then swipes with no great certainty, the ball hits pad and loops towards gully",0
350,50,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, FOUR runs just a hint of desperation in that shot! Smith aims down the ground with the lofted drive, he doesn't get all of it but gets enough to beat mid-off and find the boundary",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,8.2,four,41,4,41/0,"Khan to Smith, FOUR runs",,"just a hint of desperation in that shot! Smith aims down the ground with the lofted drive, he doesn't get all of it but gets enough to beat mid-off and find the boundary",0
351,51,Graeme Smith,47270,Zaheer Khan,30102,"Khan to Smith, OUT gone! Pitched up, Smith's eyes light up and he launches into a drive but hits it straight to Tendulkar at mid-off. Khan gets Smith once again, he's well and truly won this battle. An early breakthrough - just what India wanted!",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,8.3,out,41,0,41/1,"Khan to Smith, OUT",,"gone! Pitched up, Smith's eyes light up and he launches into a drive but hits it straight to Tendulkar at mid-off. Khan gets Smith once again, he's well and truly won this battle. An early breakthrough - just what India wanted!",1
352,52,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, no run a brave leave from Kallis! He steps forward and raises the bat high above his head, but that's not missed off stump by more than a couple of inches",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,8.4,no run,41,0,41/1,"Khan to Kallis, no run",,"a brave leave from Kallis! He steps forward and raises the bat high above his head, but that's not missed off stump by more than a couple of inches",1
353,53,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, no run Kallis steps forward and drives hard to mid-off",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,8.5,no run,41,0,41/1,"Khan to Kallis, no run",,Kallis steps forward and drives hard to mid-off,1
354,54,Jacques Kallis,45789,Zaheer Khan,30102,"Khan to Kallis, no run tight end to the over from Khan, he's been outstanding with the new ball and once again zones in on the stumps to draw a defensive stroke from Kallis",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,8.6,no run,41,0,41/1,"Khan to Kallis, no run",,"tight end to the over from Khan, he's been outstanding with the new ball and once again zones in on the stumps to draw a defensive stroke from Kallis",1
355,55,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, no run Amla walks down the wicket and across to the off side, but Munaf adjusts his length and a rising ball is tapped to midwicket",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,9.1,no run,41,0,41/1,"Patel to Amla, no run",,"Amla walks down the wicket and across to the off side, but Munaf adjusts his length and a rising ball is tapped to midwicket",1
356,56,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, no run fuller, outside off and Amla steps into a fluid drive - but straight to the fielder",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,9.2,no run,41,0,41/1,"Patel to Amla, no run",,"fuller, outside off and Amla steps into a fluid drive - but straight to the fielder",1
357,57,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run definite seam movement for Munaf, away from the bat, but Amla isn't troubled as he runs it down to third man",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,9.3,run,42,1,42/1,"Patel to Amla, 1 run",,"definite seam movement for Munaf, away from the bat, but Amla isn't troubled as he runs it down to third man",1
358,58,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run back-of-a-length, Kallis stands at the crease and punches to cover. This really doesn't look like the easiest wicket to start on, definitely getting slower",2nd innings,Hashim Amla,43906,Zaheer Khan,30102,9.4,no run,42,0,42/1,"Patel to Kallis, no run",,"back-of-a-length, Kallis stands at the crease and punches to cover. This really doesn't look like the easiest wicket to start on, definitely getting slower",1
359,59,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run Munaf strays onto leg stump and Kallis gets across to flick to fine leg, the ball goes straight to the man at 45",2nd innings,Hashim Amla,43906,Zaheer Khan,30102,9.5,run,43,1,43/1,"Patel to Kallis, 1 run",,"Munaf strays onto leg stump and Kallis gets across to flick to fine leg, the ball goes straight to the man at 45",1
360,60,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, no run the ball dies off the pitch, nipping under the bat as once again the batsman tries to force it away through the off side. No edge though, and if there had been one it wouldn't have reached the keeper",2nd innings,Jacques Kallis,45789,Zaheer Khan,30102,9.6,no run,43,0,43/1,"Patel to Amla, no run",,"the ball dies off the pitch, nipping under the bat as once again the batsman tries to force it away through the off side. No edge though, and if there had been one it wouldn't have reached the keeper",1
361,61,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, 1 run a touch of extra bounce, but he rides it well, taking a hand off the bat and getting the ball down to third man",2nd innings,Hashim Amla,43906,Munaf Patel,32965,10.1,run,44,1,44/1,"Nehra to Kallis, 1 run",,"a touch of extra bounce, but he rides it well, taking a hand off the bat and getting the ball down to third man",1
362,62,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run on a length and straight, pushed into the leg side",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,10.2,no run,44,0,44/1,"Nehra to Amla, no run",,"on a length and straight, pushed into the leg side",1
363,63,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run landing on off stump, the ball seams away off the pitch and Amla stands up to crack it to cover",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,10.3,no run,44,0,44/1,"Nehra to Amla, no run",,"landing on off stump, the ball seams away off the pitch and Amla stands up to crack it to cover",1
364,64,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, 1 run Nehra has generally been good today, and he's keeping Kallis quiet here. More defence",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,10.4,run,45,1,45/1,"Nehra to Amla, 1 run",,"Nehra has generally been good today, and he's keeping Kallis quiet here. More defence",1
365,65,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, no run there's a single, finally, into the covers",2nd innings,Hashim Amla,43906,Munaf Patel,32965,10.5,no run,45,0,45/1,"Nehra to Kallis, no run",,"there's a single, finally, into the covers",1
366,66,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, 1 run but he's tight on the stumps to end the over, no run there",2nd innings,Hashim Amla,43906,Munaf Patel,32965,10.6,run,46,1,46/1,"Nehra to Kallis, 1 run",,"but he's tight on the stumps to end the over, no run there",1
367,67,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run Kallis leans into a very Kallis-esque drive, standing tall and leading with the left elbow, but the ball goes straight to cover",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,11.1,no run,46,0,46/1,"Patel to Kallis, no run",,"Kallis leans into a very Kallis-esque drive, standing tall and leading with the left elbow, but the ball goes straight to cover",1
368,68,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run pitched up again, another drive and this time it's to mid-off",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,11.2,no run,46,0,46/1,"Patel to Kallis, no run",,"pitched up again, another drive and this time it's to mid-off",1
369,69,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run Munaf keeps it full, and Kallis is content to bide his time, pushing to cover",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,11.3,no run,46,0,46/1,"Patel to Kallis, no run",,"Munaf keeps it full, and Kallis is content to bide his time, pushing to cover",1
370,70,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run now he tries to manufacture something, walking down and across to off. He flicks to midwicket's left, the fielder gets a hand to it but they taje a single",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,11.4,run,47,1,47/1,"Patel to Kallis, 1 run",,"now he tries to manufacture something, walking down and across to off. He flicks to midwicket's left, the fielder gets a hand to it but they taje a single",1
371,71,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, no run again the ball dies off the pitch, squeezing under the bat as Amla tries to run it down to third man",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,11.5,no run,47,0,47/1,"Patel to Amla, no run",,"again the ball dies off the pitch, squeezing under the bat as Amla tries to run it down to third man",1
372,72,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run this time it behaves, and Amla connects with the glide to third man",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,11.6,run,48,1,48/1,"Patel to Amla, 1 run",,"this time it behaves, and Amla connects with the glide to third man",1
373,73,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, 2 runs rising off a length on a leg stump line, Amla glances out to long leg. They're back for the second and that brings up South Africa's 50",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,12.1,run,50,2,50/1,"Nehra to Amla, 2 runs",,"rising off a length on a leg stump line, Amla glances out to long leg. They're back for the second and that brings up South Africa's 50",1
374,74,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, 1 run driven towards mid-off, the timing is not great and so they've got time to sneak through for one",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,12.2,run,51,1,51/1,"Nehra to Amla, 1 run",,"driven towards mid-off, the timing is not great and so they've got time to sneak through for one",1
375,75,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, no run another languid, aesthetically-pleasing drive from Kallis, but straight to cover",2nd innings,Hashim Amla,43906,Munaf Patel,32965,12.3,no run,51,0,51/1,"Nehra to Kallis, no run",,"another languid, aesthetically-pleasing drive from Kallis, but straight to cover",1
376,76,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, 1 run the ball angles towards off stump but Kallis whips across the line to pick the gap at square leg. Gap in the circle that is, as there's a man out on the boundary there",2nd innings,Hashim Amla,43906,Munaf Patel,32965,12.4,run,52,1,52/1,"Nehra to Kallis, 1 run",,"the ball angles towards off stump but Kallis whips across the line to pick the gap at square leg. Gap in the circle that is, as there's a man out on the boundary there",1
377,77,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, no run great line, more than anything else, from Nehra as he lands one on off stump and beats the outside edge of the bat. It's kept low too, getting to the keeper on the bounce",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,12.5,no run,52,0,52/1,"Nehra to Amla, no run",,"great line, more than anything else, from Nehra as he lands one on off stump and beats the outside edge of the bat. It's kept low too, getting to the keeper on the bounce",1
378,78,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, 1 run Amla steps a foot across to off stump and flicks with springy wrists out to deep square leg",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,12.6,run,53,1,53/1,"Nehra to Amla, 1 run",,Amla steps a foot across to off stump and flicks with springy wrists out to deep square leg,1
379,79,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run superb fielding! Amla punches towards mid-off and sets off, Kohli stops the ball and hurls it at the stumps in one fluid movement ... it misses by a whisker! Amla was gone if that had hit",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,13.1,run,54,1,54/1,"Patel to Amla, 1 run",,"superb fielding! Amla punches towards mid-off and sets off, Kohli stops the ball and hurls it at the stumps in one fluid movement ... it misses by a whisker! Amla was gone if that had hit",1
380,80,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run angled down to third man",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,13.2,run,55,1,55/1,"Patel to Kallis, 1 run",,angled down to third man,1
381,81,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run good length, but outside off and Amla aims a deft little late cut down to third man ... Tendulkar sprints across and cuts it off, stopping the second run",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,13.3,run,56,1,56/1,"Patel to Amla, 1 run",,"good length, but outside off and Amla aims a deft little late cut down to third man ... Tendulkar sprints across and cuts it off, stopping the second run",1
382,82,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, FOUR runs South Africa needed a boundary, there it is! But that could easily have been a wicket too, Kallis thrashed a drive in the air and <i>just</i> over a salmon-leaping Kohli in the covers. Just past the outstretched fingers",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,13.4,four,60,4,60/1,"Patel to Kallis, FOUR runs",,"South Africa needed a boundary, there it is! But that could easily have been a wicket too, Kallis thrashed a drive in the air and <i>just</i> over a salmon-leaping Kohli in the covers. Just past the outstretched fingers",1
383,83,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run another booming drive from Kallis, but he finds cover point. It's not stopped cleanly, so they get a single",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,13.5,run,61,1,61/1,"Patel to Kallis, 1 run",,"another booming drive from Kallis, but he finds cover point. It's not stopped cleanly, so they get a single",1
384,84,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run forced away off the back foot, again it's intercepted in the ring but not quickly enough to stop a cheeky single",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,13.6,run,62,1,62/1,"Patel to Amla, 1 run",,"forced away off the back foot, again it's intercepted in the ring but not quickly enough to stop a cheeky single",1
385,85,Hashim Amla,43906,Ashish Nehra,31820,"Nehra to Amla, 1 run Amla walks to the off side but Nehra follows him, going well wide of off. Amla responds with a drive, but can't beat Kohli at mid-off, who is having a great time in the field tonight. Just a single",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,14.1,run,63,1,63/1,"Nehra to Amla, 1 run",,"Amla walks to the off side but Nehra follows him, going well wide of off. Amla responds with a drive, but can't beat Kohli at mid-off, who is having a great time in the field tonight. Just a single",1
386,86,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, 2 runs glanced off the pads and out towards deep square leg, they're back for the second",2nd innings,Hashim Amla,43906,Munaf Patel,32965,14.2,run,65,2,65/1,"Nehra to Kallis, 2 runs",,"glanced off the pads and out towards deep square leg, they're back for the second",1
387,87,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, no run Kohli is in the right position here - another punch off the back foot and he's the man well-positioned to stop it",2nd innings,Hashim Amla,43906,Munaf Patel,32965,14.3,no run,65,0,65/1,"Nehra to Kallis, no run",,Kohli is in the right position here - another punch off the back foot and he's the man well-positioned to stop it,1
388,88,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, no run full and straight, Kallis bends into a straight drive but can't time it",2nd innings,Hashim Amla,43906,Munaf Patel,32965,14.4,no run,65,0,65/1,"Nehra to Kallis, no run",,"full and straight, Kallis bends into a straight drive but can't time it",1
389,89,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, no run back of a length, outside off and rising. Kallis aims a punch to cover, but again there's no timing in the shot",2nd innings,Hashim Amla,43906,Munaf Patel,32965,14.5,no run,65,0,65/1,"Nehra to Kallis, no run",,"back of a length, outside off and rising. Kallis aims a punch to cover, but again there's no timing in the shot",1
390,90,Jacques Kallis,45789,Ashish Nehra,31820,"Nehra to Kallis, 1 run driven hard at mid-off, somehow there's time for a single there. The fielder is too deep",2nd innings,Hashim Amla,43906,Munaf Patel,32965,14.6,run,66,1,66/1,"Nehra to Kallis, 1 run",,"driven hard at mid-off, somehow there's time for a single there. The fielder is too deep",1
391,91,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run good length ball outside off stump, Kallis tries to square drive but gets a thick edge towards third man",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,15.1,run,67,1,67/1,"Patel to Kallis, 1 run",,"good length ball outside off stump, Kallis tries to square drive but gets a thick edge towards third man",1
392,92,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run Amla moves outside off stump and guides another good length ball towards third man",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,15.2,run,68,1,68/1,"Patel to Amla, 1 run",,Amla moves outside off stump and guides another good length ball towards third man,1
393,93,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run Kallis comes down again to drive and gets a thick edge towards third man",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,15.3,run,69,1,69/1,"Patel to Kallis, 1 run",,Kallis comes down again to drive and gets a thick edge towards third man,1
394,94,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run nudged towards mid on for a quick single, they complete it before Harbhajan releases his throw",2nd innings,Jacques Kallis,45789,Ashish Nehra,31820,15.4,run,70,1,70/1,"Patel to Amla, 1 run",,"nudged towards mid on for a quick single, they complete it before Harbhajan releases his throw",1
395,95,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run played off the back foot on the leg side",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,15.5,no run,70,0,70/1,"Patel to Kallis, no run",,played off the back foot on the leg side,1
396,96,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run played off the front foot towards mid-on",2nd innings,Hashim Amla,43906,Ashish Nehra,31820,15.6,no run,70,0,70/1,"Patel to Kallis, no run",,played off the front foot towards mid-on,1
397,97,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run flat and short ball, Amla moves across his stumps to play behind square",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,16.1,no run,70,0,70/1,"Pathan to Amla, no run",,"flat and short ball, Amla moves across his stumps to play behind square",1
398,98,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run short again outside off stump, cut towards deep point",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,16.2,run,71,1,71/1,"Pathan to Amla, 1 run",,"short again outside off stump, cut towards deep point",1
399,99,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run a flat ball skids and turns into Kallis who got hit on the pad before he could bring his bat down, going down leg though",2nd innings,Hashim Amla,43906,Munaf Patel,32965,16.3,no run,71,0,71/1,"Pathan to Kallis, no run",,"a flat ball skids and turns into Kallis who got hit on the pad before he could bring his bat down, going down leg though",1
400,100,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run played off the pads behind square, moved across his stumps a lot",2nd innings,Hashim Amla,43906,Munaf Patel,32965,16.4,run,72,1,72/1,"Pathan to Kallis, 1 run",,"played off the pads behind square, moved across his stumps a lot",1
