,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
261,257,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, 1 wide down the leg side, England will take all the freebies going",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,42.5,wide,212,1,212/5,"Yadav to Stokes, 1 wide",,"down the leg side, England will take all the freebies going",5
262,258,Ben Stokes,311158,Umesh Yadav,376116,"Yadav to Stokes, no run attempted crunch into the covers, but Stokes threatens only to crunch his own toes as he waves his bat in annoyance. He's still there, but he's batting at less than 50% now",1st innings,Moeen Ali,8917,Yuzvendra Chahal,430246,42.6,no run,212,0,212/5,"Yadav to Stokes, no run",,"attempted crunch into the covers, but Stokes threatens only to crunch his own toes as he waves his bat in annoyance. He's still there, but he's batting at less than 50% now",5
263,259,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, no run back of a length, in the slot for a back-foot hoick, but short midwicket gathers well",1st innings,Ben Stokes,311158,Umesh Yadav,376116,43.1,no run,212,0,212/5,"Kaul to Ali, no run",,"back of a length, in the slot for a back-foot hoick, but short midwicket gathers well",5
264,260,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, no run opens the face, and glides a cut to backward point",1st innings,Ben Stokes,311158,Umesh Yadav,376116,43.2,no run,212,0,212/5,"Kaul to Ali, no run",,"opens the face, and glides a cut to backward point",5
265,261,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, no run on the back foot, and defended back down the pitch",1st innings,Ben Stokes,311158,Umesh Yadav,376116,43.3,no run,212,0,212/5,"Kaul to Ali, no run",,"on the back foot, and defended back down the pitch",5
266,262,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, no run bouncer! Well directed, but Moeen can't connect with his pull and wears this one on the lid",1st innings,Ben Stokes,311158,Umesh Yadav,376116,43.4,no run,212,0,212/5,"Kaul to Ali, no run",,"bouncer! Well directed, but Moeen can't connect with his pull and wears this one on the lid",5
267,263,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, 1 run chiselled out to the leg side for another single",1st innings,Ben Stokes,311158,Umesh Yadav,376116,43.5,run,213,1,213/5,"Kaul to Ali, 1 run",,chiselled out to the leg side for another single,5
268,264,Ben Stokes,311158,Siddarth Kaul,326017,"Kaul to Stokes, 1 run tapped to the leg side, and there is Stokes' fifty, from 102 balls,  by a distance his slowest in ODIs, and he can barely bring himself to acknowledge it. Still, it is vital for England's hopes that he sees it through ... in fact, the slowest by an England player for 13 years!",1st innings,Moeen Ali,8917,Umesh Yadav,376116,43.6,run,214,1,214/5,"Kaul to Stokes, 1 run",,"tapped to the leg side, and there is Stokes' fifty, from 102 balls,  by a distance his slowest in ODIs, and he can barely bring himself to acknowledge it. Still, it is vital for England's hopes that he sees it through ... in fact, the slowest by an England player for 13 years!",5
269,265,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, OUT <strong>Reverse sweep and a fantastic take at backward point!</strong> Five wickets for Kuldeep - his second five-for in three innings, but this one is completed by a stunning grab from Darth Kaul, diving to his left to intercept as Stokes loses patience and takes the aerial route in his improvisation",1st innings,Moeen Ali,8917,Siddarth Kaul,326017,44.1,out,214,0,214/6,"Kuldeep Yadav to Stokes, OUT",,"<strong>Reverse sweep and a fantastic take at backward point!</strong> Five wickets for Kuldeep - his second five-for in three innings, but this one is completed by a stunning grab from Darth Kaul, diving to his left to intercept as Stokes loses patience and takes the aerial route in his improvisation",6
270,266,David Willey,308251,Kuldeep Yadav,559235,"Kuldeep Yadav to Willey, no run dragged forward, pushed to the off side",1st innings,Moeen Ali,8917,Siddarth Kaul,326017,44.2,no run,214,0,214/6,"Kuldeep Yadav to Willey, no run",,"dragged forward, pushed to the off side",6
271,267,David Willey,308251,Kuldeep Yadav,559235,"Kuldeep Yadav to Willey, 1 run ",1st innings,Moeen Ali,8917,Siddarth Kaul,326017,44.3,run,215,1,215/6,"Kuldeep Yadav to Willey, 1 run",,,6
272,268,Moeen Ali,8917,Kuldeep Yadav,559235,"Kuldeep Yadav to Ali, 1 run tossed up above the eyeline, dips on the crease, and is pushed back down the pitch",1st innings,David Willey,308251,Siddarth Kaul,326017,44.4,run,216,1,216/6,"Kuldeep Yadav to Ali, 1 run",,"tossed up above the eyeline, dips on the crease, and is pushed back down the pitch",6
273,269,David Willey,308251,Kuldeep Yadav,559235,"Kuldeep Yadav to Willey, no run low full toss, cracked back to the bowler",1st innings,Moeen Ali,8917,Siddarth Kaul,326017,44.5,no run,216,0,216/6,"Kuldeep Yadav to Willey, no run",,"low full toss, cracked back to the bowler",6
274,270,David Willey,308251,Kuldeep Yadav,559235,"Kuldeep Yadav to Willey, OUT <B>spanked to deep midwicket, and Kuldeep has six!</B> probably the worst ball he has bowled all day, but how often do leggies pull this off? The long-hop causes Willey's eyes to light up,  but the man is well placed at cow corner to deepen England's gloom!",1st innings,Moeen Ali,8917,Siddarth Kaul,326017,44.6,out,216,0,216/7,"Kuldeep Yadav to Willey, OUT",,"<B>spanked to deep midwicket, and Kuldeep has six!</B> probably the worst ball he has bowled all day, but how often do leggies pull this off? The long-hop causes Willey's eyes to light up,  but the man is well placed at cow corner to deepen England's gloom!",7
275,271,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, 2 runs fenced to third man, tremendous sliding stop to gather inside the rope",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,45.1,run,218,2,218/7,"Yadav to Rashid, 2 runs",,"fenced to third man, tremendous sliding stop to gather inside the rope",7
276,272,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, 1 run full length, dipping in, pushed to the leg side",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,45.2,run,219,1,219/7,"Yadav to Rashid, 1 run",,"full length, dipping in, pushed to the leg side",7
277,273,Moeen Ali,8917,Umesh Yadav,376116,"Yadav to Ali, 1 run open-faced jab to third man",1st innings,Adil Rashid,244497,Kuldeep Yadav,559235,45.3,run,220,1,220/7,"Yadav to Ali, 1 run",,open-faced jab to third man,7
278,274,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, 1 run worked off the pads, England are looking a touch punch-drunk now",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,45.4,run,221,1,221/7,"Yadav to Rashid, 1 run",,"worked off the pads, England are looking a touch punch-drunk now",7
279,275,Moeen Ali,8917,Umesh Yadav,376116,"Yadav to Ali, 1 run leg-stump line, clipped off the pads",1st innings,Adil Rashid,244497,Kuldeep Yadav,559235,45.5,run,222,1,222/7,"Yadav to Ali, 1 run",,"leg-stump line, clipped off the pads",7
280,276,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, 1 run another single, but singles aren't really enough now...",1st innings,Moeen Ali,8917,Kuldeep Yadav,559235,45.6,run,223,1,223/7,"Yadav to Rashid, 1 run",,"another single, but singles aren't really enough now...",7
281,277,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, no run outside off, very full, hint of inswing. Poked to the leg side with hard hands",1st innings,Moeen Ali,8917,Umesh Yadav,376116,46.1,no run,223,0,223/7,"Kaul to Rashid, no run",,"outside off, very full, hint of inswing. Poked to the leg side with hard hands",7
282,278,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, FOUR runs makes room to leg, mows clean through the line, and a rare boundary! Back over the bowler's head",1st innings,Moeen Ali,8917,Umesh Yadav,376116,46.2,four,227,4,227/7,"Kaul to Rashid, FOUR runs",,"makes room to leg, mows clean through the line, and a rare boundary! Back over the bowler's head",7
283,279,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, 2 runs banged in short, Rashid lines up the no-look hook, and finds no-man's land at backward square",1st innings,Moeen Ali,8917,Umesh Yadav,376116,46.3,run,229,2,229/7,"Kaul to Rashid, 2 runs",,"banged in short, Rashid lines up the no-look hook, and finds no-man's land at backward square",7
284,280,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, 1 run pulled uneasily round the corner, as Rashid walks across his crease to get inside the line",1st innings,Moeen Ali,8917,Umesh Yadav,376116,46.4,run,230,1,230/7,"Kaul to Rashid, 1 run",,"pulled uneasily round the corner, as Rashid walks across his crease to get inside the line",7
285,281,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, FOUR runs cracked fiercely through the covers! Picks the gap well, and that'll help the cause",1st innings,Adil Rashid,244497,Umesh Yadav,376116,46.5,four,234,4,234/7,"Kaul to Ali, FOUR runs",,"cracked fiercely through the covers! Picks the gap well, and that'll help the cause",7
286,282,Moeen Ali,8917,Siddarth Kaul,326017,"Kaul to Ali, no run blockhole delivery, all Moeen can do this time is dig it out.",1st innings,Adil Rashid,244497,Umesh Yadav,376116,46.6,no run,234,0,234/7,"Kaul to Ali, no run",,"blockhole delivery, all Moeen can do this time is dig it out.",7
287,283,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, 1 run tailing in on a full length, Rashid clears the front leg and climbs into a wild hoick to long-on",1st innings,Moeen Ali,8917,Siddarth Kaul,326017,47.1,run,235,1,235/7,"Yadav to Rashid, 1 run",,"tailing in on a full length, Rashid clears the front leg and climbs into a wild hoick to long-on",7
288,284,Moeen Ali,8917,Umesh Yadav,376116,"Yadav to Ali, SIX runs <B>clonk!</B> that was gone from the moment you heard the noise on the bat! Picked the length early, on the legs, and dumped enthusiastically into the square leg stands!",1st innings,Adil Rashid,244497,Siddarth Kaul,326017,47.2,six,241,6,241/7,"Yadav to Ali, SIX runs",,"<B>clonk!</B> that was gone from the moment you heard the noise on the bat! Picked the length early, on the legs, and dumped enthusiastically into the square leg stands!",7
289,285,Moeen Ali,8917,Umesh Yadav,376116,"Yadav to Ali, FOUR runs opens the face, and steers a blockhole ball over backward point. Lovely connection, and signs of life at the end of England's innings",1st innings,Adil Rashid,244497,Siddarth Kaul,326017,47.3,four,245,4,245/7,"Yadav to Ali, FOUR runs",,"opens the face, and steers a blockhole ball over backward point. Lovely connection, and signs of life at the end of England's innings",7
290,286,Moeen Ali,8917,Umesh Yadav,376116,"Yadav to Ali, OUT flicked airily over the leg side. It might have been six to the Radcliffe Road boundary, but instead it plopped into Kohli's hands at deep midwicket. A useful cameo, but England need to get closer to 280 than 250, you suspect",1st innings,Adil Rashid,244497,Siddarth Kaul,326017,47.4,out,245,0,245/8,"Yadav to Ali, OUT",,"flicked airily over the leg side. It might have been six to the Radcliffe Road boundary, but instead it plopped into Kohli's hands at deep midwicket. A useful cameo, but England need to get closer to 280 than 250, you suspect",8
291,287,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, no run attempted pull, and nearly pulled straight onto his leg stump",1st innings,Liam Plunkett,19264,Siddarth Kaul,326017,47.5,no run,245,0,245/8,"Yadav to Rashid, no run",,"attempted pull, and nearly pulled straight onto his leg stump",8
292,288,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, 1 run reverse-swinging yorker on the leg stump, that's an absolute beauty to finish the over. Deserved a wicket, but will settle for the dot ball.",1st innings,Liam Plunkett,19264,Siddarth Kaul,326017,47.6,run,246,1,246/8,"Yadav to Rashid, 1 run",,"reverse-swinging yorker on the leg stump, that's an absolute beauty to finish the over. Deserved a wicket, but will settle for the dot ball.",8
293,289,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, 1 run pushed into the off side, digging out another yorker, and drops his bat in the process",1st innings,Liam Plunkett,19264,Umesh Yadav,376116,48.1,run,247,1,247/8,"Kaul to Rashid, 1 run",,"pushed into the off side, digging out another yorker, and drops his bat in the process",8
294,290,Liam Plunkett,19264,Siddarth Kaul,326017,"Kaul to Plunkett, 1 run whipped with helicopter intent to the leg side. But not with helicopter impact",1st innings,Adil Rashid,244497,Umesh Yadav,376116,48.2,run,248,1,248/8,"Kaul to Plunkett, 1 run",,whipped with helicopter intent to the leg side. But not with helicopter impact,8
295,291,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, SIX runs <strong>Jos Buttler, is that you?!</strong> Rashid walks across the stumps, flicks his wrists into a perfect scoop, and it sails over fine!",1st innings,Liam Plunkett,19264,Umesh Yadav,376116,48.3,six,254,6,254/8,"Kaul to Rashid, SIX runs",,"<strong>Jos Buttler, is that you?!</strong> Rashid walks across the stumps, flicks his wrists into a perfect scoop, and it sails over fine!",8
296,292,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, 4 leg byes looking for another scoop, ends up arsing it to fine leg, for want of a better description! They all count, and as he was playing a stroke (of sorts), it counts as (upper) leg byes!",1st innings,Liam Plunkett,19264,Umesh Yadav,376116,48.4,leg bye,258,4,258/8,"Kaul to Rashid, 4 leg byes",,"looking for another scoop, ends up arsing it to fine leg, for want of a better description! They all count, and as he was playing a stroke (of sorts), it counts as (upper) leg byes!",8
297,293,Adil Rashid,244497,Siddarth Kaul,326017,"Kaul to Rashid, 1 run clumped out to the leg side",1st innings,Liam Plunkett,19264,Umesh Yadav,376116,48.5,run,259,1,259/8,"Kaul to Rashid, 1 run",,clumped out to the leg side,8
298,294,Liam Plunkett,19264,Siddarth Kaul,326017,"Kaul to Plunkett, 1 run full length, reversing into the toes, Plunkett can only drag this one out to the leg side",1st innings,Adil Rashid,244497,Umesh Yadav,376116,48.6,run,260,1,260/8,"Kaul to Plunkett, 1 run",,"full length, reversing into the toes, Plunkett can only drag this one out to the leg side",8
299,295,Liam Plunkett,19264,Umesh Yadav,376116,"Yadav to Plunkett, 1 run outside off, and hauled out to the leg side, a low full toss in the end,  but fairly effective in the circumstances",1st innings,Adil Rashid,244497,Siddarth Kaul,326017,49.1,run,261,1,261/8,"Yadav to Plunkett, 1 run",,"outside off, and hauled out to the leg side, a low full toss in the end,  but fairly effective in the circumstances",8
300,296,Adil Rashid,244497,Umesh Yadav,376116,"Yadav to Rashid, OUT a fine-looking shot from Rashid, another low full-toss, drilled high and hard over the covers ... but straight to deep cover who doesn't have to move to swallow the chance",1st innings,Liam Plunkett,19264,Siddarth Kaul,326017,49.2,out,261,0,261/9,"Yadav to Rashid, OUT",,"a fine-looking shot from Rashid, another low full-toss, drilled high and hard over the covers ... but straight to deep cover who doesn't have to move to swallow the chance",9
301,297,Liam Plunkett,19264,Umesh Yadav,376116,"Yadav to Plunkett, FOUR runs pumped over mid-off! Umesh was sizing up the yorker, but there was just enough leverage to allow Plunkett to fling his bat through the line",1st innings,Mark Wood,351588,Siddarth Kaul,326017,49.3,four,265,4,265/9,"Yadav to Plunkett, FOUR runs",,"pumped over mid-off! Umesh was sizing up the yorker, but there was just enough leverage to allow Plunkett to fling his bat through the line",9
302,298,Liam Plunkett,19264,Umesh Yadav,376116,"Yadav to Plunkett, 2 runs flogged to the leg side again, the reverse into the leg side does enough to put Plunkett off his stroke",1st innings,Mark Wood,351588,Siddarth Kaul,326017,49.4,run,267,2,267/9,"Yadav to Plunkett, 2 runs",,"flogged to the leg side again, the reverse into the leg side does enough to put Plunkett off his stroke",9
303,299,Liam Plunkett,19264,Umesh Yadav,376116,"Yadav to Plunkett, 1 run, OUT a wide yorker, stabbed to third man, Plunkett wanted to be on strike for the last ball, but Dhoni whips off the bails. England are all out with one ball left unused.",1st innings,Mark Wood,351588,Siddarth Kaul,326017,49.5,run,268,1,268/10,"Yadav to Plunkett, 1 run, OUT",,"a wide yorker, stabbed to third man, Plunkett wanted to be on strike for the last ball, but Dhoni whips off the bails. England are all out with one ball left unused.",10
304,1,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run handy start! That's a beauty first up. On a good length, angled in at off stump then nips away off the seam to beat the edge",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Wood to Sharma, no run",,"handy start! That's a beauty first up. On a good length, angled in at off stump then nips away off the seam to beat the edge",0
305,2,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run fraction shorter, at off stump, defended towards backward point with soft hands which allows a single",2nd innings,Shikhar Dhawan,28235,,,0.2,run,1,1,1/0,"Wood to Sharma, 1 run",,"fraction shorter, at off stump, defended towards backward point with soft hands which allows a single",0
306,3,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, no run good length at middle and off, 89mph, defended from the crease",2nd innings,Rohit Sharma,34102,,,0.3,no run,1,0,1/0,"Wood to Dhawan, no run",,"good length at middle and off, 89mph, defended from the crease",0
307,4,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, 1 run a little straighter this time which allows Dhawan to tuck it off the pads into square leg",2nd innings,Rohit Sharma,34102,,,0.4,run,2,1,2/0,"Wood to Dhawan, 1 run",,a little straighter this time which allows Dhawan to tuck it off the pads into square leg,0
308,5,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run jumps wide on the crease and then beats Rohit's outside edge as he feels well away from his body at a back-of-a-length delivery",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,2,0,2/0,"Wood to Sharma, no run",,jumps wide on the crease and then beats Rohit's outside edge as he feels well away from his body at a back-of-a-length delivery,0
309,6,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run touch too straight and it's worked behind square on the leg side...Wood falls over, flat on his face. Encouraging opening over for him",2nd innings,Shikhar Dhawan,28235,,,0.6,run,3,1,3/0,"Wood to Sharma, 1 run",,"touch too straight and it's worked behind square on the leg side...Wood falls over, flat on his face. Encouraging opening over for him",0
310,7,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run nice start, on a good length with just a hint of nip back at the right hander, takes inside edge into the pad",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,1.1,no run,3,0,3/0,"Willey to Sharma, no run",,"nice start, on a good length with just a hint of nip back at the right hander, takes inside edge into the pad",0
311,8,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, 1 run this one starts on leg stump, glanced behind square",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,1.2,run,4,1,4/0,"Willey to Sharma, 1 run",,"this one starts on leg stump, glanced behind square",0
312,9,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, FOUR runs lovely stroke, full outside off, given some width some he's able to throw his hands through a cover drive. Big stride, too",2nd innings,Rohit Sharma,34102,Mark Wood,351588,1.3,four,8,4,8/0,"Willey to Dhawan, FOUR runs",,"lovely stroke, full outside off, given some width some he's able to throw his hands through a cover drive. Big stride, too",0
313,10,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, FOUR runs and again! Two in a row from Dhawan. Willey pitching it up to try and get some swing, Dhawan comes forward and just eases through the line wide of mid-off",2nd innings,Rohit Sharma,34102,Mark Wood,351588,1.4,four,12,4,12/0,"Willey to Dhawan, FOUR runs",,"and again! Two in a row from Dhawan. Willey pitching it up to try and get some swing, Dhawan comes forward and just eases through the line wide of mid-off",0
314,11,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, no run full outside off, swings away, this time he opts to leave alone",2nd innings,Rohit Sharma,34102,Mark Wood,351588,1.5,no run,12,0,12/0,"Willey to Dhawan, no run",,"full outside off, swings away, this time he opts to leave alone",0
315,12,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, FOUR runs goes straighter, full at the stumps, Dhawan shuffles across the crease and flicks it through square leg. Stokes sprints around the boundary but can't stop it with a dive (then flexes his shoulder a little)",2nd innings,Rohit Sharma,34102,Mark Wood,351588,1.6,four,16,4,16/0,"Willey to Dhawan, FOUR runs",,"goes straighter, full at the stumps, Dhawan shuffles across the crease and flicks it through square leg. Stokes sprints around the boundary but can't stop it with a dive (then flexes his shoulder a little)",0
316,13,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run good length outside off, defended on the front foot",2nd innings,Shikhar Dhawan,28235,David Willey,308251,2.1,no run,16,0,16/0,"Wood to Sharma, no run",,"good length outside off, defended on the front foot",0
317,14,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run full, outside off, driven to backward point",2nd innings,Shikhar Dhawan,28235,David Willey,308251,2.2,no run,16,0,16/0,"Wood to Sharma, no run",,"full, outside off, driven to backward point",0
318,15,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run pulls the length back, on off stump, defended",2nd innings,Shikhar Dhawan,28235,David Willey,308251,2.3,no run,16,0,16/0,"Wood to Sharma, no run",,"pulls the length back, on off stump, defended",0
319,16,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run some width outside off, he throws his hands into a drive and it skews down to third man",2nd innings,Shikhar Dhawan,28235,David Willey,308251,2.4,run,17,1,17/0,"Wood to Sharma, 1 run",,"some width outside off, he throws his hands into a drive and it skews down to third man",0
320,17,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, no run short, down the leg side, there's a muted appeal for a glove but they don't review...must have clipped the arm guard. Yes, it did",2nd innings,Rohit Sharma,34102,David Willey,308251,2.5,no run,17,0,17/0,"Wood to Dhawan, no run",,"short, down the leg side, there's a muted appeal for a glove but they don't review...must have clipped the arm guard. Yes, it did",0
321,17,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, 1 wide this one will be wide, short and outside leg stump, Dhawan lets it go through",2nd innings,Rohit Sharma,34102,David Willey,308251,2.5,wide,18,1,18/0,"Wood to Dhawan, 1 wide",,"this one will be wide, short and outside leg stump, Dhawan lets it go through",0
322,18,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, 1 run that's a better short ball, on off stump, and well played as he jumps behind the line and drops it down by his feet",2nd innings,Rohit Sharma,34102,David Willey,308251,2.6,run,19,1,19/0,"Wood to Dhawan, 1 run",,"that's a better short ball, on off stump, and well played as he jumps behind the line and drops it down by his feet",0
323,19,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, no run full outside off, a punchy drive finds mid-off",2nd innings,Rohit Sharma,34102,Mark Wood,351588,3.1,no run,19,0,19/0,"Willey to Dhawan, no run",,"full outside off, a punchy drive finds mid-off",0
324,20,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, FOUR runs gets across his crease and flicks a full ball from outside off wide of mid-on...excellent use of the crease",2nd innings,Rohit Sharma,34102,Mark Wood,351588,3.2,four,23,4,23/0,"Willey to Dhawan, FOUR runs",,gets across his crease and flicks a full ball from outside off wide of mid-on...excellent use of the crease,0
325,21,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, no run drags the length back, at middle and off, beats the inside edge and takes the pad...too high for lbw",2nd innings,Rohit Sharma,34102,Mark Wood,351588,3.3,no run,23,0,23/0,"Willey to Dhawan, no run",,"drags the length back, at middle and off, beats the inside edge and takes the pad...too high for lbw",0
326,22,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, no run gets forward and drives to mid-off",2nd innings,Rohit Sharma,34102,Mark Wood,351588,3.4,no run,23,0,23/0,"Willey to Dhawan, no run",,gets forward and drives to mid-off,0
327,23,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, no run good length outside off, left alone",2nd innings,Rohit Sharma,34102,Mark Wood,351588,3.5,no run,23,0,23/0,"Willey to Dhawan, no run",,"good length outside off, left alone",0
328,24,Shikhar Dhawan,28235,David Willey,308251,"Willey to Dhawan, 1 run good awareness from the batsmen, Dhawan defended a length ball down by his feet and was quickly called through",2nd innings,Rohit Sharma,34102,Mark Wood,351588,3.6,run,24,1,24/0,"Willey to Dhawan, 1 run",,"good awareness from the batsmen, Dhawan defended a length ball down by his feet and was quickly called through",0
329,25,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, FOUR runs short on the hip, he gets inside the line and flicks it away fine...Rashid is very square at long leg",2nd innings,Rohit Sharma,34102,David Willey,308251,4.1,four,28,4,28/0,"Wood to Dhawan, FOUR runs",,"short on the hip, he gets inside the line and flicks it away fine...Rashid is very square at long leg",0
330,26,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, no run length delivery, straight, worked into midwicket",2nd innings,Rohit Sharma,34102,David Willey,308251,4.2,no run,28,0,28/0,"Wood to Dhawan, no run",,"length delivery, straight, worked into midwicket",0
331,27,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, no run back of a length, worked to square leg",2nd innings,Rohit Sharma,34102,David Willey,308251,4.3,no run,28,0,28/0,"Wood to Dhawan, no run",,"back of a length, worked to square leg",0
332,28,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, FOUR runs lovely piece of timing, full at off stump, the bottom hand takes over as he flicks it just wide of Wood - was almost a returning catching chance - and straight of mid-on",2nd innings,Rohit Sharma,34102,David Willey,308251,4.4,four,32,4,32/0,"Wood to Dhawan, FOUR runs",,"lovely piece of timing, full at off stump, the bottom hand takes over as he flicks it just wide of Wood - was almost a returning catching chance - and straight of mid-on",0
333,29,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, FOUR runs poor ball, short down the leg side, he swings away a pull down to fine leg...Wood started nicely, but it's going downhill",2nd innings,Rohit Sharma,34102,David Willey,308251,4.5,four,36,4,36/0,"Wood to Dhawan, FOUR runs",,"poor ball, short down the leg side, he swings away a pull down to fine leg...Wood started nicely, but it's going downhill",0
334,30,Shikhar Dhawan,28235,Mark Wood,351588,"Wood to Dhawan, 1 run straightens the line, on a good length, worked to mid-on",2nd innings,Rohit Sharma,34102,David Willey,308251,4.6,run,37,1,37/0,"Wood to Dhawan, 1 run",,"straightens the line, on a good length, worked to mid-on",0
335,31,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run round the wicket, on the stumps, tucked behind square",2nd innings,Rohit Sharma,34102,Mark Wood,351588,5.1,run,38,1,38/0,"Ali to Dhawan, 1 run",,"round the wicket, on the stumps, tucked behind square",0
336,32,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, no run full outside off, flicked back to the bowler",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,5.2,no run,38,0,38/0,"Ali to Sharma, no run",,"full outside off, flicked back to the bowler",0
337,33,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run goes back and works off the stumps into midwicket",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,5.3,run,39,1,39/0,"Ali to Sharma, 1 run",,goes back and works off the stumps into midwicket,0
338,34,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run full and straight, pushed down the ground to long-off",2nd innings,Rohit Sharma,34102,Mark Wood,351588,5.4,run,40,1,40/0,"Ali to Dhawan, 1 run",,"full and straight, pushed down the ground to long-off",0
339,35,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, FOUR runs lovely placement, and excellent use of the crease, he steps back on leg stump to a slightly short delivery and plays the perfect back-foot drive through the covers",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,5.5,four,44,4,44/0,"Ali to Sharma, FOUR runs",,"lovely placement, and excellent use of the crease, he steps back on leg stump to a slightly short delivery and plays the perfect back-foot drive through the covers",0
340,36,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run worked down the ground",2nd innings,Shikhar Dhawan,28235,Mark Wood,351588,5.6,run,45,1,45/0,"Ali to Sharma, 1 run",,worked down the ground,0
341,37,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run angled in on a full length at the stumps, pushed towards mid-on and more good running",2nd innings,Shikhar Dhawan,28235,Moeen Ali,8917,6.1,run,46,1,46/0,"Wood to Sharma, 1 run",,"angled in on a full length at the stumps, pushed towards mid-on and more good running",0
