,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,27,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, no run ",2nd innings,4.3,no run,6,0,6/1,"Mills to H Masakadza, no run",,,1
327,28,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, no run ",2nd innings,4.4,no run,6,0,6/1,"Mills to H Masakadza, no run",,,1
328,29,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, no run outside off and nicely punched to cover",2nd innings,4.5,no run,6,0,6/1,"Mills to H Masakadza, no run",,outside off and nicely punched to cover,1
329,30,Hamilton Masakadza,55608,Kyle Mills,37740,"Mills to H Masakadza, FOUR runs pristine timing there, full on middle and off, Hamilton plays with poise through the line and along the ground past the bowler and mid-off",2nd innings,5.0,four,10,4,10/1,"Mills to H Masakadza, FOUR runs",,"pristine timing there, full on middle and off, Hamilton plays with poise through the line and along the ground past the bowler and mid-off",1
330,31,Regis Chakabva,293831,Doug Bracewell,362541,"Bracewell to Chakabva, no run defends down to off",2nd innings,5.1,no run,10,0,10/1,"Bracewell to Chakabva, no run",,defends down to off,1
331,32,Regis Chakabva,293831,Doug Bracewell,362541,"Bracewell to Chakabva, OUT ",2nd innings,5.2,out,10,0,10/2,"Bracewell to Chakabva, OUT",,,2
332,32,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 wide slips this one down leg and the umpire completes the formalities",2nd innings,5.2,wide,11,1,11/2,"Bracewell to Taylor, 1 wide",,slips this one down leg and the umpire completes the formalities,2
333,33,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, FOUR runs well played, leans down on a good length ball outside off, and slaps it through the covers",2nd innings,5.3,four,15,4,15/2,"Bracewell to Taylor, FOUR runs",,"well played, leans down on a good length ball outside off, and slaps it through the covers",2
334,34,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run lets this one go outside off",2nd innings,5.4,no run,15,0,15/2,"Bracewell to Taylor, no run",,lets this one go outside off,2
335,35,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run ",2nd innings,5.5,no run,15,0,15/2,"Bracewell to Taylor, no run",,,2
336,36,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run stays back in the crease and defends with the middle of the bat under the eyes into the off side",2nd innings,6.0,no run,15,0,15/2,"Bracewell to Taylor, no run",,stays back in the crease and defends with the middle of the bat under the eyes into the off side,2
337,37,Regis Chakabva,293831,Kyle Mills,37740,"Mills to Chakabva, OUT Napier's ghosts loom portentiously over this match as Zimbabwe lose their third wicket inside the opening 10 overs, good length on off, moves away a touch, healthy edge provides some slip catching practice",2nd innings,6.1,out,15,0,15/3,"Mills to Chakabva, OUT",,"Napier's ghosts loom portentiously over this match as Zimbabwe lose their third wicket inside the opening 10 overs, good length on off, moves away a touch, healthy edge provides some slip catching practice",3
338,38,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run lets this one go outside off",2nd innings,6.2,no run,15,0,15/3,"Mills to Taibu, no run",,lets this one go outside off,3
339,39,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run again lets it go through outside off to Baz behind the sticks",2nd innings,6.3,no run,15,0,15/3,"Mills to Taibu, no run",,again lets it go through outside off to Baz behind the sticks,3
340,40,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run this one nips back in a fair distance from outside off, goes comfortably over the top of the stumps as Taibu shoulders arms",2nd innings,6.4,no run,15,0,15/3,"Mills to Taibu, no run",,"this one nips back in a fair distance from outside off, goes comfortably over the top of the stumps as Taibu shoulders arms",3
341,41,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, 3 runs nicely times a cover drive through the infield, Taibu is forced to dive at the bowler's end to complete the third, had the throw been on target he would have been struggling",2nd innings,6.5,run,18,3,18/3,"Mills to Taibu, 3 runs",,"nicely times a cover drive through the infield, Taibu is forced to dive at the bowler's end to complete the third, had the throw been on target he would have been struggling",3
342,42,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, no run the skipper lets it go outside off, he really is the key for his team in this chase",2nd innings,7.0,no run,18,0,18/3,"Mills to Taylor, no run",,"the skipper lets it go outside off, he really is the key for his team in this chase",3
343,43,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run ",2nd innings,7.1,no run,18,0,18/3,"Southee to Taibu, no run",,,3
344,43,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, 1 wide slips this one down leg and Taibu misses the flick, called wide",2nd innings,7.1,wide,19,1,19/3,"Southee to Taibu, 1 wide",,"slips this one down leg and Taibu misses the flick, called wide",3
345,44,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, 1 run goes back and punches through backward point",2nd innings,7.2,run,20,1,20/3,"Southee to Taibu, 1 run",,goes back and punches through backward point,3
346,45,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run Zimbabwe's running between the wickets has been shambolic and we're only in the 8th over, Taylor works it square on the leg side, Taibu hares down the wicket and Taylor has to send him back",2nd innings,7.3,no run,20,0,20/3,"Southee to Taylor, no run",,"Zimbabwe's running between the wickets has been shambolic and we're only in the 8th over, Taylor works it square on the leg side, Taibu hares down the wicket and Taylor has to send him back",3
347,46,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run drives nicely into the off side but isn't able to make much of it",2nd innings,7.4,no run,20,0,20/3,"Southee to Taylor, no run",,drives nicely into the off side but isn't able to make much of it,3
348,47,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run worked off the pads to Latham square, Taylor quick to warn Taibu off as to any possibility of a run",2nd innings,7.5,no run,20,0,20/3,"Southee to Taylor, no run",,"worked off the pads to Latham square, Taylor quick to warn Taibu off as to any possibility of a run",3
349,48,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run looks to come forward and slowly goes back to cover the extra bounce outside off, drops it at his feet",2nd innings,8.0,no run,20,0,20/3,"Southee to Taylor, no run",,"looks to come forward and slowly goes back to cover the extra bounce outside off, drops it at his feet",3
350,49,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run outside off stump and swinging away, lets it go through to the keeper",2nd innings,8.1,no run,20,0,20/3,"Mills to Taibu, no run",,"outside off stump and swinging away, lets it go through to the keeper",3
351,50,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run Taibu is watchful again and offers no shot to a Mills awayswinger outside off",2nd innings,8.2,no run,20,0,20/3,"Mills to Taibu, no run",,Taibu is watchful again and offers no shot to a Mills awayswinger outside off,3
352,51,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run loud appeal for lbw as a ball on leg thuds past the flick into the pad, quite high and possibly going down, no review used",2nd innings,8.3,no run,20,0,20/3,"Mills to Taibu, no run",,"loud appeal for lbw as a ball on leg thuds past the flick into the pad, quite high and possibly going down, no review used",3
353,52,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run top delivery, outside off, Taibu feels for it and then shakes his head in disappointment as it rears up over the shoulder of the bat",2nd innings,8.4,no run,20,0,20/3,"Mills to Taibu, no run",,"top delivery, outside off, Taibu feels for it and then shakes his head in disappointment as it rears up over the shoulder of the bat",3
354,53,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run comes forward and defends a decent length ball on middle one bounce to short leg",2nd innings,8.5,no run,20,0,20/3,"Mills to Taibu, no run",,comes forward and defends a decent length ball on middle one bounce to short leg,3
355,54,Tatenda Taibu,55805,Kyle Mills,37740,"Mills to Taibu, no run leaves with more certainty outside the off stump than on the previous occasion",2nd innings,9.0,no run,20,0,20/3,"Mills to Taibu, no run",,leaves with more certainty outside the off stump than on the previous occasion,3
356,55,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run outside off and Taylor again respectfully leaves alone",2nd innings,9.1,no run,20,0,20/3,"Southee to Taylor, no run",,outside off and Taylor again respectfully leaves alone,3
357,56,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, FOUR runs breaks the shackles by coming down and wristily chipping a ball outside off over mid-on, well played",2nd innings,9.2,four,24,4,24/3,"Southee to Taylor, FOUR runs",,"breaks the shackles by coming down and wristily chipping a ball outside off over mid-on, well played",3
358,57,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run that bounces very high over middle, so high that Taylor tries to ramp it but misses, there is a stifled appeal for a catch but no nick was audible, that must have been close to wide for height",2nd innings,9.3,no run,24,0,24/3,"Southee to Taylor, no run",,"that bounces very high over middle, so high that Taylor tries to ramp it but misses, there is a stifled appeal for a catch but no nick was audible, that must have been close to wide for height",3
359,58,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, 1 run ",2nd innings,9.4,run,25,1,25/3,"Southee to Taylor, 1 run",,,3
360,59,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run lets it go outside the off stump, Taibu looks like he's determined to battle through a tough period",2nd innings,9.5,no run,25,0,25/3,"Southee to Taibu, no run",,"lets it go outside the off stump, Taibu looks like he's determined to battle through a tough period",3
361,60,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run straight on a good length, defended solidly",2nd innings,10.0,no run,25,0,25/3,"Southee to Taibu, no run",,"straight on a good length, defended solidly",3
362,61,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run comes forward and defends the first ball of a new spell from Bracewell",2nd innings,10.1,no run,25,0,25/3,"Bracewell to Taylor, no run",,comes forward and defends the first ball of a new spell from Bracewell,3
363,62,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run hops back and plays it down the pitch",2nd innings,10.2,no run,25,0,25/3,"Bracewell to Taylor, no run",,hops back and plays it down the pitch,3
364,63,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 2 runs stays in the crease and nicely forces through the covers, Kane rushes onto the ball like a rabbit finding a carrot and keeps it to a couple",2nd innings,10.3,run,27,2,27/3,"Bracewell to Taylor, 2 runs",,"stays in the crease and nicely forces through the covers, Kane rushes onto the ball like a rabbit finding a carrot and keeps it to a couple",3
365,64,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run angling into the pads and beats the flick, half-hearted appeal for lbw but never close",2nd innings,10.4,no run,27,0,27/3,"Bracewell to Taylor, no run",,"angling into the pads and beats the flick, half-hearted appeal for lbw but never close",3
366,65,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 run inside edges the defensive poke outside off out to square leg, went with just the hands there, feet didn't really move",2nd innings,10.5,run,28,1,28/3,"Bracewell to Taylor, 1 run",,"inside edges the defensive poke outside off out to square leg, went with just the hands there, feet didn't really move",3
367,66,Tatenda Taibu,55805,Doug Bracewell,362541,"Bracewell to Taibu, no run plays it down to mid-off",2nd innings,11.0,no run,28,0,28/3,"Bracewell to Taibu, no run",,plays it down to mid-off,3
368,67,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, FOUR runs latches onto a wide one outside off and cuts it away with purpose past the in-field",2nd innings,11.1,four,32,4,32/3,"Southee to Taylor, FOUR runs",,latches onto a wide one outside off and cuts it away with purpose past the in-field,3
369,68,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run full and angling into leg, Taylor squeezes it out to leg",2nd innings,11.2,no run,32,0,32/3,"Southee to Taylor, no run",,"full and angling into leg, Taylor squeezes it out to leg",3
370,69,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run goes back and punches down behind backward point",2nd innings,11.3,no run,32,0,32/3,"Southee to Taylor, no run",,goes back and punches down behind backward point,3
371,70,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run lets it go outside off nicely",2nd innings,11.4,no run,32,0,32/3,"Southee to Taylor, no run",,lets it go outside off nicely,3
372,71,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run gets forward to defend, a bit surprised by the bounce and takes the top hand off the bat to play it down",2nd innings,11.5,no run,32,0,32/3,"Southee to Taylor, no run",,"gets forward to defend, a bit surprised by the bounce and takes the top hand off the bat to play it down",3
373,72,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, 1 run comes forward, defends with soft hands and they run well on this occasion",2nd innings,12.0,run,33,1,33/3,"Southee to Taylor, 1 run",,"comes forward, defends with soft hands and they run well on this occasion",3
374,73,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run ",2nd innings,12.1,no run,33,0,33/3,"Bracewell to Taylor, no run",,,3
375,74,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run 135 kph there, fired in full on middle, jabs the bat down on it in time",2nd innings,12.2,no run,33,0,33/3,"Bracewell to Taylor, no run",,"135 kph there, fired in full on middle, jabs the bat down on it in time",3
376,75,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run goes back and defends down into the covers",2nd innings,12.3,no run,33,0,33/3,"Bracewell to Taylor, no run",,goes back and defends down into the covers,3
377,76,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, FOUR runs top shot, just lofts this over mid-off, not quite a half-volley but he gave himself a bit of room to swing through the line",2nd innings,12.4,four,37,4,37/3,"Bracewell to Taylor, FOUR runs",,"top shot, just lofts this over mid-off, not quite a half-volley but he gave himself a bit of room to swing through the line",3
378,77,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 run carves this ball outside off down to third man",2nd innings,12.5,run,38,1,38/3,"Bracewell to Taylor, 1 run",,carves this ball outside off down to third man,3
379,78,Tatenda Taibu,55805,Doug Bracewell,362541,"Bracewell to Taibu, no run comes forward and defends to point with an open face",2nd innings,13.0,no run,38,0,38/3,"Bracewell to Taibu, no run",,comes forward and defends to point with an open face,3
380,79,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run Ellis' first ball in ODI cricket is squeezed off the pads square",2nd innings,13.1,run,39,1,39/3,"Ellis to Taylor, 1 run",,Ellis' first ball in ODI cricket is squeezed off the pads square,3
381,80,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run full on off and Taibu crouches over the top of it to negate any movement or bounce",2nd innings,13.2,no run,39,0,39/3,"Ellis to Taibu, no run",,full on off and Taibu crouches over the top of it to negate any movement or bounce,3
382,81,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, 1 run gets appreciable bounce there as he bangs it in on leg, Taibu hops up and works it down behind square",2nd innings,13.3,run,40,1,40/3,"Ellis to Taibu, 1 run",,"gets appreciable bounce there as he bangs it in on leg, Taibu hops up and works it down behind square",3
383,82,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run full on middle and leg, Taylor comfortably turns it around the corner",2nd innings,13.4,run,41,1,41/3,"Ellis to Taylor, 1 run",,"full on middle and leg, Taylor comfortably turns it around the corner",3
384,83,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run fired into the pads past the work to leg, sliding down though",2nd innings,13.5,no run,41,0,41/3,"Ellis to Taibu, no run",,"fired into the pads past the work to leg, sliding down though",3
385,84,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run hangs back in the crease and defends the 126kph delivery down the pitch",2nd innings,14.0,no run,41,0,41/3,"Ellis to Taibu, no run",126kph,hangs back in the crease and defends the 126kph delivery down the pitch,3
386,85,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run ",2nd innings,14.1,no run,41,0,41/3,"Bracewell to Taylor, no run",,,3
387,86,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, FOUR runs again advances down the track, heaves it from outside off with average timing but the ball skews past mid-on and ends up behind the rope",2nd innings,14.2,four,45,4,45/3,"Bracewell to Taylor, FOUR runs",,"again advances down the track, heaves it from outside off with average timing but the ball skews past mid-on and ends up behind the rope",3
388,87,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run well bowled, angling in on off, is hurried back and defends the 140kph delivery at his feet",2nd innings,14.3,no run,45,0,45/3,"Bracewell to Taylor, no run",140kph,"well bowled, angling in on off, is hurried back and defends the 140kph delivery at his feet",3
389,88,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, FOUR runs backs away and top edges the cut over the slips, not sure that was entirely intentional but effective nevertheless",2nd innings,14.4,four,49,4,49/3,"Bracewell to Taylor, FOUR runs",,"backs away and top edges the cut over the slips, not sure that was entirely intentional but effective nevertheless",3
390,89,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run goes back and defends down the pitch",2nd innings,14.5,no run,49,0,49/3,"Bracewell to Taylor, no run",,goes back and defends down the pitch,3
391,90,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run lets a fast and straight one outside off go through to Baz",2nd innings,15.0,no run,49,0,49/3,"Bracewell to Taylor, no run",,lets a fast and straight one outside off go through to Baz,3
392,91,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, 1 run brings up the team 50 with a dab through gully",2nd innings,15.1,run,50,1,50/3,"Ellis to Taibu, 1 run",,brings up the team 50 with a dab through gully,3
393,92,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, no run this one nips back in and strikes him high on the pad, they roar out an appeal but don't review as it was far too high and sliding down",2nd innings,15.2,no run,50,0,50/3,"Ellis to Taylor, no run",,"this one nips back in and strikes him high on the pad, they roar out an appeal but don't review as it was far too high and sliding down",3
394,93,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run ",2nd innings,15.3,run,51,1,51/3,"Ellis to Taylor, 1 run",,,3
395,94,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run full on middle and off and he plays it back to Ellis",2nd innings,15.4,no run,51,0,51/3,"Ellis to Taibu, no run",,full on middle and off and he plays it back to Ellis,3
396,95,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run 127kph, gets some bounce which fools Taibu who came forward and was struck on the back leg",2nd innings,15.5,no run,51,0,51/3,"Ellis to Taibu, no run",127kph,"127kph, gets some bounce which fools Taibu who came forward and was struck on the back leg",3
397,96,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, 1 run waits on this one outside off, opens the face and back-cuts down to third man",2nd innings,16.0,run,52,1,52/3,"Ellis to Taibu, 1 run",,"waits on this one outside off, opens the face and back-cuts down to third man",3
398,97,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run ",2nd innings,16.1,no run,52,0,52/3,"Southee to Taibu, no run",,,3
399,98,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, FOUR runs cracking cut to a short ball outside off and he slaps it away with impunity through the backward point region",2nd innings,16.2,four,56,4,56/3,"Southee to Taibu, FOUR runs",,cracking cut to a short ball outside off and he slaps it away with impunity through the backward point region,3
400,99,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, 1 run defends it right beneath his feet, they rush through for a well-taken single, these two have sorted their communication issues",2nd innings,16.3,run,57,1,57/3,"Southee to Taibu, 1 run",,"defends it right beneath his feet, they rush through for a well-taken single, these two have sorted their communication issues",3
401,100,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run is forward and defends into the covers",2nd innings,16.4,no run,57,0,57/3,"Southee to Taylor, no run",,is forward and defends into the covers,3
402,101,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run goes back and plays it down to leg, a good rebuilding job being done by these two for Zimbabwe",2nd innings,16.5,no run,57,0,57/3,"Southee to Taylor, no run",,"goes back and plays it down to leg, a good rebuilding job being done by these two for Zimbabwe",3
403,102,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run ",2nd innings,17.0,no run,57,0,57/3,"Southee to Taylor, no run",,,3
404,103,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run ",2nd innings,17.1,no run,57,0,57/3,"Ellis to Taibu, no run",,,3
405,104,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, 1 run goes back and works it through the slips to third man",2nd innings,17.2,run,58,1,58/3,"Ellis to Taibu, 1 run",,goes back and works it through the slips to third man,3
406,105,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, no run is forward and defends back down the pitch after adjusting to the bounce",2nd innings,17.3,no run,58,0,58/3,"Ellis to Taylor, no run",,is forward and defends back down the pitch after adjusting to the bounce,3
407,106,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, no run outside off and he moves across to punch it to cover",2nd innings,17.4,no run,58,0,58/3,"Ellis to Taylor, no run",,outside off and he moves across to punch it to cover,3
408,107,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run swipes this ball on off across the line, rolls to fine leg in the circle",2nd innings,17.5,run,59,1,59/3,"Ellis to Taylor, 1 run",,"swipes this ball on off across the line, rolls to fine leg in the circle",3
409,108,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, 1 run hangs back in the crase and runs it down expertly to third man once more",2nd innings,18.0,run,60,1,60/3,"Ellis to Taibu, 1 run",,hangs back in the crase and runs it down expertly to third man once more,3
410,109,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run Simon Doull is talking of fishing on air, well Guptill at point has just leapt like an eel and made a brilliant one-handed save at point to deny Taibu's fierce cut a certain boundary",2nd innings,18.1,no run,60,0,60/3,"Southee to Taibu, no run",,"Simon Doull is talking of fishing on air, well Guptill at point has just leapt like an eel and made a brilliant one-handed save at point to deny Taibu's fierce cut a certain boundary",3
411,110,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run turned into the leg side",2nd innings,18.2,no run,60,0,60/3,"Southee to Taibu, no run",,turned into the leg side,3
412,111,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run outside off and moving away, tries to run it down again but mistimes it into the ground and on the bounce to slip",2nd innings,18.3,no run,60,0,60/3,"Southee to Taibu, no run",,"outside off and moving away, tries to run it down again but mistimes it into the ground and on the bounce to slip",3
413,112,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, 2 runs goes back and punches through backward point, Taibu getting a bit of width which he likes",2nd innings,18.4,run,62,2,62/3,"Southee to Taibu, 2 runs",,"goes back and punches through backward point, Taibu getting a bit of width which he likes",3
414,113,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run defends this ball on middle into the top of his pad, loud appeal by the bowler but everyone else seemed to be aware that it hit bat first",2nd innings,18.5,no run,62,0,62/3,"Southee to Taibu, no run",,"defends this ball on middle into the top of his pad, loud appeal by the bowler but everyone else seemed to be aware that it hit bat first",3
415,114,Tatenda Taibu,55805,Tim Southee,232364,"Southee to Taibu, no run defends this one on off down to the side of the pitch",2nd innings,19.0,no run,62,0,62/3,"Southee to Taibu, no run",,defends this one on off down to the side of the pitch,3
416,115,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, no run ",2nd innings,19.1,no run,62,0,62/3,"Ellis to Taylor, no run",,,3
417,116,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run drags this from well outside off into the deep area at midwicket",2nd innings,19.2,run,63,1,63/3,"Ellis to Taylor, 1 run",,drags this from well outside off into the deep area at midwicket,3
418,117,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, FOUR runs Taibu backs away to give himself some room, Ellis tried to follow him but instead it was wide enough of him to allow Taibu to swing nicely to deep backward square",2nd innings,19.3,four,67,4,67/3,"Ellis to Taibu, FOUR runs",,"Taibu backs away to give himself some room, Ellis tried to follow him but instead it was wide enough of him to allow Taibu to swing nicely to deep backward square",3
419,118,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, no run outside off, this one rears up onto the shoulder of the bat and the attempted dab tamely rolls to third man",2nd innings,19.4,no run,67,0,67/3,"Ellis to Taibu, no run",,"outside off, this one rears up onto the shoulder of the bat and the attempted dab tamely rolls to third man",3
420,119,Tatenda Taibu,55805,Andrew Ellis,36993,"Ellis to Taibu, OUT Taibu perishes looking to up the tempo, gave himself some room and tried to smash it over the covers, the length wasn't quite full enough and he skied it to the edge of the circle, where Kane takes a comfortable catch",2nd innings,19.5,out,67,0,67/4,"Ellis to Taibu, OUT",,"Taibu perishes looking to up the tempo, gave himself some room and tried to smash it over the covers, the length wasn't quite full enough and he skied it to the edge of the circle, where Kane takes a comfortable catch",4
421,120,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run oh dear Taylor almost out the ball after Taibu, the running heebie-jeebies take over, pushes to mid-on and sets off, Bracewell picks up and underarms but misses with Taylor struggling ",2nd innings,20.0,run,68,1,68/4,"Ellis to Taylor, 1 run",,"oh dear Taylor almost out the ball after Taibu, the running heebie-jeebies take over, pushes to mid-on and sets off, Bracewell picks up and underarms but misses with Taylor struggling ",4
422,121,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, 2 runs on the pads and tucked away square, they come back for a couple",2nd innings,20.1,run,70,2,70/4,"Southee to Taylor, 2 runs",,"on the pads and tucked away square, they come back for a couple",4
423,122,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run inside edges the block from the crease into his pad, rolls away to off",2nd innings,20.2,no run,70,0,70/4,"Southee to Taylor, no run",,"inside edges the block from the crease into his pad, rolls away to off",4
424,123,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, no run gets the front foot outside off and forward before defending a good length ball down the pitch",2nd innings,20.3,no run,70,0,70/4,"Southee to Taylor, no run",,gets the front foot outside off and forward before defending a good length ball down the pitch,4
425,124,Brendan Taylor,55814,Tim Southee,232364,"Southee to Taylor, 1 run backs away and flays it to mid-off who is standing slightly deep",2nd innings,20.4,run,71,1,71/4,"Southee to Taylor, 1 run",,backs away and flays it to mid-off who is standing slightly deep,4
426,125,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, no run Waller is greeted by a 138kph delivery outside off which bounces sharply over the lame waft offered outside off",2nd innings,20.5,no run,71,0,71/4,"Southee to Waller, no run",138kph,Waller is greeted by a 138kph delivery outside off which bounces sharply over the lame waft offered outside off,4
427,126,Malcolm Waller,55872,Tim Southee,232364,"Southee to Waller, no run gets this to seam back into the right-hander and it ricochets off the pad to the off side, definitely going down leg",2nd innings,21.0,no run,71,0,71/4,"Southee to Waller, no run",,"gets this to seam back into the right-hander and it ricochets off the pad to the off side, definitely going down leg",4
428,127,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, 1 run plays this full ball on leg to long-on",2nd innings,21.1,run,72,1,72/4,"Ellis to Taylor, 1 run",,plays this full ball on leg to long-on,4
429,128,Malcolm Waller,55872,Andrew Ellis,36993,"Ellis to Waller, 1 run gets off the mark with an open faced push behind square on the off side",2nd innings,21.2,run,73,1,73/4,"Ellis to Waller, 1 run",,gets off the mark with an open faced push behind square on the off side,4
430,129,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, no run nips back in and is beaten trying to defend before being struck on the pad",2nd innings,21.3,no run,73,0,73/4,"Ellis to Taylor, no run",,nips back in and is beaten trying to defend before being struck on the pad,4
431,130,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, FOUR runs strays down leg and Taylor tucks it off leg with fine placement to send it to the boundary",2nd innings,21.4,four,77,4,77/4,"Ellis to Taylor, FOUR runs",,strays down leg and Taylor tucks it off leg with fine placement to send it to the boundary,4
432,131,Brendan Taylor,55814,Andrew Ellis,36993,"Ellis to Taylor, no run defends this straighter ball to mid-on",2nd innings,21.5,no run,77,0,77/4,"Ellis to Taylor, no run",,defends this straighter ball to mid-on,4
