,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,284,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, no run yorker, fired in at 87mph, driven firmly to mid-off and that prevents them from running",1st innings,Mitchell Marsh,272450,Mark Wood,351588,47.2,no run,275,0,275/6,"Woakes to Wade, no run",,"yorker, fired in at 87mph, driven firmly to mid-off and that prevents them from running",6
286,285,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, 1 run full and wide this time, Wade has to reach for it, gets a bottom edge towards point",1st innings,Mitchell Marsh,272450,Mark Wood,351588,47.3,run,276,1,276/6,"Woakes to Wade, 1 run",,"full and wide this time, Wade has to reach for it, gets a bottom edge towards point",6
287,286,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run Woakes continues to pepper the blockhole, Marsh can't get under it, sends the ball bobbling to long-on",1st innings,Matthew Wade,230193,Mark Wood,351588,47.4,run,277,1,277/6,"Woakes to Marsh, 1 run",,"Woakes continues to pepper the blockhole, Marsh can't get under it, sends the ball bobbling to long-on",6
288,287,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, FOUR runs cute from Wade, and effective too, moving well outside off  and ramping the ball over short fine leg, finds the boundary",1st innings,Mitchell Marsh,272450,Mark Wood,351588,47.5,four,281,4,281/6,"Woakes to Wade, FOUR runs",,"cute from Wade, and effective too, moving well outside off  and ramping the ball over short fine leg, finds the boundary",6
289,288,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, no run Wade backs away and Woakes skims one through full on the edge of the tramlines - a dot at the death",1st innings,Mitchell Marsh,272450,Mark Wood,351588,47.6,no run,281,0,281/6,"Woakes to Wade, no run",,Wade backs away and Woakes skims one through full on the edge of the tramlines - a dot at the death,6
290,289,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, 1 run full and straight, shovelled down the ground",1st innings,Matthew Wade,230193,Chris Woakes,247235,48.1,run,282,1,282/6,"Wood to Marsh, 1 run",,"full and straight, shovelled down the ground",6
291,290,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, FOUR runs Wades steps away and rifles the ball over mid-off! Wood not quite full enough and he's crashed down the ground",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,48.2,four,286,4,286/6,"Wood to Wade, FOUR runs",,Wades steps away and rifles the ball over mid-off! Wood not quite full enough and he's crashed down the ground,6
292,291,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, FOUR runs pulled, in the air... and Hales can't take it diving forwards, bounces over the rope for four to deep backward square leg",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,48.3,four,290,4,290/6,"Wood to Wade, FOUR runs",,"pulled, in the air... and Hales can't take it diving forwards, bounces over the rope for four to deep backward square leg",6
293,292,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, 1 run on the pads, whipped away through deep midwicket",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,48.4,run,291,1,291/6,"Wood to Wade, 1 run",,"on the pads, whipped away through deep midwicket",6
294,293,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, 1 run fullish, Marsh plugs the ball down the ground to long-off",1st innings,Matthew Wade,230193,Chris Woakes,247235,48.5,run,292,1,292/6,"Wood to Marsh, 1 run",,"fullish, Marsh plugs the ball down the ground to long-off",6
295,294,Matthew Wade,230193,Mark Wood,351588,"Wood to Wade, 2 runs pitched up, Wade clubs the ball savagely down the ground, long-on keeps them to two",1st innings,Mitchell Marsh,272450,Chris Woakes,247235,48.6,run,294,2,294/6,"Wood to Wade, 2 runs",,"pitched up, Wade clubs the ball savagely down the ground, long-on keeps them to two",6
296,295,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 2 runs full and straight, dug out past the bowler, towards long-on and they again race back for two",1st innings,Matthew Wade,230193,Mark Wood,351588,49.1,run,296,2,296/6,"Woakes to Marsh, 2 runs",,"full and straight, dug out past the bowler, towards long-on and they again race back for two",6
297,296,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, no run steps to leg, Woakes targets the feet, sends the ball through Marsh's legs as he swings across the line... Nutmeg!",1st innings,Matthew Wade,230193,Mark Wood,351588,49.2,no run,296,0,296/6,"Woakes to Marsh, no run",,"steps to leg, Woakes targets the feet, sends the ball through Marsh's legs as he swings across the line... Nutmeg!",6
298,297,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run pitched up on the stumps at 88mph, drilled down the ground to long-off",1st innings,Matthew Wade,230193,Mark Wood,351588,49.3,run,297,1,297/6,"Woakes to Marsh, 1 run",,"pitched up on the stumps at 88mph, drilled down the ground to long-off",6
299,298,Matthew Wade,230193,Chris Woakes,247235,"Woakes to Wade, 1 run steps to off, he's ready for the yorker and digs it out firmly back past Woakes, who can't get down in his follow through - just a single as long-off runs across",1st innings,Mitchell Marsh,272450,Mark Wood,351588,49.4,run,298,1,298/6,"Woakes to Wade, 1 run",,"steps to off, he's ready for the yorker and digs it out firmly back past Woakes, who can't get down in his follow through - just a single as long-off runs across",6
300,299,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, SIX runs Marsh advances, cuts down the angle, takes the ball on the full... and whistles it straight back over the fence for six! A mighty swipe down the ground takes Australia above 300",1st innings,Matthew Wade,230193,Mark Wood,351588,49.5,six,304,6,304/6,"Woakes to Marsh, SIX runs",,"Marsh advances, cuts down the angle, takes the ball on the full... and whistles it straight back over the fence for six! A mighty swipe down the ground takes Australia above 300",6
301,300,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run fires this in, Marsh heaves to the leg side, that will be just a single to finish the innings",1st innings,Matthew Wade,230193,Mark Wood,351588,49.6,run,305,1,305/6,"Woakes to Marsh, 1 run",,"fires this in, Marsh heaves to the leg side, that will be just a single to finish the innings",6
302,1,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run good start, on a length at middle and off, Roy defends and gets a thick inside edge into his pads",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Starc to Roy, no run",,"good start, on a length at middle and off, Roy defends and gets a thick inside edge into his pads",0
303,2,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run a little shorter this time, 90mph, Roy defends on the back foot",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Starc to Roy, no run",,"a little shorter this time, 90mph, Roy defends on the back foot",0
304,3,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run nice from Starc as he draws Roy onto the front foot with a fuller delivery, Roy a little hesitant",2nd innings,Alex Hales,249866,,,0.3,no run,0,0,0/0,"Starc to Roy, no run",,"nice from Starc as he draws Roy onto the front foot with a fuller delivery, Roy a little hesitant",0
305,4,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run short on leg stump, pulled one bounce to long leg",2nd innings,Alex Hales,249866,,,0.4,run,1,1,1/0,"Starc to Roy, 1 run",,"short on leg stump, pulled one bounce to long leg",0
306,5,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run on middle and leg, worked into the on side",2nd innings,Jason Roy,298438,,,0.5,no run,1,0,1/0,"Starc to Hales, no run",,"on middle and leg, worked into the on side",0
307,6,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, FOUR runs neat start for Hales as he comes forward into a fullish delivery angled across, drives on the up and threads the gap through cover. Excellent timing.",2nd innings,Jason Roy,298438,,,0.6,four,5,4,5/0,"Starc to Hales, FOUR runs",,"neat start for Hales as he comes forward into a fullish delivery angled across, drives on the up and threads the gap through cover. Excellent timing.",0
308,7,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run back of a length at off stump, 87mph, defended square into the covers",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.1,no run,5,0,5/0,"Coulter-Nile to Roy, no run",,"back of a length at off stump, 87mph, defended square into the covers",0
309,8,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run defended towards mid-on",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.2,no run,5,0,5/0,"Coulter-Nile to Roy, no run",,defended towards mid-on,0
310,9,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, FOUR runs nice timing from Roy this time, flicks a back-of-a-length delivery from around middle and off wide of square leg",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.3,four,9,4,9/0,"Coulter-Nile to Roy, FOUR runs",,"nice timing from Roy this time, flicks a back-of-a-length delivery from around middle and off wide of square leg",0
311,10,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run goes fuller at off stump, Roy comes forward and drives sweetly to mid-on",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.4,no run,9,0,9/0,"Coulter-Nile to Roy, no run",,"goes fuller at off stump, Roy comes forward and drives sweetly to mid-on",0
312,11,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run shorter again and Roy uses his bottom hand to flick it towards mid-on",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.5,no run,9,0,9/0,"Coulter-Nile to Roy, no run",,shorter again and Roy uses his bottom hand to flick it towards mid-on,0
313,12,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, 2 runs more of a heave through square leg this time, Roy not afraid to get onto the front foot against decent pace",2nd innings,Alex Hales,249866,Mitchell Starc,311592,1.6,run,11,2,11/0,"Coulter-Nile to Roy, 2 runs",,"more of a heave through square leg this time, Roy not afraid to get onto the front foot against decent pace",0
314,13,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, FOUR runs another boundary for Hales as he drives strongly square of the wicket as Starc pushes the ball across him",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.1,four,15,4,15/0,"Starc to Hales, FOUR runs",,another boundary for Hales as he drives strongly square of the wicket as Starc pushes the ball across him,0
315,14,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, 1 run out with a hit! Maxwell at cover. Hales pushed off the back foot and picked out the wrong man to take on. Maxwell moved to his right, picked up one hand but missed with a single stump to aim at",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,2.2,run,16,1,16/0,"Starc to Hales, 1 run",,"out with a hit! Maxwell at cover. Hales pushed off the back foot and picked out the wrong man to take on. Maxwell moved to his right, picked up one hand but missed with a single stump to aim at",0
316,15,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs just a flip off the hip! Lovely stroke from Roy, a short-of-a-length delivery on his hip which he picks up with a effortless flick behind square...lands just in front of the rope",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,2.3,four,20,4,20/0,"Starc to Roy, FOUR runs",,"just a flip off the hip! Lovely stroke from Roy, a short-of-a-length delivery on his hip which he picks up with a effortless flick behind square...lands just in front of the rope",0
317,16,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run takes the pad down the leg side, Wade gets across",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,2.4,no run,20,0,20/0,"Starc to Roy, no run",,"takes the pad down the leg side, Wade gets across",0
318,17,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run dropped? Or was it short? Roy comes forward and bunts the delivery towards mid-on and, yes, it landed just short of Bailey as he dived forward",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,2.5,no run,20,0,20/0,"Starc to Roy, no run",,"dropped? Or was it short? Roy comes forward and bunts the delivery towards mid-on and, yes, it landed just short of Bailey as he dived forward",0
319,18,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs oh, that's lovely from Roy, he takes a stride forward and effortlessly drives on the up wide of mid-off...using the pace",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,2.6,four,24,4,24/0,"Starc to Roy, FOUR runs",,"oh, that's lovely from Roy, he takes a stride forward and effortlessly drives on the up wide of mid-off...using the pace",0
320,19,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run fullish on middle, defended square into the covers",2nd innings,Jason Roy,298438,Mitchell Starc,311592,3.1,no run,24,0,24/0,"Coulter-Nile to Hales, no run",,"fullish on middle, defended square into the covers",0
321,20,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run that's a sharp bouncer at 87mph, good line over middle but Hale does well to get out of the line",2nd innings,Jason Roy,298438,Mitchell Starc,311592,3.2,no run,24,0,24/0,"Coulter-Nile to Hales, no run",,"that's a sharp bouncer at 87mph, good line over middle but Hale does well to get out of the line",0
322,21,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run short of a length at off stump, driven off the back foot to mid-off",2nd innings,Jason Roy,298438,Mitchell Starc,311592,3.3,no run,24,0,24/0,"Coulter-Nile to Hales, no run",,"short of a length at off stump, driven off the back foot to mid-off",0
323,22,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run angling back into Hales a touch, trying to cramp him for room, Hales plays to mid-off again",2nd innings,Jason Roy,298438,Mitchell Starc,311592,3.4,no run,24,0,24/0,"Coulter-Nile to Hales, no run",,"angling back into Hales a touch, trying to cramp him for room, Hales plays to mid-off again",0
324,23,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run this one is a touch fuller, Hales comes onto the front foot and pings it with a drive straight to the fielder",2nd innings,Jason Roy,298438,Mitchell Starc,311592,3.5,no run,24,0,24/0,"Coulter-Nile to Hales, no run",,"this one is a touch fuller, Hales comes onto the front foot and pings it with a drive straight to the fielder",0
325,24,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run another bouncer, over off stump, Hales ducks and that's a maiden...the first of the day",2nd innings,Jason Roy,298438,Mitchell Starc,311592,3.6,no run,24,0,24/0,"Coulter-Nile to Hales, no run",,"another bouncer, over off stump, Hales ducks and that's a maiden...the first of the day",0
326,25,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run comes forward and drives to cover",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,4.1,no run,24,0,24/0,"Starc to Roy, no run",,comes forward and drives to cover,0
327,26,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run full at the stumps, 90mph, played to mid-off",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,4.2,no run,24,0,24/0,"Starc to Roy, no run",,"full at the stumps, 90mph, played to mid-off",0
328,27,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run pulls the length back and pushes it across Roy who opens the face and guides to third man",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,4.3,run,25,1,25/0,"Starc to Roy, 1 run",,pulls the length back and pushes it across Roy who opens the face and guides to third man,0
329,28,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, SIX runs it's a top edge, but goes all the way! Dropped in short by Starc, Hales pulled from quite a low position, got well underneath it but a healthy enough edge that it clears deep square",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.4,six,31,6,31/0,"Starc to Hales, SIX runs",,"it's a top edge, but goes all the way! Dropped in short by Starc, Hales pulled from quite a low position, got well underneath it but a healthy enough edge that it clears deep square",0
330,29,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, FOUR runs that's much better! A stinging straight drive as Starc then goes for the fuller, met with a full face and a punchy shot",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.5,four,35,4,35/0,"Starc to Hales, FOUR runs",,"that's much better! A stinging straight drive as Starc then goes for the fuller, met with a full face and a punchy shot",0
331,30,Alex Hales,249866,Mitchell Starc,311592,"Starc to Hales, no run another powerful drive as Hales strides forward but Cummins at mid-off is just able to cut this off",2nd innings,Jason Roy,298438,Nathan Coulter-Nile,261354,4.6,no run,35,0,35/0,"Starc to Hales, no run",,another powerful drive as Hales strides forward but Cummins at mid-off is just able to cut this off,0
332,31,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run beats him with a short-of-a-length delivery which he tries to run to third man...doesn't carry to Wade",2nd innings,Alex Hales,249866,Mitchell Starc,311592,5.1,no run,35,0,35/0,"Coulter-Nile to Roy, no run",,beats him with a short-of-a-length delivery which he tries to run to third man...doesn't carry to Wade,0
333,32,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run on off stump, 88mph, defend",2nd innings,Alex Hales,249866,Mitchell Starc,311592,5.2,no run,35,0,35/0,"Coulter-Nile to Roy, no run",,"on off stump, 88mph, defend",0
334,33,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, FOUR runs now Roy goes for the hook and he, too, gets a big top edge...this one goes much finer than Hales' and doesn't quite clear the rope",2nd innings,Alex Hales,249866,Mitchell Starc,311592,5.3,four,39,4,39/0,"Coulter-Nile to Roy, FOUR runs",,"now Roy goes for the hook and he, too, gets a big top edge...this one goes much finer than Hales' and doesn't quite clear the rope",0
335,34,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run adjusts to a fuller length, defended with bat and pad together",2nd innings,Alex Hales,249866,Mitchell Starc,311592,5.4,no run,39,0,39/0,"Coulter-Nile to Roy, no run",,"adjusts to a fuller length, defended with bat and pad together",0
336,35,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, 1 run another short ball and this time it's pulled more convincingly, but he only gets a single as he finds deep square leg",2nd innings,Alex Hales,249866,Mitchell Starc,311592,5.5,run,40,1,40/0,"Coulter-Nile to Roy, 1 run",,"another short ball and this time it's pulled more convincingly, but he only gets a single as he finds deep square leg",0
337,36,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run width outside off but it doesn't cost him as Hales drives to point",2nd innings,Jason Roy,298438,Mitchell Starc,311592,5.6,no run,40,0,40/0,"Coulter-Nile to Hales, no run",,width outside off but it doesn't cost him as Hales drives to point,0
338,37,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run back of a length outside off, played to the covers",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,6.1,no run,40,0,40/0,"Cummins to Roy, no run",,"back of a length outside off, played to the covers",0
339,38,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run on the back foot, punched firmly to cover",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,6.2,no run,40,0,40/0,"Cummins to Roy, no run",,"on the back foot, punched firmly to cover",0
340,39,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 2 runs full outside off, 91mph, driven in the air backward point and wide of third man",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,6.3,run,42,2,42/0,"Cummins to Roy, 2 runs",,"full outside off, 91mph, driven in the air backward point and wide of third man",0
341,40,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run full outside off, left alone (yep, a leave)",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,6.4,no run,42,0,42/0,"Cummins to Roy, no run",,"full outside off, left alone (yep, a leave)",0
342,41,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run sweetly driven on the up to cover",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,6.5,no run,42,0,42/0,"Cummins to Roy, no run",,sweetly driven on the up to cover,0
343,42,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs finds the gap again, Roy comes forward to a 92mph delivery and powers it on the up wide of mid-off",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,6.6,four,46,4,46/0,"Cummins to Roy, FOUR runs",,"finds the gap again, Roy comes forward to a 92mph delivery and powers it on the up wide of mid-off",0
344,43,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run back of a length at off stump, driven square to point",2nd innings,Jason Roy,298438,Pat Cummins,489889,7.1,no run,46,0,46/0,"Coulter-Nile to Hales, no run",,"back of a length at off stump, driven square to point",0
345,44,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, 1 run another crunching drive, this time down the on-side of the stumps as Coulter-Nile gets a touch straighter, but mid-on cuts it off with a dive",2nd innings,Jason Roy,298438,Pat Cummins,489889,7.2,run,47,1,47/0,"Coulter-Nile to Hales, 1 run",,"another crunching drive, this time down the on-side of the stumps as Coulter-Nile gets a touch straighter, but mid-on cuts it off with a dive",0
346,45,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, no run full at off stump, Roy is forward and defends",2nd innings,Alex Hales,249866,Pat Cummins,489889,7.3,no run,47,0,47/0,"Coulter-Nile to Roy, no run",,"full at off stump, Roy is forward and defends",0
347,46,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, FOUR runs dragged down short, you could hear a cry of 'no' from the bowler even before Roy had pulled it behind square for another boundary...fine leg had come inside the circle, too",2nd innings,Alex Hales,249866,Pat Cummins,489889,7.4,four,51,4,51/0,"Coulter-Nile to Roy, FOUR runs",,"dragged down short, you could hear a cry of 'no' from the bowler even before Roy had pulled it behind square for another boundary...fine leg had come inside the circle, too",0
348,47,Jason Roy,298438,Nathan Coulter-Nile,261354,"Coulter-Nile to Roy, 1 run on a length outside off, cut down to third man",2nd innings,Alex Hales,249866,Pat Cummins,489889,7.5,run,52,1,52/0,"Coulter-Nile to Roy, 1 run",,"on a length outside off, cut down to third man",0
349,48,Alex Hales,249866,Nathan Coulter-Nile,261354,"Coulter-Nile to Hales, no run a yorker at off stump, dug out square",2nd innings,Jason Roy,298438,Pat Cummins,489889,7.6,no run,52,0,52/0,"Coulter-Nile to Hales, no run",,"a yorker at off stump, dug out square",0
350,49,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run feels for this a little outside off, it's 91mph, but is pushed safely enough into the covers",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,8.1,no run,52,0,52/0,"Cummins to Roy, no run",,"feels for this a little outside off, it's 91mph, but is pushed safely enough into the covers",0
351,50,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run on off stump, defended",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,8.2,no run,52,0,52/0,"Cummins to Roy, no run",,"on off stump, defended",0
352,51,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run walks into a defensive shot and plays to cover",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,8.3,no run,52,0,52/0,"Cummins to Roy, no run",,walks into a defensive shot and plays to cover,0
353,52,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run a strong drive off the back foot but he picks out cover",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,8.4,no run,52,0,52/0,"Cummins to Roy, no run",,a strong drive off the back foot but he picks out cover,0
354,53,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run a touch fuller this time, tight line at off stump, consistently above 90mph",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,8.5,no run,52,0,52/0,"Cummins to Roy, no run",,"a touch fuller this time, tight line at off stump, consistently above 90mph",0
355,54,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run angled into the pads, misses his attempt to flick it away so that's another maiden",2nd innings,Alex Hales,249866,Nathan Coulter-Nile,261354,8.6,no run,52,0,52/0,"Cummins to Roy, no run",,"angled into the pads, misses his attempt to flick it away so that's another maiden",0
356,55,Alex Hales,249866,Mitchell Marsh,272450,"Marsh to Hales, 1 run angled into the pads, flicked to deep square",2nd innings,Jason Roy,298438,Pat Cummins,489889,9.1,run,53,1,53/0,"Marsh to Hales, 1 run",,"angled into the pads, flicked to deep square",0
357,56,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, FOUR runs very neatly played, pushed towards leg stump, Roy gets inside the line and tucks it fine of short fine-leg inside the circle",2nd innings,Alex Hales,249866,Pat Cummins,489889,9.2,four,57,4,57/0,"Marsh to Roy, FOUR runs",,"very neatly played, pushed towards leg stump, Roy gets inside the line and tucks it fine of short fine-leg inside the circle",0
358,57,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, FOUR runs on the pads again, and it's equally costly as Roy flicks it a little squarer this time, the other side of short fine-leg, and deep square can't get around",2nd innings,Alex Hales,249866,Pat Cummins,489889,9.3,four,61,4,61/0,"Marsh to Roy, FOUR runs",,"on the pads again, and it's equally costly as Roy flicks it a little squarer this time, the other side of short fine-leg, and deep square can't get around",0
359,58,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run a shorter delivery which Roy goes to pull and misses, gets a blow on the top of the leg",2nd innings,Alex Hales,249866,Pat Cummins,489889,9.4,no run,61,0,61/0,"Marsh to Roy, no run",,"a shorter delivery which Roy goes to pull and misses, gets a blow on the top of the leg",0
360,59,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run gets onto off stump for the first time, played square to backward point",2nd innings,Alex Hales,249866,Pat Cummins,489889,9.5,no run,61,0,61/0,"Marsh to Roy, no run",,"gets onto off stump for the first time, played square to backward point",0
361,60,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run full at off stump, driven to short cover",2nd innings,Alex Hales,249866,Pat Cummins,489889,9.6,no run,61,0,61/0,"Marsh to Roy, no run",,"full at off stump, driven to short cover",0
362,61,Alex Hales,249866,Pat Cummins,489889,"Cummins to Hales, no run gets beaten outside off as he tries to play this through the off side",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,10.1,no run,61,0,61/0,"Cummins to Hales, no run",,gets beaten outside off as he tries to play this through the off side,0
363,62,Alex Hales,249866,Pat Cummins,489889,"Cummins to Hales, 1 run full outside off, driven through the off side and there's a sweeper out now",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,10.2,run,62,1,62/0,"Cummins to Hales, 1 run",,"full outside off, driven through the off side and there's a sweeper out now",0
364,63,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run onto the front foot and drives a full ball, at 92mph, to the covers",2nd innings,Alex Hales,249866,Mitchell Marsh,272450,10.3,no run,62,0,62/0,"Cummins to Roy, no run",,"onto the front foot and drives a full ball, at 92mph, to the covers",0
365,64,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs delicate touch this time as he just carefully opens the face and runs a back-of-a-length delivery fine of third man",2nd innings,Alex Hales,249866,Mitchell Marsh,272450,10.4,four,66,4,66/0,"Cummins to Roy, FOUR runs",,delicate touch this time as he just carefully opens the face and runs a back-of-a-length delivery fine of third man,0
366,65,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, FOUR runs now he's short on leg stump, Roy uses the pace - 93mph of it - and pulls it off his hip to fine leg",2nd innings,Alex Hales,249866,Mitchell Marsh,272450,10.5,four,70,4,70/0,"Cummins to Roy, FOUR runs",,"now he's short on leg stump, Roy uses the pace - 93mph of it - and pulls it off his hip to fine leg",0
367,66,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run adjusts the line back outside off, very full, driven to the covers",2nd innings,Alex Hales,249866,Mitchell Marsh,272450,10.6,no run,70,0,70/0,"Cummins to Roy, no run",,"adjusts the line back outside off, very full, driven to the covers",0
368,67,Alex Hales,249866,Mitchell Marsh,272450,"Marsh to Hales, no run back of a length, driven off the back foot to cover",2nd innings,Jason Roy,298438,Pat Cummins,489889,11.1,no run,70,0,70/0,"Marsh to Hales, no run",,"back of a length, driven off the back foot to cover",0
369,68,Alex Hales,249866,Mitchell Marsh,272450,"Marsh to Hales, OUT breakthrough! Hales picks out midwicket. A short ball from Marsh, Hales latches on but pinged it straight to Watson. A bit of a giveaway from Hales.",2nd innings,Jason Roy,298438,Pat Cummins,489889,11.2,out,70,0,70/1,"Marsh to Hales, OUT",,"breakthrough! Hales picks out midwicket. A short ball from Marsh, Hales latches on but pinged it straight to Watson. A bit of a giveaway from Hales.",1
