,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,158,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run angling back in off a length, worked through square leg off the pads",2nd innings,26.2,run,97,1,97/3,"Broad to Bailey, 1 run",,"angling back in off a length, worked through square leg off the pads",3
466,159,Adam Voges,8119,Stuart Broad,10617,"Broad to Voges, 1 run full and straight, again turned to leg for a single",2nd innings,26.3,run,98,1,98/3,"Broad to Voges, 1 run",,"full and straight, again turned to leg for a single",3
467,160,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run off-stump line, on a length, played back to the bowler",2nd innings,26.4,no run,98,0,98/3,"Broad to Bailey, no run",,"off-stump line, on a length, played back to the bowler",3
468,161,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run in the channel outside off, gets forward and pushes into the covers, a rare misfield gives them one",2nd innings,26.5,run,99,1,99/3,"Broad to Bailey, 1 run",,"in the channel outside off, gets forward and pushes into the covers, a rare misfield gives them one",3
469,162,Adam Voges,8119,Stuart Broad,10617,"Broad to Voges, no run good length, shaping in towards middle, worked straight to the man at midwicket",2nd innings,26.6,no run,99,0,99/3,"Broad to Voges, no run",,"good length, shaping in towards middle, worked straight to the man at midwicket",3
470,163,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run leaves the crease and looks to hit down the ground, ends up lofting a single short of long-on",2nd innings,27.1,run,100,1,100/3,"Root to Bailey, 1 run",,"leaves the crease and looks to hit down the ground, ends up lofting a single short of long-on",3
471,164,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run flat and going on with the arm, played back to the bowler from in front of the stumps",2nd innings,27.2,no run,100,0,100/3,"Root to Voges, no run",,"flat and going on with the arm, played back to the bowler from in front of the stumps",3
472,165,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run drifts down the leg side, glanced through backward square for one",2nd innings,27.3,run,101,1,101/3,"Root to Voges, 1 run",,"drifts down the leg side, glanced through backward square for one",3
473,166,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run pushed through, opens the face and plays wide of point, good running rotates the strike again",2nd innings,27.4,run,102,1,102/3,"Root to Bailey, 1 run",,"pushed through, opens the face and plays wide of point, good running rotates the strike again",3
474,167,Adam Voges,8119,Joe Root,303669,"Root to Voges, no run turned off the pads towards midwicket, where it is smartly stopped",2nd innings,27.5,no run,102,0,102/3,"Root to Voges, no run",,"turned off the pads towards midwicket, where it is smartly stopped",3
475,168,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run floated up full and wide of the stumps, punched through the covers to the sweeper",2nd innings,27.6,run,103,1,103/3,"Root to Voges, 1 run",,"floated up full and wide of the stumps, punched through the covers to the sweeper",3
476,169,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, no run good length and angling in, defended square on the off side",2nd innings,28.1,no run,103,0,103/3,"Anderson to Voges, no run",,"good length and angling in, defended square on the off side",3
477,170,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, 1 run goes back and across steers a single through the infield towards deep cover",2nd innings,28.2,run,104,1,104/3,"Anderson to Voges, 1 run",,goes back and across steers a single through the infield towards deep cover,3
478,171,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 run waits on a length ball and steers one behind square",2nd innings,28.3,run,105,1,105/3,"Anderson to Bailey, 1 run",,waits on a length ball and steers one behind square,3
479,172,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, no run full and tailing in, gets forward to block",2nd innings,28.4,no run,105,0,105/3,"Anderson to Voges, no run",,"full and tailing in, gets forward to block",3
480,173,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, no run pitched up in the channel outside off, Voges steps out and toes the ball towards extra cover",2nd innings,28.5,no run,105,0,105/3,"Anderson to Voges, no run",,"pitched up in the channel outside off, Voges steps out and toes the ball towards extra cover",3
481,174,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, no run beaten groping forward in the corridor, just enough seam movement off the pitch to take the ball past Voges' outside edge",2nd innings,28.6,no run,105,0,105/3,"Anderson to Voges, no run",,"beaten groping forward in the corridor, just enough seam movement off the pitch to take the ball past Voges' outside edge",3
482,175,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run tossed up outside off, spinning in and Bailey misses stepping across and trying to paddle fine",2nd innings,29.1,no run,105,0,105/3,"Tredwell to Bailey, no run",,"tossed up outside off, spinning in and Bailey misses stepping across and trying to paddle fine",3
483,176,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs gets forward and works a couple into a gap through square on the leg side, playing with the spin",2nd innings,29.2,run,107,2,107/3,"Tredwell to Bailey, 2 runs",,"gets forward and works a couple into a gap through square on the leg side, playing with the spin",3
484,177,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs tossed up high, waits and flicks behind deep square, again they come back for two",2nd innings,29.3,run,109,2,109/3,"Tredwell to Bailey, 2 runs",,"tossed up high, waits and flicks behind deep square, again they come back for two",3
485,178,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, FOUR runs plays the reverse sweep again and times this one really well, the bat coming down in a hard arc and pinging the ball past short third man and away for four",2nd innings,29.4,four,113,4,113/3,"Tredwell to Bailey, FOUR runs",,"plays the reverse sweep again and times this one really well, the bat coming down in a hard arc and pinging the ball past short third man and away for four",3
486,179,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run takes the pace off a bit more, tossed up outside off, punched to long-on",2nd innings,29.5,run,114,1,114/3,"Tredwell to Bailey, 1 run",,"takes the pace off a bit more, tossed up outside off, punched to long-on",3
487,180,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, 1 run floated up around off stump, nudges another single back past the bowler",2nd innings,29.6,run,115,1,115/3,"Tredwell to Voges, 1 run",,"floated up around off stump, nudges another single back past the bowler",3
488,181,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, no run full and tailing in towards off stump, defended into the floor and Anderson gets a hand on it in his follow through, the ball loops up, hits the wicket at the non-striker's end ... and breaks a stump",2nd innings,30.1,no run,115,0,115/3,"Anderson to Voges, no run",,"full and tailing in towards off stump, defended into the floor and Anderson gets a hand on it in his follow through, the ball loops up, hits the wicket at the non-striker's end ... and breaks a stump",3
489,182,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, no run good length ball around off stump, blocked firmly back to the bowler",2nd innings,30.2,no run,115,0,115/3,"Anderson to Voges, no run",,"good length ball around off stump, blocked firmly back to the bowler",3
490,183,Adam Voges,8119,James Anderson,8608,"Anderson to Voges, 1 run length delivery, pushed towards cover, another slightly sloppy bit of fielding gives away a single",2nd innings,30.3,run,116,1,116/3,"Anderson to Voges, 1 run",,"length delivery, pushed towards cover, another slightly sloppy bit of fielding gives away a single",3
491,184,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run zips this one through off the seam and beats Bailey's outside edge as he fences from the crease - good ball, that",2nd innings,30.4,no run,116,0,116/3,"Anderson to Bailey, no run",,"zips this one through off the seam and beats Bailey's outside edge as he fences from the crease - good ball, that",3
492,185,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run goes across and defends in front of the stumps",2nd innings,30.5,no run,116,0,116/3,"Anderson to Bailey, no run",,goes across and defends in front of the stumps,3
493,186,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run off-stump line, angling back off the pitch, blocked into the covers - just one off the over",2nd innings,30.6,no run,116,0,116/3,"Anderson to Bailey, no run",,"off-stump line, angling back off the pitch, blocked into the covers - just one off the over",3
494,187,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, FOUR runs Voges follows his captain's lead, reversing the hands and swiping the ball hard past the man on the edge of the ring for another boundary to third man",2nd innings,31.1,four,120,4,120/3,"Tredwell to Voges, FOUR runs",,"Voges follows his captain's lead, reversing the hands and swiping the ball hard past the man on the edge of the ring for another boundary to third man",3
495,188,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, 2 runs floated up outside off stump, goes across and deftly flicks the ball fine on the leg side",2nd innings,31.2,run,122,2,122/3,"Tredwell to Voges, 2 runs",,"floated up outside off stump, goes across and deftly flicks the ball fine on the leg side",3
496,189,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, no run length ball, around off stump, defended with bat and pad back to the bowler",2nd innings,31.3,no run,122,0,122/3,"Tredwell to Voges, no run",,"length ball, around off stump, defended with bat and pad back to the bowler",3
497,190,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, 1 run tossed up on the stumps, tickled down the ground for a single to long-on",2nd innings,31.4,run,123,1,123/3,"Tredwell to Voges, 1 run",,"tossed up on the stumps, tickled down the ground for a single to long-on",3
498,191,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run pitching middle and leg, worked wide of midwicket for one more",2nd innings,31.5,run,124,1,124/3,"Tredwell to Bailey, 1 run",,"pitching middle and leg, worked wide of midwicket for one more",3
499,192,Adam Voges,8119,James Tredwell,21646,"Tredwell to Voges, no run full and flighted, drifting across outside off, punched back and Tredwell fields off his own bowling",2nd innings,31.6,no run,124,0,124/3,"Tredwell to Voges, no run",,"full and flighted, drifting across outside off, punched back and Tredwell fields off his own bowling",3
500,193,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run good length, around the line of off, blocked short on the off side and they amble one",2nd innings,32.1,run,125,1,125/3,"Bresnan to Bailey, 1 run",,"good length, around the line of off, blocked short on the off side and they amble one",3
501,194,Adam Voges,8119,Tim Bresnan,9310,"Bresnan to Voges, 1 run touch wider, Voges opens his shoulders and hits aggressively into the covers, again they pick up a single",2nd innings,32.2,run,126,1,126/3,"Bresnan to Voges, 1 run",,"touch wider, Voges opens his shoulders and hits aggressively into the covers, again they pick up a single",3
502,195,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run coming back in off a length, brings the bat down at an angle and squeezes one behind square on the leg side",2nd innings,32.3,run,127,1,127/3,"Bresnan to Bailey, 1 run",,"coming back in off a length, brings the bat down at an angle and squeezes one behind square on the leg side",3
503,196,Adam Voges,8119,Tim Bresnan,9310,"Bresnan to Voges, OUT Voges swings, misses and is bowled, Bresnan strikes for England! Looked like a little offcutter, rolling his fingers over the ball and it jinked back <i>just</i> enough off the pitch as Voges tried to hit down the ground, beat the bat on the inside and clattered into the top of middle and off stump",2nd innings,32.4,out,127,0,127/4,"Bresnan to Voges, OUT",,"Voges swings, misses and is bowled, Bresnan strikes for England! Looked like a little offcutter, rolling his fingers over the ball and it jinked back <i>just</i> enough off the pitch as Voges tried to hit down the ground, beat the bat on the inside and clattered into the top of middle and off stump",4
504,197,Mitchell Marsh,272450,Tim Bresnan,9310,"Bresnan to Marsh, no run slightly back of a length, stays in the crease and jabs at it defensively",2nd innings,32.5,no run,127,0,127/4,"Bresnan to Marsh, no run",,"slightly back of a length, stays in the crease and jabs at it defensively",4
505,198,Mitchell Marsh,272450,Tim Bresnan,9310,"Bresnan to Marsh, no run beaten, prodding without any foot movement at a length delivery in the channel",2nd innings,32.6,no run,127,0,127/4,"Bresnan to Marsh, no run",,"beaten, prodding without any foot movement at a length delivery in the channel",4
506,199,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run slightly short and outside off, Bailey guides a single down to third man",2nd innings,33.1,run,128,1,128/4,"Broad to Bailey, 1 run",,"slightly short and outside off, Bailey guides a single down to third man",4
507,200,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run good line and length, Marsh goes back and blocks in front of off stump",2nd innings,33.2,no run,128,0,128/4,"Broad to Marsh, no run",,"good line and length, Marsh goes back and blocks in front of off stump",4
508,201,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run slightly fuller, angled in and Marsh drives off the back foot into the ground, it's caught by short cover running across and the crowd cheers, not realising it was a bump ball",2nd innings,33.3,no run,128,0,128/4,"Broad to Marsh, no run",,"slightly fuller, angled in and Marsh drives off the back foot into the ground, it's caught by short cover running across and the crowd cheers, not realising it was a bump ball",4
509,202,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run full of a good length, coming back around off stump, blocked towards point",2nd innings,33.4,no run,128,0,128/4,"Broad to Marsh, no run",,"full of a good length, coming back around off stump, blocked towards point",4
510,203,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run maintains that probing length, Marsh covers the line",2nd innings,33.5,no run,128,0,128/4,"Broad to Marsh, no run",,"maintains that probing length, Marsh covers the line",4
511,204,Mitchell Marsh,272450,Stuart Broad,10617,"Broad to Marsh, no run parsimonious stuff from Broad, targeting the stumps, Marsh can't get forward and defends into the off side",2nd innings,33.6,no run,128,0,128/4,"Broad to Marsh, no run",,"parsimonious stuff from Broad, targeting the stumps, Marsh can't get forward and defends into the off side",4
512,205,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run good length, zipping back in from outside off, Bailey's cramped but keeps it out",2nd innings,34.1,no run,128,0,128/4,"Bresnan to Bailey, no run",,"good length, zipping back in from outside off, Bailey's cramped but keeps it out",4
513,206,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run pitched up and played back on the leg side for a single",2nd innings,34.2,run,129,1,129/4,"Bresnan to Bailey, 1 run",,pitched up and played back on the leg side for a single,4
514,207,Mitchell Marsh,272450,Tim Bresnan,9310,"Bresnan to Marsh, no run length ball around the line of off, defended",2nd innings,34.3,no run,129,0,129/4,"Bresnan to Marsh, no run",,"length ball around the line of off, defended",4
515,208,Mitchell Marsh,272450,Tim Bresnan,9310,"Bresnan to Marsh, FOUR runs short and down the leg side - hello, Mitchell Marsh, he rocks back cobra-fast and cracks a pull shot to the deep backward square boundary",2nd innings,34.4,four,133,4,133/4,"Bresnan to Marsh, FOUR runs",,"short and down the leg side - hello, Mitchell Marsh, he rocks back cobra-fast and cracks a pull shot to the deep backward square boundary",4
516,209,Mitchell Marsh,272450,Tim Bresnan,9310,"Bresnan to Marsh, no run back into block mode, defending in front of the stumps",2nd innings,34.5,no run,133,0,133/4,"Bresnan to Marsh, no run",,"back into block mode, defending in front of the stumps",4
517,210,Mitchell Marsh,272450,Tim Bresnan,9310,"Bresnan to Marsh, 1 run slightly full, tailing in on off stump, closes the face and clips wide of mid-on for a hasty single",2nd innings,34.6,run,134,1,134/4,"Bresnan to Marsh, 1 run",,"slightly full, tailing in on off stump, closes the face and clips wide of mid-on for a hasty single",4
518,211,Mitchell Marsh,272450,James Anderson,8608,"Anderson to Marsh, OUT back of a length and pushed off the back foot <b>straight to point</b> and Anderson becomes the highest wicket-taker in one-day cricket for England. A loose stroke from Marsh outside off, it went at a good catchable height, very quickly but straight to Morgan who clung on at chest height with two hands, a sharp grab",2nd innings,35.1,out,134,0,134/5,"Anderson to Marsh, OUT",,"back of a length and pushed off the back foot <b>straight to point</b> and Anderson becomes the highest wicket-taker in one-day cricket for England. A loose stroke from Marsh outside off, it went at a good catchable height, very quickly but straight to Morgan who clung on at chest height with two hands, a sharp grab",5
519,212,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, 1 run full ball the swings slightly into the pads, Wade gets a back down onto it and turns it down to long leg",2nd innings,35.2,run,135,1,135/5,"Anderson to Wade, 1 run",,"full ball the swings slightly into the pads, Wade gets a back down onto it and turns it down to long leg",5
520,213,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 run full of length just outside off, dabbed to point coming forward, just in front of the fielder so they take a quick single",2nd innings,35.3,run,136,1,136/5,"Anderson to Bailey, 1 run",,"full of length just outside off, dabbed to point coming forward, just in front of the fielder so they take a quick single",5
521,214,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, no run this slides away from Wade who get a little squared up defending on off stump towards cover",2nd innings,35.4,no run,136,0,136/5,"Anderson to Wade, no run",,this slides away from Wade who get a little squared up defending on off stump towards cover,5
522,215,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, no run blocked just outside off stump now, again into the covers from the crease",2nd innings,35.5,no run,136,0,136/5,"Anderson to Wade, no run",,"blocked just outside off stump now, again into the covers from the crease",5
523,216,Matthew Wade,230193,James Anderson,8608,"Anderson to Wade, OUT full and sliding past the outside edge, taken by the keeper and <b>given out!</b> Umpire Dharmasena nodded his head for the edge, they're going to check whether it carried to Buttler. There was no hesitation from Buttler who threw it up straight away, Hot Spot confirms a thin edge too, there was a nervy look behind by Wade as it went past the bat, definitely out, no idea why Wade his hanging around for, he's gone",2nd innings,35.6,out,136,0,136/6,"Anderson to Wade, OUT",,"full and sliding past the outside edge, taken by the keeper and <b>given out!</b> Umpire Dharmasena nodded his head for the edge, they're going to check whether it carried to Buttler. There was no hesitation from Buttler who threw it up straight away, Hot Spot confirms a thin edge too, there was a nervy look behind by Wade as it went past the bat, definitely out, no idea why Wade his hanging around for, he's gone",6
524,217,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 2 runs length ball on middle stump, flicked around the corner backward of square and that will bring up George Bailey's fifty, a lone hand in this chase",2nd innings,36.1,run,138,2,138/6,"Bresnan to Bailey, 2 runs",,"length ball on middle stump, flicked around the corner backward of square and that will bring up George Bailey's fifty, a lone hand in this chase",6
525,218,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, no run tighter line to off stump and blocked back up the wicket",2nd innings,36.2,no run,138,0,138/6,"Bresnan to Bailey, no run",,tighter line to off stump and blocked back up the wicket,6
526,219,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run back of a length just outside off, late cut down to third man",2nd innings,36.3,run,139,1,139/6,"Bresnan to Bailey, 1 run",,"back of a length just outside off, late cut down to third man",6
527,220,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, no run full length on off stump, blocked forward up on the off side",2nd innings,36.4,no run,139,0,139/6,"Bresnan to Faulkner, no run",,"full length on off stump, blocked forward up on the off side",6
528,221,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, no run blocked around the off stump towards the on side getting a bit squared up",2nd innings,36.5,no run,139,0,139/6,"Bresnan to Faulkner, no run",,blocked around the off stump towards the on side getting a bit squared up,6
529,222,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, 1 run full length, tails in again and is worked through square leg",2nd innings,36.6,run,140,1,140/6,"Bresnan to Faulkner, 1 run",,"full length, tails in again and is worked through square leg",6
530,223,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 5 runs floated up on off stump, tucked to midwicket, lazy from 12th man Bairstow, who then throws at the stumps and no-one is backing up and that's four buzzards too",2nd innings,37.1,run,145,5,145/6,"Tredwell to Faulkner, 5 runs",,"floated up on off stump, tucked to midwicket, lazy from 12th man Bairstow, who then throws at the stumps and no-one is backing up and that's four buzzards too",6
531,224,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run dropped into midwicket, wide enough of the fielder for a comfortable single",2nd innings,37.2,run,146,1,146/6,"Tredwell to Bailey, 1 run",,"dropped into midwicket, wide enough of the fielder for a comfortable single",6
532,225,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 1 leg bye goes to paddle sweep from off stump, struck on the pad outside the line",2nd innings,37.3,leg bye,147,1,147/6,"Tredwell to Faulkner, 1 leg bye",,"goes to paddle sweep from off stump, struck on the pad outside the line",6
533,226,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run around the wicket, tucked through square leg on the front foot",2nd innings,37.4,run,148,1,148/6,"Tredwell to Bailey, 1 run",,"around the wicket, tucked through square leg on the front foot",6
534,227,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, no run slider and it beats Bailey on the outside edge playing forward",2nd innings,37.5,no run,148,0,148/6,"Tredwell to Faulkner, no run",,slider and it beats Bailey on the outside edge playing forward,6
535,228,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, no run full just outside off, clipped back to the bowler",2nd innings,37.6,no run,148,0,148/6,"Tredwell to Faulkner, no run",,"full just outside off, clipped back to the bowler",6
536,229,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run full on leg stump, poor ball but gets away with it as it's clipped straight to short long leg",2nd innings,38.1,run,149,1,149/6,"Bopara to Bailey, 1 run",,"full on leg stump, poor ball but gets away with it as it's clipped straight to short long leg",6
537,230,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, no run full ball on the stumps, tucked to midwicket",2nd innings,38.2,no run,149,0,149/6,"Bopara to Faulkner, no run",,"full ball on the stumps, tucked to midwicket",6
538,231,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, no run full ball on the stumps, tucked straight to midwicket again",2nd innings,38.3,no run,149,0,149/6,"Bopara to Faulkner, no run",,"full ball on the stumps, tucked straight to midwicket again",6
539,232,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, no run length ball, back and across the off stump played back to the bowler",2nd innings,38.4,no run,149,0,149/6,"Bopara to Faulkner, no run",,"length ball, back and across the off stump played back to the bowler",6
540,233,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, 1 run full length again, this a little wider allowing Faulkner to drive out to deep cover",2nd innings,38.5,run,150,1,150/6,"Bopara to Faulkner, 1 run",,"full length again, this a little wider allowing Faulkner to drive out to deep cover",6
541,234,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run squeezed out from a full length to short long leg, a shy at the stumps but they're through for the single quickly",2nd innings,38.6,run,151,1,151/6,"Bopara to Bailey, 1 run",,"squeezed out from a full length to short long leg, a shy at the stumps but they're through for the single quickly",6
542,235,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, OUT around the wicket again, a few steps down the track, tries to take on long on but doesn't get anywhere near the proper connection and <b>Joe Root takes the catch</b> a very easy chance going a few yards to his left. It was a weak shot from Bailey and looped very comfortably to the fielder, Australia's last hope, if there was still hope, gone",2nd innings,39.1,out,151,0,151/7,"Tredwell to Bailey, OUT",,"around the wicket again, a few steps down the track, tries to take on long on but doesn't get anywhere near the proper connection and <b>Joe Root takes the catch</b> a very easy chance going a few yards to his left. It was a weak shot from Bailey and looped very comfortably to the fielder, Australia's last hope, if there was still hope, gone",7
543,236,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, no run flicked off the middle stump to square leg",2nd innings,39.2,no run,151,0,151/7,"Tredwell to Faulkner, no run",,flicked off the middle stump to square leg,7
544,237,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 1 run flicked to midwicket and they take a quick run, there's a dive back in as the throw comes in from Morgan at midwicket, Buttler takes it very well and turns with his gloves backwards to the stumps having dived past the timbers and I think Johnson is short of his ground, the bat is over the line but in the air and I reckon the bail is out of its groove. Apparently not! Not out given, well the third umpire, Billy Bowden, wanted to be 100% sure and he obviously wasn't",2nd innings,39.3,run,152,1,152/7,"Tredwell to Faulkner, 1 run",,"flicked to midwicket and they take a quick run, there's a dive back in as the throw comes in from Morgan at midwicket, Buttler takes it very well and turns with his gloves backwards to the stumps having dived past the timbers and I think Johnson is short of his ground, the bat is over the line but in the air and I reckon the bail is out of its groove. Apparently not! Not out given, well the third umpire, Billy Bowden, wanted to be 100% sure and he obviously wasn't",7
545,238,Mitchell Johnson,6033,James Tredwell,21646,"Tredwell to Johnson, 1 run pushed from off stump on the front foot back to the bowler",2nd innings,39.4,run,153,1,153/7,"Tredwell to Johnson, 1 run",,pushed from off stump on the front foot back to the bowler,7
546,239,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 1 run full length on the stumps, pushed down the ground to long-on",2nd innings,39.5,run,154,1,154/7,"Tredwell to Faulkner, 1 run",,"full length on the stumps, pushed down the ground to long-on",7
547,240,Mitchell Johnson,6033,James Tredwell,21646,"Tredwell to Johnson, no run ran back up the wicket from a full length again",2nd innings,39.6,no run,154,0,154/7,"Tredwell to Johnson, no run",,ran back up the wicket from a full length again,7
548,241,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, 1 run full length wide of the off stump, cracked to mid-off",2nd innings,40.1,run,155,1,155/7,"Bopara to Faulkner, 1 run",,"full length wide of the off stump, cracked to mid-off",7
549,242,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, 1 leg bye full of length that swings back into the pads, brief cry for lbw but it's pitched outside leg stump, it cannons down to third man",2nd innings,40.2,leg bye,156,1,156/7,"Bopara to Johnson, 1 leg bye",,"full of length that swings back into the pads, brief cry for lbw but it's pitched outside leg stump, it cannons down to third man",7
550,243,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, 1 run slower ball on the stumps, Faulkner backs away and waits for it before chopping behind square on the leg side",2nd innings,40.3,run,157,1,157/7,"Bopara to Faulkner, 1 run",,"slower ball on the stumps, Faulkner backs away and waits for it before chopping behind square on the leg side",7
551,244,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, 2 runs powerfully driven off a full length on the stumps, gets it wide of long-on and they get a couple",2nd innings,40.4,run,159,2,159/7,"Bopara to Johnson, 2 runs",,"powerfully driven off a full length on the stumps, gets it wide of long-on and they get a couple",7
552,245,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, 3 runs another slower ball, this is spotted and pulled just behind square, Anderson slides and saves the boundary, fine sliding effort",2nd innings,40.5,run,162,3,162/7,"Bopara to Johnson, 3 runs",,"another slower ball, this is spotted and pulled just behind square, Anderson slides and saves the boundary, fine sliding effort",7
553,246,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, 1 run full, slightly inswinging yorker, dug out down the ground to long-on",2nd innings,40.6,run,163,1,163/7,"Bopara to Faulkner, 1 run",,"full, slightly inswinging yorker, dug out down the ground to long-on",7
554,247,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, SIX runs tossed up from around the wicket onto middle and leg and hammered over midwicket with a fine slog sweep, excellent stroke",2nd innings,41.1,six,169,6,169/7,"Tredwell to Faulkner, SIX runs",,"tossed up from around the wicket onto middle and leg and hammered over midwicket with a fine slog sweep, excellent stroke",7
555,248,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 2 runs goes down the ground now and strikes it well again, gets it pretty flat, long-on slides around and saves well",2nd innings,41.2,run,171,2,171/7,"Tredwell to Faulkner, 2 runs",,"goes down the ground now and strikes it well again, gets it pretty flat, long-on slides around and saves well",7
556,249,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, no run gives himself room but can only get a length ball back up the wicket",2nd innings,41.3,no run,171,0,171/7,"Tredwell to Faulkner, no run",,gives himself room but can only get a length ball back up the wicket,7
557,250,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 1 run dragged down a little and pulled out to deep midwicket",2nd innings,41.4,run,172,1,172/7,"Tredwell to Faulkner, 1 run",,dragged down a little and pulled out to deep midwicket,7
558,251,Mitchell Johnson,6033,James Tredwell,21646,"Tredwell to Johnson, no run turn away from the attempted lofted on-drive, feet went nowhere and he missed it by a long strecth",2nd innings,41.5,no run,172,0,172/7,"Tredwell to Johnson, no run",,"turn away from the attempted lofted on-drive, feet went nowhere and he missed it by a long strecth",7
559,252,Mitchell Johnson,6033,James Tredwell,21646,"Tredwell to Johnson, 1 run steps back and cuts hard, Bell half-saves at cover but they get a single",2nd innings,41.6,run,173,1,173/7,"Tredwell to Johnson, 1 run",,"steps back and cuts hard, Bell half-saves at cover but they get a single",7
560,253,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, no run around the wicket, slower ball on the stumps, swung at, miles too soon with the stroke, gets an inside edge past the stumps",2nd innings,42.1,no run,173,0,173/7,"Bopara to Johnson, no run",,"around the wicket, slower ball on the stumps, swung at, miles too soon with the stroke, gets an inside edge past the stumps",7
