,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,112,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, 2 runs skips out, gets to the pitch and chips him down the ground for a couple before long off comes across",2nd innings,18.4,run,97,2,97/6,"Peterson to Harbhajan Singh, 2 runs",,"skips out, gets to the pitch and chips him down the ground for a couple before long off comes across",6
396,113,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, 1 run again jumps out of the crease and drags it down to wide long on for a single",2nd innings,18.5,run,98,1,98/6,"Peterson to Harbhajan Singh, 1 run",,again jumps out of the crease and drags it down to wide long on for a single,6
397,114,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run Yusuf shuffles across and works one off the pads to short fine leg",2nd innings,18.6,no run,98,0,98/6,"Peterson to Pathan, no run",,Yusuf shuffles across and works one off the pads to short fine leg,6
398,115,Harbhajan Singh,29264,Johan Botha,44149,"Botha to Harbhajan Singh, OUT Harbhajan perishes. Another soft dismissal to a nothing shot. Tossed up on middle and leg and he chips it straight to midwicket in the circle. SA are five balls away from getting their hands on the prize. India can still make the early evening flight back home. Even South Africa can't choke from here.",2nd innings,19.1,out,98,0,98/7,"Botha to Harbhajan Singh, OUT",,Harbhajan perishes. Another soft dismissal to a nothing shot. Tossed up on middle and leg and he chips it straight to midwicket in the circle. SA are five balls away from getting their hands on the prize. India can still make the early evening flight back home. Even South Africa can't choke from here.,7
399,116,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, no run tossed up on leg, he works it fine, but can't get the gap.",2nd innings,19.2,no run,98,0,98/7,"Botha to Chawla, no run",,"tossed up on leg, he works it fine, but can't get the gap.",7
400,117,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, no run looks to guide him through the off side this time, but can't get the single away",2nd innings,19.3,no run,98,0,98/7,"Botha to Chawla, no run",,"looks to guide him through the off side this time, but can't get the single away",7
401,118,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, no run flatter ball on off stump, Chawla spots the lack of spin and defends",2nd innings,19.4,no run,98,0,98/7,"Botha to Chawla, no run",,"flatter ball on off stump, Chawla spots the lack of spin and defends",7
402,119,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, 1 run another one aiming for the pads, full and fast, Chawla manages to get it away square for a tight single this time",2nd innings,19.5,run,99,1,99/7,"Botha to Chawla, 1 run",,"another one aiming for the pads, full and fast, Chawla manages to get it away square for a tight single this time",7
403,120,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run tossed up on middle and leg, Yusuf drives to long on. The series will not be shared. 20 overs completed.",2nd innings,19.6,run,100,1,100/7,"Botha to Pathan, 1 run",,"tossed up on middle and leg, Yusuf drives to long on. The series will not be shared. 20 overs completed.",7
404,121,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, 2 runs tossed up on middle and leg, clipped away through midwicket for a couple",2nd innings,20.1,run,102,2,102/7,"Peterson to Pathan, 2 runs",,"tossed up on middle and leg, clipped away through midwicket for a couple",7
405,122,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, FOUR runs Yusuf picks up four through square leg, very close to umpire Jerling standing square, and too fast for Steyn from fine leg to cut it off. Peterson is not happy. Not everyone can field like him! Nice, well-timed sweep.",2nd innings,20.2,four,106,4,106/7,"Peterson to Pathan, FOUR runs",,"Yusuf picks up four through square leg, very close to umpire Jerling standing square, and too fast for Steyn from fine leg to cut it off. Peterson is not happy. Not everyone can field like him! Nice, well-timed sweep.",7
406,123,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run looks to sweep again, but is early on the shot and beaten by the extra spin.",2nd innings,20.3,no run,106,0,106/7,"Peterson to Pathan, no run",,"looks to sweep again, but is early on the shot and beaten by the extra spin.",7
407,124,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, SIX runs whoa, how strange was that? Yusuf gets ready for the reverse sweep and gets into a good position, but it is very well and he ends up having to shovel it high, even as he tumbles at the crease. And the ball clears the boundary behind backward point!",2nd innings,20.4,six,112,6,112/7,"Peterson to Pathan, SIX runs",,"whoa, how strange was that? Yusuf gets ready for the reverse sweep and gets into a good position, but it is very well and he ends up having to shovel it high, even as he tumbles at the crease. And the ball clears the boundary behind backward point!",7
408,125,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run flighted on off, Yusuf defends to the off side of the pitch",2nd innings,20.5,no run,112,0,112/7,"Peterson to Pathan, no run",,"flighted on off, Yusuf defends to the off side of the pitch",7
409,126,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run huge appeal for lbw turned down. That seemed to hit too high as Yusuf got forward and looked to defend",2nd innings,20.6,no run,112,0,112/7,"Peterson to Pathan, no run",,huge appeal for lbw turned down. That seemed to hit too high as Yusuf got forward and looked to defend,7
410,127,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, no run straightens from off stump, Piyush opens the face and steers it to point",2nd innings,21.1,no run,112,0,112/7,"Botha to Chawla, no run",,"straightens from off stump, Piyush opens the face and steers it to point",7
411,128,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, no run full on off and middle, faster through the air, Piyush just manages to bring the bat down on it",2nd innings,21.2,no run,112,0,112/7,"Botha to Chawla, no run",,"full on off and middle, faster through the air, Piyush just manages to bring the bat down on it",7
412,129,Piyush Chawla,32966,Johan Botha,44149,"Botha to Chawla, 1 run advances down the track and digs it out towards long on for one",2nd innings,21.3,run,113,1,113/7,"Botha to Chawla, 1 run",,advances down the track and digs it out towards long on for one,7
413,130,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run straighter one outside off, Yusuf adjusts to the lack of turn and opens the face, but can't get it past short third man",2nd innings,21.4,no run,113,0,113/7,"Botha to Pathan, no run",,"straighter one outside off, Yusuf adjusts to the lack of turn and opens the face, but can't get it past short third man",7
414,131,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run turn and bite into a bemused Yusuf who pulls out of his attempted late dab towards third man",2nd innings,21.5,no run,113,0,113/7,"Botha to Pathan, no run",,turn and bite into a bemused Yusuf who pulls out of his attempted late dab towards third man,7
415,132,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run fired in fast on middle and leg, Yusuf plays it back towards the bowler",2nd innings,21.6,no run,113,0,113/7,"Botha to Pathan, no run",,"fired in fast on middle and leg, Yusuf plays it back towards the bowler",7
416,133,Piyush Chawla,32966,Robin Peterson,46750,"Peterson to Chawla, no run tossed up on off, Piyush defends solidly",2nd innings,22.1,no run,113,0,113/7,"Peterson to Chawla, no run",,"tossed up on off, Piyush defends solidly",7
417,134,Piyush Chawla,32966,Robin Peterson,46750,"Peterson to Chawla, FOUR runs Piyush chips out and gets to the pitch, and slams it through the covers for four. Nice shot, had it under control all the time.",2nd innings,22.2,four,117,4,117/7,"Peterson to Chawla, FOUR runs",,"Piyush chips out and gets to the pitch, and slams it through the covers for four. Nice shot, had it under control all the time.",7
418,135,Piyush Chawla,32966,Robin Peterson,46750,"Peterson to Chawla, 2 runs now he stays back in the crease and plays a late dab towards third man. Couple more to Piyush",2nd innings,22.3,run,119,2,119/7,"Peterson to Chawla, 2 runs",,now he stays back in the crease and plays a late dab towards third man. Couple more to Piyush,7
419,136,Piyush Chawla,32966,Robin Peterson,46750,"Peterson to Chawla, OUT Piyush was supposed to make the tail shorter. Well, he has contributed seven runs to the cause. Robin has turned one in sharply, past his forward defensive prod and off bail falls off. India are eight down.",2nd innings,22.4,out,119,0,119/8,"Peterson to Chawla, OUT",,"Piyush was supposed to make the tail shorter. Well, he has contributed seven runs to the cause. Robin has turned one in sharply, past his forward defensive prod and off bail falls off. India are eight down.",8
420,137,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, no run tossed up and turning away, Zaheer defends to the off side.",2nd innings,22.5,no run,119,0,119/8,"Peterson to Khan, no run",,"tossed up and turning away, Zaheer defends to the off side.",8
421,138,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, no run on the pads this time, he defends with a closed face to the leg side",2nd innings,22.6,no run,119,0,119/8,"Peterson to Khan, no run",,"on the pads this time, he defends with a closed face to the leg side",8
422,139,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run turning down the leg side, nudged with the spin for a single to deep square leg",2nd innings,23.1,run,120,1,120/8,"Botha to Pathan, 1 run",,"turning down the leg side, nudged with the spin for a single to deep square leg",8
423,140,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run Zaheer comes across and defends to the off side",2nd innings,23.2,no run,120,0,120/8,"Botha to Khan, no run",,Zaheer comes across and defends to the off side,8
424,141,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run ",2nd innings,23.3,no run,120,0,120/8,"Botha to Khan, no run",,,8
425,142,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run extra bounce, that jumped up from back of a length and Zaheer did well to adjust and defend as he took the top hand off",2nd innings,23.4,no run,120,0,120/8,"Botha to Khan, no run",,"extra bounce, that jumped up from back of a length and Zaheer did well to adjust and defend as he took the top hand off",8
426,143,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run Zaheer plays with an opened face as he gets one that holds it line outside off",2nd innings,23.5,no run,120,0,120/8,"Botha to Khan, no run",,Zaheer plays with an opened face as he gets one that holds it line outside off,8
427,144,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run and more defense to end the over. On the front foot and defended to the off side",2nd innings,23.6,no run,120,0,120/8,"Botha to Khan, no run",,and more defense to end the over. On the front foot and defended to the off side,8
428,145,Yusuf Pathan,32498,Faf du Plessis,44828,"du Plessis to Pathan, SIX runs he begins with a friendly half-tracker. Yusuf rocks back in a trice and brutalises it over midwicket with a comprehensive pull shot",2nd innings,24.1,six,126,6,126/8,"du Plessis to Pathan, SIX runs",,he begins with a friendly half-tracker. Yusuf rocks back in a trice and brutalises it over midwicket with a comprehensive pull shot,8
429,146,Yusuf Pathan,32498,Faf du Plessis,44828,"du Plessis to Pathan, 1 run short again, turning away from Yusuf who cuts it for a single into the covers",2nd innings,24.2,run,127,1,127/8,"du Plessis to Pathan, 1 run",,"short again, turning away from Yusuf who cuts it for a single into the covers",8
430,147,Zaheer Khan,30102,Faf du Plessis,44828,"du Plessis to Khan, FOUR runs short again, another cut from Zaheer, and there is absolutely no protection past short third man. Four to Zaheer.",2nd innings,24.3,four,131,4,131/8,"du Plessis to Khan, FOUR runs",,"short again, another cut from Zaheer, and there is absolutely no protection past short third man. Four to Zaheer.",8
431,148,Zaheer Khan,30102,Faf du Plessis,44828,"du Plessis to Khan, no run another short ball, Zaheer stays back and punches into the off side",2nd innings,24.4,no run,131,0,131/8,"du Plessis to Khan, no run",,"another short ball, Zaheer stays back and punches into the off side",8
432,149,Zaheer Khan,30102,Faf du Plessis,44828,"du Plessis to Khan, 1 run this time Zaheer gets a single, tapped with the spin to the off side",2nd innings,24.5,run,132,1,132/8,"du Plessis to Khan, 1 run",,"this time Zaheer gets a single, tapped with the spin to the off side",8
433,150,Yusuf Pathan,32498,Faf du Plessis,44828,"du Plessis to Pathan, 1 run Yusuf drives a full ball on middle and leg down the ground for one",2nd innings,24.6,run,133,1,133/8,"du Plessis to Pathan, 1 run",,Yusuf drives a full ball on middle and leg down the ground for one,8
434,151,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run flat outside off and turning into Yusuf who defends",2nd innings,25.1,no run,133,0,133/8,"Botha to Pathan, no run",,flat outside off and turning into Yusuf who defends,8
435,152,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, FOUR runs Yusuf moves across, this one was sliding down the leg side and gloves it away fine for four",2nd innings,25.2,four,137,4,137/8,"Botha to Pathan, FOUR runs",,"Yusuf moves across, this one was sliding down the leg side and gloves it away fine for four",8
436,153,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run hint of turn into Yusuf who works it with the spin to the leg side",2nd innings,25.3,run,138,1,138/8,"Botha to Pathan, 1 run",,hint of turn into Yusuf who works it with the spin to the leg side,8
437,154,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run tossed up on off, Zaheer reaches across and defends",2nd innings,25.4,no run,138,0,138/8,"Botha to Khan, no run",,"tossed up on off, Zaheer reaches across and defends",8
438,155,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run ",2nd innings,25.5,no run,138,0,138/8,"Botha to Khan, no run",,,8
439,156,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run extra bounce outside off, Zaheer stays back and plays inside the line",2nd innings,25.6,no run,138,0,138/8,"Botha to Khan, no run",,"extra bounce outside off, Zaheer stays back and plays inside the line",8
440,157,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run lifter outside off, Yusuf tries to punch off the back foot, but the bounce overwhelms his shot",2nd innings,26.1,no run,138,0,138/8,"Morkel to Pathan, no run",,"lifter outside off, Yusuf tries to punch off the back foot, but the bounce overwhelms his shot",8
441,158,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run here comes the bouncer, Yusuf sees it go through as he weaves away",2nd innings,26.2,no run,138,0,138/8,"Morkel to Pathan, no run",,"here comes the bouncer, Yusuf sees it go through as he weaves away",8
442,159,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, 1 run back of a length outside off, Yusuf stays on the back foot and forces it through point for a single",2nd innings,26.3,run,139,1,139/8,"Morkel to Pathan, 1 run",,"back of a length outside off, Yusuf stays on the back foot and forces it through point for a single",8
443,160,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run Zaheer does what he's been doing all series against the fast bowlers - he backs away to leg stump and swings like there is no tomorrow. Most often - like now - he has not made contact",2nd innings,26.4,no run,139,0,139/8,"Morkel to Khan, no run",,Zaheer does what he's been doing all series against the fast bowlers - he backs away to leg stump and swings like there is no tomorrow. Most often - like now - he has not made contact,8
444,160,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, 1 no ball Bouncer aimed at the head, he does not try to get out of the way. He instead tries to swat-pull it when it is almost onto him, without getting into position and it balloons up behind the keeper. Morne runs back and takes it. But wait - the replays show it is a no-ball from Morne. Zaheer survives.",2nd innings,26.4,no ball,140,1,140/8,"Morkel to Khan, 1 no ball",,"Bouncer aimed at the head, he does not try to get out of the way. He instead tries to swat-pull it when it is almost onto him, without getting into position and it balloons up behind the keeper. Morne runs back and takes it. But wait - the replays show it is a no-ball from Morne. Zaheer survives.",8
445,161,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, 1 run another bouncer, at 144 kph, another mad move-away-and-swipe from Zaheer. Outside edge, goes away behind point for a single",2nd innings,26.5,run,141,1,141/8,"Morkel to Khan, 1 run",,"another bouncer, at 144 kph, another mad move-away-and-swipe from Zaheer. Outside edge, goes away behind point for a single",8
446,162,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, no run back of a length outside off, stays a touch low as Yusuf looks to cut. Through to AB",2nd innings,26.6,no run,141,0,141/8,"Morkel to Pathan, no run",,"back of a length outside off, stays a touch low as Yusuf looks to cut. Through to AB",8
447,163,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run turns in sharply from outside off, Zaheer stays back and defends",2nd innings,27.1,no run,141,0,141/8,"Botha to Khan, no run",,"turns in sharply from outside off, Zaheer stays back and defends",8
448,164,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, 1 leg bye slider down the leg side, Zaheer gets something on it away for a leg bye",2nd innings,27.2,leg bye,142,1,142/8,"Botha to Khan, 1 leg bye",,"slider down the leg side, Zaheer gets something on it away for a leg bye",8
449,165,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run over-pitched outside off and Yusuf drills it stragiht back and very hard. Botha stops it and is happy to still have all the fingers",2nd innings,27.3,no run,142,0,142/8,"Botha to Pathan, no run",,over-pitched outside off and Yusuf drills it stragiht back and very hard. Botha stops it and is happy to still have all the fingers,8
450,166,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, no run looks to stay back and late cut past short third man. Can't find the gap and Botha appeals, thinking it was pad first.",2nd innings,27.4,no run,142,0,142/8,"Botha to Pathan, no run",,"looks to stay back and late cut past short third man. Can't find the gap and Botha appeals, thinking it was pad first.",8
451,167,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run paddles this one away with the spin for a single through square leg",2nd innings,27.5,run,143,1,143/8,"Botha to Pathan, 1 run",,paddles this one away with the spin for a single through square leg,8
452,168,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run Zaheer defends the last ball carefully to the off side",2nd innings,27.6,no run,143,0,143/8,"Botha to Khan, no run",,Zaheer defends the last ball carefully to the off side,8
453,169,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, SIX runs boy, how hard does this man really hit the ball? Yusuf goes for the pull, goes so hard at it, that the fact that he did not middle it had no impact. Lopsy thought he had a chance at deep square leg, and in most cases he would have been. But Yusuf's incredible power rendered him redundant this time",2nd innings,28.1,six,149,6,149/8,"Morkel to Pathan, SIX runs",,"boy, how hard does this man really hit the ball? Yusuf goes for the pull, goes so hard at it, that the fact that he did not middle it had no impact. Lopsy thought he had a chance at deep square leg, and in most cases he would have been. But Yusuf's incredible power rendered him redundant this time",8
454,170,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, 1 run very full on off, Yusuf drives down to long off for a single",2nd innings,28.2,run,150,1,150/8,"Morkel to Pathan, 1 run",,"very full on off, Yusuf drives down to long off for a single",8
455,171,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run Zaheer hangs well back in the crease and fishes at a short delivery outside off. Morne appeals for caught behind, but no one else was interested.",2nd innings,28.3,no run,150,0,150/8,"Morkel to Khan, no run",,"Zaheer hangs well back in the crease and fishes at a short delivery outside off. Morne appeals for caught behind, but no one else was interested.",8
456,172,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, 1 run he stays in the crease again and steers him backward of point for a single",2nd innings,28.4,run,151,1,151/8,"Morkel to Khan, 1 run",,he stays in the crease again and steers him backward of point for a single,8
457,173,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, FOUR runs Yusuf reaches fifty with the sort of free-spirited smash that typifies his batting. Make no mistake, this has been a good knock - he has blocked well and picked the ones he wanted to go after. This was well outside off and short enough for the sliced cut over point. He timed it well and it beat the fielder at third man easily",2nd innings,28.5,four,155,4,155/8,"Morkel to Pathan, FOUR runs",,"Yusuf reaches fifty with the sort of free-spirited smash that typifies his batting. Make no mistake, this has been a good knock - he has blocked well and picked the ones he wanted to go after. This was well outside off and short enough for the sliced cut over point. He timed it well and it beat the fielder at third man easily",8
458,174,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, FOUR runs Yusuf has the best piece of willow in business! 147 kph, scorching bouncer aimed at his head. Yusuf was completely beaten for pace and so late on the pull that it went well in front of square. Yet it went for four. He didn't seem to be in control at all. Yet got four for it.",2nd innings,28.6,four,159,4,159/8,"Morkel to Pathan, FOUR runs",,"Yusuf has the best piece of willow in business! 147 kph, scorching bouncer aimed at his head. Yusuf was completely beaten for pace and so late on the pull that it went well in front of square. Yet it went for four. He didn't seem to be in control at all. Yet got four for it.",8
459,175,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, no run turns away from Zaheer, who opens the face and defends to the off side",2nd innings,29.1,no run,159,0,159/8,"Peterson to Khan, no run",,"turns away from Zaheer, who opens the face and defends to the off side",8
460,176,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, no run another one turning away from Zak who defends carefully",2nd innings,29.2,no run,159,0,159/8,"Peterson to Khan, no run",,another one turning away from Zak who defends carefully,8
461,177,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, no run similar line, defended cautiously",2nd innings,29.3,no run,159,0,159/8,"Peterson to Khan, no run",,"similar line, defended cautiously",8
462,178,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, no run he comes out of the crease this time and looks to turn it to the leg side, but is beaten by the turn. Stifled appeal for lbw, turned down",2nd innings,29.4,no run,159,0,159/8,"Peterson to Khan, no run",,"he comes out of the crease this time and looks to turn it to the leg side, but is beaten by the turn. Stifled appeal for lbw, turned down",8
463,179,Zaheer Khan,30102,Robin Peterson,46750,"Peterson to Khan, 1 run this time he gets the single, works it off the pads through square leg for one",2nd innings,29.5,run,160,1,160/8,"Peterson to Khan, 1 run",,"this time he gets the single, works it off the pads through square leg for one",8
464,180,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, SIX runs right, Yusuf is hitting everything now. Pity, India don't have batsmen at the other end. Tossed up outside off, Yusuf gets into position and rocket-launches it over wide long off. That flew miles over the boundary and has prompted Smith to bring Steyn back on.",2nd innings,29.6,six,166,6,166/8,"Peterson to Pathan, SIX runs",,"right, Yusuf is hitting everything now. Pity, India don't have batsmen at the other end. Tossed up outside off, Yusuf gets into position and rocket-launches it over wide long off. That flew miles over the boundary and has prompted Smith to bring Steyn back on.",8
465,181,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, 1 run short and wide outside off, Zaheer has a flay at it and picks a single to third man. Over to Yusuf again.",2nd innings,30.1,run,167,1,167/8,"Steyn to Khan, 1 run",,"short and wide outside off, Zaheer has a flay at it and picks a single to third man. Over to Yusuf again.",8
466,182,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, 1 run slower ball at 117 kph, well bowled by Steyn. Pathan did not pick it straight away, went for the pull and did not time it too well. Single to deep midwicket",2nd innings,30.2,run,168,1,168/8,"Steyn to Pathan, 1 run",,"slower ball at 117 kph, well bowled by Steyn. Pathan did not pick it straight away, went for the pull and did not time it too well. Single to deep midwicket",8
467,183,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run bouncer outside off, Zaheer weaves away.",2nd innings,30.3,no run,168,0,168/8,"Steyn to Khan, no run",,"bouncer outside off, Zaheer weaves away.",8
468,184,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run slower ball, 125 kph outside off and Zaheer lets it go after thinking of having a go",2nd innings,30.4,no run,168,0,168/8,"Steyn to Khan, no run",,"slower ball, 125 kph outside off and Zaheer lets it go after thinking of having a go",8
469,185,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run Zaheer looks for the big booming cover drive, but can't beat the man inside the circle",2nd innings,30.5,no run,168,0,168/8,"Steyn to Khan, no run",,"Zaheer looks for the big booming cover drive, but can't beat the man inside the circle",8
470,186,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run another clear-the-feet-and-have-a-heave from Zaheer outside off. Big swish, big miss as he whizzes through to AB.",2nd innings,30.6,no run,168,0,168/8,"Steyn to Khan, no run",,"another clear-the-feet-and-have-a-heave from Zaheer outside off. Big swish, big miss as he whizzes through to AB.",8
471,186,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, 5 wides slides this down the leg and away for four. Five runs to the cause.",2nd innings,31.0,wide,173,5,173/8,"Peterson to Pathan, 5 wides",,slides this down the leg and away for four. Five runs to the cause.,8
472,187,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run flat on the pads, Yusuf defends to the leg side.",2nd innings,31.1,no run,173,0,173/8,"Peterson to Pathan, no run",,"flat on the pads, Yusuf defends to the leg side.",8
473,188,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, 2 runs short ball, comes in with the arm, Yusuf nudges it through square leg for two",2nd innings,31.2,run,175,2,175/8,"Peterson to Pathan, 2 runs",,"short ball, comes in with the arm, Yusuf nudges it through square leg for two",8
474,189,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run Yusuf comes across the stumps and looks to work it to the leg side, but can't get it away",2nd innings,31.3,no run,175,0,175/8,"Peterson to Pathan, no run",,"Yusuf comes across the stumps and looks to work it to the leg side, but can't get it away",8
475,190,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run ",2nd innings,31.4,no run,175,0,175/8,"Peterson to Pathan, no run",,,8
476,191,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run down the track now and then he defends since it is not there for the loft.",2nd innings,31.5,no run,175,0,175/8,"Peterson to Pathan, no run",,down the track now and then he defends since it is not there for the loft.,8
477,192,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run anti-climactic end to the over. Yusuf looks to sweep now and doesn't get it past short fine leg",2nd innings,31.6,no run,175,0,175/8,"Peterson to Pathan, no run",,anti-climactic end to the over. Yusuf looks to sweep now and doesn't get it past short fine leg,8
478,193,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run fast and straight from Steyn, Zaheer gets behind the line for a change and defends",2nd innings,32.1,no run,175,0,175/8,"Steyn to Khan, no run",,"fast and straight from Steyn, Zaheer gets behind the line for a change and defends",8
479,194,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, 1 run Zaheer gets a French cut past the stumps and wide of AB for a single to fine leg. Over to Yusuf again.",2nd innings,32.2,run,176,1,176/8,"Steyn to Khan, 1 run",,Zaheer gets a French cut past the stumps and wide of AB for a single to fine leg. Over to Yusuf again.,8
480,195,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run camps on the back foot and looks to carve a full and fast ball outside off through the off side, but he's completely beaten for pace",2nd innings,32.3,no run,176,0,176/8,"Steyn to Pathan, no run",,"camps on the back foot and looks to carve a full and fast ball outside off through the off side, but he's completely beaten for pace",8
481,196,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, no run 147.4 kph, this is real pacy and great lines to go with it. Back of a length on off stump and even a rampant Yusuf can't do anything with it.",2nd innings,32.4,no run,176,0,176/8,"Steyn to Pathan, no run",,"147.4 kph, this is real pacy and great lines to go with it. Back of a length on off stump and even a rampant Yusuf can't do anything with it.",8
482,197,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, FOUR runs even as I say it, Steyn loses his line. Full toss on the pads, Yusuf gets some bat on it and it scorches the turf on its way to the fine leg boundary. India somehow manage to keep going.",2nd innings,32.5,four,180,4,180/8,"Steyn to Pathan, FOUR runs",,"even as I say it, Steyn loses his line. Full toss on the pads, Yusuf gets some bat on it and it scorches the turf on its way to the fine leg boundary. India somehow manage to keep going.",8
483,198,Yusuf Pathan,32498,Dale Steyn,47492,"Steyn to Pathan, 1 leg bye 148.5kph. I think that's the fastest he's bowled today. Short ball, hustled Yusuf into a fend-pull that he was extremely late on. It hit his body and went away towards short third man",2nd innings,32.6,leg bye,181,1,181/8,"Steyn to Pathan, 1 leg bye",,"148.5kph. I think that's the fastest he's bowled today. Short ball, hustled Yusuf into a fend-pull that he was extremely late on. It hit his body and went away towards short third man",8
484,199,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 1 run turns in from outside off, Yusuf defends to the off side and gets one",2nd innings,33.1,run,182,1,182/8,"Botha to Pathan, 1 run",,"turns in from outside off, Yusuf defends to the off side and gets one",8
485,200,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, no run Zaheer dabs carefully to the off side, can't beat point",2nd innings,33.2,no run,182,0,182/8,"Botha to Khan, no run",,"Zaheer dabs carefully to the off side, can't beat point",8
486,201,Zaheer Khan,30102,Johan Botha,44149,"Botha to Khan, 1 run Zaheer moves to the off stump and nudges it square for a single. Back to Yusuf now.",2nd innings,33.3,run,183,1,183/8,"Botha to Khan, 1 run",,Zaheer moves to the off stump and nudges it square for a single. Back to Yusuf now.,8
