,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,185,Mirwais Ashraf,387420,Amit Mishra,31107,"Mishra to Mirwais Ashraf, no run ",1st innings,30.5,no run,108,0,108/7,"Mishra to Mirwais Ashraf, no run",,,7
190,186,Mirwais Ashraf,387420,Amit Mishra,31107,"Mishra to Mirwais Ashraf, no run ",1st innings,30.6,no run,108,0,108/7,"Mishra to Mirwais Ashraf, no run",,,7
191,187,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 run opens the face and runs this tossed up full ball behind point",1st innings,31.1,run,109,1,109/7,"Ashwin to Samiullah Shinwari, 1 run",,opens the face and runs this tossed up full ball behind point,7
192,188,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run turns in and bounces, is played softly off the back foot",1st innings,31.2,no run,109,0,109/7,"Ashwin to Mirwais Ashraf, no run",,"turns in and bounces, is played softly off the back foot",7
193,189,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run fired in flat and is worked away to square leg",1st innings,31.3,no run,109,0,109/7,"Ashwin to Mirwais Ashraf, no run",,fired in flat and is worked away to square leg,7
194,190,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run full one pushed to short extra cover",1st innings,31.4,no run,109,0,109/7,"Ashwin to Mirwais Ashraf, no run",,full one pushed to short extra cover,7
195,191,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, no run straighter one keeps low and is kept out neatly from crashing into off",1st innings,31.5,no run,109,0,109/7,"Ashwin to Mirwais Ashraf, no run",,straighter one keeps low and is kept out neatly from crashing into off,7
196,191,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, 1 wide fired in at 94 kph down the leg side",1st innings,31.5,wide,110,1,110/7,"Ashwin to Mirwais Ashraf, 1 wide",,fired in at 94 kph down the leg side,7
197,192,Mirwais Ashraf,387420,Ravichandran Ashwin,26421,"Ashwin to Mirwais Ashraf, 1 run full on middle and leg, forced to the right of mid on",1st innings,31.6,run,111,1,111/7,"Ashwin to Mirwais Ashraf, 1 run",,"full on middle and leg, forced to the right of mid on",7
198,193,Mirwais Ashraf,387420,Amit Mishra,31107,"Mishra to Mirwais Ashraf, OUT he's been given by umpire Llong, and Mishra has a wicket finally after beating the bat so many times, tossed up googly, he pushes at it, thin inside edge onto pad and pops gently to slip",1st innings,32.1,out,111,0,111/8,"Mishra to Mirwais Ashraf, OUT",,"he's been given by umpire Llong, and Mishra has a wicket finally after beating the bat so many times, tossed up googly, he pushes at it, thin inside edge onto pad and pops gently to slip",8
199,194,Shapoor Zadran,319746,Amit Mishra,31107,"Mishra to Shapoor Zadran, no run pushes a legbreak from the crease to short extra cover",1st innings,32.2,no run,111,0,111/8,"Mishra to Shapoor Zadran, no run",,pushes a legbreak from the crease to short extra cover,8
200,195,Shapoor Zadran,319746,Amit Mishra,31107,"Mishra to Shapoor Zadran, no run bat well in front of pad to keep out this flighted ball",1st innings,32.3,no run,111,0,111/8,"Mishra to Shapoor Zadran, no run",,bat well in front of pad to keep out this flighted ball,8
201,196,Shapoor Zadran,319746,Amit Mishra,31107,"Mishra to Shapoor Zadran, no run no clue about this one, it goes the other way from round the stumps, and is miles past the outside edge",1st innings,32.4,no run,111,0,111/8,"Mishra to Shapoor Zadran, no run",,"no clue about this one, it goes the other way from round the stumps, and is miles past the outside edge",8
202,197,Shapoor Zadran,319746,Amit Mishra,31107,"Mishra to Shapoor Zadran, no run plays with extreme caution and nudges to the leg side",1st innings,32.5,no run,111,0,111/8,"Mishra to Shapoor Zadran, no run",,plays with extreme caution and nudges to the leg side,8
203,198,Shapoor Zadran,319746,Amit Mishra,31107,"Mishra to Shapoor Zadran, no run lunges forward and across to keep out this one and survive the over",1st innings,32.6,no run,111,0,111/8,"Mishra to Shapoor Zadran, no run",,lunges forward and across to keep out this one and survive the over,8
204,199,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 2 leg byes tossed up into the pad, and runs fine, was he offering a shot, umpire thinks so and signals leg bye",1st innings,33.1,leg bye,113,2,113/8,"Ashwin to Samiullah Shinwari, 2 leg byes",,"tossed up into the pad, and runs fine, was he offering a shot, umpire thinks so and signals leg bye",8
205,200,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run full delivery played down the track",1st innings,33.2,no run,113,0,113/8,"Ashwin to Samiullah Shinwari, no run",,full delivery played down the track,8
206,201,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run ",1st innings,33.3,no run,113,0,113/8,"Ashwin to Samiullah Shinwari, no run",,,8
207,202,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run pops up through vacant forward short leg as he pushes forward",1st innings,33.4,no run,113,0,113/8,"Ashwin to Samiullah Shinwari, no run",,pops up through vacant forward short leg as he pushes forward,8
208,203,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run another one pops up to where forward short leg would have been",1st innings,33.5,no run,113,0,113/8,"Ashwin to Samiullah Shinwari, no run",,another one pops up to where forward short leg would have been,8
209,204,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run fuller one pushed towards extra cover",1st innings,33.6,no run,113,0,113/8,"Ashwin to Samiullah Shinwari, no run",,fuller one pushed towards extra cover,8
210,205,Shapoor Zadran,319746,Ravindra Jadeja,234675,"Jadeja to Shapoor Zadran, no run sharp turn for Jadeja, and batsman is hit high on the pad, headed down leg easily",1st innings,34.1,no run,113,0,113/8,"Jadeja to Shapoor Zadran, no run",,"sharp turn for Jadeja, and batsman is hit high on the pad, headed down leg easily",8
211,206,Shapoor Zadran,319746,Ravindra Jadeja,234675,"Jadeja to Shapoor Zadran, 1 run this could have been tight, they went for the single after a nudge to leg, throw bounced a tough high for the keeper and by the time he gathered it, the batsman had made it",1st innings,34.2,run,114,1,114/8,"Jadeja to Shapoor Zadran, 1 run",,"this could have been tight, they went for the single after a nudge to leg, throw bounced a tough high for the keeper and by the time he gathered it, the batsman had made it",8
212,207,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run played out to point",1st innings,34.3,no run,114,0,114/8,"Jadeja to Samiullah Shinwari, no run",,played out to point,8
213,208,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, SIX runs superb connection on the sweep as he gets it high over fine leg",1st innings,34.4,six,120,6,120/8,"Jadeja to Samiullah Shinwari, SIX runs",,superb connection on the sweep as he gets it high over fine leg,8
214,209,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, no run was there an outside edge here, it turned and bounced on Shenwari, and hit the keeper's glove before falling short of slip, can't be sure from replays",1st innings,34.5,no run,120,0,120/8,"Jadeja to Samiullah Shinwari, no run",,"was there an outside edge here, it turned and bounced on Shenwari, and hit the keeper's glove before falling short of slip, can't be sure from replays",8
215,210,Samiullah Shinwari,318339,Ravindra Jadeja,234675,"Jadeja to Samiullah Shinwari, 1 run flatter one hit to sweeper cover",1st innings,34.6,run,121,1,121/8,"Jadeja to Samiullah Shinwari, 1 run",,flatter one hit to sweeper cover,8
216,211,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run tossed up quickish on middle and leg, nudged away",1st innings,35.1,no run,121,0,121/8,"Ashwin to Samiullah Shinwari, no run",,"tossed up quickish on middle and leg, nudged away",8
217,212,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run 91 kph and full on the pad, he can't do anything with it",1st innings,35.2,no run,121,0,121/8,"Ashwin to Samiullah Shinwari, no run",,"91 kph and full on the pad, he can't do anything with it",8
218,213,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run makes some room outside leg and slogs this one to deep square leg, does not take the run",1st innings,35.3,no run,121,0,121/8,"Ashwin to Samiullah Shinwari, no run",,"makes some room outside leg and slogs this one to deep square leg, does not take the run",8
219,214,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run spins in to the right-hander from outside leg and is pushed away",1st innings,35.4,no run,121,0,121/8,"Ashwin to Samiullah Shinwari, no run",,spins in to the right-hander from outside leg and is pushed away,8
220,215,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, FOUR runs changes the stance early and reverse-hits hard, comfortably clears point",1st innings,35.5,four,125,4,125/8,"Ashwin to Samiullah Shinwari, FOUR runs",,"changes the stance early and reverse-hits hard, comfortably clears point",8
221,215,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 wide ",1st innings,35.5,wide,126,1,126/8,"Ashwin to Samiullah Shinwari, 1 wide",,,8
222,216,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 run full on the pad, clipped to deep midwicket",1st innings,35.6,run,127,1,127/8,"Ashwin to Samiullah Shinwari, 1 run",,"full on the pad, clipped to deep midwicket",8
223,217,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, FOUR runs and first ball, he's been flat-batted down the ground for four, mid off had absolutely no chance with this",1st innings,36.1,four,131,4,131/8,"Mohammed Shami to Samiullah Shinwari, FOUR runs",,"and first ball, he's been flat-batted down the ground for four, mid off had absolutely no chance with this",8
224,218,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, no run hurries and bounces from just short of a length, there is width, he swings at it and misses",1st innings,36.2,no run,131,0,131/8,"Mohammed Shami to Samiullah Shinwari, no run",,"hurries and bounces from just short of a length, there is width, he swings at it and misses",8
225,219,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, no run fuller one knocked back to the bowler who stops it to his right",1st innings,36.3,no run,131,0,131/8,"Mohammed Shami to Samiullah Shinwari, no run",,fuller one knocked back to the bowler who stops it to his right,8
226,220,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, 2 runs Mishra at mid on puts in a clumsy dive to his right but cannot stop the ball as it is forced through midwicket, there is a man in the deep though",1st innings,36.4,run,133,2,133/8,"Mohammed Shami to Samiullah Shinwari, 2 runs",,"Mishra at mid on puts in a clumsy dive to his right but cannot stop the ball as it is forced through midwicket, there is a man in the deep though",8
227,221,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, no run ",1st innings,36.5,no run,133,0,133/8,"Mohammed Shami to Samiullah Shinwari, no run",,,8
228,222,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, FOUR runs another boundary, didn;t seem much more than a hurried jab but it was timed well enough to rush past mid off who was walking forward quickly",1st innings,36.6,four,137,4,137/8,"Mohammed Shami to Samiullah Shinwari, FOUR runs",,"another boundary, didn;t seem much more than a hurried jab but it was timed well enough to rush past mid off who was walking forward quickly",8
229,223,Shapoor Zadran,319746,Ravichandran Ashwin,26421,"Ashwin to Shapoor Zadran, no run beaten by a long way as he pushes forward at a tossed up offbreak",1st innings,37.1,no run,137,0,137/8,"Ashwin to Shapoor Zadran, no run",,beaten by a long way as he pushes forward at a tossed up offbreak,8
230,224,Shapoor Zadran,319746,Ravichandran Ashwin,26421,"Ashwin to Shapoor Zadran, no run bat in front of pad as he presses forward to smother a fuller one",1st innings,37.2,no run,137,0,137/8,"Ashwin to Shapoor Zadran, no run",,bat in front of pad as he presses forward to smother a fuller one,8
231,225,Shapoor Zadran,319746,Ravichandran Ashwin,26421,"Ashwin to Shapoor Zadran, no run beaten again, as he plays well inside the line of a spinning offbreak, Kohli thinks there was an edge through to the keeper",1st innings,37.3,no run,137,0,137/8,"Ashwin to Shapoor Zadran, no run",,"beaten again, as he plays well inside the line of a spinning offbreak, Kohli thinks there was an edge through to the keeper",8
232,226,Shapoor Zadran,319746,Ravichandran Ashwin,26421,"Ashwin to Shapoor Zadran, no run and again, too much turn for Shapoor to get some bat on the defensive prod",1st innings,37.4,no run,137,0,137/8,"Ashwin to Shapoor Zadran, no run",,"and again, too much turn for Shapoor to get some bat on the defensive prod",8
233,227,Shapoor Zadran,319746,Ravichandran Ashwin,26421,"Ashwin to Shapoor Zadran, no run finally gets some bat on ball as he nudges to leg",1st innings,37.5,no run,137,0,137/8,"Ashwin to Shapoor Zadran, no run",,finally gets some bat on ball as he nudges to leg,8
234,228,Shapoor Zadran,319746,Ravichandran Ashwin,26421,"Ashwin to Shapoor Zadran, OUT change of line works as he fires this carrom ball in quick and full, Shapoor plays for the turn away from him and is caught in front of leg stump, replays show it would have clipped leg",1st innings,37.6,out,137,0,137/9,"Ashwin to Shapoor Zadran, OUT",,"change of line works as he fires this carrom ball in quick and full, Shapoor plays for the turn away from him and is caught in front of leg stump, replays show it would have clipped leg",9
235,229,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run tries a big sweep, but misses as this legbreak spins across sharply and hits him on the body",1st innings,38.1,no run,137,0,137/9,"Mishra to Samiullah Shinwari, no run",,"tries a big sweep, but misses as this legbreak spins across sharply and hits him on the body",9
236,230,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, no run has a charge and a slog but cannot get it too far, turns down the single",1st innings,38.2,no run,137,0,137/9,"Mishra to Samiullah Shinwari, no run",,"has a charge and a slog but cannot get it too far, turns down the single",9
237,231,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, 1 run mishit clears extra cover comfortably and this time he takes the single",1st innings,38.3,run,138,1,138/9,"Mishra to Samiullah Shinwari, 1 run",,mishit clears extra cover comfortably and this time he takes the single,9
238,232,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, 1 run bends and carts a tossed up googly to deep midwicket",1st innings,38.4,run,139,1,139/9,"Mishra to Dawlat Zadran, 1 run",,bends and carts a tossed up googly to deep midwicket,9
239,233,Samiullah Shinwari,318339,Amit Mishra,31107,"Mishra to Samiullah Shinwari, 1 run waits for this to turn away and hits it to the sweeper",1st innings,38.5,run,140,1,140/9,"Mishra to Samiullah Shinwari, 1 run",,waits for this to turn away and hits it to the sweeper,9
240,234,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run Mishra beats the bat by a mile again with a big tossed up legbreak",1st innings,38.6,no run,140,0,140/9,"Mishra to Dawlat Zadran, no run",,Mishra beats the bat by a mile again with a big tossed up legbreak,9
241,235,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run bowls a carrom ball from round the stumps, pitches it outside leg and turns it into the right-hander who plays it back",1st innings,39.1,no run,140,0,140/9,"Ashwin to Samiullah Shinwari, no run",,"bowls a carrom ball from round the stumps, pitches it outside leg and turns it into the right-hander who plays it back",9
242,236,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run from outside leg stump again, taken on the pad",1st innings,39.2,no run,140,0,140/9,"Ashwin to Samiullah Shinwari, no run",,"from outside leg stump again, taken on the pad",9
243,237,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run nudged to short fine leg",1st innings,39.3,no run,140,0,140/9,"Ashwin to Samiullah Shinwari, no run",,nudged to short fine leg,9
244,238,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, no run sticking to the same leg-stump line, worked square",1st innings,39.4,no run,140,0,140/9,"Ashwin to Samiullah Shinwari, no run",,"sticking to the same leg-stump line, worked square",9
245,239,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, FOUR runs sweeps a full and quick one hard and beats backward square leg's dive",1st innings,39.5,four,144,4,144/9,"Ashwin to Samiullah Shinwari, FOUR runs",,sweeps a full and quick one hard and beats backward square leg's dive,9
246,240,Samiullah Shinwari,318339,Ravichandran Ashwin,26421,"Ashwin to Samiullah Shinwari, 1 run full on off and middle, he keeps strike with a single in front of square leg now",1st innings,39.6,run,145,1,145/9,"Ashwin to Samiullah Shinwari, 1 run",,"full on off and middle, he keeps strike with a single in front of square leg now",9
247,241,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, 2 runs swung hard to deep midwicket, and they will come back for the second",1st innings,40.1,run,147,2,147/9,"Mohammed Shami to Samiullah Shinwari, 2 runs",,"swung hard to deep midwicket, and they will come back for the second",9
248,242,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, no run sways inside the line of a short ball, looked to be trying to guide it over the keeper initially, but let it go",1st innings,40.2,no run,147,0,147/9,"Mohammed Shami to Samiullah Shinwari, no run",,"sways inside the line of a short ball, looked to be trying to guide it over the keeper initially, but let it go",9
249,243,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, no run smashes this full delivery straight to mid on",1st innings,40.3,no run,147,0,147/9,"Mohammed Shami to Samiullah Shinwari, no run",,smashes this full delivery straight to mid on,9
250,244,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, FOUR runs well done, it is a slower ball, and he's adjusted to dab it behind point and also beaten third man",1st innings,40.4,four,151,4,151/9,"Mohammed Shami to Samiullah Shinwari, FOUR runs",,"well done, it is a slower ball, and he's adjusted to dab it behind point and also beaten third man",9
251,245,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, 1 run takes the single off the fifth ball, down to long on",1st innings,40.5,run,152,1,152/9,"Mohammed Shami to Samiullah Shinwari, 1 run",,"takes the single off the fifth ball, down to long on",9
252,246,Dawlat Zadran,516561,Mohammed Shami,481896,"Mohammed Shami to Dawlat Zadran, no run Shami has one delivery at the last man and gets in the yorker, but he does well to dig it out",1st innings,40.6,no run,152,0,152/9,"Mohammed Shami to Dawlat Zadran, no run",,"Shami has one delivery at the last man and gets in the yorker, but he does well to dig it out",9
253,247,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run rolls away off the pad as he fails to work it away square on the leg side",1st innings,41.1,no run,152,0,152/9,"Kumar to Samiullah Shinwari, no run",,rolls away off the pad as he fails to work it away square on the leg side,9
254,248,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run length ball cracked past the bowler, but mid off runs around to field",1st innings,41.2,no run,152,0,152/9,"Kumar to Samiullah Shinwari, no run",,"length ball cracked past the bowler, but mid off runs around to field",9
255,249,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run gets behind the line of this one on the stumps and blocks",1st innings,41.3,no run,152,0,152/9,"Kumar to Samiullah Shinwari, no run",,gets behind the line of this one on the stumps and blocks,9
256,250,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run beaten by this slower one as he tries to square-drive",1st innings,41.4,no run,152,0,152/9,"Kumar to Samiullah Shinwari, no run",,beaten by this slower one as he tries to square-drive,9
257,251,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run calmly defends to short cover",1st innings,41.5,no run,152,0,152/9,"Kumar to Samiullah Shinwari, no run",,calmly defends to short cover,9
258,252,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, FOUR runs with the field up to prevent the single, he attacks this pitched up ball and lofts it over extra cover to move to 49",1st innings,41.6,four,156,4,156/9,"Kumar to Samiullah Shinwari, FOUR runs",,"with the field up to prevent the single, he attacks this pitched up ball and lofts it over extra cover to move to 49",9
259,253,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run tossed up widish outside off, and left alone as it spins and bounces",1st innings,42.1,no run,156,0,156/9,"Mishra to Dawlat Zadran, no run",,"tossed up widish outside off, and left alone as it spins and bounces",9
260,254,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run this one is flatter on the stumps but he gets the bat down in time",1st innings,42.2,no run,156,0,156/9,"Mishra to Dawlat Zadran, no run",,this one is flatter on the stumps but he gets the bat down in time,9
261,255,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run beaten as he tries to cut a big turner",1st innings,42.3,no run,156,0,156/9,"Mishra to Dawlat Zadran, no run",,beaten as he tries to cut a big turner,9
262,256,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run moves forward confidently to defend this flighted one",1st innings,42.4,no run,156,0,156/9,"Mishra to Dawlat Zadran, no run",,moves forward confidently to defend this flighted one,9
263,257,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run super, huge googly, that came back in so much, and missed everything, batsman, stumps, keeper",1st innings,42.5,no run,156,0,156/9,"Mishra to Dawlat Zadran, no run",,"super, huge googly, that came back in so much, and missed everything, batsman, stumps, keeper",9
264,257,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, 1 wide ",1st innings,42.5,wide,157,1,157/9,"Mishra to Dawlat Zadran, 1 wide",,,9
265,258,Dawlat Zadran,516561,Amit Mishra,31107,"Mishra to Dawlat Zadran, no run comes forward and defends this flatter googly",1st innings,42.6,no run,157,0,157/9,"Mishra to Dawlat Zadran, no run",,comes forward and defends this flatter googly,9
266,259,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run tries to hit this down the ground but cannot get much bat under it and mistimes it",1st innings,43.1,no run,157,0,157/9,"Kumar to Samiullah Shinwari, no run",,tries to hit this down the ground but cannot get much bat under it and mistimes it,9
267,260,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run and again, Bhuvneshwar gets it very full and he cannot time the big drive",1st innings,43.2,no run,157,0,157/9,"Kumar to Samiullah Shinwari, no run",,"and again, Bhuvneshwar gets it very full and he cannot time the big drive",9
268,261,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, 1 run gets it away this time, fifty to Shenwari from No 8 as he scythes a full delivery to long off",1st innings,43.3,run,158,1,158/9,"Kumar to Samiullah Shinwari, 1 run",,"gets it away this time, fifty to Shenwari from No 8 as he scythes a full delivery to long off",9
269,262,Dawlat Zadran,516561,Bhuvneshwar Kumar,326016,"Kumar to Dawlat Zadran, no run defends a good length ball off the front foot",1st innings,43.4,no run,158,0,158/9,"Kumar to Dawlat Zadran, no run",,defends a good length ball off the front foot,9
270,263,Dawlat Zadran,516561,Bhuvneshwar Kumar,326016,"Kumar to Dawlat Zadran, 1 run bends and squirts this one out to third man",1st innings,43.5,run,159,1,159/9,"Kumar to Dawlat Zadran, 1 run",,bends and squirts this one out to third man,9
271,264,Samiullah Shinwari,318339,Bhuvneshwar Kumar,326016,"Kumar to Samiullah Shinwari, no run a low full toss hit back to the bowler",1st innings,43.6,no run,159,0,159/9,"Kumar to Samiullah Shinwari, no run",,a low full toss hit back to the bowler,9
272,265,Dawlat Zadran,516561,Ravichandran Ashwin,26421,"Ashwin to Dawlat Zadran, no run defends an offbreak comfortably off the front foot",1st innings,44.1,no run,159,0,159/9,"Ashwin to Dawlat Zadran, no run",,defends an offbreak comfortably off the front foot,9
273,266,Dawlat Zadran,516561,Ravichandran Ashwin,26421,"Ashwin to Dawlat Zadran, no run keeps out at a straighter one safely",1st innings,44.2,no run,159,0,159/9,"Ashwin to Dawlat Zadran, no run",,keeps out at a straighter one safely,9
274,267,Dawlat Zadran,516561,Ravichandran Ashwin,26421,"Ashwin to Dawlat Zadran, no run allows it to spin in and bounce from outside off and pushes it to the bowler",1st innings,44.3,no run,159,0,159/9,"Ashwin to Dawlat Zadran, no run",,allows it to spin in and bounce from outside off and pushes it to the bowler,9
275,268,Dawlat Zadran,516561,Ravichandran Ashwin,26421,"Ashwin to Dawlat Zadran, no run quick and turns away from the right-hander this time, past the outside edge",1st innings,44.4,no run,159,0,159/9,"Ashwin to Dawlat Zadran, no run",,"quick and turns away from the right-hander this time, past the outside edge",9
276,269,Dawlat Zadran,516561,Ravichandran Ashwin,26421,"Ashwin to Dawlat Zadran, no run and again, this time he attacks the flighted ball, but it spins away and beats him again",1st innings,44.5,no run,159,0,159/9,"Ashwin to Dawlat Zadran, no run",,"and again, this time he attacks the flighted ball, but it spins away and beats him again",9
277,270,Dawlat Zadran,516561,Ravichandran Ashwin,26421,"Ashwin to Dawlat Zadran, no run maiden 45th over as Dawlat cannot get this full delivery away",1st innings,44.6,no run,159,0,159/9,"Ashwin to Dawlat Zadran, no run",,maiden 45th over as Dawlat cannot get this full delivery away,9
278,271,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, no run very full and right on the stumps, squirted down to long off for no run",1st innings,45.1,no run,159,0,159/9,"Mohammed Shami to Samiullah Shinwari, no run",,"very full and right on the stumps, squirted down to long off for no run",9
279,272,Samiullah Shinwari,318339,Mohammed Shami,481896,"Mohammed Shami to Samiullah Shinwari, OUT Shami has 50 ODI wickets, Shenwari tries to scoop this length ball to fine leg, misses as he gets down on his left knee, is hit on the leg in front of the stumps, and that is it for the Afghanistan innings",1st innings,45.2,out,159,0,159/10,"Mohammed Shami to Samiullah Shinwari, OUT",,"Shami has 50 ODI wickets, Shenwari tries to scoop this length ball to fine leg, misses as he gets down on his left knee, is hit on the leg in front of the stumps, and that is it for the Afghanistan innings",10
280,1,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run rolls to leg slip off the pad",2nd innings,0.1,no run,0,0,0/0,"Mohammad Nabi to Rahane, no run",,rolls to leg slip off the pad,0
281,2,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run defended off the front foot",2nd innings,0.2,no run,0,0,0/0,"Mohammad Nabi to Rahane, no run",,defended off the front foot,0
282,3,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run comes forward and defends a gentle offbreak that does not turn much",2nd innings,0.3,no run,0,0,0/0,"Mohammad Nabi to Rahane, no run",,comes forward and defends a gentle offbreak that does not turn much,0
283,4,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run lovely, straighter one, draws him into playing with some flight and beats the prod",2nd innings,0.4,no run,0,0,0/0,"Mohammad Nabi to Rahane, no run",,"lovely, straighter one, draws him into playing with some flight and beats the prod",0
284,5,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, no run this time there is some turn and bounce and Rahane is hit above the knee roll as he misses with the bat",2nd innings,0.5,no run,0,0,0/0,"Mohammad Nabi to Rahane, no run",,this time there is some turn and bounce and Rahane is hit above the knee roll as he misses with the bat,0
285,6,Ajinkya Rahane,277916,Mohammad Nabi,25913,"Mohammad Nabi to Rahane, 2 runs nudged past short fine leg for a couple",2nd innings,0.6,run,2,2,2/0,"Mohammad Nabi to Rahane, 2 runs",,nudged past short fine leg for a couple,0
