,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
174,171,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, no run short ball, drops back and pushes square",1st innings,Reece Topley,461632,John Hastings,228622,28.3,no run,120,0,120/8,"Cummins to Rashid, no run",,"short ball, drops back and pushes square",8
175,172,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 1 run pitched up and driven firmly through the covers, they want two but there's a man out there and Topley will have to stay at the danger end",1st innings,Reece Topley,461632,John Hastings,228622,28.4,run,121,1,121/8,"Cummins to Rashid, 1 run",,"pitched up and driven firmly through the covers, they want two but there's a man out there and Topley will have to stay at the danger end",8
176,172,Reece Topley,461632,Pat Cummins,489889,"Cummins to Topley, 1 wide back of a length, down the leg side, flicks and misses - another extra",1st innings,Adil Rashid,244497,John Hastings,228622,28.4,wide,122,1,122/8,"Cummins to Topley, 1 wide",,"back of a length, down the leg side, flicks and misses - another extra",8
177,173,Reece Topley,461632,Pat Cummins,489889,"Cummins to Topley, no run spears the ball in full on off stump, Topley continues to block diligently",1st innings,Adil Rashid,244497,John Hastings,228622,28.5,no run,122,0,122/8,"Cummins to Topley, no run",,"spears the ball in full on off stump, Topley continues to block diligently",8
178,174,Reece Topley,461632,Pat Cummins,489889,"Cummins to Topley, no run good length on the stumps and Topley, who's getting good at this now, taps it safely away square",1st innings,Adil Rashid,244497,John Hastings,228622,28.6,no run,122,0,122/8,"Cummins to Topley, no run",,"good length on the stumps and Topley, who's getting good at this now, taps it safely away square",8
179,175,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run pitched up outside off and driven - or rather, mistimed - into the covers",1st innings,Reece Topley,461632,Pat Cummins,489889,29.1,no run,122,0,122/8,"Hastings to Rashid, no run",,"pitched up outside off and driven - or rather, mistimed - into the covers",8
180,176,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, 1 run full again, this time Rashid steers a push into a gap at cover and takes the single",1st innings,Reece Topley,461632,Pat Cummins,489889,29.2,run,123,1,123/8,"Hastings to Rashid, 1 run",,"full again, this time Rashid steers a push into a gap at cover and takes the single",8
181,177,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run length on off stump, Toppers blocks again",1st innings,Adil Rashid,244497,Pat Cummins,489889,29.3,no run,123,0,123/8,"Hastings to Topley, no run",,"length on off stump, Toppers blocks again",8
182,178,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run goes wide on the crease, fires the ball in at 87mph, another metronomic half-forward defensive",1st innings,Adil Rashid,244497,Pat Cummins,489889,29.4,no run,123,0,123/8,"Hastings to Topley, no run",,"goes wide on the crease, fires the ball in at 87mph, another metronomic half-forward defensive",8
183,179,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run top of off, gets into line, straight bat again",1st innings,Adil Rashid,244497,Pat Cummins,489889,29.5,no run,123,0,123/8,"Hastings to Topley, no run",,"top of off, gets into line, straight bat again",8
184,180,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run goes back and across, this time he plays away from his body and squirts the ball down to third man - but Rashid denies Topley a run in order to keep the strike",1st innings,Adil Rashid,244497,Pat Cummins,489889,29.6,no run,123,0,123/8,"Hastings to Topley, no run",,"goes back and across, this time he plays away from his body and squirts the ball down to third man - but Rashid denies Topley a run in order to keep the strike",8
185,181,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, no run tossed up on the stumps and swept backward of square, they elect not to run though",1st innings,Reece Topley,461632,John Hastings,228622,30.1,no run,123,0,123/8,"Agar to Rashid, no run",,"tossed up on the stumps and swept backward of square, they elect not to run though",8
186,182,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, 2 runs on the stumps and flicked with wristy insouciance through square leg, there's a couple in this",1st innings,Reece Topley,461632,John Hastings,228622,30.2,run,125,2,125/8,"Agar to Rashid, 2 runs",,"on the stumps and flicked with wristy insouciance through square leg, there's a couple in this",8
187,183,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, no run bowling round the wicket, flighted outside off, Rashid presses forward to block",1st innings,Reece Topley,461632,John Hastings,228622,30.3,no run,125,0,125/8,"Agar to Rashid, no run",,"bowling round the wicket, flighted outside off, Rashid presses forward to block",8
188,184,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, no run skips out and there's the Dhoni helicopter again, doesn't quite connect properly and digs the ball towards mid-on",1st innings,Reece Topley,461632,John Hastings,228622,30.4,no run,125,0,125/8,"Agar to Rashid, no run",,"skips out and there's the Dhoni helicopter again, doesn't quite connect properly and digs the ball towards mid-on",8
189,185,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, 1 run tossed up wide of the stumps, walks out and punches a single out to deep extra cover",1st innings,Reece Topley,461632,John Hastings,228622,30.5,run,126,1,126/8,"Agar to Rashid, 1 run",,"tossed up wide of the stumps, walks out and punches a single out to deep extra cover",8
190,186,Reece Topley,461632,Ashton Agar,505120,"Agar to Topley, 1 leg bye drifts down the leg side, Topley misses with a glance but it rolls away off the pad... and they take the run this time, so Rashid obviously trusts him to face another over from Hastings",1st innings,Adil Rashid,244497,John Hastings,228622,30.6,leg bye,127,1,127/8,"Agar to Topley, 1 leg bye",,"drifts down the leg side, Topley misses with a glance but it rolls away off the pad... and they take the run this time, so Rashid obviously trusts him to face another over from Hastings",8
191,187,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run length ball, steady as she goes, defended on the stumps",1st innings,Adil Rashid,244497,Ashton Agar,505120,31.1,no run,127,0,127/8,"Hastings to Topley, no run",,"length ball, steady as she goes, defended on the stumps",8
192,188,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, 1 run short and wide and Topley wants a piece of that, slightly stiff-armed swipe and it goes over gully, down to third man on the bounce",1st innings,Adil Rashid,244497,Ashton Agar,505120,31.2,run,128,1,128/8,"Hastings to Topley, 1 run",,"short and wide and Topley wants a piece of that, slightly stiff-armed swipe and it goes over gully, down to third man on the bounce",8
193,189,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, no run good length on off stump, forward defensive from Rash",1st innings,Reece Topley,461632,Ashton Agar,505120,31.3,no run,128,0,128/8,"Hastings to Rashid, no run",,"good length on off stump, forward defensive from Rash",8
194,190,Adil Rashid,244497,John Hastings,228622,"Hastings to Rashid, 1 run bit of width, decides late to run the ball to third man",1st innings,Reece Topley,461632,Ashton Agar,505120,31.4,run,129,1,129/8,"Hastings to Rashid, 1 run",,"bit of width, decides late to run the ball to third man",8
195,191,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run on the stumps, waits for it in the crease and knocks the ball away square",1st innings,Adil Rashid,244497,Ashton Agar,505120,31.5,no run,129,0,129/8,"Hastings to Topley, no run",,"on the stumps, waits for it in the crease and knocks the ball away square",8
196,192,Reece Topley,461632,John Hastings,228622,"Hastings to Topley, no run fullish, on middle and off, Topley doggedly blocks once more - that's the end of Hastings, finishing with fine figures of 3 for 21",1st innings,Adil Rashid,244497,Ashton Agar,505120,31.6,no run,129,0,129/8,"Hastings to Topley, no run",,"fullish, on middle and off, Topley doggedly blocks once more - that's the end of Hastings, finishing with fine figures of 3 for 21",8
197,193,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, no run skips out and again tries whirl the ball down the ground, sends it to Agar along the ground",1st innings,Reece Topley,461632,John Hastings,228622,32.1,no run,129,0,129/8,"Agar to Rashid, no run",,"skips out and again tries whirl the ball down the ground, sends it to Agar along the ground",8
198,194,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, FOUR runs orthodox this time, planting the foot and sweeping hard over square leg, bounces away four",1st innings,Reece Topley,461632,John Hastings,228622,32.2,four,133,4,133/8,"Agar to Rashid, FOUR runs",,"orthodox this time, planting the foot and sweeping hard over square leg, bounces away four",8
199,195,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, FOUR runs more tap from Rashid, skips out and clears mid-on, a clean swing through the line - this partnership is into the 30s",1st innings,Reece Topley,461632,John Hastings,228622,32.3,four,137,4,137/8,"Agar to Rashid, FOUR runs",,"more tap from Rashid, skips out and clears mid-on, a clean swing through the line - this partnership is into the 30s",8
200,196,Adil Rashid,244497,Ashton Agar,505120,"Agar to Rashid, 1 run tossed up and Rashid uses the feet, attempt to heave down the ground again, screws away along the carpet past mid-on and they take the single",1st innings,Reece Topley,461632,John Hastings,228622,32.4,run,138,1,138/8,"Agar to Rashid, 1 run",,"tossed up and Rashid uses the feet, attempt to heave down the ground again, screws away along the carpet past mid-on and they take the single",8
201,197,Reece Topley,461632,Ashton Agar,505120,"Agar to Topley, no run floated up on off, defended with the inside half of the bat",1st innings,Adil Rashid,244497,John Hastings,228622,32.5,no run,138,0,138/8,"Agar to Topley, no run",,"floated up on off, defended with the inside half of the bat",8
202,198,Reece Topley,461632,Ashton Agar,505120,"Agar to Topley, OUT pinned in front and that's all over, red rover! The simplest lbw decision of the day, Topley playing back to one that gripped a little and straightened on off stump, plumb as a pudding",1st innings,Adil Rashid,244497,John Hastings,228622,32.6,out,138,0,138/9,"Agar to Topley, OUT",,"pinned in front and that's all over, red rover! The simplest lbw decision of the day, Topley playing back to one that gripped a little and straightened on off stump, plumb as a pudding",9
203,1,Joe Burns,326632,David Willey,308251,"Willey to Burns, no run good length, nips back, hits the pad",2nd innings,Aaron Finch,5334,,,0.1,no run,0,0,0/0,"Willey to Burns, no run",,"good length, nips back, hits the pad",0
204,2,Joe Burns,326632,David Willey,308251,"Willey to Burns, no run angled across the right-hander, and Burns flirts outside off. Not a good shot but he survives",2nd innings,Aaron Finch,5334,,,0.2,no run,0,0,0/0,"Willey to Burns, no run",,"angled across the right-hander, and Burns flirts outside off. Not a good shot but he survives",0
205,3,Joe Burns,326632,David Willey,308251,"Willey to Burns, no run drawn forward, solid defence back down the track",2nd innings,Aaron Finch,5334,,,0.3,no run,0,0,0/0,"Willey to Burns, no run",,"drawn forward, solid defence back down the track",0
206,4,Joe Burns,326632,David Willey,308251,"Willey to Burns, no run outside off, lifting past the stumps. Left alone",2nd innings,Aaron Finch,5334,,,0.4,no run,0,0,0/0,"Willey to Burns, no run",,"outside off, lifting past the stumps. Left alone",0
207,5,Joe Burns,326632,David Willey,308251,"Willey to Burns, no run forward again, uncomfortable defence to a tight line",2nd innings,Aaron Finch,5334,,,0.5,no run,0,0,0/0,"Willey to Burns, no run",,"forward again, uncomfortable defence to a tight line",0
208,6,Joe Burns,326632,David Willey,308251,"Willey to Burns, no run shoulders arms to complete the maiden over. Tidy start",2nd innings,Aaron Finch,5334,,,0.6,no run,0,0,0/0,"Willey to Burns, no run",,shoulders arms to complete the maiden over. Tidy start,0
209,7,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run short, and shovelled round the corner, short fine leg tidies up",2nd innings,Joe Burns,326632,David Willey,308251,1.1,no run,0,0,0/0,"Topley to Finch, no run",,"short, and shovelled round the corner, short fine leg tidies up",0
210,8,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run good full length, defended back down the track",2nd innings,Joe Burns,326632,David Willey,308251,1.2,no run,0,0,0/0,"Topley to Finch, no run",,"good full length, defended back down the track",0
211,9,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 leg bye a rowdy appeal but that was nipping back too much",2nd innings,Joe Burns,326632,David Willey,308251,1.3,leg bye,1,1,1/0,"Topley to Finch, 1 leg bye",,a rowdy appeal but that was nipping back too much,0
212,10,Joe Burns,326632,Reece Topley,461632,"Topley to Burns, no run forward and defended into the covers",2nd innings,Aaron Finch,5334,David Willey,308251,1.4,no run,1,0,1/0,"Topley to Burns, no run",,forward and defended into the covers,0
213,11,Joe Burns,326632,Reece Topley,461632,"Topley to Burns, no run pushed out to cover",2nd innings,Aaron Finch,5334,David Willey,308251,1.5,no run,1,0,1/0,"Topley to Burns, no run",,pushed out to cover,0
214,12,Joe Burns,326632,Reece Topley,461632,"Topley to Burns, no run outside off, good carry through to the keeper. Another maiden, as there was a leg bye to get Australia's innings up and running",2nd innings,Aaron Finch,5334,David Willey,308251,1.6,no run,1,0,1/0,"Topley to Burns, no run",,"outside off, good carry through to the keeper. Another maiden, as there was a leg bye to get Australia's innings up and running",0
215,13,Aaron Finch,5334,David Willey,308251,"Willey to Finch, 1 run full length, attacking the base of the stumps",2nd innings,Joe Burns,326632,Reece Topley,461632,2.1,run,2,1,2/0,"Willey to Finch, 1 run",,"full length, attacking the base of the stumps",0
216,14,Joe Burns,326632,David Willey,308251,"Willey to Burns, OUT Willey makes the breakthrough! No swing, that one just held its line, took the edge as Burns flapped limply outside off, and England have the vital early wicket!",2nd innings,Aaron Finch,5334,Reece Topley,461632,2.2,out,2,0,2/1,"Willey to Burns, OUT",,"Willey makes the breakthrough! No swing, that one just held its line, took the edge as Burns flapped limply outside off, and England have the vital early wicket!",1
217,15,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run outside off, swinging away, no stroke offered",2nd innings,Aaron Finch,5334,Reece Topley,461632,2.3,no run,2,0,2/1,"Willey to Smith, no run",,"outside off, swinging away, no stroke offered",1
218,16,Steven Smith,267192,David Willey,308251,"Willey to Smith, 3 runs on the toes, turned to short midwicket, where two men were lurking for that very stroke. And somehow he bissected them both! Smith living dangerously",2nd innings,Aaron Finch,5334,Reece Topley,461632,2.4,run,5,3,5/1,"Willey to Smith, 3 runs",,"on the toes, turned to short midwicket, where two men were lurking for that very stroke. And somehow he bissected them both! Smith living dangerously",1
219,17,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run climbs into the splice from back of a length. Lots of intent so far from England, who are being backed by a vocal crowd",2nd innings,Steven Smith,267192,Reece Topley,461632,2.5,no run,5,0,5/1,"Willey to Finch, no run",,"climbs into the splice from back of a length. Lots of intent so far from England, who are being backed by a vocal crowd",1
220,18,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run forward and defended, another tight over, Australia aren't having it all their own way today",2nd innings,Steven Smith,267192,Reece Topley,461632,2.6,no run,5,0,5/1,"Willey to Finch, no run",,"forward and defended, another tight over, Australia aren't having it all their own way today",1
221,19,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, no run short, smashed on the up out to point, but easily fielded",2nd innings,Aaron Finch,5334,David Willey,308251,3.1,no run,5,0,5/1,"Topley to Smith, no run",,"short, smashed on the up out to point, but easily fielded",1
222,20,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, no run big outswing to the right-hander, and an uneasy drive deflects off the toe",2nd innings,Aaron Finch,5334,David Willey,308251,3.2,no run,5,0,5/1,"Topley to Smith, no run",,"big outswing to the right-hander, and an uneasy drive deflects off the toe",1
223,20,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, 1 wide big swing again, maybe a harsh call as that went very late. Encouraging signs with the new ball though",2nd innings,Aaron Finch,5334,David Willey,308251,3.2,wide,6,1,6/1,"Topley to Smith, 1 wide",,"big swing again, maybe a harsh call as that went very late. Encouraging signs with the new ball though",1
224,21,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, no run tighter line, defended down into the crease",2nd innings,Aaron Finch,5334,David Willey,308251,3.3,no run,6,0,6/1,"Topley to Smith, no run",,"tighter line, defended down into the crease",1
225,22,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, no run pushed out to point",2nd innings,Aaron Finch,5334,David Willey,308251,3.4,no run,6,0,6/1,"Topley to Smith, no run",,pushed out to point,1
226,23,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, no run tidy swing from Topley, demanding an honest response",2nd innings,Aaron Finch,5334,David Willey,308251,3.5,no run,6,0,6/1,"Topley to Smith, no run",,"tidy swing from Topley, demanding an honest response",1
227,24,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, 1 run drilled into the gap, but not timed, a tumbling stop limits the damage. Another good over from a pumped-up England team",2nd innings,Aaron Finch,5334,David Willey,308251,3.6,run,7,1,7/1,"Topley to Smith, 1 run",,"drilled into the gap, but not timed, a tumbling stop limits the damage. Another good over from a pumped-up England team",1
228,25,Steven Smith,267192,David Willey,308251,"Willey to Smith, FOUR runs opens the face to good effect, that runs away to the boundary",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.1,four,11,4,11/1,"Willey to Smith, FOUR runs",,"opens the face to good effect, that runs away to the boundary",1
229,25,Steven Smith,267192,David Willey,308251,"Willey to Smith, 1 wide outside off, tempting the loose drive, but too much width that time",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.1,wide,12,1,12/1,"Willey to Smith, 1 wide",,"outside off, tempting the loose drive, but too much width that time",1
230,26,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run nasty, surprise delivery, just nips off the track to take the gloves in front of Smith's nose",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.2,no run,12,0,12/1,"Willey to Smith, no run",,"nasty, surprise delivery, just nips off the track to take the gloves in front of Smith's nose",1
231,27,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run tight wicket-to-wicket delivery. Defended",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.3,no run,12,0,12/1,"Willey to Smith, no run",,tight wicket-to-wicket delivery. Defended,1
232,28,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run good areas, good areas. Smith bides his time as Willey targets the top of off",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.4,no run,12,0,12/1,"Willey to Smith, no run",,"good areas, good areas. Smith bides his time as Willey targets the top of off",1
233,28,Steven Smith,267192,David Willey,308251,"Willey to Smith, 1 wide slides down the leg-side this time",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.4,wide,13,1,13/1,"Willey to Smith, 1 wide",,slides down the leg-side this time,1
234,29,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run defended on an off-stump line",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.5,no run,13,0,13/1,"Willey to Smith, no run",,defended on an off-stump line,1
235,30,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run good finish to the over, joining the dots effectively",2nd innings,Aaron Finch,5334,Reece Topley,461632,4.6,no run,13,0,13/1,"Willey to Smith, no run",,"good finish to the over, joining the dots effectively",1
236,31,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, FOUR runs a rare loose delivery and Finch slaps it hard in front of point. That was there to be hit, too short and too wide",2nd innings,Steven Smith,267192,David Willey,308251,5.1,four,17,4,17/1,"Topley to Finch, FOUR runs",,"a rare loose delivery and Finch slaps it hard in front of point. That was there to be hit, too short and too wide",1
237,32,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run tighter line, defended",2nd innings,Steven Smith,267192,David Willey,308251,5.2,no run,17,0,17/1,"Topley to Finch, no run",,"tighter line, defended",1
238,33,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, FOUR runs short again and pulled, the runs starting to flow as Willey drops short. No cutting that off at square leg",2nd innings,Steven Smith,267192,David Willey,308251,5.3,four,21,4,21/1,"Topley to Finch, FOUR runs",,"short again and pulled, the runs starting to flow as Willey drops short. No cutting that off at square leg",1
239,34,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, 1 run turned into the leg-side again",2nd innings,Steven Smith,267192,David Willey,308251,5.4,run,22,1,22/1,"Topley to Finch, 1 run",,turned into the leg-side again,1
240,34,Steven Smith,267192,Reece Topley,461632,"Topley to Smith, (no ball) 1 run short again, swished to backward square leg, and a <strong>free hit </strong>coming up ... not the ideal scenario for England",2nd innings,Aaron Finch,5334,David Willey,308251,5.4,run,24,2,24/1,"Topley to Smith, (no ball) 1 run",,"short again, swished to backward square leg, and a <strong>free hit </strong>coming up ... not the ideal scenario for England",1
241,35,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, FOUR runs crunched down the ground. Right in the slot for the shot and England's determined start has been undone in this over",2nd innings,Steven Smith,267192,David Willey,308251,5.5,four,28,4,28/1,"Topley to Finch, FOUR runs",,crunched down the ground. Right in the slot for the shot and England's determined start has been undone in this over,1
242,36,Aaron Finch,5334,Reece Topley,461632,"Topley to Finch, no run excellent finish, ghosting past the edge with a hint of lift and decent swing",2nd innings,Steven Smith,267192,David Willey,308251,5.6,no run,28,0,28/1,"Topley to Finch, no run",,"excellent finish, ghosting past the edge with a hint of lift and decent swing",1
243,37,Steven Smith,267192,David Willey,308251,"Willey to Smith, 2 runs turned off the hip",2nd innings,Aaron Finch,5334,Reece Topley,461632,6.1,run,30,2,30/1,"Willey to Smith, 2 runs",,turned off the hip,1
244,38,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run tight lines again",2nd innings,Aaron Finch,5334,Reece Topley,461632,6.2,no run,30,0,30/1,"Willey to Smith, no run",,tight lines again,1
245,39,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run adding the top of off, a hint of swing back into the pads. Not quite the full Ryan Sidebottom but good delivery nonetheless",2nd innings,Aaron Finch,5334,Reece Topley,461632,6.3,no run,30,0,30/1,"Willey to Smith, no run",,"adding the top of off, a hint of swing back into the pads. Not quite the full Ryan Sidebottom but good delivery nonetheless",1
246,40,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run pushed out to cover",2nd innings,Aaron Finch,5334,Reece Topley,461632,6.4,no run,30,0,30/1,"Willey to Smith, no run",,pushed out to cover,1
247,41,Steven Smith,267192,David Willey,308251,"Willey to Smith, no run crashed out to cover, same direction, more aggressive shot. Same result",2nd innings,Aaron Finch,5334,Reece Topley,461632,6.5,no run,30,0,30/1,"Willey to Smith, no run",,"crashed out to cover, same direction, more aggressive shot. Same result",1
248,42,Steven Smith,267192,David Willey,308251,"Willey to Smith, 1 run flicked into the leg side, beats the field. Three off the over",2nd innings,Aaron Finch,5334,Reece Topley,461632,6.6,run,31,1,31/1,"Willey to Smith, 1 run",,"flicked into the leg side, beats the field. Three off the over",1
249,43,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run good areas, good wheels. As they say",2nd innings,Aaron Finch,5334,David Willey,308251,7.1,no run,31,0,31/1,"Wood to Smith, no run",,"good areas, good wheels. As they say",1
250,44,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run inside-edged drive to short midwicket",2nd innings,Aaron Finch,5334,David Willey,308251,7.2,no run,31,0,31/1,"Wood to Smith, no run",,inside-edged drive to short midwicket,1
251,45,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run defended to mid-on",2nd innings,Aaron Finch,5334,David Willey,308251,7.3,no run,31,0,31/1,"Wood to Smith, no run",,defended to mid-on,1
252,46,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run sharp delivery, scraping past the off stump as the batsman leaves alone",2nd innings,Aaron Finch,5334,David Willey,308251,7.4,no run,31,0,31/1,"Wood to Smith, no run",,"sharp delivery, scraping past the off stump as the batsman leaves alone",1
253,47,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run forward and defended to cover",2nd innings,Aaron Finch,5334,David Willey,308251,7.5,no run,31,0,31/1,"Wood to Smith, no run",,forward and defended to cover,1
254,48,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run blocked back down the track. It's a maiden",2nd innings,Aaron Finch,5334,David Willey,308251,7.6,no run,31,0,31/1,"Wood to Smith, no run",,blocked back down the track. It's a maiden,1
255,49,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run ",2nd innings,Steven Smith,267192,Mark Wood,351588,8.1,no run,31,0,31/1,"Willey to Finch, no run",,,1
256,50,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run nudged to midwicket from just back of a length",2nd innings,Steven Smith,267192,Mark Wood,351588,8.2,no run,31,0,31/1,"Willey to Finch, no run",,nudged to midwicket from just back of a length,1
257,51,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run punched to mid-on, no width to work with here",2nd innings,Steven Smith,267192,Mark Wood,351588,8.3,no run,31,0,31/1,"Willey to Finch, no run",,"punched to mid-on, no width to work with here",1
258,52,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run up on his toes, driving back to the bowler who fields in his followthrough",2nd innings,Steven Smith,267192,Mark Wood,351588,8.4,no run,31,0,31/1,"Willey to Finch, no run",,"up on his toes, driving back to the bowler who fields in his followthrough",1
259,53,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run defended once again. Australia are playing for lunch it would appear...",2nd innings,Steven Smith,267192,Mark Wood,351588,8.5,no run,31,0,31/1,"Willey to Finch, no run",,defended once again. Australia are playing for lunch it would appear...,1
260,54,Aaron Finch,5334,David Willey,308251,"Willey to Finch, no run another maiden. Where's the hurry?",2nd innings,Steven Smith,267192,Mark Wood,351588,8.6,no run,31,0,31/1,"Willey to Finch, no run",,another maiden. Where's the hurry?,1
261,55,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, OUT edged and gone! Smith falls in the final over before lunch! Just held its line outside off, a firm drive, snicks the edge, and England have a glimmer (no more than that) as George Bailey comes to the crease",2nd innings,Aaron Finch,5334,David Willey,308251,9.1,out,31,0,31/2,"Wood to Smith, OUT",,"edged and gone! Smith falls in the final over before lunch! Just held its line outside off, a firm drive, snicks the edge, and England have a glimmer (no more than that) as George Bailey comes to the crease",2
262,56,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, FOUR runs not that way, it won't. Not much wrong with the ball but Bailey quickly onto the front foot and that is drilled through the gap",2nd innings,Aaron Finch,5334,David Willey,308251,9.2,four,35,4,35/2,"Wood to Bailey, FOUR runs",,"not that way, it won't. Not much wrong with the ball but Bailey quickly onto the front foot and that is drilled through the gap",2
263,57,George Bailey,4451,Mark Wood,351588,"Wood to Bailey, 1 leg bye big oooh from the crowd as Wood nips one into the pads but that was going way over the stumps, as it deflects down to third man",2nd innings,Aaron Finch,5334,David Willey,308251,9.3,leg bye,36,1,36/2,"Wood to Bailey, 1 leg bye",,"big oooh from the crowd as Wood nips one into the pads but that was going way over the stumps, as it deflects down to third man",2
264,58,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run outside off, Finch thought about having a go but shouldered arms at the last minute. 92mph that one ...",2nd innings,George Bailey,4451,David Willey,308251,9.4,no run,36,0,36/2,"Wood to Finch, no run",,"outside off, Finch thought about having a go but shouldered arms at the last minute. 92mph that one ...",2
265,59,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run driven back to the bowler who gathers in his followthrough. Finch splits his bat in the process and anyone desperate for their lunch will have to wait even longer now ...",2nd innings,George Bailey,4451,David Willey,308251,9.5,no run,36,0,36/2,"Wood to Finch, no run",,driven back to the bowler who gathers in his followthrough. Finch splits his bat in the process and anyone desperate for their lunch will have to wait even longer now ...,2
266,60,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run attacking the stumps, fended away. And that, unusually for an ODI, will be <B>lunch</B>",2nd innings,George Bailey,4451,David Willey,308251,9.6,no run,36,0,36/2,"Wood to Finch, no run",,"attacking the stumps, fended away. And that, unusually for an ODI, will be <B>lunch</B>",2
267,61,George Bailey,4451,David Willey,308251,"Willey to Bailey, no run back of a length outside off, Bailey steers it into the ground towards backward point",2nd innings,Aaron Finch,5334,Mark Wood,351588,10.1,no run,36,0,36/2,"Willey to Bailey, no run",,"back of a length outside off, Bailey steers it into the ground towards backward point",2
268,62,George Bailey,4451,David Willey,308251,"Willey to Bailey, no run good length, threatening to coming back in, Bailey plants his front foot and shoulders arms",2nd innings,Aaron Finch,5334,Mark Wood,351588,10.2,no run,36,0,36/2,"Willey to Bailey, no run",,"good length, threatening to coming back in, Bailey plants his front foot and shoulders arms",2
269,63,George Bailey,4451,David Willey,308251,"Willey to Bailey, no run comes forward to defend on off stump",2nd innings,Aaron Finch,5334,Mark Wood,351588,10.3,no run,36,0,36/2,"Willey to Bailey, no run",,comes forward to defend on off stump,2
