,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,7,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run his has jagged sharply off the seam! It hit the deck and went like a legbreak away from the batsman. But it was outside off and safely left alone",2nd innings,1.1,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,his has jagged sharply off the seam! It hit the deck and went like a legbreak away from the batsman. But it was outside off and safely left alone,0
310,8,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run did this keep a little low now? Chamu's body language as he jams the bar down suggests so. But safely kept out",2nd innings,1.2,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,did this keep a little low now? Chamu's body language as he jams the bar down suggests so. But safely kept out,0
311,9,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run punched firmly to extra cover, off the back foot. Regular bounce on the delivery",2nd innings,1.3,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,"punched firmly to extra cover, off the back foot. Regular bounce on the delivery",0
312,10,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run rising off a good length, and Chamu stands at the crease to defend.",2nd innings,1.4,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,"rising off a good length, and Chamu stands at the crease to defend.",0
313,11,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run good, probing length just outside off. Chamu has a good look and leaves it alone",2nd innings,1.5,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,"good, probing length just outside off. Chamu has a good look and leaves it alone",0
314,12,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 2 runs a little too straight from Dawlat, and Chamu flicks him down to fine leg for a couple",2nd innings,2.0,run,6,2,6/0,"Dawlat Zadran to Chibhabha, 2 runs",,"a little too straight from Dawlat, and Chamu flicks him down to fine leg for a couple",0
315,13,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run angled down to third man, and the batsmen trot through for the single",2nd innings,2.1,run,7,1,7/0,"Amir Hamza to Mutumbami, 1 run",,"angled down to third man, and the batsmen trot through for the single",0
316,14,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run missed stumping! Chamu jumped down the track, but the ball zipped past him. He was out by a good metre or two, but Shahzad fumbled the take, and by the time he had the bails off Chamu was back in the crease. Hamza is fuming!",2nd innings,2.2,no run,7,0,7/0,"Amir Hamza to Chibhabha, no run",,"missed stumping! Chamu jumped down the track, but the ball zipped past him. He was out by a good metre or two, but Shahzad fumbled the take, and by the time he had the bails off Chamu was back in the crease. Hamza is fuming!",0
317,15,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run Chamu backs away to leg and punches the ball very firmly at the extra cover fielder.",2nd innings,2.3,no run,7,0,7/0,"Amir Hamza to Chibhabha, no run",,Chamu backs away to leg and punches the ball very firmly at the extra cover fielder.,0
318,16,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run fuller, straighter, and it's pushed past the bowler.",2nd innings,2.4,run,8,1,8/0,"Amir Hamza to Chibhabha, 1 run",,"fuller, straighter, and it's pushed past the bowler.",0
319,17,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run dip, grip and spin for the left armer, but Chamu is back and across to keep it out.",2nd innings,2.5,no run,8,0,8/0,"Amir Hamza to Mutumbami, no run",,"dip, grip and spin for the left armer, but Chamu is back and across to keep it out.",0
320,18,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, FOUR runs poor delivery, and Mutumbami punishes the bowler for it. The ball was speared down the leg side, and he just had to get bat on it to collect a boundary to fine leg",2nd innings,3.0,four,12,4,12/0,"Amir Hamza to Mutumbami, FOUR runs",,"poor delivery, and Mutumbami punishes the bowler for it. The ball was speared down the leg side, and he just had to get bat on it to collect a boundary to fine leg",0
321,19,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run again Dawlat hits the seam, and the ball shoots away from the bat. Chopped down to cover point",2nd innings,3.1,no run,12,0,12/0,"Dawlat Zadran to Chibhabha, no run",,"again Dawlat hits the seam, and the ball shoots away from the bat. Chopped down to cover point",0
322,20,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run the backfoot punch is a favoured stroke for Chibhabha, and this is a good example of the shot. But it goes straight to extra cover.",2nd innings,3.2,no run,12,0,12/0,"Dawlat Zadran to Chibhabha, no run",,"the backfoot punch is a favoured stroke for Chibhabha, and this is a good example of the shot. But it goes straight to extra cover.",0
323,21,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run on a length and straight, the batsman presents the full face of the bat in defence.",2nd innings,3.3,no run,12,0,12/0,"Dawlat Zadran to Chibhabha, no run",,"on a length and straight, the batsman presents the full face of the bat in defence.",0
324,22,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run pushed to extra cover off the back foot once more.",2nd innings,3.4,no run,12,0,12/0,"Dawlat Zadran to Chibhabha, no run",,pushed to extra cover off the back foot once more.,0
325,23,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 2 runs double bluff from the bowler? He flings one down at the pads, rather than outside off, but it's dealt with well and the batsman collects runs through the vacant square leg area",2nd innings,3.5,run,14,2,14/0,"Dawlat Zadran to Chibhabha, 2 runs",,"double bluff from the bowler? He flings one down at the pads, rather than outside off, but it's dealt with well and the batsman collects runs through the vacant square leg area",0
326,24,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run nice and straight, on a length, and it's driven back to the bowler, who palms it to mid off in his follow through",2nd innings,4.0,no run,14,0,14/0,"Dawlat Zadran to Chibhabha, no run",,"nice and straight, on a length, and it's driven back to the bowler, who palms it to mid off in his follow through",0
327,25,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run Stanikzai swaps spin for pace, and it's Aftab Alam on from the Airport End. Noor Ali is the lone slip fielder",2nd innings,4.1,no run,14,0,14/0,"Aftab Alam to Mutumbami, no run",,"Stanikzai swaps spin for pace, and it's Aftab Alam on from the Airport End. Noor Ali is the lone slip fielder",0
328,26,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run flung down full and wide outside off. Richmond's eyes light up, but he throws his arms too early into the drive and the ball squirts to mid on.",2nd innings,4.2,no run,14,0,14/0,"Aftab Alam to Mutumbami, no run",,"flung down full and wide outside off. Richmond's eyes light up, but he throws his arms too early into the drive and the ball squirts to mid on.",0
329,27,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run now the batsman walks out at the bowler, targeting the leg side. But he's beaten, perhaps by the pace, and struck on the thigh.",2nd innings,4.3,no run,14,0,14/0,"Aftab Alam to Mutumbami, no run",,"now the batsman walks out at the bowler, targeting the leg side. But he's beaten, perhaps by the pace, and struck on the thigh.",0
330,28,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run rising from a length, on off stump. Richmond defends from the crease, and continues to stand there nonchalantly when Aftab threatens to throw the stumps down",2nd innings,4.4,no run,14,0,14/0,"Aftab Alam to Mutumbami, no run",,"rising from a length, on off stump. Richmond defends from the crease, and continues to stand there nonchalantly when Aftab threatens to throw the stumps down",0
331,29,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, FOUR runs picked up over midwicket! The ball wasn't all that short, but the batsman read the length early and flicked it up and over the fielder with power and timing.",2nd innings,4.5,four,18,4,18/0,"Aftab Alam to Mutumbami, FOUR runs",,"picked up over midwicket! The ball wasn't all that short, but the batsman read the length early and flicked it up and over the fielder with power and timing.",0
332,30,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run whipped into the leg side again, but along the ground this time, and straight to the midwicket fielder.",2nd innings,5.0,no run,18,0,18/0,"Aftab Alam to Mutumbami, no run",,"whipped into the leg side again, but along the ground this time, and straight to the midwicket fielder.",0
333,31,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, FOUR runs lovely timing. I think Dawlat was aiming for a yorker, but the ball has arrived as a leg stump half volley, and it's flicked to wide long on, all along the carpet. Escorted most of the way there by a fielder.",2nd innings,5.1,four,22,4,22/0,"Dawlat Zadran to Chibhabha, FOUR runs",,"lovely timing. I think Dawlat was aiming for a yorker, but the ball has arrived as a leg stump half volley, and it's flicked to wide long on, all along the carpet. Escorted most of the way there by a fielder.",0
334,32,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run this is closer to the yorker! The ball is very full once more, and the batsman is struck low on the pad. But it looked to be heading down the leg side, and the umpire turns the appeal down.",2nd innings,5.2,no run,22,0,22/0,"Dawlat Zadran to Chibhabha, no run",,"this is closer to the yorker! The ball is very full once more, and the batsman is struck low on the pad. But it looked to be heading down the leg side, and the umpire turns the appeal down.",0
335,33,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 2 runs slipping towards leg stump once more, but it's on a length and the batsman nurdles two runs through the wide gap square of the wicket.",2nd innings,5.3,run,24,2,24/0,"Dawlat Zadran to Chibhabha, 2 runs",,"slipping towards leg stump once more, but it's on a length and the batsman nurdles two runs through the wide gap square of the wicket.",0
336,34,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run that's a much better line from the bowler, just outside off, and the ball is defended to cover.",2nd innings,5.4,no run,24,0,24/0,"Dawlat Zadran to Chibhabha, no run",,"that's a much better line from the bowler, just outside off, and the ball is defended to cover.",0
337,35,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run full, and it's punched back to the bowler, who hurls the ball back at the batsman, shattering the stumps. I'm not sure what the point of that was, he hadn't gone anywhere.",2nd innings,5.5,no run,24,0,24/0,"Dawlat Zadran to Chibhabha, no run",,"full, and it's punched back to the bowler, who hurls the ball back at the batsman, shattering the stumps. I'm not sure what the point of that was, he hadn't gone anywhere.",0
338,36,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run nicely played, a neat little punch off the back foot, but it finds Shenwari in the covers so there's no run",2nd innings,6.0,no run,24,0,24/0,"Dawlat Zadran to Chibhabha, no run",,"nicely played, a neat little punch off the back foot, but it finds Shenwari in the covers so there's no run",0
339,37,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run pitched up just outside off, and Richmond's drive goes just wide enough of cover to allow a single",2nd innings,6.1,run,25,1,25/0,"Aftab Alam to Mutumbami, 1 run",,"pitched up just outside off, and Richmond's drive goes just wide enough of cover to allow a single",0
340,38,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run bolshy stuff from Afghanistan's quicks, this. Chamu taps it back to the bowler, who picks it up and threatens a throw at the stumps",2nd innings,6.2,no run,25,0,25/0,"Aftab Alam to Chibhabha, no run",,"bolshy stuff from Afghanistan's quicks, this. Chamu taps it back to the bowler, who picks it up and threatens a throw at the stumps",0
341,39,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run pushed firmly to cover point, the batsman half forward",2nd innings,6.3,no run,25,0,25/0,"Aftab Alam to Chibhabha, no run",,"pushed firmly to cover point, the batsman half forward",0
342,40,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run Aftab digs one in outside off, and Chamu bottom edges his cut down to third man",2nd innings,6.4,run,26,1,26/0,"Aftab Alam to Chibhabha, 1 run",,"Aftab digs one in outside off, and Chamu bottom edges his cut down to third man",0
343,41,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run nudged down defensively towards cover point.",2nd innings,6.5,no run,26,0,26/0,"Aftab Alam to Mutumbami, no run",,nudged down defensively towards cover point.,0
344,42,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run Mutumbami had a look of Shane Watson about him as he cut this late down to third man for one in a similar fashion to the Australian. He's on the front foot, and plays it late",2nd innings,7.0,run,27,1,27/0,"Aftab Alam to Mutumbami, 1 run",,"Mutumbami had a look of Shane Watson about him as he cut this late down to third man for one in a similar fashion to the Australian. He's on the front foot, and plays it late",0
345,43,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 2 runs the batsman charges down the track, looking to blast this over the infield, but the ball skews off the outside edge and bounces down to third man",2nd innings,7.1,run,29,2,29/0,"Dawlat Zadran to Mutumbami, 2 runs",,"the batsman charges down the track, looking to blast this over the infield, but the ball skews off the outside edge and bounces down to third man",0
346,44,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run well bowled. Dawlat hits a top-of-off-stump length and the batsman must defend",2nd innings,7.2,no run,29,0,29/0,"Dawlat Zadran to Mutumbami, no run",,well bowled. Dawlat hits a top-of-off-stump length and the batsman must defend,0
347,45,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run flicked aggressively off the hip, a sort of flick-pull, but it goes straight down to the man at fine leg",2nd innings,7.3,run,30,1,30/0,"Dawlat Zadran to Mutumbami, 1 run",,"flicked aggressively off the hip, a sort of flick-pull, but it goes straight down to the man at fine leg",0
348,46,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run this spits off a length outside off, but Chamu has read the line and raises his arms to leave",2nd innings,7.4,no run,30,0,30/0,"Dawlat Zadran to Chibhabha, no run",,"this spits off a length outside off, but Chamu has read the line and raises his arms to leave",0
349,47,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run the ball thuds into Chamu's thigh, via the outside edge. He picks it up and throws it back to the bowler",2nd innings,7.5,no run,30,0,30/0,"Dawlat Zadran to Chibhabha, no run",,"the ball thuds into Chamu's thigh, via the outside edge. He picks it up and throws it back to the bowler",0
350,48,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 1 run sharp single! The ball was nudged to Stanikzai's right at mid off, but the call came early and the shy went wide.",2nd innings,8.0,run,31,1,31/0,"Dawlat Zadran to Chibhabha, 1 run",,"sharp single! The ball was nudged to Stanikzai's right at mid off, but the call came early and the shy went wide.",0
351,49,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run Chamu has yet more practice of the backfoot punch, but he's not able to thread the ball through the field. Afghanistan's quicks have been quite consistent with their length",2nd innings,8.1,no run,31,0,31/0,"Aftab Alam to Chibhabha, no run",,"Chamu has yet more practice of the backfoot punch, but he's not able to thread the ball through the field. Afghanistan's quicks have been quite consistent with their length",0
352,50,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 2 runs flicked off the pads, and down to fine leg. It's just wide of the fielder, so they take the second.",2nd innings,8.2,run,33,2,33/0,"Aftab Alam to Chibhabha, 2 runs",,"flicked off the pads, and down to fine leg. It's just wide of the fielder, so they take the second.",0
353,51,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run chopped down through gully, a quick single taken.",2nd innings,8.3,run,34,1,34/0,"Aftab Alam to Chibhabha, 1 run",,"chopped down through gully, a quick single taken.",0
354,52,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run good shot for no runs. Mutumbami cracks a drive to mid off with a high left elbow.",2nd innings,8.4,no run,34,0,34/0,"Aftab Alam to Mutumbami, no run",,good shot for no runs. Mutumbami cracks a drive to mid off with a high left elbow.,0
355,53,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run whipped off the hip for a single to fine leg",2nd innings,8.5,run,35,1,35/0,"Aftab Alam to Mutumbami, 1 run",,whipped off the hip for a single to fine leg,0
356,54,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run again the batsman is able to work the ball into the gap at square leg. No fielder there",2nd innings,9.0,run,36,1,36/0,"Aftab Alam to Chibhabha, 1 run",,again the batsman is able to work the ball into the gap at square leg. No fielder there,0
357,55,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run punched back down the ground off the back foot. The bowler rushes across but can't stop it",2nd innings,9.1,run,37,1,37/0,"Amir Hamza to Chibhabha, 1 run",,punched back down the ground off the back foot. The bowler rushes across but can't stop it,0
358,56,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 2 runs edged! Mutumbami wanted to go over cover, but the drive was edged down to third man instead. No slip in place",2nd innings,9.2,run,39,2,39/0,"Amir Hamza to Mutumbami, 2 runs",,"edged! Mutumbami wanted to go over cover, but the drive was edged down to third man instead. No slip in place",0
359,57,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run this comes on with the arm, from around the wicket, and is tapped back to the bowler.",2nd innings,9.3,no run,39,0,39/0,"Amir Hamza to Mutumbami, no run",,"this comes on with the arm, from around the wicket, and is tapped back to the bowler.",0
360,58,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run full outside off, and drilled to mid off.",2nd innings,9.4,no run,39,0,39/0,"Amir Hamza to Mutumbami, no run",,"full outside off, and drilled to mid off.",0
361,59,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run eased down to long on for a single.",2nd innings,9.5,run,40,1,40/0,"Amir Hamza to Mutumbami, 1 run",,eased down to long on for a single.,0
362,60,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, OUT what a way to get a wicket! Chamu backed away and chopped down on the ball, which bounced and was headed back towards the stumps. He stuck his hand out to catch it, reflexively, and tossed it away. Shahzad was alert to the error, appealing straight away, and Nigel Llong gives Chamu out for handling the ball. <b>Chamu is the first Zim batsman to be given out handling the ball</b>",2nd innings,10.0,out,40,0,40/0,"Amir Hamza to Chibhabha, OUT",,"what a way to get a wicket! Chamu backed away and chopped down on the ball, which bounced and was headed back towards the stumps. He stuck his hand out to catch it, reflexively, and tossed it away. Shahzad was alert to the error, appealing straight away, and Nigel Llong gives Chamu out for handling the ball. <b>Chamu is the first Zim batsman to be given out handling the ball</b>",0
363,61,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run there's a resounding sound off the bat as Mutumbami pulls this short ball away, and he connects well but finds the fielder out in the deep",2nd innings,10.1,run,41,1,41/0,"Aftab Alam to Mutumbami, 1 run",,"there's a resounding sound off the bat as Mutumbami pulls this short ball away, and he connects well but finds the fielder out in the deep",0
364,62,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run Ervine steps half forward to this length delivery, pushing to point",2nd innings,10.2,no run,41,0,41/0,"Aftab Alam to Ervine, no run",,"Ervine steps half forward to this length delivery, pushing to point",0
365,63,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run punched firmly to mid off, off the front foot.",2nd innings,10.3,no run,41,0,41/0,"Aftab Alam to Ervine, no run",,"punched firmly to mid off, off the front foot.",0
366,64,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run Aftab charges in from around the wicket, and hits a good length just outside off to draw Ervine's defence.",2nd innings,10.4,no run,41,0,41/0,"Aftab Alam to Ervine, no run",,"Aftab charges in from around the wicket, and hits a good length just outside off to draw Ervine's defence.",0
367,65,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run a touch fuller, and the bat turns in Ervine's hand to turn a straight drive into an on drive. Oohs and aahs from around the field.",2nd innings,10.5,no run,41,0,41/0,"Aftab Alam to Ervine, no run",,"a touch fuller, and the bat turns in Ervine's hand to turn a straight drive into an on drive. Oohs and aahs from around the field.",0
368,66,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run nudged defensively into the leg side once more. Ervine doesn't look entirely comfortable with the line that Aftab is bowling from round the wicket.",2nd innings,11.0,no run,41,0,41/1,"Aftab Alam to Ervine, no run",,nudged defensively into the leg side once more. Ervine doesn't look entirely comfortable with the line that Aftab is bowling from round the wicket.,1
369,67,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run big appeal straight away! This looked very close. Mutumbami missed his sweep and was struck on the front pad. Perhaps he was hit outside the line of off stump. Not given",2nd innings,11.1,no run,41,0,41/1,"Mohammad Nabi to Mutumbami, no run",,big appeal straight away! This looked very close. Mutumbami missed his sweep and was struck on the front pad. Perhaps he was hit outside the line of off stump. Not given,1
370,68,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run defended from the crease, Nabi easing the pace a little.",2nd innings,11.2,no run,41,0,41/1,"Mohammad Nabi to Mutumbami, no run",,"defended from the crease, Nabi easing the pace a little.",1
371,69,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run Mutumbami uses his feet to get out to the ball, working it down to long on.",2nd innings,11.3,run,42,1,42/1,"Mohammad Nabi to Mutumbami, 1 run",,"Mutumbami uses his feet to get out to the ball, working it down to long on.",1
372,70,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run Nabi comes round the wicket to Ervine, who drives to extra cover.",2nd innings,11.4,no run,42,0,42/1,"Mohammad Nabi to Ervine, no run",,"Nabi comes round the wicket to Ervine, who drives to extra cover.",1
373,71,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run a touch straighter from the bowler, and Ervine nudges into the leg side.",2nd innings,11.5,no run,42,0,42/1,"Mohammad Nabi to Ervine, no run",,"a touch straighter from the bowler, and Ervine nudges into the leg side.",1
374,72,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run full and straight, and the ball is pushed softly back to the bowler.",2nd innings,12.0,no run,42,0,42/1,"Mohammad Nabi to Ervine, no run",,"full and straight, and the ball is pushed softly back to the bowler.",1
375,73,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run nice looking shot, a straight drive, but the bowler gets a hand down to it to take the sting out of the shot, so it's just one.",2nd innings,12.1,run,43,1,43/1,"Aftab Alam to Mutumbami, 1 run",,"nice looking shot, a straight drive, but the bowler gets a hand down to it to take the sting out of the shot, so it's just one.",1
376,74,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, FOUR runs no stopping that one! Ervine walks into a cracking square drive, powering the ball right between point and cover point for four.",2nd innings,12.2,four,47,4,47/1,"Aftab Alam to Ervine, FOUR runs",,"no stopping that one! Ervine walks into a cracking square drive, powering the ball right between point and cover point for four.",1
377,75,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, 1 run good follow up, the batsman leaning forward and angling his bat to find a single to third man.",2nd innings,12.3,run,48,1,48/1,"Aftab Alam to Ervine, 1 run",,"good follow up, the batsman leaning forward and angling his bat to find a single to third man.",1
378,76,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run on a length, and nicely straight. Pushed back to the bowler.",2nd innings,12.4,no run,48,0,48/1,"Aftab Alam to Mutumbami, no run",,"on a length, and nicely straight. Pushed back to the bowler.",1
379,77,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 2 runs Mutumbami sends the ball speeding out to wide long on with a flick of the wrists, and they're back for the second as the fielder runs around.",2nd innings,12.5,run,50,2,50/1,"Aftab Alam to Mutumbami, 2 runs",,"Mutumbami sends the ball speeding out to wide long on with a flick of the wrists, and they're back for the second as the fielder runs around.",1
380,78,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run dodgy single! Mutumbami found the short third man fielder with his angled bat, and Ervine called him through for a single. A direct hit would have seen Ervine well short ...",2nd innings,13.0,run,51,1,51/1,"Aftab Alam to Mutumbami, 1 run",,"dodgy single! Mutumbami found the short third man fielder with his angled bat, and Ervine called him through for a single. A direct hit would have seen Ervine well short ...",1
381,79,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run Mutumbami whips his bat across his front pad, threading the ball through square leg for one.",2nd innings,13.1,run,52,1,52/1,"Mohammad Nabi to Mutumbami, 1 run",,"Mutumbami whips his bat across his front pad, threading the ball through square leg for one.",1
382,80,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run nudged to midwicket, Nabi coming round the wicket.",2nd innings,13.2,no run,52,0,52/1,"Mohammad Nabi to Ervine, no run",,"nudged to midwicket, Nabi coming round the wicket.",1
383,81,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run under the bat! Ervine leaned back to cut, but the ball zipped under the bat.",2nd innings,13.3,no run,52,0,52/1,"Mohammad Nabi to Ervine, no run",,"under the bat! Ervine leaned back to cut, but the ball zipped under the bat.",1
384,82,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run pushed through flat and fast, and Ervine is struck on the pad. Clearly slipping down leg.",2nd innings,13.4,no run,52,0,52/1,"Mohammad Nabi to Ervine, no run",,"pushed through flat and fast, and Ervine is struck on the pad. Clearly slipping down leg.",1
385,83,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run thumped back to the bowler, who kneels down to stop it.",2nd innings,13.5,no run,52,0,52/1,"Mohammad Nabi to Ervine, no run",,"thumped back to the bowler, who kneels down to stop it.",1
386,84,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run and another drive back to the bowler ends the over.",2nd innings,14.0,no run,52,0,52/1,"Mohammad Nabi to Ervine, no run",,and another drive back to the bowler ends the over.,1
387,85,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, FOUR runs but he won't trouble anyone with a ball like that! A long hop sits up outside off, and Mutumbami hammers a pull out to deep midwicket.",2nd innings,14.1,four,56,4,56/1,"Rashid Khan to Mutumbami, FOUR runs",,"but he won't trouble anyone with a ball like that! A long hop sits up outside off, and Mutumbami hammers a pull out to deep midwicket.",1
388,86,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 2 runs cracked out through the covers now, two more to the total",2nd innings,14.2,run,58,2,58/1,"Rashid Khan to Mutumbami, 2 runs",,"cracked out through the covers now, two more to the total",1
389,87,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run turn and bounce outside off! Mutumbami stepped forward, and then held his bat inside the line to let the ball pass him.",2nd innings,14.3,no run,58,0,58/1,"Rashid Khan to Mutumbami, no run",,"turn and bounce outside off! Mutumbami stepped forward, and then held his bat inside the line to let the ball pass him.",1
390,88,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run punched to cover off the back foot.",2nd innings,14.4,no run,58,0,58/1,"Rashid Khan to Mutumbami, no run",,punched to cover off the back foot.,1
391,89,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run a legitimate play and miss this time! The ball fizzed past his defensive poke",2nd innings,14.5,no run,58,0,58/1,"Rashid Khan to Mutumbami, no run",,a legitimate play and miss this time! The ball fizzed past his defensive poke,1
