,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
245,239,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run fuller and wide of leg stump, Duminy tickles around the corner but unluckily for him picks out short fine leg",1st innings,Albie Morkel,46248,Hamilton Masakadza,55608,39.5,run,284,1,284/3,"Utseya to Duminy, 1 run",,"fuller and wide of leg stump, Duminy tickles around the corner but unluckily for him picks out short fine leg",3
246,240,Albie Morkel,46248,Prosper Utseya,55820,"Utseya to Morkel, 1 run driven carefully to long-off, good over from Utseya",1st innings,Jean-Paul Duminy,44932,Hamilton Masakadza,55608,39.6,run,285,1,285/3,"Utseya to Morkel, 1 run",,"driven carefully to long-off, good over from Utseya",3
247,241,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, 1 run slower ball full outside off, driven for a single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,40.1,run,286,1,286/3,"SW Masakadza to Morkel, 1 run",,"slower ball full outside off, driven for a single",3
248,242,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, SIX runs new ball please! Duminy has sent this one out the ground! Length ball in the slot outside off, Duminy leant back and clattered this over long-on",1st innings,Albie Morkel,46248,Prosper Utseya,55820,40.2,six,292,6,292/3,"SW Masakadza to Duminy, SIX runs",,"new ball please! Duminy has sent this one out the ground! Length ball in the slot outside off, Duminy leant back and clattered this over long-on",3
249,243,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, no run outside off stump, plenty of width but Duminy missed out, swinging at thin air",1st innings,Albie Morkel,46248,Prosper Utseya,55820,40.3,no run,292,0,292/3,"SW Masakadza to Duminy, no run",,"outside off stump, plenty of width but Duminy missed out, swinging at thin air",3
250,244,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, 2 runs full toss finds a thickish outside edge that skews over cover for a couple",1st innings,Albie Morkel,46248,Prosper Utseya,55820,40.4,run,294,2,294/3,"SW Masakadza to Duminy, 2 runs",,full toss finds a thickish outside edge that skews over cover for a couple,3
251,245,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, 1 run slower ball and Duminy didn't have any pace to work with so despite almost flinging himself off his feet with a pull shot, it only runs away for a single",1st innings,Albie Morkel,46248,Prosper Utseya,55820,40.5,run,295,1,295/3,"SW Masakadza to Duminy, 1 run",,"slower ball and Duminy didn't have any pace to work with so despite almost flinging himself off his feet with a pull shot, it only runs away for a single",3
252,246,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, FOUR runs leg-stump half volleys rarely end well for the bowler, and Morkel clipped it away very neatly to four",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,40.6,four,299,4,299/3,"SW Masakadza to Morkel, FOUR runs",,"leg-stump half volleys rarely end well for the bowler, and Morkel clipped it away very neatly to four",3
253,246,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 wide Utseya gets this all wrong, sending it a long way down the leg side to bring up 300, in unceremonious style",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,41.0,wide,300,1,300/3,"Utseya to Duminy, 1 wide",,"Utseya gets this all wrong, sending it a long way down the leg side to bring up 300, in unceremonious style",3
254,247,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, FOUR runs oh lovely shot, Duminy skips outside led and drives inside out, piercing the infield to beat cover for four",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,41.1,four,304,4,304/3,"Utseya to Duminy, FOUR runs",,"oh lovely shot, Duminy skips outside led and drives inside out, piercing the infield to beat cover for four",3
255,248,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run turned into the leg side for one",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,41.2,run,305,1,305/3,"Utseya to Duminy, 1 run",,turned into the leg side for one,3
256,249,Albie Morkel,46248,Prosper Utseya,55820,"Utseya to Morkel, 1 run Morkel firmly drives to long-off for a single",1st innings,Jean-Paul Duminy,44932,Shingi Masakadza,343529,41.3,run,306,1,306/3,"Utseya to Morkel, 1 run",,Morkel firmly drives to long-off for a single,3
257,250,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run crisp drive picks out point",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,41.4,no run,306,0,306/3,"Utseya to Duminy, no run",,crisp drive picks out point,3
258,251,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run this time it's worked to leg for one",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,41.5,run,307,1,307/3,"Utseya to Duminy, 1 run",,this time it's worked to leg for one,3
259,252,Albie Morkel,46248,Prosper Utseya,55820,"Utseya to Morkel, no run bunted back to the bowler who fields. Poor Utseya, he's made to bowl at all the worst times",1st innings,Jean-Paul Duminy,44932,Shingi Masakadza,343529,41.6,no run,307,0,307/3,"Utseya to Morkel, no run",,"bunted back to the bowler who fields. Poor Utseya, he's made to bowl at all the worst times",3
260,253,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, no run slower ball outside off stump, Duminy had plenty of width and tried to muller it through point, hard as he swished though, he only found thin air",1st innings,Albie Morkel,46248,Prosper Utseya,55820,42.1,no run,307,0,307/3,"SW Masakadza to Duminy, no run",,"slower ball outside off stump, Duminy had plenty of width and tried to muller it through point, hard as he swished though, he only found thin air",3
261,254,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, 1 run another big swing of the arms, this time to a shorter slower ball, but Duminy picked out short fine leg",1st innings,Albie Morkel,46248,Prosper Utseya,55820,42.2,run,308,1,308/3,"SW Masakadza to Duminy, 1 run",,"another big swing of the arms, this time to a shorter slower ball, but Duminy picked out short fine leg",3
262,255,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, 1 run fullish length, outside off, Morkel meets it on the full and guides to point",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,42.3,run,309,1,309/3,"SW Masakadza to Morkel, 1 run",,"fullish length, outside off, Morkel meets it on the full and guides to point",3
263,256,Jean-Paul Duminy,44932,Shingi Masakadza,343529,"SW Masakadza to Duminy, 1 run good slower ball means Duminy again has no pace to work with, his expansive drive trickles to Utseya at cover who throws down the stumps but Duminy was home for a single",1st innings,Albie Morkel,46248,Prosper Utseya,55820,42.4,run,310,1,310/3,"SW Masakadza to Duminy, 1 run",,"good slower ball means Duminy again has no pace to work with, his expansive drive trickles to Utseya at cover who throws down the stumps but Duminy was home for a single",3
264,257,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, FOUR runs too full too wide, Morkel just needed to beat the infield with his cut, he duly did and collected four",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,42.5,four,314,4,314/3,"SW Masakadza to Morkel, FOUR runs",,"too full too wide, Morkel just needed to beat the infield with his cut, he duly did and collected four",3
265,258,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, SIX runs up in the slot and asking for trouble, Morkel stood very still, eased his arms through the ball and slapped it over the bowler's head",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,42.6,six,320,6,320/3,"SW Masakadza to Morkel, SIX runs",,"up in the slot and asking for trouble, Morkel stood very still, eased his arms through the ball and slapped it over the bowler's head",3
266,259,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, no run good start, full, straight and jabbed back to the bowler",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,43.1,no run,320,0,320/3,"Nicolson to Duminy, no run",,"good start, full, straight and jabbed back to the bowler",3
267,260,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, SIX runs Nicolson's bad day gets worse, dishing this into the slot, Duminy leans back again and smashes it miles over long-on for six to bring up his career-best ODI score",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,43.2,six,326,6,326/3,"Nicolson to Duminy, SIX runs",,"Nicolson's bad day gets worse, dishing this into the slot, Duminy leans back again and smashes it miles over long-on for six to bring up his career-best ODI score",3
268,261,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, no run tried to repeat the shot but was undone by a change in pace and it beat his outside edge",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,43.3,no run,326,0,326/3,"Nicolson to Duminy, no run",,tried to repeat the shot but was undone by a change in pace and it beat his outside edge,3
269,262,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, 2 runs slower ball, up towards the yorker length, Duminy tries to get under it and smash down the ground but can't time it and it plops down safely",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,43.4,run,328,2,328/3,"Nicolson to Duminy, 2 runs",,"slower ball, up towards the yorker length, Duminy tries to get under it and smash down the ground but can't time it and it plops down safely",3
270,263,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, OUT that'll be all. Duminy departs. Another massive leg-side mow attempted, got a top edge that went very high before coming down safely into the waiting hands of mid-off",1st innings,Albie Morkel,46248,Shingi Masakadza,343529,43.5,out,328,0,328/4,"Nicolson to Duminy, OUT",,"that'll be all. Duminy departs. Another massive leg-side mow attempted, got a top edge that went very high before coming down safely into the waiting hands of mid-off",4
271,264,Albie Morkel,46248,Ian Nicolson,55669,"Nicolson to Morkel, no run fullish again from Nicolson and the drive finds cover",1st innings,David Miller,321777,Shingi Masakadza,343529,43.6,no run,328,0,328/4,"Nicolson to Morkel, no run",,fullish again from Nicolson and the drive finds cover,4
272,265,David Miller,321777,Brendan Taylor,55814,"Taylor to Miller, no run MIller pokes his first ball carefully to point",1st innings,Albie Morkel,46248,Ian Nicolson,55669,44.1,no run,328,0,328/4,"Taylor to Miller, no run",,MIller pokes his first ball carefully to point,4
273,266,David Miller,321777,Brendan Taylor,55814,"Taylor to Miller, 1 run this is worked via a hint of bat and pad square of the wicket",1st innings,Albie Morkel,46248,Ian Nicolson,55669,44.2,run,329,1,329/4,"Taylor to Miller, 1 run",,this is worked via a hint of bat and pad square of the wicket,4
274,267,Albie Morkel,46248,Brendan Taylor,55814,"Taylor to Morkel, FOUR runs very short, Morkel could have slapped this anywhere, as it was it came off the toe-end and ran away for four fine of third man",1st innings,David Miller,321777,Ian Nicolson,55669,44.3,four,333,4,333/4,"Taylor to Morkel, FOUR runs",,"very short, Morkel could have slapped this anywhere, as it was it came off the toe-end and ran away for four fine of third man",4
275,268,Albie Morkel,46248,Brendan Taylor,55814,"Taylor to Morkel, 1 run good delivery here, on a length and line and worked round the corner for one",1st innings,David Miller,321777,Ian Nicolson,55669,44.4,run,334,1,334/4,"Taylor to Morkel, 1 run",,"good delivery here, on a length and line and worked round the corner for one",4
276,269,David Miller,321777,Brendan Taylor,55814,"Taylor to Miller, no run pushed back to the bowler who fields smartly",1st innings,Albie Morkel,46248,Ian Nicolson,55669,44.5,no run,334,0,334/4,"Taylor to Miller, no run",,pushed back to the bowler who fields smartly,4
277,270,David Miller,321777,Brendan Taylor,55814,"Taylor to Miller, FOUR runs touch short, and it kept low but Miller watched it carefully and cracked it to the square leg boundary",1st innings,Albie Morkel,46248,Ian Nicolson,55669,44.6,four,338,4,338/4,"Taylor to Miller, FOUR runs",,"touch short, and it kept low but Miller watched it carefully and cracked it to the square leg boundary",4
278,271,Albie Morkel,46248,Ian Nicolson,55669,"Nicolson to Morkel, FOUR runs oh dear, that is a horrid delivery, shin-high full toss outside leg stump, Morkel can't do anything but swing it away for four",1st innings,David Miller,321777,Brendan Taylor,55814,45.1,four,342,4,342/4,"Nicolson to Morkel, FOUR runs",,"oh dear, that is a horrid delivery, shin-high full toss outside leg stump, Morkel can't do anything but swing it away for four",4
279,272,Albie Morkel,46248,Ian Nicolson,55669,"Nicolson to Morkel, 1 run much, much better, straight and full and worked into the off side",1st innings,David Miller,321777,Brendan Taylor,55814,45.2,run,343,1,343/4,"Nicolson to Morkel, 1 run",,"much, much better, straight and full and worked into the off side",4
280,273,David Miller,321777,Ian Nicolson,55669,"Nicolson to Miller, FOUR runs with fine leg up in the circle, the pace not to bowl is leg stump, Nicolson sadly did and Miller helped himself to four",1st innings,Albie Morkel,46248,Brendan Taylor,55814,45.3,four,347,4,347/4,"Nicolson to Miller, FOUR runs",,"with fine leg up in the circle, the pace not to bowl is leg stump, Nicolson sadly did and Miller helped himself to four",4
281,274,David Miller,321777,Ian Nicolson,55669,"Nicolson to Miller, no run Nicolson finds a yorker and it's patted back to the bowler",1st innings,Albie Morkel,46248,Brendan Taylor,55814,45.4,no run,347,0,347/4,"Nicolson to Miller, no run",,Nicolson finds a yorker and it's patted back to the bowler,4
282,275,David Miller,321777,Ian Nicolson,55669,"Nicolson to Miller, 1 run the line is good here, even if the length was a tad overdone, clipped to midwicket for a single",1st innings,Albie Morkel,46248,Brendan Taylor,55814,45.5,run,348,1,348/4,"Nicolson to Miller, 1 run",,"the line is good here, even if the length was a tad overdone, clipped to midwicket for a single",4
283,276,Albie Morkel,46248,Ian Nicolson,55669,"Nicolson to Morkel, 1 run driven with a hint of bad timing down the ground, because it wasn't firmly struck the batsmen entertained the idea of two, but it was only a single",1st innings,David Miller,321777,Brendan Taylor,55814,45.6,run,349,1,349/4,"Nicolson to Morkel, 1 run",,"driven with a hint of bad timing down the ground, because it wasn't firmly struck the batsmen entertained the idea of two, but it was only a single",4
284,277,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, FOUR runs poor ball, wrong line, outside leg stump and Morkel whipped a pull shot away past short fine leg for four",1st innings,David Miller,321777,Ian Nicolson,55669,46.1,four,353,4,353/4,"SW Masakadza to Morkel, FOUR runs",,"poor ball, wrong line, outside leg stump and Morkel whipped a pull shot away past short fine leg for four",4
285,278,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, 1 run low full toss outside off is a much better idea, and Morkel can only toe-end down the ground for a single",1st innings,David Miller,321777,Ian Nicolson,55669,46.2,run,354,1,354/4,"SW Masakadza to Morkel, 1 run",,"low full toss outside off is a much better idea, and Morkel can only toe-end down the ground for a single",4
286,279,David Miller,321777,Shingi Masakadza,343529,"SW Masakadza to Miller, 1 run another slower ball out the back of the hand, pushed into the off side for one",1st innings,Albie Morkel,46248,Ian Nicolson,55669,46.3,run,355,1,355/4,"SW Masakadza to Miller, 1 run",,"another slower ball out the back of the hand, pushed into the off side for one",4
287,280,Albie Morkel,46248,Shingi Masakadza,343529,"SW Masakadza to Morkel, OUT slower ball once more, but the length is good - yorker - and Morkel can't quite get the leverage to power this away, ends up toe-ending high to long-on who takes the chance",1st innings,David Miller,321777,Ian Nicolson,55669,46.4,out,355,0,355/5,"SW Masakadza to Morkel, OUT",,"slower ball once more, but the length is good - yorker - and Morkel can't quite get the leverage to power this away, ends up toe-ending high to long-on who takes the chance",5
288,281,David Miller,321777,Shingi Masakadza,343529,"SW Masakadza to Miller, 2 runs Miller bunts this to deep midwicket for a couple",1st innings,Colin Ingram,45705,Ian Nicolson,55669,46.5,run,357,2,357/5,"SW Masakadza to Miller, 2 runs",,Miller bunts this to deep midwicket for a couple,5
289,282,David Miller,321777,Shingi Masakadza,343529,"SW Masakadza to Miller, SIX runs shot! Flat six, clearing Taylor at long-off, really powerful shot",1st innings,Colin Ingram,45705,Ian Nicolson,55669,46.6,six,363,6,363/5,"SW Masakadza to Miller, SIX runs",,"shot! Flat six, clearing Taylor at long-off, really powerful shot",5
290,283,Colin Ingram,45705,Elton Chigumbura,55343,"Chigumbura to Ingram, 1 run worked off the outside edge down to third man for a single",1st innings,David Miller,321777,Shingi Masakadza,343529,47.1,run,364,1,364/5,"Chigumbura to Ingram, 1 run",,worked off the outside edge down to third man for a single,5
291,284,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, 1 run fuller ball squeezed out straight to point",1st innings,Colin Ingram,45705,Shingi Masakadza,343529,47.2,run,365,1,365/5,"Chigumbura to Miller, 1 run",,fuller ball squeezed out straight to point,5
292,285,Colin Ingram,45705,Elton Chigumbura,55343,"Chigumbura to Ingram, 1 run good ball here, no pace to work with but good line and length and drilled to long-off",1st innings,David Miller,321777,Shingi Masakadza,343529,47.3,run,366,1,366/5,"Chigumbura to Ingram, 1 run",,"good ball here, no pace to work with but good line and length and drilled to long-off",5
293,286,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, 2 runs ",1st innings,Colin Ingram,45705,Shingi Masakadza,343529,47.4,run,368,2,368/5,"Chigumbura to Miller, 2 runs",,,5
294,287,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, 1 run low full toss is crashed down the ground for a single",1st innings,Colin Ingram,45705,Shingi Masakadza,343529,47.5,run,369,1,369/5,"Chigumbura to Miller, 1 run",,low full toss is crashed down the ground for a single,5
295,287,Colin Ingram,45705,Elton Chigumbura,55343,"Chigumbura to Ingram, 1 wide very wide of off stump",1st innings,David Miller,321777,Shingi Masakadza,343529,47.5,wide,370,1,370/5,"Chigumbura to Ingram, 1 wide",,very wide of off stump,5
296,288,Colin Ingram,45705,Elton Chigumbura,55343,"Chigumbura to Ingram, 1 run misfield here allows a single, crashed through the hands of cover",1st innings,David Miller,321777,Shingi Masakadza,343529,47.6,run,371,1,371/5,"Chigumbura to Ingram, 1 run",,"misfield here allows a single, crashed through the hands of cover",5
297,289,Colin Ingram,45705,Shingi Masakadza,343529,"SW Masakadza to Ingram, SIX runs in the slot around leg stump, big inviting for Ingram who can't resist and swings this into the crowd over cow-corner",1st innings,David Miller,321777,Elton Chigumbura,55343,48.1,six,377,6,377/5,"SW Masakadza to Ingram, SIX runs",,"in the slot around leg stump, big inviting for Ingram who can't resist and swings this into the crowd over cow-corner",5
298,290,Colin Ingram,45705,Shingi Masakadza,343529,"SW Masakadza to Ingram, FOUR runs excellent batting, got a full toss but picked a gap between straight midwicket and wide long-on to collect four",1st innings,David Miller,321777,Elton Chigumbura,55343,48.2,four,381,4,381/5,"SW Masakadza to Ingram, FOUR runs",,"excellent batting, got a full toss but picked a gap between straight midwicket and wide long-on to collect four",5
299,291,Colin Ingram,45705,Shingi Masakadza,343529,"SW Masakadza to Ingram, 1 run much better bowling, yorker around off stump jabbed into the off side",1st innings,David Miller,321777,Elton Chigumbura,55343,48.3,run,382,1,382/5,"SW Masakadza to Ingram, 1 run",,"much better bowling, yorker around off stump jabbed into the off side",5
300,292,David Miller,321777,Shingi Masakadza,343529,"SW Masakadza to Miller, 2 runs full toss skews off the outside edge in the air and <b>dropped</b> at point running back",1st innings,Colin Ingram,45705,Elton Chigumbura,55343,48.4,run,384,2,384/5,"SW Masakadza to Miller, 2 runs",,full toss skews off the outside edge in the air and <b>dropped</b> at point running back,5
301,293,David Miller,321777,Shingi Masakadza,343529,"SW Masakadza to Miller, 1 run full toss again slapped hard down the ground for a single",1st innings,Colin Ingram,45705,Elton Chigumbura,55343,48.5,run,385,1,385/5,"SW Masakadza to Miller, 1 run",,full toss again slapped hard down the ground for a single,5
302,294,Colin Ingram,45705,Shingi Masakadza,343529,"SW Masakadza to Ingram, SIX runs shot! Ingram collects another boundary and 400 is on now! Length ball asking to be hit and it was crashed down the ground for six",1st innings,David Miller,321777,Elton Chigumbura,55343,48.6,six,391,6,391/5,"SW Masakadza to Ingram, SIX runs",,shot! Ingram collects another boundary and 400 is on now! Length ball asking to be hit and it was crashed down the ground for six,5
303,295,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, 1 run fired in full and straight, squeezed to cover for a single",1st innings,Colin Ingram,45705,Shingi Masakadza,343529,49.1,run,392,1,392/5,"Chigumbura to Miller, 1 run",,"fired in full and straight, squeezed to cover for a single",5
304,296,Colin Ingram,45705,Elton Chigumbura,55343,"Chigumbura to Ingram, OUT what do you know! Ingram's gone! Sliced straight to Cremer at cover who juggled the chance before grabbing hold to send Ingram on his way",1st innings,David Miller,321777,Shingi Masakadza,343529,49.2,out,392,0,392/6,"Chigumbura to Ingram, OUT",,what do you know! Ingram's gone! Sliced straight to Cremer at cover who juggled the chance before grabbing hold to send Ingram on his way,6
305,297,Johan Botha,44149,Elton Chigumbura,55343,"Chigumbura to Botha, 1 leg bye Botha tries to swing his first ball into the leg side but doesn't connect and it thuds off his body for a single to bring Miller back on strike",1st innings,David Miller,321777,Shingi Masakadza,343529,49.3,leg bye,393,1,393/6,"Chigumbura to Botha, 1 leg bye",,Botha tries to swing his first ball into the leg side but doesn't connect and it thuds off his body for a single to bring Miller back on strike,6
306,298,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, no run good bowling, Miller gave himself room outside leg, so it was fired wide of off",1st innings,Johan Botha,44149,Shingi Masakadza,343529,49.4,no run,393,0,393/6,"Chigumbura to Miller, no run",,"good bowling, Miller gave himself room outside leg, so it was fired wide of off",6
307,299,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, 2 runs slapped down the ground, just a couple so it would need a six off the final ball to bring up the 400",1st innings,Johan Botha,44149,Shingi Masakadza,343529,49.5,run,395,2,395/6,"Chigumbura to Miller, 2 runs",,"slapped down the ground, just a couple so it would need a six off the final ball to bring up the 400",6
308,300,David Miller,321777,Elton Chigumbura,55343,"Chigumbura to Miller, FOUR runs almost! Miller cracks a boundary very firmly down the ground, but can't get the elevation to clear the ropes. Nevertheless a mammoth score for Zimbabwe to chase",1st innings,Johan Botha,44149,Shingi Masakadza,343529,49.6,four,399,4,399/6,"Chigumbura to Miller, FOUR runs",,"almost! Miller cracks a boundary very firmly down the ground, but can't get the elevation to clear the ropes. Nevertheless a mammoth score for Zimbabwe to chase",6
309,1,Brendan Taylor,55814,Albie Morkel,46248,"Morkel to Taylor, 1 run starts off short of a good length on the stumps, played down into the onside",2nd innings,Hamilton Masakadza,55608,,,0.1,run,1,1,1/0,"Morkel to Taylor, 1 run",,"starts off short of a good length on the stumps, played down into the onside",0
310,2,Hamilton Masakadza,55608,Albie Morkel,46248,"Morkel to H Masakadza, 2 runs tapped into the covers and they scamper a couple",2nd innings,Brendan Taylor,55814,,,0.2,run,3,2,3/0,"Morkel to H Masakadza, 2 runs",,tapped into the covers and they scamper a couple,0
311,3,Hamilton Masakadza,55608,Albie Morkel,46248,"Morkel to H Masakadza, 1 run ooh, that took off from a good length outside off, Masakadza is surprised and fends it towards third man",2nd innings,Brendan Taylor,55814,,,0.3,run,4,1,4/0,"Morkel to H Masakadza, 1 run",,"ooh, that took off from a good length outside off, Masakadza is surprised and fends it towards third man",0
312,4,Brendan Taylor,55814,Albie Morkel,46248,"Morkel to Taylor, no run this one takes off again, and Taylor watches it whizz past his bat, Morkel is generating some good bounce",2nd innings,Hamilton Masakadza,55608,,,0.4,no run,4,0,4/0,"Morkel to Taylor, no run",,"this one takes off again, and Taylor watches it whizz past his bat, Morkel is generating some good bounce",0
313,5,Brendan Taylor,55814,Albie Morkel,46248,"Morkel to Taylor, FOUR runs short of a good length outside off, this time Taylor is right on top of it and punches it through the covers, and Amla chases in vain",2nd innings,Hamilton Masakadza,55608,,,0.5,four,8,4,8/0,"Morkel to Taylor, FOUR runs",,"short of a good length outside off, this time Taylor is right on top of it and punches it through the covers, and Amla chases in vain",0
314,6,Brendan Taylor,55814,Albie Morkel,46248,"Morkel to Taylor, no run in the zone outside off, moves away a shade after pitching, Taylor lets it go, good first over",2nd innings,Hamilton Masakadza,55608,,,0.6,no run,8,0,8/0,"Morkel to Taylor, no run",,"in the zone outside off, moves away a shade after pitching, Taylor lets it go, good first over",0
315,7,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,"Tsotsobe to H Masakadza, no run gets it to move in off the seam from short of a good length, defended off the back foot",2nd innings,Brendan Taylor,55814,Albie Morkel,46248,1.1,no run,8,0,8/0,"Tsotsobe to H Masakadza, no run",,"gets it to move in off the seam from short of a good length, defended off the back foot",0
316,8,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,"Tsotsobe to H Masakadza, no run this one pitches outside off and goes on with the angle from over the wicket",2nd innings,Brendan Taylor,55814,Albie Morkel,46248,1.2,no run,8,0,8/0,"Tsotsobe to H Masakadza, no run",,this one pitches outside off and goes on with the angle from over the wicket,0
317,9,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,"Tsotsobe to H Masakadza, no run again angled across the right-hander, Masakadza has a tentative poke at it",2nd innings,Brendan Taylor,55814,Albie Morkel,46248,1.3,no run,8,0,8/0,"Tsotsobe to H Masakadza, no run",,"again angled across the right-hander, Masakadza has a tentative poke at it",0
318,10,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,"Tsotsobe to H Masakadza, 1 run that angle across him lures him into the expansive drive outside off, it flies over gully to third man, that could have gone anywhere",2nd innings,Brendan Taylor,55814,Albie Morkel,46248,1.4,run,9,1,9/0,"Tsotsobe to H Masakadza, 1 run",,"that angle across him lures him into the expansive drive outside off, it flies over gully to third man, that could have gone anywhere",0
319,11,Brendan Taylor,55814,Lonwabo Tsotsobe,47666,"Tsotsobe to Taylor, OUT Taylor is gone, and Tsotsobe has struck in his first over! it was short and climbing just outside off, Taylor looked to go over third man with the late upper cut, but does not get enough distance on the shot and it settles in to the hands of Theron at third man, who takes it on the boundary edge, good well-judged catch",2nd innings,Hamilton Masakadza,55608,Albie Morkel,46248,1.5,out,9,0,9/1,"Tsotsobe to Taylor, OUT",,"Taylor is gone, and Tsotsobe has struck in his first over! it was short and climbing just outside off, Taylor looked to go over third man with the late upper cut, but does not get enough distance on the shot and it settles in to the hands of Theron at third man, who takes it on the boundary edge, good well-judged catch",1
320,12,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,"Tsotsobe to H Masakadza, no run left alone outside off stump",2nd innings,Chamu Chibhabha,55354,Albie Morkel,46248,1.6,no run,9,0,9/1,"Tsotsobe to H Masakadza, no run",,left alone outside off stump,1
321,13,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, no run short of a good length outside off, he dabs it and takes off for a non-existent run, and had the fielder running in from point picked it up cleanly, he would have struggled",2nd innings,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,2.1,no run,9,0,9/1,"Morkel to Chibhabha, no run",,"short of a good length outside off, he dabs it and takes off for a non-existent run, and had the fielder running in from point picked it up cleanly, he would have struggled",1
322,14,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, no run defends this shortish ball outside off watchfully",2nd innings,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,2.2,no run,9,0,9/1,"Morkel to Chibhabha, no run",,defends this shortish ball outside off watchfully,1
323,15,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, no run straightens after pitching short of a good length outside off, Chibhabha is opened up a bit as he defends",2nd innings,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,2.3,no run,9,0,9/1,"Morkel to Chibhabha, no run",,"straightens after pitching short of a good length outside off, Chibhabha is opened up a bit as he defends",1
324,16,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, no run and again, he is getting it to straighten after pitching and it is bothering Chibhabha",2nd innings,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,2.4,no run,9,0,9/1,"Morkel to Chibhabha, no run",,"and again, he is getting it to straighten after pitching and it is bothering Chibhabha",1
325,17,Chamu Chibhabha,55354,Albie Morkel,46248,"Morkel to Chibhabha, 2 runs short and wide outside off, Chibhabha unleashes a ferocious cut which flies to JP Duminy at point, who gets a hand to it, but that was struck too hard",2nd innings,Hamilton Masakadza,55608,Lonwabo Tsotsobe,47666,2.5,run,11,2,11/1,"Morkel to Chibhabha, 2 runs",,"short and wide outside off, Chibhabha unleashes a ferocious cut which flies to JP Duminy at point, who gets a hand to it, but that was struck too hard",1
