,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
325,18,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, no run fuller and straight from Rank, could only be defended back",2nd innings,3.0,no run,3,0,3/1,"Rankin to Azhar Ali, no run",,"fuller and straight from Rank, could only be defended back",1
326,19,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, FOUR runs pitched up on a good length by Johnston. Smacked back past him to the long on rope",2nd innings,3.1,four,7,4,7/1,"Johnston to Taufeeq Umar, FOUR runs",,pitched up on a good length by Johnston. Smacked back past him to the long on rope,1
327,20,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run guided off the face of the bat to third man",2nd innings,3.2,run,8,1,8/1,"Johnston to Taufeeq Umar, 1 run",,guided off the face of the bat to third man,1
328,21,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run good length again from Johnston. Hit to O'Brien in the covers",2nd innings,3.3,no run,8,0,8/1,"Johnston to Azhar Ali, no run",,good length again from Johnston. Hit to O'Brien in the covers,1
329,22,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run shorter that time and Azhar made sure he got his bat out of the way",2nd innings,3.4,no run,8,0,8/1,"Johnston to Azhar Ali, no run",,shorter that time and Azhar made sure he got his bat out of the way,1
330,23,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run full delivery hit back past the bowler to mid-on",2nd innings,3.5,no run,8,0,8/1,"Johnston to Azhar Ali, no run",,full delivery hit back past the bowler to mid-on,1
331,24,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run good delivery on middle stump, just defended back down the pitch",2nd innings,4.0,no run,8,0,8/1,"Johnston to Azhar Ali, no run",,"good delivery on middle stump, just defended back down the pitch",1
332,25,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, FOUR runs full delivery hit back past the bowler to the rope",2nd innings,4.1,four,12,4,12/1,"Mooney to Taufeeq Umar, FOUR runs",,full delivery hit back past the bowler to the rope,1
333,26,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run straighter that time and cramped Taufeeq for room. Could only defend it back",2nd innings,4.2,no run,12,0,12/1,"Mooney to Taufeeq Umar, no run",,straighter that time and cramped Taufeeq for room. Could only defend it back,1
334,27,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, 1 run hit high in the ai. Poynter was running back from square leg and just couldnt reel it in. Hard to call that a drop though",2nd innings,4.3,run,13,1,13/1,"Mooney to Taufeeq Umar, 1 run",,hit high in the ai. Poynter was running back from square leg and just couldnt reel it in. Hard to call that a drop though,1
335,28,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run hit to mid-off",2nd innings,4.4,no run,13,0,13/1,"Mooney to Azhar Ali, no run",,hit to mid-off,1
336,29,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, 2 runs strayed down legside and driven through mid-wicket for two",2nd innings,4.5,run,15,2,15/1,"Mooney to Azhar Ali, 2 runs",,strayed down legside and driven through mid-wicket for two,1
337,30,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run wide outside off stump, hit hard. Porterfield makes a great diving stop to stop the single ",2nd innings,5.0,no run,15,0,15/1,"Mooney to Azhar Ali, no run",,"wide outside off stump, hit hard. Porterfield makes a great diving stop to stop the single ",1
338,31,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run drifted down onto leg stump and clipped round the corner",2nd innings,5.1,run,16,1,16/1,"Johnston to Taufeeq Umar, 1 run",,drifted down onto leg stump and clipped round the corner,1
339,32,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, FOUR runs more width outside off stump and is cut away through point to the ropes",2nd innings,5.2,four,20,4,20/1,"Johnston to Azhar Ali, FOUR runs",,more width outside off stump and is cut away through point to the ropes,1
340,33,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run alot less room that time, defended to point ",2nd innings,5.3,no run,20,0,20/1,"Johnston to Azhar Ali, no run",,"alot less room that time, defended to point ",1
341,34,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run shorter delivery comes off of Azhar's outside edge and to the man at point",2nd innings,5.4,no run,20,0,20/1,"Johnston to Azhar Ali, no run",,shorter delivery comes off of Azhar's outside edge and to the man at point,1
342,35,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, 2 runs fuller delivery on middle stump, hit right of the man at mid-on ",2nd innings,5.5,run,22,2,22/1,"Johnston to Azhar Ali, 2 runs",,"fuller delivery on middle stump, hit right of the man at mid-on ",1
343,36,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, 1 run outside off stump again, rose onto his toes and played it down to third man",2nd innings,6.0,run,23,1,23/1,"Johnston to Azhar Ali, 1 run",,"outside off stump again, rose onto his toes and played it down to third man",1
344,37,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run outside off stump and through to Wilson",2nd innings,6.1,no run,23,0,23/1,"Mooney to Azhar Ali, no run",,outside off stump and through to Wilson,1
345,38,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run shorter that time, driven off the back foot to the man at mid-off",2nd innings,6.2,no run,23,0,23/1,"Mooney to Azhar Ali, no run",,"shorter that time, driven off the back foot to the man at mid-off",1
346,39,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, FOUR runs hit back past the bowler and mid-on cannot stop it",2nd innings,6.3,four,27,4,27/1,"Mooney to Azhar Ali, FOUR runs",,hit back past the bowler and mid-on cannot stop it,1
347,40,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run short outside off stump again. Azhar cuts it to point",2nd innings,6.4,no run,27,0,27/1,"Mooney to Azhar Ali, no run",,short outside off stump again. Azhar cuts it to point,1
348,41,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run going down legside and hits the pad. Square leg runs in to stop the single",2nd innings,6.5,no run,27,0,27/1,"Mooney to Azhar Ali, no run",,going down legside and hits the pad. Square leg runs in to stop the single,1
349,42,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, 1 run hit to the left of mid-on. He throws at the bowlers stumps and Azhar is well home",2nd innings,7.0,run,28,1,28/1,"Mooney to Azhar Ali, 1 run",,hit to the left of mid-on. He throws at the bowlers stumps and Azhar is well home,1
350,43,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run full length delivery hit to the man at point",2nd innings,7.1,no run,28,0,28/1,"Johnston to Azhar Ali, no run",,full length delivery hit to the man at point,1
351,44,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, FOUR runs too short and too wide outside off stump by Johnston, Hit hard to the square boundary on the off side",2nd innings,7.2,four,32,4,32/1,"Johnston to Azhar Ali, FOUR runs",,"too short and too wide outside off stump by Johnston, Hit hard to the square boundary on the off side",1
352,45,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run less room that time from one which came in a bit. Could only be defended back to the bowler",2nd innings,7.3,no run,32,0,32/1,"Johnston to Azhar Ali, no run",,less room that time from one which came in a bit. Could only be defended back to the bowler,1
353,46,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run full delivery outside off stump, hit to the man at point",2nd innings,7.4,no run,32,0,32/1,"Johnston to Azhar Ali, no run",,"full delivery outside off stump, hit to the man at point",1
354,47,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, 1 run outside off stump again, lets it run off the face of the bat to third man",2nd innings,7.5,run,33,1,33/1,"Johnston to Azhar Ali, 1 run",,"outside off stump again, lets it run off the face of the bat to third man",1
355,48,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run fast short delivery from Johnston which Taufeeq lets go outside the off stump",2nd innings,8.0,no run,33,0,33/1,"Johnston to Taufeeq Umar, no run",,fast short delivery from Johnston which Taufeeq lets go outside the off stump,1
356,49,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run good length delivery from Mooney, Azhar goes for a cut and misses",2nd innings,8.1,no run,33,0,33/1,"Mooney to Azhar Ali, no run",,"good length delivery from Mooney, Azhar goes for a cut and misses",1
357,50,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run on middle stump and defended forward, back to the bowler",2nd innings,8.2,no run,33,0,33/1,"Mooney to Azhar Ali, no run",,"on middle stump and defended forward, back to the bowler",1
358,51,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, 2 runs a little bit too short and Azhar hits it high over mid-on ",2nd innings,8.3,run,35,2,35/1,"Mooney to Azhar Ali, 2 runs",,a little bit too short and Azhar hits it high over mid-on ,1
359,52,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run wider and fuller delivery hit to the man at point",2nd innings,8.4,no run,35,0,35/1,"Mooney to Azhar Ali, no run",,wider and fuller delivery hit to the man at point,1
360,53,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run good length from Mooney, hit to the man at point",2nd innings,8.5,no run,35,0,35/1,"Mooney to Azhar Ali, no run",,"good length from Mooney, hit to the man at point",1
361,54,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run another good length delivery hit again to point",2nd innings,9.0,no run,35,0,35/1,"Mooney to Azhar Ali, no run",,another good length delivery hit again to point,1
362,55,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run great first delivery. OUtside off stump came off the edge and dropped just in front of second slip",2nd innings,9.1,no run,35,0,35/1,"Cusack to Taufeeq Umar, no run",,great first delivery. OUtside off stump came off the edge and dropped just in front of second slip,1
363,56,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run good length delivery outside off stump, defended back to the bowler",2nd innings,9.2,no run,35,0,35/1,"Cusack to Taufeeq Umar, no run",,"good length delivery outside off stump, defended back to the bowler",1
364,57,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run good length on middle stump defended back",2nd innings,9.3,no run,35,0,35/1,"Cusack to Taufeeq Umar, no run",,good length on middle stump defended back,1
365,58,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run on middle stump again and hit to the man in the covers",2nd innings,9.4,no run,35,0,35/1,"Cusack to Taufeeq Umar, no run",,on middle stump again and hit to the man in the covers,1
366,59,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run a consistent line from  Cusack, defended to the man in the covers",2nd innings,9.5,no run,35,0,35/1,"Cusack to Taufeeq Umar, no run",,"a consistent line from  Cusack, defended to the man in the covers",1
367,60,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run strayed down legside a little, Taufeeq still defended it forward",2nd innings,10.0,no run,35,0,35/1,"Cusack to Taufeeq Umar, no run",,"strayed down legside a little, Taufeeq still defended it forward",1
368,61,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run short delivery on the middle stump, Azhar had come down the wicket and hit it to the cover fielder",2nd innings,10.1,no run,35,0,35/1,"Mooney to Azhar Ali, no run",,"short delivery on the middle stump, Azhar had come down the wicket and hit it to the cover fielder",1
369,62,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, no run wide one outside off stump which Azhar tries to cut. he misses and it goes to the keeper",2nd innings,10.2,no run,35,0,35/1,"Mooney to Azhar Ali, no run",,wide one outside off stump which Azhar tries to cut. he misses and it goes to the keeper,1
370,63,Azhar Ali,39037,John Mooney,24237,"Mooney to Azhar Ali, 1 run short delivery on leg stump that Azhar hits into the ground. ",2nd innings,10.3,run,36,1,36/1,"Mooney to Azhar Ali, 1 run",,short delivery on leg stump that Azhar hits into the ground. ,1
371,64,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run full delivery which hits Taufeeq on the pads. No shout from the bowler",2nd innings,10.4,no run,36,0,36/1,"Mooney to Taufeeq Umar, no run",,full delivery which hits Taufeeq on the pads. No shout from the bowler,1
372,65,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run on middle stump again, played forward to and hit to mid-wicket",2nd innings,10.5,no run,36,0,36/1,"Mooney to Taufeeq Umar, no run",,"on middle stump again, played forward to and hit to mid-wicket",1
373,66,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, 1 run short and wide outside off stump, Taufeeq gets a thick edge and it goes down to third man",2nd innings,11.0,run,37,1,37/1,"Mooney to Taufeeq Umar, 1 run",,"short and wide outside off stump, Taufeeq gets a thick edge and it goes down to third man",1
374,67,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, 2 runs wide of off stump and guided off the face of the bat to third man",2nd innings,11.1,run,39,2,39/1,"Cusack to Taufeeq Umar, 2 runs",,wide of off stump and guided off the face of the bat to third man,1
375,68,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, 1 run straighter that time from Cusack, driven off the legs to the left of mid-on",2nd innings,11.2,run,40,1,40/1,"Cusack to Taufeeq Umar, 1 run",,"straighter that time from Cusack, driven off the legs to the left of mid-on",1
376,69,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run shorter delivery outside off stump, hit to the cover fielder",2nd innings,11.3,no run,40,0,40/1,"Cusack to Azhar Ali, no run",,"shorter delivery outside off stump, hit to the cover fielder",1
377,70,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, 2 runs wide of off stump, cut past the point fielder who dives and could not cut it off",2nd innings,11.4,run,42,2,42/1,"Cusack to Azhar Ali, 2 runs",,"wide of off stump, cut past the point fielder who dives and could not cut it off",1
378,71,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run on leg stump and knocked to the man at mid-wicket",2nd innings,11.5,no run,42,0,42/1,"Cusack to Azhar Ali, no run",,on leg stump and knocked to the man at mid-wicket,1
379,72,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run full delivery, played very carefully forward by Azhar",2nd innings,12.0,no run,42,0,42/1,"Cusack to Azhar Ali, no run",,"full delivery, played very carefully forward by Azhar",1
380,73,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run on leg stump and pulled round the corner",2nd innings,12.1,run,43,1,43/1,"Johnston to Taufeeq Umar, 1 run",,on leg stump and pulled round the corner,1
381,74,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run shorter delivery which spat up and was cut to the point fielder",2nd innings,12.2,no run,43,0,43/1,"Johnston to Azhar Ali, no run",,shorter delivery which spat up and was cut to the point fielder,1
382,75,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run slower delivery on middle stump, hit back to the bowler",2nd innings,12.3,no run,43,0,43/1,"Johnston to Azhar Ali, no run",,"slower delivery on middle stump, hit back to the bowler",1
383,76,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run full length again hit to the covers",2nd innings,12.4,no run,43,0,43/1,"Johnston to Azhar Ali, no run",,full length again hit to the covers,1
384,77,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, no run good length from Johnston, could only be hit to the man in the covers",2nd innings,12.5,no run,43,0,43/1,"Johnston to Azhar Ali, no run",,"good length from Johnston, could only be hit to the man in the covers",1
385,78,Azhar Ali,39037,Trent Johnston,6038,"Johnston to Azhar Ali, 1 run wider outside off stump cut past the fielder at point",2nd innings,13.0,run,44,1,44/1,"Johnston to Azhar Ali, 1 run",,wider outside off stump cut past the fielder at point,1
386,79,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run outside off stump and hit gently to point",2nd innings,13.1,no run,44,0,44/1,"Cusack to Azhar Ali, no run",,outside off stump and hit gently to point,1
387,80,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run on middle stump and hit back to the bowler",2nd innings,13.2,no run,44,0,44/1,"Cusack to Azhar Ali, no run",,on middle stump and hit back to the bowler,1
388,81,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, 1 run going down leg stump and driven to the man at mid-on",2nd innings,13.3,run,45,1,45/1,"Cusack to Azhar Ali, 1 run",,going down leg stump and driven to the man at mid-on,1
389,82,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, 1 run strayed down legside again, clipped off the legs and fielded at fine leg",2nd innings,13.4,run,46,1,46/1,"Cusack to Taufeeq Umar, 1 run",,"strayed down legside again, clipped off the legs and fielded at fine leg",1
390,83,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, 1 run more bounce that time from Cusack. Azhar tried to keep the ball down and hit it to third man",2nd innings,13.5,run,47,1,47/1,"Cusack to Azhar Ali, 1 run",,more bounce that time from Cusack. Azhar tried to keep the ball down and hit it to third man,1
391,84,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run full outside off stump and defened back to the bowlers end",2nd innings,14.0,no run,47,0,47/1,"Cusack to Taufeeq Umar, no run",,full outside off stump and defened back to the bowlers end,1
392,85,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, no run short delivery hit back to mid-on",2nd innings,14.1,no run,47,0,47/1,"Rankin to Azhar Ali, no run",,short delivery hit back to mid-on,1
393,86,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, 1 run short ball which rared up and Azhar fended it off and they run a quick one",2nd innings,14.2,run,48,1,48/1,"Rankin to Azhar Ali, 1 run",,short ball which rared up and Azhar fended it off and they run a quick one,1
394,87,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run on middle stump and hit back to the bowler",2nd innings,14.3,no run,48,0,48/1,"Rankin to Taufeeq Umar, no run",,on middle stump and hit back to the bowler,1
395,88,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run it was wide outside off stump and Taufeeq played and missed at it",2nd innings,14.4,no run,48,0,48/1,"Rankin to Taufeeq Umar, no run",,it was wide outside off stump and Taufeeq played and missed at it,1
396,89,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run good length ball from Rankin hit to point",2nd innings,14.5,no run,48,0,48/1,"Rankin to Taufeeq Umar, no run",,good length ball from Rankin hit to point,1
397,90,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run good length again by the bowler and just hit back to him",2nd innings,15.0,no run,48,0,48/1,"Rankin to Taufeeq Umar, no run",,good length again by the bowler and just hit back to him,1
398,91,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run on middle stump with a little away swing, hit gently back to the bowler",2nd innings,15.1,no run,48,0,48/1,"Cusack to Azhar Ali, no run",,"on middle stump with a little away swing, hit gently back to the bowler",1
399,92,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, 1 run on middle stump and hit back past the bowler. White runs in quickly from mid-on and throws at the stumps. If he had hit Azhar would have been out",2nd innings,15.2,run,49,1,49/1,"Cusack to Azhar Ali, 1 run",,on middle stump and hit back past the bowler. White runs in quickly from mid-on and throws at the stumps. If he had hit Azhar would have been out,1
400,93,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, SIX runs massive hit back over the bowlers head. Just picked up a good length ball and hit it a mile",2nd innings,15.3,six,55,6,55/1,"Cusack to Taufeeq Umar, SIX runs",,massive hit back over the bowlers head. Just picked up a good length ball and hit it a mile,1
401,94,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run fuller that time from  Cusack and hit back to the bowler",2nd innings,15.4,no run,55,0,55/1,"Cusack to Taufeeq Umar, no run",,fuller that time from  Cusack and hit back to the bowler,1
402,95,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, 1 run wider off off stump and hit through the covers",2nd innings,15.5,run,56,1,56/1,"Cusack to Taufeeq Umar, 1 run",,wider off off stump and hit through the covers,1
403,96,Azhar Ali,39037,Alex Cusack,293983,"Cusack to Azhar Ali, no run on a straight line and could only be hit back to the bowler",2nd innings,16.0,no run,56,0,56/1,"Cusack to Azhar Ali, no run",,on a straight line and could only be hit back to the bowler,1
404,97,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run short delivery from Rankin, hit to mid-off",2nd innings,16.1,no run,56,0,56/1,"Rankin to Taufeeq Umar, no run",,"short delivery from Rankin, hit to mid-off",1
405,98,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, FOUR runs fuller delivery from the bowler, driven past mid-on to the ropes",2nd innings,16.2,four,60,4,60/1,"Rankin to Taufeeq Umar, FOUR runs",,"fuller delivery from the bowler, driven past mid-on to the ropes",1
406,99,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, 1 run wide outside off stump, guided down to the third man",2nd innings,16.3,run,61,1,61/1,"Rankin to Taufeeq Umar, 1 run",,"wide outside off stump, guided down to the third man",1
407,100,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, 1 run good length ball, driven to the sweeper on the cover boundary",2nd innings,16.4,run,62,1,62/1,"Rankin to Azhar Ali, 1 run",,"good length ball, driven to the sweeper on the cover boundary",1
408,101,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run good length ball hit to the point fielder",2nd innings,16.5,no run,62,0,62/1,"Rankin to Taufeeq Umar, no run",,good length ball hit to the point fielder,1
409,102,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run good length ball, well defended forward and they think of a quick run, then decide the better of it ",2nd innings,17.0,no run,62,0,62/1,"Rankin to Taufeeq Umar, no run",,"good length ball, well defended forward and they think of a quick run, then decide the better of it ",1
410,103,Azhar Ali,39037,Kevin O'Brien,24605,"O'Brien to Azhar Ali, 1 run pitched up and outside off stump, cut late to the third man",2nd innings,17.1,run,63,1,63/1,"O'Brien to Azhar Ali, 1 run",,"pitched up and outside off stump, cut late to the third man",1
411,104,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, 1 run went too far onto the leg stump and hits the pad and goes down to fine leg",2nd innings,17.2,run,64,1,64/1,"O'Brien to Taufeeq Umar, 1 run",,went too far onto the leg stump and hits the pad and goes down to fine leg,1
412,105,Azhar Ali,39037,Kevin O'Brien,24605,"O'Brien to Azhar Ali, no run full delivery, good shot from Azhar which is driven to the man in the covers for no run ",2nd innings,17.3,no run,64,0,64/1,"O'Brien to Azhar Ali, no run",,"full delivery, good shot from Azhar which is driven to the man in the covers for no run ",1
413,106,Azhar Ali,39037,Kevin O'Brien,24605,"O'Brien to Azhar Ali, 1 run good length delivery driven back past the bowler, great stop by White to keep it to one",2nd innings,17.4,run,65,1,65/1,"O'Brien to Azhar Ali, 1 run",,"good length delivery driven back past the bowler, great stop by White to keep it to one",1
414,107,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, OUT full delivery again from O'Brien and it pops up to Stirling at mid-wicket. Big Wicket for Ireland",2nd innings,17.5,out,65,0,65/2,"O'Brien to Taufeeq Umar, OUT",,full delivery again from O'Brien and it pops up to Stirling at mid-wicket. Big Wicket for Ireland,2
415,108,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 2 runs strays down legside and clipped off the legs. Should have only been one run there but great running makes it two",2nd innings,18.0,run,67,2,67/2,"O'Brien to Younis Khan, 2 runs",,strays down legside and clipped off the legs. Should have only been one run there but great running makes it two,2
416,109,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, no run im sure he is glad he is wearing a box today. a good length delivery from Rankin hits Azhar somewhere very painful",2nd innings,18.1,no run,67,0,67/2,"Rankin to Azhar Ali, no run",,im sure he is glad he is wearing a box today. a good length delivery from Rankin hits Azhar somewhere very painful,2
417,110,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, no run short delivery defended back to the bowler",2nd innings,18.2,no run,67,0,67/2,"Rankin to Azhar Ali, no run",,short delivery defended back to the bowler,2
418,111,Azhar Ali,39037,Boyd Rankin,24599,"Rankin to Azhar Ali, 1 run went down legside and clipped by Azhar to fine leg",2nd innings,18.3,run,68,1,68/2,"Rankin to Azhar Ali, 1 run",,went down legside and clipped by Azhar to fine leg,2
419,112,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run full delivery played off the face of the bat. Porterfield runs in from point to field",2nd innings,18.4,no run,68,0,68/2,"Rankin to Younis Khan, no run",,full delivery played off the face of the bat. Porterfield runs in from point to field,2
420,113,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run short delivery defended back to the bowler",2nd innings,18.5,no run,68,0,68/2,"Rankin to Younis Khan, no run",,short delivery defended back to the bowler,2
421,114,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run good length delivery from Rankin, Younis drops it down at his feet. They run a quick single ",2nd innings,19.0,run,69,1,69/2,"Rankin to Younis Khan, 1 run",,"good length delivery from Rankin, Younis drops it down at his feet. They run a quick single ",2
422,115,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 1 run good length from the bowler, hit to the sweeper on the cover boundary",2nd innings,19.1,run,70,1,70/2,"O'Brien to Younis Khan, 1 run",,"good length from the bowler, hit to the sweeper on the cover boundary",2
423,116,Azhar Ali,39037,Kevin O'Brien,24605,"O'Brien to Azhar Ali, no run hit back to the bowler",2nd innings,19.2,no run,70,0,70/2,"O'Brien to Azhar Ali, no run",,hit back to the bowler,2
424,117,Azhar Ali,39037,Kevin O'Brien,24605,"O'Brien to Azhar Ali, 1 run hit off the leg stump and round for a single",2nd innings,19.3,run,71,1,71/2,"O'Brien to Azhar Ali, 1 run",,hit off the leg stump and round for a single,2
425,118,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, no run full length, hit to the fielder at point",2nd innings,19.4,no run,71,0,71/2,"O'Brien to Younis Khan, no run",,"full length, hit to the fielder at point",2
426,119,Younis Khan,43652,Kevin O'Brien,24605,"O'Brien to Younis Khan, 1 run hit to the sweeper on the cover boundary. Ireland are keeping things very tight",2nd innings,19.5,run,72,1,72/2,"O'Brien to Younis Khan, 1 run",,hit to the sweeper on the cover boundary. Ireland are keeping things very tight,2
427,120,Azhar Ali,39037,Kevin O'Brien,24605,"O'Brien to Azhar Ali, FOUR runs full length ball again from O'Brien, driven hard through mid-on to the ropes",2nd innings,20.0,four,76,4,76/2,"O'Brien to Azhar Ali, FOUR runs",,"full length ball again from O'Brien, driven hard through mid-on to the ropes",2
428,121,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run short delivery outside off stump, cut hard by Younis and Porterfield makes a great stop at point",2nd innings,20.1,no run,76,0,76/2,"Rankin to Younis Khan, no run",,"short delivery outside off stump, cut hard by Younis and Porterfield makes a great stop at point",2
429,122,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, no run full delivery on middle stump hit to mid-on",2nd innings,20.2,no run,76,0,76/2,"Rankin to Younis Khan, no run",,full delivery on middle stump hit to mid-on,2
430,123,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run on legstump from Rankin, inside edge onto the pads and they run a quick single",2nd innings,20.3,run,77,1,77/2,"Rankin to Younis Khan, 1 run",,"on legstump from Rankin, inside edge onto the pads and they run a quick single",2
