,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
425,124,Tom Latham,388802,Mitchell Marsh,272450,"Marsh to Latham, no run length on off stump, defended into the off side",2nd innings,Martin Guptill,226492,Adam Zampa,379504,20.4,no run,69,0,69/3,"Marsh to Latham, no run",,"length on off stump, defended into the off side",3
426,125,Tom Latham,388802,Mitchell Marsh,272450,"Marsh to Latham, no run length at the stumps, defended to extra cover",2nd innings,Martin Guptill,226492,Adam Zampa,379504,20.5,no run,69,0,69/3,"Marsh to Latham, no run",,"length at the stumps, defended to extra cover",3
427,126,Tom Latham,388802,Mitchell Marsh,272450,"Marsh to Latham, 1 leg bye <b>big lbw appeal!</b> But he might have got outside the line of off. Might have been bat too. Length outside off, shuffled to try and flick that. Yep, <b>there was an inside edge.</b> Not sure if that was the reason it wasn't given because Erasmus signals leg byes. The line looked not out too, nonetheless",2nd innings,Martin Guptill,226492,Adam Zampa,379504,20.6,leg bye,70,1,70/3,"Marsh to Latham, 1 leg bye",,"<b>big lbw appeal!</b> But he might have got outside the line of off. Might have been bat too. Length outside off, shuffled to try and flick that. Yep, <b>there was an inside edge.</b> Not sure if that was the reason it wasn't given because Erasmus signals leg byes. The line looked not out too, nonetheless",3
428,127,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 2 runs full on middle stump, gets down and paddles it fine",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,21.1,run,72,2,72/3,"Zampa to Latham, 2 runs",,"full on middle stump, gets down and paddles it fine",3
429,128,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 1 run full on middle stump, paddled to fine leg",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,21.2,run,73,1,73/3,"Zampa to Latham, 1 run",,"full on middle stump, paddled to fine leg",3
430,129,Martin Guptill,226492,Adam Zampa,379504,"Zampa to Guptill, 1 run length on off, driven on the rise to long-off",2nd innings,Tom Latham,388802,Mitchell Marsh,272450,21.3,run,74,1,74/3,"Zampa to Guptill, 1 run",,"length on off, driven on the rise to long-off",3
431,130,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 3 runs <b>outside edge</b> as he's beaten in flight. Lucky for him he got bat on that. He was down the track and well beaten and would have been stumped otherwise. This went straight on outside off from just short of a good length, pulled up just short of the third man boundary",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,21.4,run,77,3,77/3,"Zampa to Latham, 3 runs",,"<b>outside edge</b> as he's beaten in flight. Lucky for him he got bat on that. He was down the track and well beaten and would have been stumped otherwise. This went straight on outside off from just short of a good length, pulled up just short of the third man boundary",3
432,131,Martin Guptill,226492,Adam Zampa,379504,"Zampa to Guptill, 1 leg bye length on leg stump, deflected into the square leg region off the front foot",2nd innings,Tom Latham,388802,Mitchell Marsh,272450,21.5,leg bye,78,1,78/3,"Zampa to Guptill, 1 leg bye",,"length on leg stump, deflected into the square leg region off the front foot",3
433,132,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, no run short of a length outside off, chopped to backward point",2nd innings,Martin Guptill,226492,Mitchell Marsh,272450,21.6,no run,78,0,78/3,"Zampa to Latham, no run",,"short of a length outside off, chopped to backward point",3
434,133,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, FOUR runs <b>in the air</b> but just wide of mid-off. Offcutter, short of a length outside off. Drives on the up and with the weight going backwards. Not in control of that but safe in the end",2nd innings,Tom Latham,388802,Adam Zampa,379504,22.1,four,82,4,82/3,"Cummins to Guptill, FOUR runs",,"<b>in the air</b> but just wide of mid-off. Offcutter, short of a length outside off. Drives on the up and with the weight going backwards. Not in control of that but safe in the end",3
435,134,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, OUT <b>taken at backward point!</b> Goes on the up once more but this time he won't survive. Short of a length, sticking in the pitch again. Smith leaps to his left and grabs on to it. Not at all an easy shot on this pitch. Cummins was brought on for just this. New Zealand sliding big time",2nd innings,Tom Latham,388802,Adam Zampa,379504,22.2,out,82,0,82/4,"Cummins to Guptill, OUT",,"<b>taken at backward point!</b> Goes on the up once more but this time he won't survive. Short of a length, sticking in the pitch again. Smith leaps to his left and grabs on to it. Not at all an easy shot on this pitch. Cummins was brought on for just this. New Zealand sliding big time",4
436,135,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, no run <b>cops that on the front bicep.</b> Short ball and an awkward evasion. It didn't really climb, wasn't really steep",2nd innings,Tom Latham,388802,Adam Zampa,379504,22.3,no run,82,0,82/4,"Cummins to Neesham, no run",,"<b>cops that on the front bicep.</b> Short ball and an awkward evasion. It didn't really climb, wasn't really steep",4
437,136,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, no run short at the chest, defended into the leg side",2nd innings,Tom Latham,388802,Adam Zampa,379504,22.4,no run,82,0,82/4,"Cummins to Neesham, no run",,"short at the chest, defended into the leg side",4
438,137,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, 1 run length at leg stump, tickled to fine leg",2nd innings,Tom Latham,388802,Adam Zampa,379504,22.5,run,83,1,83/4,"Cummins to Neesham, 1 run",,"length at leg stump, tickled to fine leg",4
439,138,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run bouncer across a leg stump line, left alone",2nd innings,James Neesham,355269,Adam Zampa,379504,22.6,no run,83,0,83/4,"Cummins to Latham, no run",,"bouncer across a leg stump line, left alone",4
440,139,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, no run length outside off, blocked on the front foot",2nd innings,Tom Latham,388802,Pat Cummins,489889,23.1,no run,83,0,83/4,"Smith to Neesham, no run",,"length outside off, blocked on the front foot",4
441,140,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, no run length at off stump, dead-batted on the front foot",2nd innings,Tom Latham,388802,Pat Cummins,489889,23.2,no run,83,0,83/4,"Smith to Neesham, no run",,"length at off stump, dead-batted on the front foot",4
442,141,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, SIX runs <b>swatted over the midwicket boundary.</b> Full toss at knee height outside off and he pummels it. Substitute fielder Agar looking for it in the stands",2nd innings,Tom Latham,388802,Pat Cummins,489889,23.3,six,89,6,89/4,"Smith to Neesham, SIX runs",,<b>swatted over the midwicket boundary.</b> Full toss at knee height outside off and he pummels it. Substitute fielder Agar looking for it in the stands,4
443,142,James Neesham,355269,Steven Smith,267192,"Smith to Neesham, 1 run full on off stump, flicked through midwicket",2nd innings,Tom Latham,388802,Pat Cummins,489889,23.4,run,90,1,90/4,"Smith to Neesham, 1 run",,"full on off stump, flicked through midwicket",4
444,143,Tom Latham,388802,Steven Smith,267192,"Smith to Latham, no run length on middle stump, steps out and pushes into the leg side. Wasn't to the pitch of that",2nd innings,James Neesham,355269,Pat Cummins,489889,23.5,no run,90,0,90/4,"Smith to Latham, no run",,"length on middle stump, steps out and pushes into the leg side. Wasn't to the pitch of that",4
445,144,Tom Latham,388802,Steven Smith,267192,"Smith to Latham, 1 run length on off stump, driven to long-off",2nd innings,James Neesham,355269,Pat Cummins,489889,23.6,run,91,1,91/4,"Smith to Latham, 1 run",,"length on off stump, driven to long-off",4
446,145,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, FOUR runs <b>in the air</b> but safely though the covers. Short of a length delivery outside off, drives on the up and can't keep it down. But that's timed sweetly and whistles away",2nd innings,James Neesham,355269,Steven Smith,267192,24.1,four,95,4,95/4,"Cummins to Latham, FOUR runs",,"<b>in the air</b> but safely though the covers. Short of a length delivery outside off, drives on the up and can't keep it down. But that's timed sweetly and whistles away",4
447,146,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, no run length on leg stump, defended into the leg side",2nd innings,James Neesham,355269,Steven Smith,267192,24.2,no run,95,0,95/4,"Cummins to Latham, no run",,"length on leg stump, defended into the leg side",4
448,147,Tom Latham,388802,Pat Cummins,489889,"Cummins to Latham, 1 run offcutter at a length on middle stump, opens the face and steers to third man",2nd innings,James Neesham,355269,Steven Smith,267192,24.3,run,96,1,96/4,"Cummins to Latham, 1 run",,"offcutter at a length on middle stump, opens the face and steers to third man",4
449,148,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, no run bouncer at a leg stump line, ducks under it",2nd innings,Tom Latham,388802,Steven Smith,267192,24.4,no run,96,0,96/4,"Cummins to Neesham, no run",,"bouncer at a leg stump line, ducks under it",4
450,149,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, no run short at off stump, gets on top and defends into the pitch",2nd innings,Tom Latham,388802,Steven Smith,267192,24.5,no run,96,0,96/4,"Cummins to Neesham, no run",,"short at off stump, gets on top and defends into the pitch",4
451,150,James Neesham,355269,Pat Cummins,489889,"Cummins to Neesham, OUT <b>taken by the keeper.</b> Another awkward response to a short ball from Neesham, and it's pinged off the shoulder of the bat and gone straight to Carey. Short ball at the ribs. Takes his eyes off and is looking at the floor as he fends at this. Had no chance",2nd innings,Tom Latham,388802,Steven Smith,267192,24.6,out,96,0,96/5,"Cummins to Neesham, OUT",,"<b>taken by the keeper.</b> Another awkward response to a short ball from Neesham, and it's pinged off the shoulder of the bat and gone straight to Carey. Short ball at the ribs. Takes his eyes off and is looking at the floor as he fends at this. Had no chance",5
452,151,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run full and tailing in at the stumps, driven to mid-off",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,25.1,no run,96,0,96/5,"Starc to Latham, no run",,"full and tailing in at the stumps, driven to mid-off",5
453,152,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 2 runs length on off stump, pushed to point who misfields as he searches for the run-out opportunity. Sean Abbott there",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,25.2,run,98,2,98/5,"Starc to Latham, 2 runs",,"length on off stump, pushed to point who misfields as he searches for the run-out opportunity. Sean Abbott there",5
454,153,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run full on middle stump, driven to mid-on",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,25.3,no run,98,0,98/5,"Starc to Latham, no run",,"full on middle stump, driven to mid-on",5
455,154,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run length on middle stump, clipped to midwicket",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,25.4,no run,98,0,98/5,"Starc to Latham, no run",,"length on middle stump, clipped to midwicket",5
456,155,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 2 runs <b>sweet.</b> But that won't go the boundary. Overpitched outside off, leans in nicely and drives this wide of mid-off",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,25.5,run,100,2,100/5,"Starc to Latham, 2 runs",,"<b>sweet.</b> But that won't go the boundary. Overpitched outside off, leans in nicely and drives this wide of mid-off",5
457,156,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run full on middle stump, driven to mid-on",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,25.6,no run,100,0,100/5,"Starc to Latham, no run",,"full on middle stump, driven to mid-on",5
458,157,Colin de Grandhomme,55395,Pat Cummins,489889,"Cummins to de Grandhomme, no run length on leg stump, flicked to midwicket off the back foot",2nd innings,Tom Latham,388802,Mitchell Starc,311592,26.1,no run,100,0,100/5,"Cummins to de Grandhomme, no run",,"length on leg stump, flicked to midwicket off the back foot",5
459,158,Colin de Grandhomme,55395,Pat Cummins,489889,"Cummins to de Grandhomme, no run length on leg stump, defended on the front foot",2nd innings,Tom Latham,388802,Mitchell Starc,311592,26.2,no run,100,0,100/5,"Cummins to de Grandhomme, no run",,"length on leg stump, defended on the front foot",5
460,159,Colin de Grandhomme,55395,Pat Cummins,489889,"Cummins to de Grandhomme, no run <b>mean bouncer.</b> Just outside off and angled in at the throat. Watches it closely and ducks",2nd innings,Tom Latham,388802,Mitchell Starc,311592,26.3,no run,100,0,100/5,"Cummins to de Grandhomme, no run",,<b>mean bouncer.</b> Just outside off and angled in at the throat. Watches it closely and ducks,5
461,160,Colin de Grandhomme,55395,Pat Cummins,489889,"Cummins to de Grandhomme, no run has a swat and is beaten. Short ball rising past middle stump, half-ducked that as he had a swish",2nd innings,Tom Latham,388802,Mitchell Starc,311592,26.4,no run,100,0,100/5,"Cummins to de Grandhomme, no run",,"has a swat and is beaten. Short ball rising past middle stump, half-ducked that as he had a swish",5
462,161,Colin de Grandhomme,55395,Pat Cummins,489889,"Cummins to de Grandhomme, no run <b>struck on the helmet.</b> He's on his feet. Short ball outside off, looks to pull that and gets a top edge that hits him on the right side of the helmet.",2nd innings,Tom Latham,388802,Mitchell Starc,311592,26.5,no run,100,0,100/5,"Cummins to de Grandhomme, no run",,"<b>struck on the helmet.</b> He's on his feet. Short ball outside off, looks to pull that and gets a top edge that hits him on the right side of the helmet.",5
463,162,Colin de Grandhomme,55395,Pat Cummins,489889,"Cummins to de Grandhomme, no run <b>another short ball.</b> Chest height and he gets down into a half-duck again and has a swish as it flies past the bat",2nd innings,Tom Latham,388802,Mitchell Starc,311592,26.6,no run,100,0,100/5,"Cummins to de Grandhomme, no run",,<b>another short ball.</b> Chest height and he gets down into a half-duck again and has a swish as it flies past the bat,5
464,163,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 run full at middle stump, flicked to deep midwicket",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,27.1,run,101,1,101/5,"Starc to Latham, 1 run",,"full at middle stump, flicked to deep midwicket",5
465,164,Colin de Grandhomme,55395,Mitchell Starc,311592,"Starc to de Grandhomme, no run full outside off, looks to drive and the feet are rooted. That comes right off the toe-end of the bat",2nd innings,Tom Latham,388802,Pat Cummins,489889,27.2,no run,101,0,101/5,"Starc to de Grandhomme, no run",,"full outside off, looks to drive and the feet are rooted. That comes right off the toe-end of the bat",5
466,165,Colin de Grandhomme,55395,Mitchell Starc,311592,"Starc to de Grandhomme, 1 run length on leg stump, flicked to midwicket's right with the angle",2nd innings,Tom Latham,388802,Pat Cummins,489889,27.3,run,102,1,102/5,"Starc to de Grandhomme, 1 run",,"length on leg stump, flicked to midwicket's right with the angle",5
467,166,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, no run yorker at off stump, jammed into the leg side",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,27.4,no run,102,0,102/5,"Starc to Latham, no run",,"yorker at off stump, jammed into the leg side",5
468,166,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 wide full and down leg side, can't connect on the flick",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,27.4,wide,103,1,103/5,"Starc to Latham, 1 wide",,"full and down leg side, can't connect on the flick",5
469,167,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 run slower ball, short of a length on leg stump. Flicked to deep square",2nd innings,Colin de Grandhomme,55395,Pat Cummins,489889,27.5,run,104,1,104/5,"Starc to Latham, 1 run",,"slower ball, short of a length on leg stump. Flicked to deep square",5
470,168,Colin de Grandhomme,55395,Mitchell Starc,311592,"Starc to de Grandhomme, FOUR runs uses the angle to drag this to the fine leg boundary. Short and down leg side from around the wicket. Lifts the front leg, swivels, finds a boundary",2nd innings,Tom Latham,388802,Pat Cummins,489889,27.6,four,108,4,108/5,"Starc to de Grandhomme, FOUR runs",,"uses the angle to drag this to the fine leg boundary. Short and down leg side from around the wicket. Lifts the front leg, swivels, finds a boundary",5
471,169,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 1 run length on leg stump, steps out and flicks to deep midwicket",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,28.1,run,109,1,109/5,"Zampa to Latham, 1 run",,"length on leg stump, steps out and flicks to deep midwicket",5
472,170,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, 1 run slider at a length outside off, leans in and flicks to wide long-on",2nd innings,Tom Latham,388802,Mitchell Starc,311592,28.2,run,110,1,110/5,"Zampa to de Grandhomme, 1 run",,"slider at a length outside off, leans in and flicks to wide long-on",5
473,170,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 1 wide full on leg stump, looks for the sweep and misses as it spins down leg side",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,28.2,wide,111,1,111/5,"Zampa to Latham, 1 wide",,"full on leg stump, looks for the sweep and misses as it spins down leg side",5
474,171,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, no run <b>dropped.</b> Smith puts down an easy chance. Short outside off, chopped at waist height and straight into Smith's body. Just ended up grabbing at it and put it down",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,28.3,no run,111,0,111/5,"Zampa to Latham, no run",,"<b>dropped.</b> Smith puts down an easy chance. Short outside off, chopped at waist height and straight into Smith's body. Just ended up grabbing at it and put it down",5
475,172,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, no run ",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,28.4,no run,111,0,111/5,"Zampa to Latham, no run",,,5
476,173,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 1 run length on middle stump, steps out and flicks to square leg",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,28.5,run,112,1,112/5,"Zampa to Latham, 1 run",,"length on middle stump, steps out and flicks to square leg",5
477,174,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, 3 runs short of a length outside off, cut past short third man. Nice timing on that, waited for it to arrive",2nd innings,Tom Latham,388802,Mitchell Starc,311592,28.6,run,115,3,115/5,"Zampa to de Grandhomme, 3 runs",,"short of a length outside off, cut past short third man. Nice timing on that, waited for it to arrive",5
478,175,Colin de Grandhomme,55395,Mitchell Starc,311592,"Starc to de Grandhomme, 1 run length outside off, opens the face and runs it to third man",2nd innings,Tom Latham,388802,Adam Zampa,379504,29.1,run,116,1,116/5,"Starc to de Grandhomme, 1 run",,"length outside off, opens the face and runs it to third man",5
479,176,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 2 leg byes low full toss at leg stump. Looks for the flick, gets it down to fine leg off the outside part of the pad. Lbw appeal turned down, might have been going down",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,29.2,leg bye,118,2,118/5,"Starc to Latham, 2 leg byes",,"low full toss at leg stump. Looks for the flick, gets it down to fine leg off the outside part of the pad. Lbw appeal turned down, might have been going down",5
480,177,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 run full and dipping into the corridor outside off. Looks to drive through the covers, gets an inside edge into the leg side",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,29.3,run,119,1,119/5,"Starc to Latham, 1 run",,"full and dipping into the corridor outside off. Looks to drive through the covers, gets an inside edge into the leg side",5
481,178,Colin de Grandhomme,55395,Mitchell Starc,311592,"Starc to de Grandhomme, 1 run full toss outside off, looks to use the pace and beat mid-off to his left. But Marsh puts in the dive to stop",2nd innings,Tom Latham,388802,Adam Zampa,379504,29.4,run,120,1,120/5,"Starc to de Grandhomme, 1 run",,"full toss outside off, looks to use the pace and beat mid-off to his left. But Marsh puts in the dive to stop",5
482,179,Tom Latham,388802,Mitchell Starc,311592,"Starc to Latham, 1 run full on middle stump, flicked to deep midwicket",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,29.5,run,121,1,121/5,"Starc to Latham, 1 run",,"full on middle stump, flicked to deep midwicket",5
483,180,Colin de Grandhomme,55395,Mitchell Starc,311592,"Starc to de Grandhomme, FOUR runs attempted yorker down leg side. Reaches out and does just enough to get the toe-end on this and tickle it past the keeper",2nd innings,Tom Latham,388802,Adam Zampa,379504,29.6,four,125,4,125/5,"Starc to de Grandhomme, FOUR runs",,attempted yorker down leg side. Reaches out and does just enough to get the toe-end on this and tickle it past the keeper,5
484,181,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, no run full on middle stump, driven to midwicket's right",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,30.1,no run,125,0,125/5,"Hazlewood to Latham, no run",,"full on middle stump, driven to midwicket's right",5
485,182,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, FOUR runs nicely done. Steps out at this length ball on middle stump and holds his shape as he swipes across the line and on the up to get it over midwicket",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,30.2,four,129,4,129/5,"Hazlewood to Latham, FOUR runs",,nicely done. Steps out at this length ball on middle stump and holds his shape as he swipes across the line and on the up to get it over midwicket,5
486,183,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, no run length on middle stump, flicked to midwicket",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,30.3,no run,129,0,129/5,"Hazlewood to Latham, no run",,"length on middle stump, flicked to midwicket",5
487,184,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, 2 runs dropped short at leg stump. Swivels and makes good connection the pull. But Starc runs to his right and stretches to pull this back in",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,30.4,run,131,2,131/5,"Hazlewood to Latham, 2 runs",,dropped short at leg stump. Swivels and makes good connection the pull. But Starc runs to his right and stretches to pull this back in,5
488,185,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, 1 run short of a length outside off, stabbed to third man",2nd innings,Colin de Grandhomme,55395,Mitchell Starc,311592,30.5,run,132,1,132/5,"Hazlewood to Latham, 1 run",,"short of a length outside off, stabbed to third man",5
489,186,Colin de Grandhomme,55395,Josh Hazlewood,288284,"Hazlewood to de Grandhomme, 1 run short at leg stump, swatted to deep square",2nd innings,Tom Latham,388802,Mitchell Starc,311592,30.6,run,133,1,133/5,"Hazlewood to de Grandhomme, 1 run",,"short at leg stump, swatted to deep square",5
490,187,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, no run <b>lbw shout</b> turned down. Googly, short of a length and catching him on the back thigh, very deep in the crease. But also in front of leg and that might have turned down",2nd innings,Tom Latham,388802,Josh Hazlewood,288284,31.1,no run,133,0,133/5,"Zampa to de Grandhomme, no run",,"<b>lbw shout</b> turned down. Googly, short of a length and catching him on the back thigh, very deep in the crease. But also in front of leg and that might have turned down",5
491,188,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, FOUR runs <b>slapped over extra cover.</b> Length ball tossed up wide, reaches out for it and makes no attempt to try and keep it down",2nd innings,Tom Latham,388802,Josh Hazlewood,288284,31.2,four,137,4,137/5,"Zampa to de Grandhomme, FOUR runs",,"<b>slapped over extra cover.</b> Length ball tossed up wide, reaches out for it and makes no attempt to try and keep it down",5
492,189,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, 1 run full outside off, drilled ferociously along the floor to long-off",2nd innings,Tom Latham,388802,Josh Hazlewood,288284,31.3,run,138,1,138/5,"Zampa to de Grandhomme, 1 run",,"full outside off, drilled ferociously along the floor to long-off",5
493,190,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, FOUR runs <b>crafty.</b> Length ball outside off, steps out to get to the pitch of this and then deftly chips it over mid-off with the full face offered",2nd innings,Colin de Grandhomme,55395,Josh Hazlewood,288284,31.4,four,142,4,142/5,"Zampa to Latham, FOUR runs",,"<b>crafty.</b> Length ball outside off, steps out to get to the pitch of this and then deftly chips it over mid-off with the full face offered",5
494,191,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, FOUR runs fiercely pulled to the midwicket boundary! Dropped short at middle stump, midwicket is in the circle and he makes full use of it",2nd innings,Colin de Grandhomme,55395,Josh Hazlewood,288284,31.5,four,146,4,146/5,"Zampa to Latham, FOUR runs",,"fiercely pulled to the midwicket boundary! Dropped short at middle stump, midwicket is in the circle and he makes full use of it",5
495,192,Tom Latham,388802,Adam Zampa,379504,"Zampa to Latham, 1 run full on middle stump, leans in and pushes to long-on with the turn",2nd innings,Colin de Grandhomme,55395,Josh Hazlewood,288284,31.6,run,147,1,147/5,"Zampa to Latham, 1 run",,"full on middle stump, leans in and pushes to long-on with the turn",5
496,193,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, no run around off, and he defends towards point",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,32.1,no run,147,0,147/5,"Hazlewood to Latham, no run",,"around off, and he defends towards point",5
497,194,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, no run length, and he looks to drive. Skewed off the inner edge of the bat back towards the bowler, but along the ground",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,32.2,no run,147,0,147/5,"Hazlewood to Latham, no run",,"length, and he looks to drive. Skewed off the inner edge of the bat back towards the bowler, but along the ground",5
498,195,Tom Latham,388802,Josh Hazlewood,288284,"Hazlewood to Latham, OUT oh, the <strong>drinks break does the trick</strong>! Dug in a touch short, angling in from around the wicket, and Latham tries to swing this away towards deep square leg. D'Arcy Short moves in from the deep, standing about three-quarters of the way to the boundary, and takes it easily",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,32.3,out,147,0,147/6,"Hazlewood to Latham, OUT",,"oh, the <strong>drinks break does the trick</strong>! Dug in a touch short, angling in from around the wicket, and Latham tries to swing this away towards deep square leg. D'Arcy Short moves in from the deep, standing about three-quarters of the way to the boundary, and takes it easily",6
499,196,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run angles away across him, beats the bat as he pokes at it",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,32.4,no run,147,0,147/6,"Hazlewood to Santner, no run",,"angles away across him, beats the bat as he pokes at it",6
500,197,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run defends one that angles across him, played towards point",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,32.5,no run,147,0,147/6,"Hazlewood to Santner, no run",,"defends one that angles across him, played towards point",6
501,198,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run short, and he swings this down to fine leg off the bottom of the bat",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,32.6,run,148,1,148/6,"Hazlewood to Santner, 1 run",,"short, and he swings this down to fine leg off the bottom of the bat",6
502,199,Mitchell Santner,502714,Adam Zampa,379504,"Zampa to Santner, 1 run tossed up around off, and he smashes this hard down the ground towards long-off, along the ground",2nd innings,Colin de Grandhomme,55395,Josh Hazlewood,288284,33.1,run,149,1,149/6,"Zampa to Santner, 1 run",,"tossed up around off, and he smashes this hard down the ground towards long-off, along the ground",6
503,200,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, 1 run short, angles in, and he plays this towards deep mid-wicket",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,33.2,run,150,1,150/6,"Zampa to de Grandhomme, 1 run",,"short, angles in, and he plays this towards deep mid-wicket",6
504,201,Mitchell Santner,502714,Adam Zampa,379504,"Zampa to Santner, 1 run short, and he goes back, backs away a touch and cuts this towards sweeper cover for a single",2nd innings,Colin de Grandhomme,55395,Josh Hazlewood,288284,33.3,run,151,1,151/6,"Zampa to Santner, 1 run",,"short, and he goes back, backs away a touch and cuts this towards sweeper cover for a single",6
505,202,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, no run length, quicker through the air, and he defends",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,33.4,no run,151,0,151/6,"Zampa to de Grandhomme, no run",,"length, quicker through the air, and he defends",6
506,203,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, no run tossed up around off, and he goes for the big drive. Misses",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,33.5,no run,151,0,151/6,"Zampa to de Grandhomme, no run",,"tossed up around off, and he goes for the big drive. Misses",6
