,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,7,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run ",2nd innings,1.1,no run,0,0,0/0,"Sohag Gazi to Devcich, no run",,,0
316,8,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run comes forward and punches it to point",2nd innings,1.2,no run,0,0,0/0,"Sohag Gazi to Devcich, no run",,comes forward and punches it to point,0
317,9,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run good length ball on the off stump. Devcich defends it to the off side",2nd innings,1.3,no run,0,0,0/0,"Sohag Gazi to Devcich, no run",,good length ball on the off stump. Devcich defends it to the off side,0
318,10,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, FOUR runs width outside the off stump. Devcich rocks back and slams it past the cover fielder for a boundary. What a way to get first runs in international cricket",2nd innings,1.4,four,4,4,4/0,"Sohag Gazi to Devcich, FOUR runs",,width outside the off stump. Devcich rocks back and slams it past the cover fielder for a boundary. What a way to get first runs in international cricket,0
319,11,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run comes forward and pushes it back to the bowler",2nd innings,1.5,no run,4,0,4/0,"Sohag Gazi to Devcich, no run",,comes forward and pushes it back to the bowler,0
320,12,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run struck on the pads outside the off stump. There was a huge appeal. The umpire would find it tough to give it, even with a fifth stump",2nd innings,2.0,no run,4,0,4/0,"Sohag Gazi to Devcich, no run",,"struck on the pads outside the off stump. There was a huge appeal. The umpire would find it tough to give it, even with a fifth stump",0
321,13,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, no run comes forward and drives it to mid-on",2nd innings,2.1,no run,4,0,4/0,"Mashrafe Mortaza to Rutherford, no run",,comes forward and drives it to mid-on,0
322,14,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, 1 run fuller ball on the off stump. Rutherford pushes it to wide mid-on and sets off for a quick single",2nd innings,2.2,run,5,1,5/0,"Mashrafe Mortaza to Rutherford, 1 run",,fuller ball on the off stump. Rutherford pushes it to wide mid-on and sets off for a quick single,0
323,15,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run fuller ball outside the off stump. Devcich drives it to mid-off",2nd innings,2.3,no run,5,0,5/0,"Mashrafe Mortaza to Devcich, no run",,fuller ball outside the off stump. Devcich drives it to mid-off,0
324,16,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run short ball outside the off stump. Moving away a touch. Bounce there, as Devcich looks to defend and is beaten by the away movement",2nd innings,2.4,no run,5,0,5/0,"Mashrafe Mortaza to Devcich, no run",,"short ball outside the off stump. Moving away a touch. Bounce there, as Devcich looks to defend and is beaten by the away movement",0
325,17,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run moving away a touch after pitching.This time, there is width to tempt him drive, which he does, but is beaten",2nd innings,2.5,no run,5,0,5/0,"Mashrafe Mortaza to Devcich, no run",,"moving away a touch after pitching.This time, there is width to tempt him drive, which he does, but is beaten",0
326,18,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, FOUR runs fuller and wider outside the off stump. Devcich drives and connects this time as he smashes it past cover for the second time to get his second boundary",2nd innings,3.0,four,9,4,9/0,"Mashrafe Mortaza to Devcich, FOUR runs",,fuller and wider outside the off stump. Devcich drives and connects this time as he smashes it past cover for the second time to get his second boundary,0
327,19,Hamish Rutherford,331375,Sohag Gazi,444135,"Sohag Gazi to Rutherford, OUT that's the first wicket! Gazi bowls it outside the off stump, enough to have Rutherford swinging after it. He misses and the ball comes in with the angle and hits the leg stump and the collective noise at the ground raises by at least 1000 decibels",2nd innings,3.1,out,9,0,9/1,"Sohag Gazi to Rutherford, OUT",,"that's the first wicket! Gazi bowls it outside the off stump, enough to have Rutherford swinging after it. He misses and the ball comes in with the angle and hits the leg stump and the collective noise at the ground raises by at least 1000 decibels",1
328,20,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, FOUR runs fuller ball outside the off stump. Elliot is drawn forward and only manages an outside edge past the first slip for a boundary",2nd innings,3.2,four,13,4,13/1,"Sohag Gazi to Elliott, FOUR runs",,fuller ball outside the off stump. Elliot is drawn forward and only manages an outside edge past the first slip for a boundary,1
329,21,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run ",2nd innings,3.3,no run,13,0,13/1,"Sohag Gazi to Elliott, no run",,,1
330,22,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run comes forward and defends it to the leg side",2nd innings,3.4,no run,13,0,13/1,"Sohag Gazi to Elliott, no run",,comes forward and defends it to the leg side,1
331,23,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run flighted ball on the middle stump. Elliot skips down the track and turns it to short fine-leg",2nd innings,3.5,no run,13,0,13/1,"Sohag Gazi to Elliott, no run",,flighted ball on the middle stump. Elliot skips down the track and turns it to short fine-leg,1
332,24,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run fuller ball outside the off stump. Elliot pushes it back to the bowler",2nd innings,4.0,no run,13,0,13/1,"Sohag Gazi to Elliott, no run",,fuller ball outside the off stump. Elliot pushes it back to the bowler,1
333,25,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 run pacy delivery on the leg stump. Devcich looks to play it on the leg side and closes the face of the bat early. He is deceived by the bounce and gets an outside edge to third-man for a single",2nd innings,4.1,run,14,1,14/1,"Mashrafe Mortaza to Devcich, 1 run",,pacy delivery on the leg stump. Devcich looks to play it on the leg side and closes the face of the bat early. He is deceived by the bounce and gets an outside edge to third-man for a single,1
334,26,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 1 run comes forward and pushes it to mid-on for a single",2nd innings,4.2,run,15,1,15/1,"Mashrafe Mortaza to Elliott, 1 run",,comes forward and pushes it to mid-on for a single,1
335,27,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run fuller ball on the middle and leg. Devcich defends it to the leg side",2nd innings,4.3,no run,15,0,15/1,"Mashrafe Mortaza to Devcich, no run",,fuller ball on the middle and leg. Devcich defends it to the leg side,1
336,28,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 run good length ball outside the off stump. Devcich opens the face of the bat and steers it to third-man for a single",2nd innings,4.4,run,16,1,16/1,"Mashrafe Mortaza to Devcich, 1 run",,good length ball outside the off stump. Devcich opens the face of the bat and steers it to third-man for a single,1
337,29,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run comes forward and pushes it to mid-on",2nd innings,4.5,no run,16,0,16/1,"Mashrafe Mortaza to Elliott, no run",,comes forward and pushes it to mid-on,1
338,30,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run fuller ball outside the off stump. Elliot comes forward and defends it to the off side",2nd innings,5.0,no run,16,0,16/1,"Mashrafe Mortaza to Elliott, no run",,fuller ball outside the off stump. Elliot comes forward and defends it to the off side,1
339,31,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, 1 run comes forward and drives it to mid-off for a single",2nd innings,5.1,run,17,1,17/1,"Sohag Gazi to Devcich, 1 run",,comes forward and drives it to mid-off for a single,1
340,32,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run defends it to the leg side",2nd innings,5.2,no run,17,0,17/1,"Sohag Gazi to Elliott, no run",,defends it to the leg side,1
341,33,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run fuller ball outside the off stump. Doesn't turn. Elliot is playing for the turn and is beaten",2nd innings,5.3,no run,17,0,17/1,"Sohag Gazi to Elliott, no run",,fuller ball outside the off stump. Doesn't turn. Elliot is playing for the turn and is beaten,1
342,34,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run reaches out and drives it to mid-off",2nd innings,5.4,no run,17,0,17/1,"Sohag Gazi to Elliott, no run",,reaches out and drives it to mid-off,1
343,34,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 wide wide down the leg side",2nd innings,5.4,wide,18,1,18/1,"Sohag Gazi to Elliott, 1 wide",,wide down the leg side,1
344,35,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run ",2nd innings,5.5,no run,18,0,18/1,"Sohag Gazi to Elliott, no run",,,1
345,36,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run drives it to long-on for a single and retains the strike",2nd innings,6.0,run,19,1,19/1,"Sohag Gazi to Elliott, 1 run",,drives it to long-on for a single and retains the strike,1
346,37,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run good length ball outside the off stump. Elliot drives it to cover",2nd innings,6.1,no run,19,0,19/1,"Abdur Razzak to Elliott, no run",,good length ball outside the off stump. Elliot drives it to cover,1
347,38,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run short ball on the off stump. Elliot drives it to long-off for a single",2nd innings,6.2,run,20,1,20/1,"Abdur Razzak to Elliott, 1 run",,short ball on the off stump. Elliot drives it to long-off for a single,1
348,39,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, 1 run drives it to sweeper cover for a single",2nd innings,6.3,run,21,1,21/1,"Abdur Razzak to Devcich, 1 run",,drives it to sweeper cover for a single,1
349,40,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run ",2nd innings,6.4,no run,21,0,21/1,"Abdur Razzak to Elliott, no run",,,1
350,41,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run comes forward and turns it to square-leg for a single",2nd innings,6.5,run,22,1,22/1,"Abdur Razzak to Elliott, 1 run",,comes forward and turns it to square-leg for a single,1
351,42,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run short of a good length delivery. Devcich pushes it to the leg side",2nd innings,7.0,no run,22,0,22/1,"Abdur Razzak to Devcich, no run",,short of a good length delivery. Devcich pushes it to the leg side,1
352,43,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run ",2nd innings,7.1,run,23,1,23/1,"Sohag Gazi to Elliott, 1 run",,,1
353,44,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run defends it to the off side",2nd innings,7.2,no run,23,0,23/1,"Sohag Gazi to Devcich, no run",,defends it to the off side,1
354,45,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, 1 run short ball outside the off stump. Devcich clears the front foot and attempts to get a third boundary through the covers, but the fielder pulls off a diving stop and saves three runs",2nd innings,7.3,run,24,1,24/1,"Sohag Gazi to Devcich, 1 run",,"short ball outside the off stump. Devcich clears the front foot and attempts to get a third boundary through the covers, but the fielder pulls off a diving stop and saves three runs",1
355,46,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run comes forward and defends it to the off side",2nd innings,7.4,no run,24,0,24/1,"Sohag Gazi to Elliott, no run",,comes forward and defends it to the off side,1
356,47,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run pushes it to cover",2nd innings,7.5,no run,24,0,24/1,"Sohag Gazi to Elliott, no run",,pushes it to cover,1
357,48,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run good length ball outside the off stump. Elliot plays it with soft hands to short third-man for a single",2nd innings,8.0,run,25,1,25/1,"Sohag Gazi to Elliott, 1 run",,good length ball outside the off stump. Elliot plays it with soft hands to short third-man for a single,1
358,49,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 2 runs short ball on the off stump. Elliot pulls it to deep mid wicket for a couple",2nd innings,8.1,run,27,2,27/1,"Abdur Razzak to Elliott, 2 runs",,short ball on the off stump. Elliot pulls it to deep mid wicket for a couple,1
359,50,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run pushes it to the leg side for a single",2nd innings,8.2,run,28,1,28/1,"Abdur Razzak to Elliott, 1 run",,pushes it to the leg side for a single,1
360,51,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, FOUR runs fuller ball outside the off stump. Devcich stands tall and drives it past point for a boundary",2nd innings,8.3,four,32,4,32/1,"Abdur Razzak to Devcich, FOUR runs",,fuller ball outside the off stump. Devcich stands tall and drives it past point for a boundary,1
361,52,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run similar ball and similar shot. This time he doesn't find the gap at point",2nd innings,8.4,no run,32,0,32/1,"Abdur Razzak to Devcich, no run",,similar ball and similar shot. This time he doesn't find the gap at point,1
362,53,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run good length ball on the middle stump. Devcich pushes it back to the bowler",2nd innings,8.5,no run,32,0,32/1,"Abdur Razzak to Devcich, no run",,good length ball on the middle stump. Devcich pushes it back to the bowler,1
363,54,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run comes forward and turns it to the leg side",2nd innings,9.0,no run,32,0,32/1,"Abdur Razzak to Devcich, no run",,comes forward and turns it to the leg side,1
364,55,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run ",2nd innings,9.1,no run,32,0,32/1,"Sohag Gazi to Elliott, no run",,,1
365,56,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run comes forward and punches it to mid-on for a single",2nd innings,9.2,run,33,1,33/1,"Sohag Gazi to Elliott, 1 run",,comes forward and punches it to mid-on for a single,1
366,57,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run fuller ball outside the off stump. Devcich drives it to point",2nd innings,9.3,no run,33,0,33/1,"Sohag Gazi to Devcich, no run",,fuller ball outside the off stump. Devcich drives it to point,1
367,58,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, FOUR runs short ball outside the off stump. Devcich makes room and cuts it in the gap between point and cover for a boundary",2nd innings,9.4,four,37,4,37/1,"Sohag Gazi to Devcich, FOUR runs",,short ball outside the off stump. Devcich makes room and cuts it in the gap between point and cover for a boundary,1
368,59,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run comes forward and drives it to mid-on",2nd innings,9.5,no run,37,0,37/1,"Sohag Gazi to Devcich, no run",,comes forward and drives it to mid-on,1
369,60,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run fuller ball on the off stump. Devcich comes forward and looks to drive it. He is beaten by the turn",2nd innings,10.0,no run,37,0,37/1,"Sohag Gazi to Devcich, no run",,fuller ball on the off stump. Devcich comes forward and looks to drive it. He is beaten by the turn,1
370,61,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run short ball on the off stump. Elliot defends it back to the bowler",2nd innings,10.1,no run,37,0,37/1,"Mashrafe Mortaza to Elliott, no run",,short ball on the off stump. Elliot defends it back to the bowler,1
371,62,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 1 leg bye struck on the thigh pad and the ball runs away to third-man for a leg-bye",2nd innings,10.2,leg bye,38,1,38/1,"Mashrafe Mortaza to Elliott, 1 leg bye",,struck on the thigh pad and the ball runs away to third-man for a leg-bye,1
372,63,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 leg bye strays down the leg stump line. Devcich looks to work it away and is struck on the pads as they run a leg-bye",2nd innings,10.3,leg bye,39,1,39/1,"Mashrafe Mortaza to Devcich, 1 leg bye",,strays down the leg stump line. Devcich looks to work it away and is struck on the pads as they run a leg-bye,1
373,64,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run good length ball outside the off stump. Elliot comes forward and defends it back to the bowler",2nd innings,10.4,no run,39,0,39/1,"Mashrafe Mortaza to Elliott, no run",,good length ball outside the off stump. Elliot comes forward and defends it back to the bowler,1
374,65,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run short ball on the off stump. Elliot stays on the backfoot and defends it back to the bowler",2nd innings,10.5,no run,39,0,39/1,"Mashrafe Mortaza to Elliott, no run",,short ball on the off stump. Elliot stays on the backfoot and defends it back to the bowler,1
375,66,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 1 run comes forward and drives it to mid-off for a single",2nd innings,11.0,run,40,1,40/1,"Mashrafe Mortaza to Elliott, 1 run",,comes forward and drives it to mid-off for a single,1
376,67,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run turns it to square-leg for a single",2nd innings,11.1,run,41,1,41/1,"Mahmudullah to Elliott, 1 run",,turns it to square-leg for a single,1
377,68,Anton Devcich,36948,Mahmudullah,56025,"Mahmudullah to Devcich, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,11.2,run,42,1,42/1,"Mahmudullah to Devcich, 1 run",,comes forward and drives it to sweeper cover for a single,1
378,69,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run turns it to short fine-leg for a single",2nd innings,11.3,run,43,1,43/1,"Mahmudullah to Elliott, 1 run",,turns it to short fine-leg for a single,1
379,70,Anton Devcich,36948,Mahmudullah,56025,"Mahmudullah to Devcich, OUT good length ball on the off stump. Devcich, after playing all those delightful strokes on the off side tries to get ugly by looking to slog across the line and is beaten. Pretty similar dismissal to Rutherford. The crowd rise up in unison",2nd innings,11.4,out,43,0,43/2,"Mahmudullah to Devcich, OUT",,"good length ball on the off stump. Devcich, after playing all those delightful strokes on the off side tries to get ugly by looking to slog across the line and is beaten. Pretty similar dismissal to Rutherford. The crowd rise up in unison",2
380,71,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and pushes it to the leg side",2nd innings,11.5,no run,43,0,43/2,"Mahmudullah to Taylor, no run",,comes forward and pushes it to the leg side,2
381,72,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and turns it to the leg side",2nd innings,12.0,no run,43,0,43/2,"Mahmudullah to Taylor, no run",,comes forward and turns it to the leg side,2
382,73,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 1 run strays on the leg stump line. He turns it to fine-leg for a single",2nd innings,12.1,run,44,1,44/2,"Mashrafe Mortaza to Elliott, 1 run",,strays on the leg stump line. He turns it to fine-leg for a single,2
383,74,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run good length ball outside the off stump. Taylor defends it to the leg side",2nd innings,12.2,no run,44,0,44/2,"Mashrafe Mortaza to Taylor, no run",,good length ball outside the off stump. Taylor defends it to the leg side,2
384,75,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and drives it to mid-off. Tamim lets rip a throw and hits the stumps",2nd innings,12.3,no run,44,0,44/2,"Mashrafe Mortaza to Taylor, no run",,comes forward and drives it to mid-off. Tamim lets rip a throw and hits the stumps,2
385,76,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs fuller ball outside the off stump. Taylor looks to slice it and gets an inside edge to fine-leg for a boundary. Mortaza has a look of despair on his face",2nd innings,12.4,four,48,4,48/2,"Mashrafe Mortaza to Taylor, FOUR runs",,fuller ball outside the off stump. Taylor looks to slice it and gets an inside edge to fine-leg for a boundary. Mortaza has a look of despair on his face,2
386,77,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs short ball on the off stump. Taylor stays back and cuts it. He gets a top edge over first slip for a boundary.",2nd innings,12.5,four,52,4,52/2,"Mashrafe Mortaza to Taylor, FOUR runs",,short ball on the off stump. Taylor stays back and cuts it. He gets a top edge over first slip for a boundary.,2
387,78,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and defends it back to the bowler",2nd innings,13.0,no run,52,0,52/2,"Mashrafe Mortaza to Taylor, no run",,comes forward and defends it back to the bowler,2
388,79,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run ",2nd innings,13.1,no run,52,0,52/2,"Abdur Razzak to Elliott, no run",,,2
389,80,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run comes forward and pushes it back to the bowler",2nd innings,13.2,no run,52,0,52/2,"Abdur Razzak to Elliott, no run",,comes forward and pushes it back to the bowler,2
390,81,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run comes down the track and pushes it back onto the pitch",2nd innings,13.3,no run,52,0,52/2,"Abdur Razzak to Elliott, no run",,comes down the track and pushes it back onto the pitch,2
391,82,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, no run comes forward and pushes it to the leg side",2nd innings,13.4,no run,52,0,52/2,"Abdur Razzak to Elliott, no run",,comes forward and pushes it to the leg side,2
392,83,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, FOUR runs on the leg stump. Elliot sweeps it powerfully past square-leg for a boundary",2nd innings,13.5,four,56,4,56/2,"Abdur Razzak to Elliott, FOUR runs",,on the leg stump. Elliot sweeps it powerfully past square-leg for a boundary,2
393,84,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run comes forward and turns it to mid wicket region for a single",2nd innings,14.0,run,57,1,57/2,"Abdur Razzak to Elliott, 1 run",,comes forward and turns it to mid wicket region for a single,2
394,85,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 2 runs fuller ball on the leg stump. Elliot turns it to the leg side where Naeem Islam pulls off a brilliant save",2nd innings,14.1,run,59,2,59/2,"Mashrafe Mortaza to Elliott, 2 runs",,fuller ball on the leg stump. Elliot turns it to the leg side where Naeem Islam pulls off a brilliant save,2
395,86,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run ",2nd innings,14.2,no run,59,0,59/2,"Mashrafe Mortaza to Elliott, no run",,,2
396,87,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run short ball outside the off stump. Elliot looks to defend it and is beaten by the away movement",2nd innings,14.3,no run,59,0,59/2,"Mashrafe Mortaza to Elliott, no run",,short ball outside the off stump. Elliot looks to defend it and is beaten by the away movement,2
397,88,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run comes forward and pushes it back to the bowler",2nd innings,14.4,no run,59,0,59/2,"Mashrafe Mortaza to Elliott, no run",,comes forward and pushes it back to the bowler,2
398,89,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run short ball outside the off stump. Elliot moves across and cuts it to point. There was a boundary for the taking there but Elliot doesn't find the gap",2nd innings,14.5,no run,59,0,59/2,"Mashrafe Mortaza to Elliott, no run",,short ball outside the off stump. Elliot moves across and cuts it to point. There was a boundary for the taking there but Elliot doesn't find the gap,2
399,90,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run comes forward and defends it to the off side",2nd innings,15.0,no run,59,0,59/2,"Mashrafe Mortaza to Elliott, no run",,comes forward and defends it to the off side,2
400,91,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,15.1,no run,59,0,59/2,"Abdur Razzak to Taylor, no run",,,2
401,92,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and drives it to cover",2nd innings,15.2,no run,59,0,59/2,"Abdur Razzak to Taylor, no run",,comes forward and drives it to cover,2
402,93,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run fuller ball outside the off stump. Taylor pushes it back to the bowler",2nd innings,15.3,no run,59,0,59/2,"Abdur Razzak to Taylor, no run",,fuller ball outside the off stump. Taylor pushes it back to the bowler,2
403,94,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run off the outside edge to short third-man",2nd innings,15.4,no run,59,0,59/2,"Abdur Razzak to Taylor, no run",,off the outside edge to short third-man,2
404,95,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and pushes it to the leg side",2nd innings,15.5,no run,59,0,59/2,"Abdur Razzak to Taylor, no run",,comes forward and pushes it to the leg side,2
405,96,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run fuller ball on the off stump. Taylor pushes it back to the bowler",2nd innings,16.0,no run,59,0,59/2,"Abdur Razzak to Taylor, no run",,fuller ball on the off stump. Taylor pushes it back to the bowler,2
406,97,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run defends it to the off side",2nd innings,16.1,no run,59,0,59/2,"Rubel Hossain to Elliott, no run",,defends it to the off side,2
407,98,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run pushes it to the leg side for a single",2nd innings,16.2,run,60,1,60/2,"Rubel Hossain to Elliott, 1 run",,pushes it to the leg side for a single,2
408,99,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, OUT good length ball pitching on the middle stump and moving away. Taylor is looking to steer it and gets an outside edge. Rahim accepts it with glee as he knows that Taylor can take the game away from them quickly. Rubel, like Mahmudullah and Gazi strikes early",2nd innings,16.3,out,60,0,60/3,"Rubel Hossain to Taylor, OUT",,"good length ball pitching on the middle stump and moving away. Taylor is looking to steer it and gets an outside edge. Rahim accepts it with glee as he knows that Taylor can take the game away from them quickly. Rubel, like Mahmudullah and Gazi strikes early",3
409,100,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run comes forward and drives it back to the bowler",2nd innings,16.4,no run,60,0,60/3,"Rubel Hossain to Anderson, no run",,comes forward and drives it back to the bowler,3
410,101,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run stays on the backfoot and punches it to cover",2nd innings,16.5,no run,60,0,60/3,"Rubel Hossain to Anderson, no run",,stays on the backfoot and punches it to cover,3
411,102,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run outside the off stump. Anderson looks to drive and is beaten by the away movement",2nd innings,17.0,no run,60,0,60/3,"Rubel Hossain to Anderson, no run",,outside the off stump. Anderson looks to drive and is beaten by the away movement,3
412,103,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, 1 run on the middle stump. Elliot turns it to mid wicket for a single",2nd innings,17.1,run,61,1,61/3,"Mahmudullah to Elliott, 1 run",,on the middle stump. Elliot turns it to mid wicket for a single,3
413,104,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,17.2,run,62,1,62/3,"Mahmudullah to Anderson, 1 run",,comes forward and drives it to sweeper cover for a single,3
414,105,Grant Elliott,44956,Mahmudullah,56025,"Mahmudullah to Elliott, no run comes forward and looks to drive it and gets an inside edge",2nd innings,17.3,no run,62,0,62/3,"Mahmudullah to Elliott, no run",,comes forward and looks to drive it and gets an inside edge,3
