,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,6,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run tight lines to Gayle, who moves across on off stump and blocks",2nd innings,0.6,no run,2,0,2/0,"Woakes to Gayle, no run",,"tight lines to Gayle, who moves across on off stump and blocks",0
311,7,Evin Lewis,431901,David Willey,308251,"Willey to Lewis, no run good length, angled in and shaping away a touch as Lewis gets into line and defends",2nd innings,1.1,no run,2,0,2/0,"Willey to Lewis, no run",,"good length, angled in and shaping away a touch as Lewis gets into line and defends",0
312,8,Evin Lewis,431901,David Willey,308251,"Willey to Lewis, SIX runs shortish and <b>smoked into the stands at deep midwicket!</b> Lewis rocks back and joins the party, insouciantly picking up a half-tracker and clearing the man out there",2nd innings,1.2,six,8,6,8/0,"Willey to Lewis, SIX runs",,"shortish and <b>smoked into the stands at deep midwicket!</b> Lewis rocks back and joins the party, insouciantly picking up a half-tracker and clearing the man out there",0
313,8,Evin Lewis,431901,David Willey,308251,"Willey to Lewis, 1 wide full and sliding behind the legs",2nd innings,1.2,wide,9,1,9/0,"Willey to Lewis, 1 wide",,full and sliding behind the legs,0
314,9,Evin Lewis,431901,David Willey,308251,"Willey to Lewis, no run pitched up and chipped towards mid-on without timing",2nd innings,1.3,no run,9,0,9/0,"Willey to Lewis, no run",,pitched up and chipped towards mid-on without timing,0
315,10,Evin Lewis,431901,David Willey,308251,"Willey to Lewis, SIX runs full and LAUNCHED! That's gone m-i-i-i-i-i-i-i-i-i-i-l-e-s over long-on, a sweet slug into the crowd, stepping out and swinging from the hip",2nd innings,1.4,six,15,6,15/0,"Willey to Lewis, SIX runs",,"full and LAUNCHED! That's gone m-i-i-i-i-i-i-i-i-i-i-l-e-s over long-on, a sweet slug into the crowd, stepping out and swinging from the hip",0
316,11,Evin Lewis,431901,David Willey,308251,"Willey to Lewis, OUT back of a length, skids on as he pulls... <b>and Moeen Ali holds the catch at mid-on!</b> Willey gets his revenge, the ball wasn't short enough for the shot and he was hurried, splicing a looping mishit to the edge of the ring, where Moeen continues to have a good day",2nd innings,1.5,out,15,0,15/1,"Willey to Lewis, OUT",,"back of a length, skids on as he pulls... <b>and Moeen Ali holds the catch at mid-on!</b> Willey gets his revenge, the ball wasn't short enough for the shot and he was hurried, splicing a looping mishit to the edge of the ring, where Moeen continues to have a good day",1
317,12,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run angled across, tempting line and Hope throws the hands but fails to connect",2nd innings,1.6,no run,15,0,15/1,"Willey to Hope, no run",,"angled across, tempting line and Hope throws the hands but fails to connect",1
318,13,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs cutter from Woakes, full outside off and Gayle hits through the line, not quite out of the middle, as it dips and lands in front of the rope at long-off",2nd innings,2.1,four,19,4,19/1,"Woakes to Gayle, FOUR runs",,"cutter from Woakes, full outside off and Gayle hits through the line, not quite out of the middle, as it dips and lands in front of the rope at long-off",1
319,14,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, SIX runs short ball, this time <b>clubs it over the rope at wide long-on!</b> Again that didn't seem to be the cleanest connection but Gayle has muscles on his muscles and powers it over the rope - third six of the innings, after 14 balls",2nd innings,2.2,six,25,6,25/1,"Woakes to Gayle, SIX runs",,"short ball, this time <b>clubs it over the rope at wide long-on!</b> Again that didn't seem to be the cleanest connection but Gayle has muscles on his muscles and powers it over the rope - third six of the innings, after 14 balls",1
320,15,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run back of a length, this shapes away and beats the bat as Gayle heaves indiscriminately",2nd innings,2.3,no run,25,0,25/1,"Woakes to Gayle, no run",,"back of a length, this shapes away and beats the bat as Gayle heaves indiscriminately",1
321,16,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run pitched up and <i>smashed</i> into the off side, but he manages to pick out cover",2nd innings,2.4,no run,25,0,25/1,"Woakes to Gayle, no run",,"pitched up and <i>smashed</i> into the off side, but he manages to pick out cover",1
322,17,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run nicely bowled, another offcutter from Woakes, on a good length and it fades past the outside edge as Gayle prods tentatively",2nd innings,2.5,no run,25,0,25/1,"Woakes to Gayle, no run",,"nicely bowled, another offcutter from Woakes, on a good length and it fades past the outside edge as Gayle prods tentatively",1
323,18,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run leg-stump line, again taking the pace off, defended cautiously",2nd innings,2.6,no run,25,0,25/1,"Woakes to Gayle, no run",,"leg-stump line, again taking the pace off, defended cautiously",1
324,19,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run length ball, pushed across Hope from over the wicket, he has a little flirt",2nd innings,3.1,no run,25,0,25/1,"Willey to Hope, no run",,"length ball, pushed across Hope from over the wicket, he has a little flirt",1
325,20,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run shorter, Hope attempts to swipe a cut but mistimes the shot",2nd innings,3.2,no run,25,0,25/1,"Willey to Hope, no run",,"shorter, Hope attempts to swipe a cut but mistimes the shot",1
326,21,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run back of a length outside off, chopped square from the crease but straight to point",2nd innings,3.3,no run,25,0,25/1,"Willey to Hope, no run",,"back of a length outside off, chopped square from the crease but straight to point",1
327,22,Shai Hope,581379,David Willey,308251,"Willey to Hope, FOUR runs lovely stuff from Hope, he dispenses with the wild slogging and steps fotward to cream a drive through the covers, races away, all timing",2nd innings,3.4,four,29,4,29/1,"Willey to Hope, FOUR runs",,"lovely stuff from Hope, he dispenses with the wild slogging and steps fotward to cream a drive through the covers, races away, all timing",1
328,23,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run pitched up and pushed gently into the off side",2nd innings,3.5,no run,29,0,29/1,"Willey to Hope, no run",,pitched up and pushed gently into the off side,1
329,24,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run good line, too close to cut and Hope holds his bat out of the way",2nd innings,3.6,no run,29,0,29/1,"Willey to Hope, no run",,"good line, too close to cut and Hope holds his bat out of the way",1
330,25,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run pitched up, again cutting his fingers over it, beats a forward prod",2nd innings,4.1,no run,29,0,29/1,"Woakes to Gayle, no run",,"pitched up, again cutting his fingers over it, beats a forward prod",1
331,26,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run back up to full pace, dug in short and climbing past the bat as Gayle fends without any foot movement",2nd innings,4.2,no run,29,0,29/1,"Woakes to Gayle, no run",,"back up to full pace, dug in short and climbing past the bat as Gayle fends without any foot movement",1
332,27,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run steps forward and taps a length ball into the off side",2nd innings,4.3,no run,29,0,29/1,"Woakes to Gayle, no run",,steps forward and taps a length ball into the off side,1
333,28,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run genuine bouncer this time, climbing through to the keeper as Gayle attempts to uppercut but doesn't connect",2nd innings,4.4,no run,29,0,29/1,"Woakes to Gayle, no run",,"genuine bouncer this time, climbing through to the keeper as Gayle attempts to uppercut but doesn't connect",1
334,29,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run length on the stumps, pushed back into the off side",2nd innings,4.5,no run,29,0,29/1,"Woakes to Gayle, no run",,"length on the stumps, pushed back into the off side",1
335,30,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run short ball, 84mph and Gayle jerks his way underneath - that's a maiden from Woakes, no mean feat",2nd innings,4.6,no run,29,0,29/1,"Woakes to Gayle, no run",,"short ball, 84mph and Gayle jerks his way underneath - that's a maiden from Woakes, no mean feat",1
336,31,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run length on middle and leg stump, turned into the leg side",2nd innings,5.1,no run,29,0,29/1,"Willey to Hope, no run",,"length on middle and leg stump, turned into the leg side",1
337,32,Shai Hope,581379,David Willey,308251,"Willey to Hope, 1 run short ball, flipped over the leg side, one knee cocked for some calypso flair... just a single to deep square leg",2nd innings,5.2,run,30,1,30/1,"Willey to Hope, 1 run",,"short ball, flipped over the leg side, one knee cocked for some calypso flair... just a single to deep square leg",1
338,33,Chris Gayle,51880,David Willey,308251,"Willey to Gayle, no run half-tracker, slapped in the air - but just short of cover! Bairstow took a good catch but it had <i>just</i> bounced",2nd innings,5.3,no run,30,0,30/1,"Willey to Gayle, no run",,"half-tracker, slapped in the air - but just short of cover! Bairstow took a good catch but it had <i>just</i> bounced",1
339,34,Chris Gayle,51880,David Willey,308251,"Willey to Gayle, no run banged in short, swing and a miss from Gayle",2nd innings,5.4,no run,30,0,30/1,"Willey to Gayle, no run",,"banged in short, swing and a miss from Gayle",1
340,35,Chris Gayle,51880,David Willey,308251,"Willey to Gayle, FOUR runs in the channel, sliced over backward point, there's a leaping fielder but he won't get a hand on it and Gayle picks up four",2nd innings,5.5,four,34,4,34/1,"Willey to Gayle, FOUR runs",,"in the channel, sliced over backward point, there's a leaping fielder but he won't get a hand on it and Gayle picks up four",1
341,36,Chris Gayle,51880,David Willey,308251,"Willey to Gayle, FOUR runs slower ball, rolling his fingers over it, but this sits up wide of the stumps and Gayle thrashes four more past cover, hit like a rocket!",2nd innings,5.6,four,38,4,38/1,"Willey to Gayle, FOUR runs",,"slower ball, rolling his fingers over it, but this sits up wide of the stumps and Gayle thrashes four more past cover, hit like a rocket!",1
342,37,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run pitched up outside off, left alone",2nd innings,6.1,no run,38,0,38/1,"Woakes to Hope, no run",,"pitched up outside off, left alone",1
343,38,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run fullish, comes forward to drive but mistimes the shot back to the bowler",2nd innings,6.2,no run,38,0,38/1,"Woakes to Hope, no run",,"fullish, comes forward to drive but mistimes the shot back to the bowler",1
344,39,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, 1 run angled in full, 82mph and worked to the leg side for one",2nd innings,6.3,run,39,1,39/1,"Woakes to Hope, 1 run",,"angled in full, 82mph and worked to the leg side for one",1
345,40,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 run full on the stumps, pushed back down the track past the bowler and they steal one",2nd innings,6.4,run,40,1,40/1,"Woakes to Gayle, 1 run",,"full on the stumps, pushed back down the track past the bowler and they steal one",1
346,41,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, 1 run fullish, Hope comes across and finds a gap in the covers - better strike rotation, here",2nd innings,6.5,run,41,1,41/1,"Woakes to Hope, 1 run",,"fullish, Hope comes across and finds a gap in the covers - better strike rotation, here",1
347,42,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs no need to run for this one, stand-and-deliver thump through cover-point from Gayle, picked the slower ball and thwacked it for four!",2nd innings,6.6,four,45,4,45/1,"Woakes to Gayle, FOUR runs",,"no need to run for this one, stand-and-deliver thump through cover-point from Gayle, picked the slower ball and thwacked it for four!",1
348,43,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run length, bit of shape in for Willey, tapped away",2nd innings,7.1,no run,45,0,45/1,"Willey to Hope, no run",,"length, bit of shape in for Willey, tapped away",1
349,44,Shai Hope,581379,David Willey,308251,"Willey to Hope, FOUR runs touch short and wide and this is lashed through backward point, fast hands from Hope and the ball doesn't give third man a chance",2nd innings,7.2,four,49,4,49/1,"Willey to Hope, FOUR runs",,"touch short and wide and this is lashed through backward point, fast hands from Hope and the ball doesn't give third man a chance",1
350,45,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run pitched up and pushed back down the track",2nd innings,7.3,no run,49,0,49/1,"Willey to Hope, no run",,pitched up and pushed back down the track,1
351,46,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run back of a length, Hope attempts to cut but this time can't get it through",2nd innings,7.4,no run,49,0,49/1,"Willey to Hope, no run",,"back of a length, Hope attempts to cut but this time can't get it through",1
352,47,Shai Hope,581379,David Willey,308251,"Willey to Hope, FOUR runs silky stuff from Hope! Too full and straight from Willey, although not a bad ball, but it's made to look ordinary by a wristy whip that flies wide of mid-on for another four",2nd innings,7.5,four,53,4,53/1,"Willey to Hope, FOUR runs",,"silky stuff from Hope! Too full and straight from Willey, although not a bad ball, but it's made to look ordinary by a wristy whip that flies wide of mid-on for another four",1
353,48,Shai Hope,581379,David Willey,308251,"Willey to Hope, no run steers this square on the back foot",2nd innings,7.6,no run,53,0,53/1,"Willey to Hope, no run",,steers this square on the back foot,1
354,49,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs slower delivery, picked up by Gayle and hoicked merrily over midwicket, couple of boucnes to the rope",2nd innings,8.1,four,57,4,57/1,"Woakes to Gayle, FOUR runs",,"slower delivery, picked up by Gayle and hoicked merrily over midwicket, couple of boucnes to the rope",1
355,50,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, FOUR runs banged in short and this time Gayle hops back - sending a juddering through the Bristol turf - to ramp the ball over gully and away for four more!",2nd innings,8.2,four,61,4,61/1,"Woakes to Gayle, FOUR runs",,banged in short and this time Gayle hops back - sending a juddering through the Bristol turf - to ramp the ball over gully and away for four more!,1
356,51,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, no run short again, rising sharply past the top edge as Gayle attempts to pull",2nd innings,8.3,no run,61,0,61/1,"Woakes to Gayle, no run",,"short again, rising sharply past the top edge as Gayle attempts to pull",1
357,52,Chris Gayle,51880,Chris Woakes,247235,"Woakes to Gayle, 1 leg bye on the stumps, maybe a slower ball, tapped into the leg side",2nd innings,8.4,leg bye,62,1,62/1,"Woakes to Gayle, 1 leg bye",,"on the stumps, maybe a slower ball, tapped into the leg side",1
358,53,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run full in the channel, Hope reaches for the drive and gets a thick inside-edges towards mid-on",2nd innings,8.5,no run,62,0,62/1,"Woakes to Hope, no run",,"full in the channel, Hope reaches for the drive and gets a thick inside-edges towards mid-on",1
359,54,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run pitched up and driven, Woakes fields in his follow through",2nd innings,8.6,no run,62,0,62/1,"Woakes to Hope, no run",,"pitched up and driven, Woakes fields in his follow through",1
360,55,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, no run dug in short, Gayle sways nonchalantly out of the way while dropping his hands",2nd innings,9.1,no run,62,0,62/1,"Plunkett to Gayle, no run",,"dug in short, Gayle sways nonchalantly out of the way while dropping his hands",1
361,56,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, SIX runs another bouncer, Gayle doesn't get out of the way this time... <b>instead he puts it out of the ground!</b> A brutal flay over deep square leg, clearing the stands and bouncing up beyond the wire fence. Fetch!",2nd innings,9.2,six,68,6,68/1,"Plunkett to Gayle, SIX runs",,"another bouncer, Gayle doesn't get out of the way this time... <b>instead he puts it out of the ground!</b> A brutal flay over deep square leg, clearing the stands and bouncing up beyond the wire fence. Fetch!",1
362,57,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, no run short again from Plunkett, this beats the top edge as Gayle swings wildly",2nd innings,9.3,no run,68,0,68/1,"Plunkett to Gayle, no run",,"short again from Plunkett, this beats the top edge as Gayle swings wildly",1
363,58,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run length ball, maybe a touch slower, checked into the covers and they take one",2nd innings,9.4,run,69,1,69/1,"Plunkett to Gayle, 1 run",,"length ball, maybe a touch slower, checked into the covers and they take one",1
364,59,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, FOUR runs overpitched outside off and Hope just eases it away through the covers for another boundary",2nd innings,9.5,four,73,4,73/1,"Plunkett to Hope, FOUR runs",,overpitched outside off and Hope just eases it away through the covers for another boundary,1
365,60,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run back of a length, 88mph and taking the leading edge as he works across the line",2nd innings,9.6,no run,73,0,73/1,"Plunkett to Hope, no run",,"back of a length, 88mph and taking the leading edge as he works across the line",1
366,61,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run round the wicket, angled in flat, Gayle pushes it away into the off side",2nd innings,10.1,no run,73,0,73/1,"Ali to Gayle, no run",,"round the wicket, angled in flat, Gayle pushes it away into the off side",1
367,62,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run on the stumps, not much turn, patted back down the track",2nd innings,10.2,no run,73,0,73/1,"Ali to Gayle, no run",,"on the stumps, not much turn, patted back down the track",1
368,63,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run pushed through on off, Gayle dabs it away square",2nd innings,10.3,no run,73,0,73/1,"Ali to Gayle, no run",,"pushed through on off, Gayle dabs it away square",1
369,64,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, FOUR runs tossed up and Gayle leans out to loft a drive, slightly sliced and it fades away from Stokes, running across from long-off, before bouncing away to the fence",2nd innings,10.4,four,77,4,77/1,"Ali to Gayle, FOUR runs",,"tossed up and Gayle leans out to loft a drive, slightly sliced and it fades away from Stokes, running across from long-off, before bouncing away to the fence",1
370,65,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run flatter delivery, tapped back to the bowler",2nd innings,10.5,no run,77,0,77/1,"Ali to Gayle, no run",,"flatter delivery, tapped back to the bowler",1
371,66,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run darted in on the stumps, Gayle pushes it away watchfully",2nd innings,10.6,no run,77,0,77/1,"Ali to Gayle, no run",,"darted in on the stumps, Gayle pushes it away watchfully",1
372,67,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run short of a length outside off, 87mph and guided down to third man from back in the crease",2nd innings,11.1,run,78,1,78/1,"Plunkett to Hope, 1 run",,"short of a length outside off, 87mph and guided down to third man from back in the crease",1
373,68,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, no run scrambled seam from Plunkett, fullish outside off and Gayle swings and misses",2nd innings,11.2,no run,78,0,78/1,"Plunkett to Gayle, no run",,"scrambled seam from Plunkett, fullish outside off and Gayle swings and misses",1
374,69,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run back of a length, pulled off the splice - shout of 'catch!' from Plunkett but it lands wide of long-on, just a single for the big man, though",2nd innings,11.3,run,79,1,79/1,"Plunkett to Gayle, 1 run",,"back of a length, pulled off the splice - shout of 'catch!' from Plunkett but it lands wide of long-on, just a single for the big man, though",1
375,70,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, OUT full in the channel, Hope reaches for the drive - <b>nicked to the keeper!</b> Hope slopes off, maybe done for pace, it was a cross-seam delivery that skidded on and there was an audible edge as he went hard at the ball",2nd innings,11.4,out,79,0,79/2,"Plunkett to Hope, OUT",,"full in the channel, Hope reaches for the drive - <b>nicked to the keeper!</b> Hope slopes off, maybe done for pace, it was a cross-seam delivery that skidded on and there was an audible edge as he went hard at the ball",2
376,71,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run touch back of a length, blocked down into the off side, Samuels thinks about a run but his partner isn't interested",2nd innings,11.5,no run,79,0,79/2,"Plunkett to Samuels, no run",,"touch back of a length, blocked down into the off side, Samuels thinks about a run but his partner isn't interested",2
377,72,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run short outside off, 85mph and Samuels throws his hands in the air out of the way",2nd innings,11.6,no run,79,0,79/2,"Plunkett to Samuels, no run",,"short outside off, 85mph and Samuels throws his hands in the air out of the way",2
378,73,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, SIX runs dragged down from Moeen, and <b>dispatched via pigeon carrier into the stands again!</b> That's fifty from 38 balls for Gayle, who raises his bat briefly before narrowing his eyes and getting his focus back",2nd innings,12.1,six,85,6,85/2,"Ali to Gayle, SIX runs",,"dragged down from Moeen, and <b>dispatched via pigeon carrier into the stands again!</b> That's fifty from 38 balls for Gayle, who raises his bat briefly before narrowing his eyes and getting his focus back",2
379,74,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run angled in flat and tapped away",2nd innings,12.2,no run,85,0,85/2,"Ali to Gayle, no run",,angled in flat and tapped away,2
380,75,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 2 runs tossed up and clubbed back past the bowler, Moeen <i>nearly</i> gets a hand on it - but instead it flies for four!",2nd innings,12.3,run,87,2,87/2,"Ali to Gayle, 2 runs",,"tossed up and clubbed back past the bowler, Moeen <i>nearly</i> gets a hand on it - but instead it flies for four!",2
381,76,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, FOUR runs gives it some air, Gayle does the same in kind - and <b>Bairstow can't quite get to it in the deep!</b> Not sure he picked it up straight away and then he had to run to his right and was left sprawling as it bounced past him for four",2nd innings,12.4,four,91,4,91/2,"Ali to Gayle, FOUR runs",,"gives it some air, Gayle does the same in kind - and <b>Bairstow can't quite get to it in the deep!</b> Not sure he picked it up straight away and then he had to run to his right and was left sprawling as it bounced past him for four",2
382,77,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 run on the stumps and chipped over the off side for one",2nd innings,12.5,run,92,1,92/2,"Ali to Gayle, 1 run",,on the stumps and chipped over the off side for one,2
383,78,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run over the wicket, flighted and tapped to leg with the turn",2nd innings,12.6,no run,92,0,92/2,"Ali to Samuels, no run",,"over the wicket, flighted and tapped to leg with the turn",2
384,79,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run full on the stumps, dinked back past the bowler for one",2nd innings,13.1,run,93,1,93/2,"Plunkett to Gayle, 1 run",,"full on the stumps, dinked back past the bowler for one",2
385,80,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run good length, pinning him on the knee jumping across, Plunkett appeals... maybe high? They consider reviewing but eventually decide not to",2nd innings,13.2,no run,93,0,93/2,"Plunkett to Samuels, no run",,"good length, pinning him on the knee jumping across, Plunkett appeals... maybe high? They consider reviewing but eventually decide not to",2
386,81,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 5 runs dropped into the leg side, Plunkett gives chase, turns and hurls for the non-striker's end - but the throw misses, with Samuels struggling, and then races away to the rope for four more!",2nd innings,13.3,run,98,5,98/2,"Plunkett to Samuels, 5 runs",,"dropped into the leg side, Plunkett gives chase, turns and hurls for the non-striker's end - but the throw misses, with Samuels struggling, and then races away to the rope for four more!",2
387,82,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run shortish on the body, tucked behind square",2nd innings,13.4,run,99,1,99/2,"Plunkett to Gayle, 1 run",,"shortish on the body, tucked behind square",2
388,83,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, 1 run banged in, Samuels swivels to pull, good fielding from Bairstow in the deep prevents four - but that is the West Indies 100 up",2nd innings,13.5,run,100,1,100/2,"Plunkett to Samuels, 1 run",,"banged in, Samuels swivels to pull, good fielding from Bairstow in the deep prevents four - but that is the West Indies 100 up",2
389,84,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run pushed across Gayle, who prods it back down the track",2nd innings,13.6,run,101,1,101/2,"Plunkett to Gayle, 1 run",,"pushed across Gayle, who prods it back down the track",2
390,85,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 run slogged down the ground, he's not got hold of it... <b>but the ball lands between long-off and long-on!</b> Frustration for England, I think Gayle had his head down ready to plod off there. Landed perfectly between two men",2nd innings,14.1,run,102,1,102/2,"Ali to Gayle, 1 run",,"slogged down the ground, he's not got hold of it... <b>but the ball lands between long-off and long-on!</b> Frustration for England, I think Gayle had his head down ready to plod off there. Landed perfectly between two men",2
391,86,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run pushed through on off, defended",2nd innings,14.2,no run,102,0,102/2,"Ali to Samuels, no run",,"pushed through on off, defended",2
392,87,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, 1 run length on the stumps and worked behind square with the turn",2nd innings,14.3,run,103,1,103/2,"Ali to Samuels, 1 run",,length on the stumps and worked behind square with the turn,2
393,88,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, no run tossed up from round the wicket, defended",2nd innings,14.4,no run,103,0,103/2,"Ali to Gayle, no run",,"tossed up from round the wicket, defended",2
394,89,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 run touch short and Gayle gently pumps it over midwicket, into a gap but Bairstow does more good work barreling around the boundary, relaying to Woakes for the return",2nd innings,14.5,run,104,1,104/2,"Ali to Gayle, 1 run",,"touch short and Gayle gently pumps it over midwicket, into a gap but Bairstow does more good work barreling around the boundary, relaying to Woakes for the return",2
395,90,Marlon Samuels,52983,Moeen Ali,8917,"Ali to Samuels, no run flighted, spinning in to hit the front pad as Samuels pushes forward",2nd innings,14.6,no run,104,0,104/2,"Ali to Samuels, no run",,"flighted, spinning in to hit the front pad as Samuels pushes forward",2
396,91,Chris Gayle,51880,Liam Plunkett,19264,"Plunkett to Gayle, 1 run Gayle hangs back, nearly gets in a tangle as he chips off his legs, the ball lands a few feet in front of Hales at deep square",2nd innings,15.1,run,105,1,105/2,"Plunkett to Gayle, 1 run",,"Gayle hangs back, nearly gets in a tangle as he chips off his legs, the ball lands a few feet in front of Hales at deep square",2
397,92,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, FOUR runs pitched up and sliced high and handsome over gully, Samuels picks up his first boundary",2nd innings,15.2,four,109,4,109/2,"Plunkett to Samuels, FOUR runs",,"pitched up and sliced high and handsome over gully, Samuels picks up his first boundary",2
398,93,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, OUT length ball, big swing again from Samuels, carving out fresh air... although England are quite keen on the appeal and decide to <b>review</b>. There's a very slight murmur on Ultra Edge but Rod Tucker seems happy to call that 'conclusive' - <b>so Samuels is on his way!</b> Keeper and slip led the process, while Plunkett didn't seem to hear anything. I suppose there's not much else it could have been, although it wasn't much more than a fart on the graph",2nd innings,15.3,out,109,0,109/3,"Plunkett to Samuels, OUT",,"length ball, big swing again from Samuels, carving out fresh air... although England are quite keen on the appeal and decide to <b>review</b>. There's a very slight murmur on Ultra Edge but Rod Tucker seems happy to call that 'conclusive' - <b>so Samuels is on his way!</b> Keeper and slip led the process, while Plunkett didn't seem to hear anything. I suppose there's not much else it could have been, although it wasn't much more than a fart on the graph",3
399,94,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run pitched up wide of the stumps and left alone",2nd innings,15.4,no run,109,0,109/3,"Plunkett to Mohammed, no run",,pitched up wide of the stumps and left alone,3
400,95,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run good length, gets him coming forwards trying to feel bat on ball, beats the outside edge",2nd innings,15.5,no run,109,0,109/3,"Plunkett to Mohammed, no run",,"good length, gets him coming forwards trying to feel bat on ball, beats the outside edge",3
401,96,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run tighter to off stump, 86mph and blocked into the covers",2nd innings,15.6,no run,109,0,109/3,"Plunkett to Mohammed, no run",,"tighter to off stump, 86mph and blocked into the covers",3
402,97,Chris Gayle,51880,Moeen Ali,8917,"Ali to Gayle, 1 leg bye pushed through outside leg stump, big heave from Gayle, which flies over Buttler and he's eventually called through by Mohammed... but the throw to the non-striker's end then nearly runs Gayle out!",2nd innings,16.1,leg bye,110,1,110/3,"Ali to Gayle, 1 leg bye",,"pushed through outside leg stump, big heave from Gayle, which flies over Buttler and he's eventually called through by Mohammed... but the throw to the non-striker's end then nearly runs Gayle out!",3
