,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,5,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, (no ball) 1 run nasty bouncer, chest-high and DK fends it away ungainly towards gully",2nd innings,0.5,run,4,2,4/0,"Malinga to Karthik, (no ball) 1 run",,"nasty bouncer, chest-high and DK fends it away ungainly towards gully",0
290,6,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 bye The leg stump has been uprooted from earth! It was the low full toss and Sehwag moved outside leg and tried to whack it to the off-side. Swing and a miss. The ball crashed into the stumps. They cross over for a run.",2nd innings,0.6,bye,5,1,5/0,"Malinga to Sehwag, 1 bye",,The leg stump has been uprooted from earth! It was the low full toss and Sehwag moved outside leg and tried to whack it to the off-side. Swing and a miss. The ball crashed into the stumps. They cross over for a run.,0
291,7,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 4 leg byes shuffled to the off and tries to flick the inswinger .. it runs off the pad to fine-leg boundary",2nd innings,1.1,leg bye,9,4,9/0,"Kulasekara to Sehwag, 4 leg byes",,shuffled to the off and tries to flick the inswinger .. it runs off the pad to fine-leg boundary,0
292,8,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run cuts in from outside off, Sehwag goes for the cut - the bat came down in an angle and the ball flies through to the keeper",2nd innings,1.2,no run,9,0,9/0,"Kulasekara to Sehwag, no run",,"cuts in from outside off, Sehwag goes for the cut - the bat came down in an angle and the ball flies through to the keeper",0
293,9,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run feels for the ball outside off and edges it to the on side. Another one that cut back in. Kula special.",2nd innings,1.3,no run,9,0,9/0,"Kulasekara to Sehwag, no run",,feels for the ball outside off and edges it to the on side. Another one that cut back in. Kula special.,0
294,10,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 1 run fuller in length, just outside off, steered down to third man",2nd innings,1.4,run,10,1,10/0,"Kulasekara to Sehwag, 1 run",,"fuller in length, just outside off, steered down to third man",0
295,11,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run <i>well kept by Sanga</i> DK walked down the track for the off drive but got the inside edge as the ball cut back in. The ball moved past the off stump, bounced and was well to the left of Sanga who dived full stretch to stop it with his left-hand",2nd innings,1.5,no run,10,0,10/0,"Kulasekara to Karthik, no run",,"<i>well kept by Sanga</i> DK walked down the track for the off drive but got the inside edge as the ball cut back in. The ball moved past the off stump, bounced and was well to the left of Sanga who dived full stretch to stop it with his left-hand",0
296,12,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, 1 run Another inside edge. Almost fatal again. It bounces past the stumps, DK turned back quickly to try prevent it from running on to the stumps but as soon as he realised that his stumps were safe, he responded to Sehwag's call for a run",2nd innings,1.6,run,11,1,11/0,"Kulasekara to Karthik, 1 run",,"Another inside edge. Almost fatal again. It bounces past the stumps, DK turned back quickly to try prevent it from running on to the stumps but as soon as he realised that his stumps were safe, he responded to Sehwag's call for a run",0
297,13,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run leans forward to defend compactly to covers",2nd innings,2.1,no run,11,0,11/0,"Malinga to Karthik, no run",,leans forward to defend compactly to covers,0
298,14,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 1 run takes a step forward and pushes it to left of mid-off for a single",2nd innings,2.2,run,12,1,12/0,"Malinga to Karthik, 1 run",,takes a step forward and pushes it to left of mid-off for a single,0
299,15,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run around the off stump line, pushed to point region",2nd innings,2.3,no run,12,0,12/0,"Malinga to Sehwag, no run",,"around the off stump line, pushed to point region",0
300,16,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run full in length around off stump and Sehwag drives on the up and Dilshan makes a tumbling save",2nd innings,2.4,no run,12,0,12/0,"Malinga to Sehwag, no run",,full in length around off stump and Sehwag drives on the up and Dilshan makes a tumbling save,0
301,17,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run full toss down the leg side, dips down leg, past the attempted flick and Sanga dives to make a half-stop",2nd innings,2.5,run,13,1,13/0,"Malinga to Sehwag, 1 run",,"full toss down the leg side, dips down leg, past the attempted flick and Sanga dives to make a half-stop",0
302,18,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 1 run another lifting delivery into the rib cage and DK fends it away behind square-leg. He took the bottom-hand of the handle and jabbed it away",2nd innings,2.6,run,14,1,14/0,"Malinga to Karthik, 1 run",,another lifting delivery into the rib cage and DK fends it away behind square-leg. He took the bottom-hand of the handle and jabbed it away,0
303,19,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run walks couple of steps down the track and sees its in the zone outside off and shoulders arms",2nd innings,3.1,no run,14,0,14/0,"Kulasekara to Karthik, no run",,walks couple of steps down the track and sees its in the zone outside off and shoulders arms,0
304,20,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run this one straightens outside off, squeezed out to point",2nd innings,3.2,no run,14,0,14/0,"Kulasekara to Karthik, no run",,"this one straightens outside off, squeezed out to point",0
305,21,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run fine incutter, DK leans across to defend and gets an inside edge on to his pad.",2nd innings,3.3,no run,14,0,14/0,"Kulasekara to Karthik, no run",,"fine incutter, DK leans across to defend and gets an inside edge on to his pad.",0
306,22,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, 1 run short in length straightening outside off stump, run down to third man",2nd innings,3.4,run,15,1,15/0,"Kulasekara to Karthik, 1 run",,"short in length straightening outside off stump, run down to third man",0
307,23,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run back of length around off stump, punched to mid-off",2nd innings,3.5,no run,15,0,15/0,"Kulasekara to Sehwag, no run",,"back of length around off stump, punched to mid-off",0
308,24,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run cuts in towards off and middle, pushed out to the on side",2nd innings,3.6,no run,15,0,15/0,"Kulasekara to Sehwag, no run",,"cuts in towards off and middle, pushed out to the on side",0
309,25,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run slower one, full and loopy, DK leans forward to carefully push it towards mid-on",2nd innings,4.1,no run,15,0,15/0,"Malinga to Karthik, no run",,"slower one, full and loopy, DK leans forward to carefully push it towards mid-on",0
310,26,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run lifting delivery outside off, DK hops to get on top of the bounce, then realises there is no need to play at this one and drops his wrists and gets the bat out of the way",2nd innings,4.2,no run,15,0,15/0,"Malinga to Karthik, no run",,"lifting delivery outside off, DK hops to get on top of the bounce, then realises there is no need to play at this one and drops his wrists and gets the bat out of the way",0
311,27,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run Ouch! Good sharp lifting delivery, at the body this time, DK hops, tries to clip it to the on side and is hit on the body...",2nd innings,4.3,no run,15,0,15/0,"Malinga to Karthik, no run",,"Ouch! Good sharp lifting delivery, at the body this time, DK hops, tries to clip it to the on side and is hit on the body...",0
312,27,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 1 no ball And so Malinga fires another bouncer and DK ducks. The ball flies <i>just</i> over his helmet",2nd innings,4.3,no ball,16,1,16/0,"Malinga to Karthik, 1 no ball",,And so Malinga fires another bouncer and DK ducks. The ball flies <i>just</i> over his helmet,0
313,28,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run DK moves outside leg and Malinga slings it full outside off. DK reaches out but can't get bat to ball. He had moved too far",2nd innings,4.4,no run,16,0,16/0,"Malinga to Karthik, no run",,DK moves outside leg and Malinga slings it full outside off. DK reaches out but can't get bat to ball. He had moved too far,0
314,29,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run shortish, around off and Karthik jabs it down towards backward point.",2nd innings,4.5,no run,16,0,16/0,"Malinga to Karthik, no run",,"shortish, around off and Karthik jabs it down towards backward point.",0
315,30,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run shortish again, around chest-high, outside off and Karthik steers it down to backward point",2nd innings,4.6,no run,16,0,16/0,"Malinga to Karthik, no run",,"shortish again, around chest-high, outside off and Karthik steers it down to backward point",0
316,31,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 2 runs fullish outside off, square driven past the diving Tharanga",2nd innings,5.1,run,18,2,18/0,"Kulasekara to Sehwag, 2 runs",,"fullish outside off, square driven past the diving Tharanga",0
317,32,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, FOUR runs Meaty! Full in length and outside off, Sehwag shifts his weight to the back foot and punches it on the up through cover point",2nd innings,5.2,four,22,4,22/0,"Kulasekara to Sehwag, FOUR runs",,"Meaty! Full in length and outside off, Sehwag shifts his weight to the back foot and punches it on the up through cover point",0
318,33,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run tries to drive this on the up towards mid-off but edges it back down the track",2nd innings,5.3,no run,22,0,22/0,"Kulasekara to Sehwag, no run",,tries to drive this on the up towards mid-off but edges it back down the track,0
319,34,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 1 run outside off stump, steered past backward point",2nd innings,5.4,run,23,1,23/0,"Kulasekara to Sehwag, 1 run",,"outside off stump, steered past backward point",0
320,35,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, no run leans well forward to defend to the off side. Sanga was standing up to the stumps",2nd innings,5.5,no run,23,0,23/0,"Kulasekara to Karthik, no run",,leans well forward to defend to the off side. Sanga was standing up to the stumps,0
321,36,Dinesh Karthik,30045,Nuwan Kulasekara,49535,"Kulasekara to Karthik, 2 runs around the off stump, steered past backward point and he will complete two runs.",2nd innings,5.6,run,25,2,25/0,"Kulasekara to Karthik, 2 runs",,"around the off stump, steered past backward point and he will complete two runs.",0
322,37,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run cuts in towards off and middle, Sehwag, as is his wont, stays beside the line, opens the bat-face and steers it to backward point",2nd innings,6.1,no run,25,0,25/0,"Mathews to Sehwag, no run",,"cuts in towards off and middle, Sehwag, as is his wont, stays beside the line, opens the bat-face and steers it to backward point",0
323,38,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run fuller in length, on the middle and off line, Sehwag is a touch late in adjusting to the late but manages to lunge forward in the end and edges the defensive poke to his pad.",2nd innings,6.2,no run,25,0,25/0,"Mathews to Sehwag, no run",,"fuller in length, on the middle and off line, Sehwag is a touch late in adjusting to the late but manages to lunge forward in the end and edges the defensive poke to his pad.",0
324,39,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run on the middle stump line, moving in again, Sehwag goes for the on drive but edges it to midwicket. Angelo is looking for the lbw decision here",2nd innings,6.3,no run,25,0,25/0,"Mathews to Sehwag, no run",,"on the middle stump line, moving in again, Sehwag goes for the on drive but edges it to midwicket. Angelo is looking for the lbw decision here",0
325,40,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run full in length, straightening on the middle and off line, driven to mid-off",2nd innings,6.4,no run,25,0,25/0,"Mathews to Sehwag, no run",,"full in length, straightening on the middle and off line, driven to mid-off",0
326,41,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run goes back to punch the short-of-length delivery to mid-on",2nd innings,6.5,no run,25,0,25/0,"Mathews to Sehwag, no run",,goes back to punch the short-of-length delivery to mid-on,0
327,42,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, FOUR runs full and on the pads, and sehwag unfurls the leg glance to collect another boundary.",2nd innings,6.6,four,29,4,29/0,"Mathews to Sehwag, FOUR runs",,"full and on the pads, and sehwag unfurls the leg glance to collect another boundary.",0
328,43,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run slower one, fullish outside off and squeezed out to shortish point Dilshan",2nd innings,7.1,no run,29,0,29/0,"Fernando to Karthik, no run",,"slower one, fullish outside off and squeezed out to shortish point Dilshan",0
329,44,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run hurls the bouncer this time and DK allows it to pass through to Sanga",2nd innings,7.2,no run,29,0,29/0,"Fernando to Karthik, no run",,hurls the bouncer this time and DK allows it to pass through to Sanga,0
330,45,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run climbs from short of length and DK gets back and across to defend",2nd innings,7.3,no run,29,0,29/0,"Fernando to Karthik, no run",,climbs from short of length and DK gets back and across to defend,0
331,46,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run walks down the track and punches to the off side",2nd innings,7.4,no run,29,0,29/0,"Fernando to Karthik, no run",,walks down the track and punches to the off side,0
332,47,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, no run another bouncer and it flies through to Sanga",2nd innings,7.5,no run,29,0,29/0,"Fernando to Karthik, no run",,another bouncer and it flies through to Sanga,0
333,48,Dinesh Karthik,30045,Dilhara Fernando,48835,"Fernando to Karthik, 1 run leans forward to drive to left of mid-off for a quick single",2nd innings,7.6,run,30,1,30/0,"Fernando to Karthik, 1 run",,leans forward to drive to left of mid-off for a quick single,0
334,49,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run fullish, around off stump line, driven to mid-off",2nd innings,8.1,no run,30,0,30/0,"Mathews to Karthik, no run",,"fullish, around off stump line, driven to mid-off",0
335,50,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run short in length and outside off, left alone",2nd innings,8.2,no run,30,0,30/0,"Mathews to Karthik, no run",,"short in length and outside off, left alone",0
336,51,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run length delivery that cuts away after landing outside off, left alone",2nd innings,8.3,no run,30,0,30/0,"Mathews to Karthik, no run",,"length delivery that cuts away after landing outside off, left alone",0
337,52,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run fuller, on a length, on the middle and off, pushed past Sehwag",2nd innings,8.4,no run,30,0,30/0,"Mathews to Karthik, no run",,"fuller, on a length, on the middle and off, pushed past Sehwag",0
338,53,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, OUT Caught at third man! It was shortish, it was well outside off and the shot was warranted. He went for the flaying cut shot but ended up slicing it straight to third man near the boundary. Out for a 35-ball 10. One man down.",2nd innings,8.5,out,30,0,30/1,"Mathews to Karthik, OUT",,"Caught at third man! It was shortish, it was well outside off and the shot was warranted. He went for the flaying cut shot but ended up slicing it straight to third man near the boundary. Out for a 35-ball 10. One man down.",1
339,54,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run lands outside off and goes away to Sanga.",2nd innings,8.6,no run,30,0,30/1,"Mathews to Kohli, no run",,lands outside off and goes away to Sanga.,1
340,55,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run cuts in from back of length, moves towards the leg and hits high on the pad. Sehwag was pressing back to try to work it to the on side",2nd innings,9.1,no run,30,0,30/1,"Fernando to Sehwag, no run",,"cuts in from back of length, moves towards the leg and hits high on the pad. Sehwag was pressing back to try to work it to the on side",1
341,56,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run in the zone outside off stump, Sehwag goes for the cut and is beaten. Sanga is not sure whether to appeal or not!",2nd innings,9.2,no run,30,0,30/1,"Fernando to Sehwag, no run",,"in the zone outside off stump, Sehwag goes for the cut and is beaten. Sanga is not sure whether to appeal or not!",1
342,57,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run fuller, outside off, Sehwag reaches out and ends up digging it out",2nd innings,9.3,no run,30,0,30/1,"Fernando to Sehwag, no run",,"fuller, outside off, Sehwag reaches out and ends up digging it out",1
343,58,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run shortish delivery on the middle, Sehwag hops even as he shuffles across, almost gets outside the line but it climbs even more to ping him on the bottom-hand glove!",2nd innings,9.4,run,31,1,31/1,"Fernando to Sehwag, 1 run",,"shortish delivery on the middle, Sehwag hops even as he shuffles across, almost gets outside the line but it climbs even more to ping him on the bottom-hand glove!",1
344,59,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, no run back of length outside off stump, steered to backward point",2nd innings,9.5,no run,31,0,31/1,"Fernando to Kohli, no run",,"back of length outside off stump, steered to backward point",1
345,60,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, OUT What a lovely catch from Sanga! Fernando teased Kohli with a fuller delivery outside off stump and he fell for the bait. He edged the intended off drive and Sanga flew full stretch with an outstretched right hand to pouch that. What a stunner!",2nd innings,9.6,out,31,0,31/2,"Fernando to Kohli, OUT",,What a lovely catch from Sanga! Fernando teased Kohli with a fuller delivery outside off stump and he fell for the bait. He edged the intended off drive and Sanga flew full stretch with an outstretched right hand to pouch that. What a stunner!,2
346,61,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run length delivery around off stump, steered to point",2nd innings,10.1,no run,31,0,31/2,"Mathews to Sehwag, no run",,"length delivery around off stump, steered to point",2
347,62,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, 1 run full in length outside off stump, Sehwag plays a crashing cover drive but there is a sweeper cover",2nd innings,10.2,run,32,1,32/2,"Mathews to Sehwag, 1 run",,"full in length outside off stump, Sehwag plays a crashing cover drive but there is a sweeper cover",2
348,63,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run full in length outside off stump, Rohit gets across to defend",2nd innings,10.3,no run,32,0,32/2,"Mathews to RG Sharma, no run",,"full in length outside off stump, Rohit gets across to defend",2
349,64,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, OUT Rohit won't move. He stands still. He has to go. Now he moves. That tendency to plant his front leg across gets him into trouble. Yet again. He then tried to bring the bat around the front pad but by then the ball had moved in to hit him in front of the off stump.  It hit him just above knee roll. He lingered there for a while before he trudged off. Sri Lanka are on the attack here. Rohit showed his bat as if to suggest it had hit the inside-edge. The replays, those shown so far, didn't show any inside edge. They haven't showed snicko yet. And he stood there fora while. The match referee might come into picture",2nd innings,10.4,out,32,0,32/3,"Mathews to RG Sharma, OUT",,"Rohit won't move. He stands still. He has to go. Now he moves. That tendency to plant his front leg across gets him into trouble. Yet again. He then tried to bring the bat around the front pad but by then the ball had moved in to hit him in front of the off stump.  It hit him just above knee roll. He lingered there for a while before he trudged off. Sri Lanka are on the attack here. Rohit showed his bat as if to suggest it had hit the inside-edge. The replays, those shown so far, didn't show any inside edge. They haven't showed snicko yet. And he stood there fora while. The match referee might come into picture",3
350,65,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 2 runs shuffles across to flick this past square-leg",2nd innings,10.5,run,34,2,34/3,"Mathews to Raina, 2 runs",,shuffles across to flick this past square-leg,3
351,66,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run ",2nd innings,10.6,no run,34,0,34/3,"Mathews to Raina, no run",,,3
352,67,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, FOUR runs leans forward to punch it between the bowler and mid-on! Crash!",2nd innings,11.1,four,38,4,38/3,"Fernando to Sehwag, FOUR runs",,leans forward to punch it between the bowler and mid-on! Crash!,3
353,68,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, 1 run leans forward to push it to the off side",2nd innings,11.2,run,39,1,39/3,"Fernando to Sehwag, 1 run",,leans forward to push it to the off side,3
354,69,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run leans forward to defend the length delivery to the off",2nd innings,11.3,no run,39,0,39/3,"Fernando to Raina, no run",,leans forward to defend the length delivery to the off,3
355,70,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run hops back to punch the back-of-length delivery to point",2nd innings,11.4,no run,39,0,39/3,"Fernando to Raina, no run",,hops back to punch the back-of-length delivery to point,3
356,71,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run fine delivery. It cut away from the leg and middle line, Raina tried to work it to the on side and edged it through gully",2nd innings,11.5,run,40,1,40/3,"Fernando to Raina, 1 run",,"fine delivery. It cut away from the leg and middle line, Raina tried to work it to the on side and edged it through gully",3
357,72,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run the bouncer from wide of the crease and Sehwag ducks",2nd innings,11.6,no run,40,0,40/3,"Fernando to Sehwag, no run",,the bouncer from wide of the crease and Sehwag ducks,3
358,73,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run shout for lbw but it would have gone over the stumps. It landed short of length on the middle and straightened. Raina was on the back foot, trying to defend and was hit high on the pad in front of middle.",2nd innings,12.1,no run,40,0,40/3,"Mathews to Raina, no run",,"shout for lbw but it would have gone over the stumps. It landed short of length on the middle and straightened. Raina was on the back foot, trying to defend and was hit high on the pad in front of middle.",3
359,74,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run A fine slower one this time! Raina ended up checking his shot and the ball flew to the left of Angelo who lunged out but couldn't reach.",2nd innings,12.2,no run,40,0,40/3,"Mathews to Raina, no run",,A fine slower one this time! Raina ended up checking his shot and the ball flew to the left of Angelo who lunged out but couldn't reach.,3
360,75,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run in the zone outside off, left alone",2nd innings,12.3,no run,40,0,40/3,"Mathews to Raina, no run",,"in the zone outside off, left alone",3
361,76,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run full in length and outside off, left alone",2nd innings,12.4,no run,40,0,40/3,"Mathews to Raina, no run",,"full in length and outside off, left alone",3
362,77,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run goes right back and across to tap this short-of-length delivery to the off side",2nd innings,12.5,no run,40,0,40/3,"Mathews to Raina, no run",,goes right back and across to tap this short-of-length delivery to the off side,3
363,78,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run works it to midwicket for a single",2nd innings,12.6,run,41,1,41/3,"Mathews to Raina, 1 run",,works it to midwicket for a single,3
364,79,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run hops back - it was a short-of-length delivery- and pushes it to the on side",2nd innings,13.1,no run,41,0,41/3,"Fernando to Raina, no run",,hops back - it was a short-of-length delivery- and pushes it to the on side,3
365,80,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run fuller, just outside off, driven to covers",2nd innings,13.2,no run,41,0,41/3,"Fernando to Raina, no run",,"fuller, just outside off, driven to covers",3
366,81,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run full in length, angling across Raina who pushes it to point",2nd innings,13.3,no run,41,0,41/3,"Fernando to Raina, no run",,"full in length, angling across Raina who pushes it to point",3
367,82,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, no run full in length, outside off, punched to left of covers where Randiv makes a fine diving stop",2nd innings,13.4,no run,41,0,41/3,"Fernando to Raina, no run",,"full in length, outside off, punched to left of covers where Randiv makes a fine diving stop",3
368,83,Suresh Raina,33335,Dilhara Fernando,48835,"Fernando to Raina, 1 run on the leg and middle line, tucked past square-leg",2nd innings,13.5,run,42,1,42/3,"Fernando to Raina, 1 run",,"on the leg and middle line, tucked past square-leg",3
369,84,Virender Sehwag,35263,Dilhara Fernando,48835,"Fernando to Sehwag, no run bouncer on the middle stump line and Sehwag ducks",2nd innings,13.6,no run,42,0,42/3,"Fernando to Sehwag, no run",,bouncer on the middle stump line and Sehwag ducks,3
370,85,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run gets back and across to defend.",2nd innings,14.1,no run,42,0,42/3,"Mathews to Raina, no run",,gets back and across to defend.,3
371,86,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run leans forward to push to left of mid-off",2nd innings,14.2,run,43,1,43/3,"Mathews to Raina, 1 run",,leans forward to push to left of mid-off,3
372,87,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run full in length, on the middle, Sehwag tries to flick across the line and edges it to his pad",2nd innings,14.3,no run,43,0,43/3,"Mathews to Sehwag, no run",,"full in length, on the middle, Sehwag tries to flick across the line and edges it to his pad",3
373,88,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, FOUR runs Whippy! overpitched on the middle and leg line and sehwag whips it to right of mid-on for another boundary.",2nd innings,14.4,four,47,4,47/3,"Mathews to Sehwag, FOUR runs",,Whippy! overpitched on the middle and leg line and sehwag whips it to right of mid-on for another boundary.,3
374,89,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run short of length around off stump, punched to point",2nd innings,14.5,no run,47,0,47/3,"Mathews to Sehwag, no run",,"short of length around off stump, punched to point",3
375,90,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run leans forward to push this to the on side",2nd innings,14.6,no run,47,0,47/3,"Mathews to Sehwag, no run",,leans forward to push this to the on side,3
376,91,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run gets back and across to defend to the on side",2nd innings,15.1,no run,47,0,47/3,"Kulasekara to Raina, no run",,gets back and across to defend to the on side,3
377,92,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run leans forward to dab the length delivery to covers",2nd innings,15.2,no run,47,0,47/3,"Kulasekara to Raina, no run",,leans forward to dab the length delivery to covers,3
378,93,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, no run on the middle and leg, Raina gets a leading edge to covers",2nd innings,15.3,no run,47,0,47/3,"Kulasekara to Raina, no run",,"on the middle and leg, Raina gets a leading edge to covers",3
379,94,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run this time he moves properly, back and across, and works the ball from the off stump to the on side",2nd innings,15.4,run,48,1,48/3,"Kulasekara to Raina, 1 run",,"this time he moves properly, back and across, and works the ball from the off stump to the on side",3
380,94,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 1 wide the bouncer on the middle stump and Sehwag ducks. Very high bouncer",2nd innings,15.4,wide,49,1,49/3,"Kulasekara to Sehwag, 1 wide",,the bouncer on the middle stump and Sehwag ducks. Very high bouncer,3
381,95,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run cuts in from outside off stump and Sehwag gets an inside-edge on to his pad",2nd innings,15.5,no run,49,0,49/3,"Kulasekara to Sehwag, no run",,cuts in from outside off stump and Sehwag gets an inside-edge on to his pad,3
382,96,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run around the off stump line, jabbed away to short cover region",2nd innings,15.6,no run,49,0,49/3,"Kulasekara to Sehwag, no run",,"around the off stump line, jabbed away to short cover region",3
383,97,Suresh Raina,33335,Lasith Malinga,49758,"Malinga to Raina, 1 run banged in short, swatted past midwicket",2nd innings,16.1,run,50,1,50/3,"Malinga to Raina, 1 run",,"banged in short, swatted past midwicket",3
384,98,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run full in length outside off stump and Sehwag punches it to point",2nd innings,16.2,no run,50,0,50/3,"Malinga to Sehwag, no run",,full in length outside off stump and Sehwag punches it to point,3
