,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,12,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run finds his line again and just blocked in the crease once more",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,2.0,no run,7,0,7/1,"Gurney to Sangakkara, no run",,finds his line again and just blocked in the crease once more,1
253,13,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run full on off stump, firmly driven back to the bowler where Anderson saves with his left hand",2nd innings,Kumar Sangakkara,50710,Harry Gurney,244639,2.1,no run,7,0,7/1,"Anderson to Dilshan, no run",,"full on off stump, firmly driven back to the bowler where Anderson saves with his left hand",1
254,14,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run touch wider of off stump and Dilshan lashes at it and gets it to cover",2nd innings,Kumar Sangakkara,50710,Harry Gurney,244639,2.2,no run,7,0,7/1,"Anderson to Dilshan, no run",,touch wider of off stump and Dilshan lashes at it and gets it to cover,1
255,15,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run shorter, darts back into the body and runs away to point",2nd innings,Kumar Sangakkara,50710,Harry Gurney,244639,2.3,no run,7,0,7/1,"Anderson to Dilshan, no run",,"shorter, darts back into the body and runs away to point",1
256,16,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, FOUR runs back fuller, too straight, and Dilshan whips it past midwicket with decent timing",2nd innings,Kumar Sangakkara,50710,Harry Gurney,244639,2.4,four,11,4,11/1,"Anderson to Dilshan, FOUR runs",,"back fuller, too straight, and Dilshan whips it past midwicket with decent timing",1
257,17,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run full length on off stump, forward and dropped into the covers, they take on Bopara and get home just about",2nd innings,Kumar Sangakkara,50710,Harry Gurney,244639,2.5,run,12,1,12/1,"Anderson to Dilshan, 1 run",,"full length on off stump, forward and dropped into the covers, they take on Bopara and get home just about",1
258,18,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, FOUR runs little overpitched again and Sangakkara drives through the line and times it nicely inside mid-on",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,3.0,four,16,4,16/1,"Anderson to Sangakkara, FOUR runs",,little overpitched again and Sangakkara drives through the line and times it nicely inside mid-on,1
259,19,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run full length on the stumps, Dilshan forward and playing back to the bowler, more difficult to whip that angle through midwicket",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.1,no run,16,0,16/1,"Gurney to Dilshan, no run",,"full length on the stumps, Dilshan forward and playing back to the bowler, more difficult to whip that angle through midwicket",1
260,20,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run beauty, it bounces and nips away from Dilshan poking from the crease, beaten outside off",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.2,no run,16,0,16/1,"Gurney to Dilshan, no run",,"beauty, it bounces and nips away from Dilshan poking from the crease, beaten outside off",1
261,21,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run drops the length back, strikes the thigh pad of Dilshan",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.3,no run,16,0,16/1,"Gurney to Dilshan, no run",,"drops the length back, strikes the thigh pad of Dilshan",1
262,22,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run full length, clipped to square leg",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.4,no run,16,0,16/1,"Gurney to Dilshan, no run",,"full length, clipped to square leg",1
263,23,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run fourth-stump line, driven without timing to mid-off",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,3.5,no run,16,0,16/1,"Gurney to Dilshan, no run",,"fourth-stump line, driven without timing to mid-off",1
264,24,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run short and pulled down to long leg for a single",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,4.0,run,17,1,17/1,"Gurney to Dilshan, 1 run",,short and pulled down to long leg for a single,1
265,25,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run good length on off stump, Dilshan dabs it down just wide enough of mid-off for a quick single",2nd innings,Kumar Sangakkara,50710,Harry Gurney,244639,4.1,run,18,1,18/1,"Anderson to Dilshan, 1 run",,"good length on off stump, Dilshan dabs it down just wide enough of mid-off for a quick single",1
266,26,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run decent length on off stump, played half-forward and blocked up the wicket",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,4.2,no run,18,0,18/1,"Anderson to Sangakkara, no run",,"decent length on off stump, played half-forward and blocked up the wicket",1
267,27,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run good line and length again, just blocked in the crease",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,4.3,no run,18,0,18/1,"Anderson to Sangakkara, no run",,"good line and length again, just blocked in the crease",1
268,28,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run similar delivery, similarly played",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,4.4,no run,18,0,18/1,"Anderson to Sangakkara, no run",,"similar delivery, similarly played",1
269,29,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run not much Sangakkara can do with this either, dabbed up on the on side",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,4.5,no run,18,0,18/1,"Anderson to Sangakkara, no run",,"not much Sangakkara can do with this either, dabbed up on the on side",1
270,30,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run tight line again from Anderson, just blocked in the crease once more",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,5.0,no run,18,0,18/1,"Anderson to Sangakkara, no run",,"tight line again from Anderson, just blocked in the crease once more",1
271,31,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run good length just outside off, played out to point",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,5.1,no run,18,0,18/1,"Gurney to Dilshan, no run",,"good length just outside off, played out to point",1
272,32,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run straighter line and a touch fuller, clipped down to long leg",2nd innings,Kumar Sangakkara,50710,James Anderson,8608,5.2,run,19,1,19/1,"Gurney to Dilshan, 1 run",,"straighter line and a touch fuller, clipped down to long leg",1
273,33,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, OUT full of length just outside off, Sangakkara pokes forward at it and <b>drags it into his stumps</b> and the pressure works for England. Poor stroke here, no foot movement at all from Sanakkara just looking to play it out on the off side, it shaped in a little and took a thick inside edge smack into middle and leg stumps",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.3,out,19,0,19/2,"Gurney to Sangakkara, OUT",,"full of length just outside off, Sangakkara pokes forward at it and <b>drags it into his stumps</b> and the pressure works for England. Poor stroke here, no foot movement at all from Sanakkara just looking to play it out on the off side, it shaped in a little and took a thick inside edge smack into middle and leg stumps",2
274,34,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run decent length just outside off, blocked from the crease",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.4,no run,19,0,19/2,"Gurney to Jayawardene, no run",,"decent length just outside off, blocked from the crease",2
275,35,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run full on the stumps, dabbled behind square leg and Jayawardene is away",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,5.5,run,20,1,20/2,"Gurney to Jayawardene, 1 run",,"full on the stumps, dabbled behind square leg and Jayawardene is away",2
276,36,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run length ball dropped into midwicket and they scamper a quick single",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,6.0,run,21,1,21/2,"Gurney to Dilshan, 1 run",,length ball dropped into midwicket and they scamper a quick single,2
277,37,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run full on the off stump, Dilshan forward playing off an inside edge to midwicket",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,6.1,no run,21,0,21/2,"Anderson to Dilshan, no run",,"full on the off stump, Dilshan forward playing off an inside edge to midwicket",2
278,38,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, FOUR runs back of a length, Dilshan goes to pull and is far too late on the stroke, getting a top edge off high on the bat but fortunately for him it flies over the slip cordon to fine third man",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,6.2,four,25,4,25/2,"Anderson to Dilshan, FOUR runs",,"back of a length, Dilshan goes to pull and is far too late on the stroke, getting a top edge off high on the bat but fortunately for him it flies over the slip cordon to fine third man",2
279,39,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run here's a collectors item, Dilshan leaves this alone outside off, good length ball two feet wide of the stumps",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,6.3,no run,25,0,25/2,"Anderson to Dilshan, no run",,"here's a collectors item, Dilshan leaves this alone outside off, good length ball two feet wide of the stumps",2
280,40,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, FOUR runs wider line and there's no leaving this, Dilshan cuts off the toe but enough bat to get it past cover point",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,6.4,four,29,4,29/2,"Anderson to Dilshan, FOUR runs",,"wider line and there's no leaving this, Dilshan cuts off the toe but enough bat to get it past cover point",2
281,41,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run another one for the collectors, Dilshan this time shoulders arms outside off!",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,6.5,no run,29,0,29/2,"Anderson to Dilshan, no run",,"another one for the collectors, Dilshan this time shoulders arms outside off!",2
282,42,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run back to an off stump line, Dilshan pushes it firmly back to the bowler",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,7.0,no run,29,0,29/2,"Anderson to Dilshan, no run",,"back to an off stump line, Dilshan pushes it firmly back to the bowler",2
283,43,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run goes to leave this but was too late in doing so and got plenty of bat on it down to third man",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,7.1,run,30,1,30/2,"Gurney to Jayawardene, 1 run",,goes to leave this but was too late in doing so and got plenty of bat on it down to third man,2
284,44,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run firm drive to a length ball on middle and off, gets a thick inside edge down to long leg",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,7.2,run,31,1,31/2,"Gurney to Dilshan, 1 run",,"firm drive to a length ball on middle and off, gets a thick inside edge down to long leg",2
285,45,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run across the off stump to block a full bal into extra cover",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,7.3,no run,31,0,31/2,"Gurney to Jayawardene, no run",,across the off stump to block a full bal into extra cover,2
286,46,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run fourth-stump line, blocked on the front foot",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,7.4,no run,31,0,31/2,"Gurney to Jayawardene, no run",,"fourth-stump line, blocked on the front foot",2
287,47,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run full length sliding across the right-hander who felt for it and got beaten",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,7.5,no run,31,0,31/2,"Gurney to Jayawardene, no run",,full length sliding across the right-hander who felt for it and got beaten,2
288,48,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run tighter line and driven but only as far as mid-off",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,8.0,no run,31,0,31/2,"Gurney to Jayawardene, no run",,tighter line and driven but only as far as mid-off,2
289,49,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run forward on off stump blocked up the wicket",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,8.1,no run,31,0,31/2,"Anderson to Dilshan, no run",,forward on off stump blocked up the wicket,2
290,50,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run able to fashion this towards point who scrambles across and just parries so they can get a single",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,8.2,run,32,1,32/2,"Anderson to Dilshan, 1 run",,able to fashion this towards point who scrambles across and just parries so they can get a single,2
291,51,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run shorter length, helped around the corner and gets a single to long leg",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,8.3,run,33,1,33/2,"Anderson to Jayawardene, 1 run",,"shorter length, helped around the corner and gets a single to long leg",2
292,52,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, no run firm drive off a length to mid-off",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,8.4,no run,33,0,33/2,"Anderson to Dilshan, no run",,firm drive off a length to mid-off,2
293,53,Tillakaratne Dilshan,48472,James Anderson,8608,"Anderson to Dilshan, 1 run flashing blade off the back foot, gets a thick outside edge that flies where a third slip would have been down to third man who does well to save two",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,8.5,run,34,1,34/2,"Anderson to Dilshan, 1 run",,"flashing blade off the back foot, gets a thick outside edge that flies where a third slip would have been down to third man who does well to save two",2
294,54,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run tighter line, dabbed with the angle to square leg for a run",2nd innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,9.0,run,35,1,35/2,"Anderson to Jayawardene, 1 run",,"tighter line, dabbed with the angle to square leg for a run",2
295,54,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 1 wide loosener that drifts down the leg side",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,9.0,wide,36,1,36/2,"Jordan to Jayawardene, 1 wide",,loosener that drifts down the leg side,2
296,55,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 1 run tighter line but Jayawardene able to use the angle to play to long leg",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,9.1,run,37,1,37/2,"Jordan to Jayawardene, 1 run",,tighter line but Jayawardene able to use the angle to play to long leg,2
297,56,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, FOUR runs back of a length and wide enough to cut, good connection from Dilshan and he gets it wide of third man, well steered",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,9.2,four,41,4,41/2,"Jordan to Dilshan, FOUR runs",,"back of a length and wide enough to cut, good connection from Dilshan and he gets it wide of third man, well steered",2
298,57,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run drives at this on the front foot but only as far as cover point",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,9.3,no run,41,0,41/2,"Jordan to Dilshan, no run",,drives at this on the front foot but only as far as cover point,2
299,58,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run tighter line and played up to mid-on from the crease",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,9.4,no run,41,0,41/2,"Jordan to Dilshan, no run",,tighter line and played up to mid-on from the crease,2
300,59,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run Dilshan dabs from the crease into the covers and sets off for a single that Jayawardene was slow to react to, had Morgan hit, Jayawardene was gone",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,9.5,run,42,1,42/2,"Jordan to Dilshan, 1 run",,"Dilshan dabs from the crease into the covers and sets off for a single that Jayawardene was slow to react to, had Morgan hit, Jayawardene was gone",2
301,60,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 1 run good length at the pads, clipped out to deep square",2nd innings,Tillakaratne Dilshan,48472,James Anderson,8608,10.0,run,43,1,43/2,"Jordan to Jayawardene, 1 run",,"good length at the pads, clipped out to deep square",2
302,61,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run around the wicket, middle stump line, dabbed to square leg",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,10.1,no run,43,0,43/2,"Root to Jayawardene, no run",,"around the wicket, middle stump line, dabbed to square leg",2
303,62,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, FOUR runs swept hard and it's well placed behind square",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,10.2,four,47,4,47/2,"Root to Jayawardene, FOUR runs",,swept hard and it's well placed behind square,2
304,63,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run leg stump line, clipped out to deep square leg",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,10.3,run,48,1,48/2,"Root to Jayawardene, 1 run",,"leg stump line, clipped out to deep square leg",2
305,64,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 1 run tossed up and played firmly down to long-on",2nd innings,Mahela Jayawardene,49289,Chris Jordan,288992,10.4,run,49,1,49/2,"Root to Dilshan, 1 run",,tossed up and played firmly down to long-on,2
306,65,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, no run swept again, almost squeezes past the stroke, enough bat to get it to short long leg",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,10.5,no run,49,0,49/2,"Root to Jayawardene, no run",,"swept again, almost squeezes past the stroke, enough bat to get it to short long leg",2
307,66,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run forward and turning this around the corner in front of short long leg for a quick single",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,11.0,run,50,1,50/2,"Root to Jayawardene, 1 run",,forward and turning this around the corner in front of short long leg for a quick single,2
308,67,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, no run forward on off stump and played back up the wicket",2nd innings,Tillakaratne Dilshan,48472,Joe Root,303669,11.1,no run,50,0,50/2,"Jordan to Jayawardene, no run",,forward on off stump and played back up the wicket,2
309,68,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 2 runs straighter line and clipped down to long leg",2nd innings,Tillakaratne Dilshan,48472,Joe Root,303669,11.2,run,52,2,52/2,"Jordan to Jayawardene, 2 runs",,straighter line and clipped down to long leg,2
310,69,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, no run good length, played forward and dropped into midwicket",2nd innings,Tillakaratne Dilshan,48472,Joe Root,303669,11.3,no run,52,0,52/2,"Jordan to Jayawardene, no run",,"good length, played forward and dropped into midwicket",2
311,70,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 1 run straighter line and this is clipped out to deep square",2nd innings,Tillakaratne Dilshan,48472,Joe Root,303669,11.4,run,53,1,53/2,"Jordan to Jayawardene, 1 run",,straighter line and this is clipped out to deep square,2
312,71,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run good length on off stump, Dilshan plays from the crease and forces this to extra cover",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,11.5,no run,53,0,53/2,"Jordan to Dilshan, no run",,"good length on off stump, Dilshan plays from the crease and forces this to extra cover",2
313,72,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, FOUR runs width offered and Dilshan slaps is behind point to ruin Jordan's hitherto smart over",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,12.0,four,57,4,57/2,"Jordan to Dilshan, FOUR runs",,width offered and Dilshan slaps is behind point to ruin Jordan's hitherto smart over,2
314,73,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run full length on the stumps, tickled around the corner and they get a single to short long leg's left",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,12.1,run,58,1,58/2,"Bopara to Jayawardene, 1 run",,"full length on the stumps, tickled around the corner and they get a single to short long leg's left",2
315,74,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run back and slapped hard down to long-on",2nd innings,Mahela Jayawardene,49289,Chris Jordan,288992,12.2,run,59,1,59/2,"Bopara to Dilshan, 1 run",,back and slapped hard down to long-on,2
316,75,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run full and very wide, reached for and steered to point",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,12.3,no run,59,0,59/2,"Bopara to Jayawardene, no run",,"full and very wide, reached for and steered to point",2
317,75,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 wide this is too wide though and left alone",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,12.3,wide,60,1,60/2,"Bopara to Jayawardene, 1 wide",,this is too wide though and left alone,2
318,76,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run forward on off stump and blocked up the wicket",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,12.4,no run,60,0,60/2,"Bopara to Jayawardene, no run",,forward on off stump and blocked up the wicket,2
319,77,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run yorker-length on the stumps, dug out to mid-off",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,12.5,no run,60,0,60/2,"Bopara to Jayawardene, no run",,"yorker-length on the stumps, dug out to mid-off",2
320,78,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run very full again, punched down to mid-off",2nd innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,13.0,no run,60,0,60/2,"Bopara to Jayawardene, no run",,"very full again, punched down to mid-off",2
321,79,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run around the wicket, back to pull and gets a bottom edge into the pads as it skidded on a little",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,13.1,no run,60,0,60/2,"Tredwell to Dilshan, no run",,"around the wicket, back to pull and gets a bottom edge into the pads as it skidded on a little",2
322,80,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run fuller length, clipped to midwicket",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,13.2,no run,60,0,60/2,"Tredwell to Dilshan, no run",,"fuller length, clipped to midwicket",2
323,81,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run bit of width, cut hard but straight to cover point",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,13.3,no run,60,0,60/2,"Tredwell to Dilshan, no run",,"bit of width, cut hard but straight to cover point",2
324,82,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run length delivery clipped out to deep midwicket",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,13.4,run,61,1,61/2,"Tredwell to Dilshan, 1 run",,length delivery clipped out to deep midwicket,2
325,83,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 2 runs just outside leg stump, swept fine but not fine enough to get past the deep square fielder running to his right",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,13.5,run,63,2,63/2,"Tredwell to Jayawardene, 2 runs",,"just outside leg stump, swept fine but not fine enough to get past the deep square fielder running to his right",2
326,84,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run reverse swept but straight to short third man",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,14.0,no run,63,0,63/2,"Tredwell to Jayawardene, no run",,reverse swept but straight to short third man,2
327,85,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, OUT full ball a foot outside off, Dilshan throws the kitchen sink at it having taken a few steps down the wicket and got a whirl of an outside edge <b>to third man</b> where Ballance holds a smart catch just in from the rope. A wild swipe from Dilshan, no control on that and perishes in the deep",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,14.1,out,63,0,63/3,"Jordan to Dilshan, OUT",,"full ball a foot outside off, Dilshan throws the kitchen sink at it having taken a few steps down the wicket and got a whirl of an outside edge <b>to third man</b> where Ballance holds a smart catch just in from the rope. A wild swipe from Dilshan, no control on that and perishes in the deep",3
328,86,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run slip goes in, bumper first up, Mathews gets under it",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,14.2,no run,63,0,63/3,"Jordan to Mathews, no run",,"slip goes in, bumper first up, Mathews gets under it",3
329,87,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run full at the stumps, clipped to mid-on",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,14.3,no run,63,0,63/3,"Jordan to Mathews, no run",,"full at the stumps, clipped to mid-on",3
330,88,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run short again, pulled from outside off and misses completely",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,14.4,no run,63,0,63/3,"Jordan to Mathews, no run",,"short again, pulled from outside off and misses completely",3
331,88,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 wide back of a length slides down leg",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,14.4,wide,64,1,64/3,"Jordan to Mathews, 1 wide",,back of a length slides down leg,3
332,89,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run back of a length, dabbed into midwicket and they get an easy single",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,14.5,run,65,1,65/3,"Jordan to Mathews, 1 run",,"back of a length, dabbed into midwicket and they get an easy single",3
333,90,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, no run full on the middle and off stumps, worked to midwicket",2nd innings,Angelo Mathews,49764,James Tredwell,21646,15.0,no run,65,0,65/3,"Jordan to Jayawardene, no run",,"full on the middle and off stumps, worked to midwicket",3
334,91,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run around the the wicket, clipped inside midwicket and they steal a quick single",2nd innings,Mahela Jayawardene,49289,Chris Jordan,288992,15.1,run,66,1,66/3,"Tredwell to Mathews, 1 run",,"around the the wicket, clipped inside midwicket and they steal a quick single",3
335,92,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, FOUR runs reverse sweep in the air but picks out the gap wide of backward point and this skips away for four",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,15.2,four,70,4,70/3,"Tredwell to Jayawardene, FOUR runs",,reverse sweep in the air but picks out the gap wide of backward point and this skips away for four,3
336,93,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 2 runs a shimmy down the track and careful chip into the outfield wide of long-on for an easy two",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,15.3,run,72,2,72/3,"Tredwell to Jayawardene, 2 runs",,a shimmy down the track and careful chip into the outfield wide of long-on for an easy two,3
337,94,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run back on his stumps and angling to short third man, no chance of a single",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,15.4,no run,72,0,72/3,"Tredwell to Jayawardene, no run",,"back on his stumps and angling to short third man, no chance of a single",3
