,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,69,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, no run wonderful ball and it nearly finds the edge",2nd innings,11.3,no run,31,0,31/4,"Johnston to Najibullah Zadran, no run",,wonderful ball and it nearly finds the edge,4
364,70,Najibullah Zadran,524049,Trent Johnston,6038,"Johnston to Najibullah Zadran, 1 run hit in the air but lands safely in the covers",2nd innings,11.4,run,32,1,32/4,"Johnston to Najibullah Zadran, 1 run",,hit in the air but lands safely in the covers,4
365,71,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run left alone by the batsman this time",2nd innings,11.5,no run,32,0,32/4,"Johnston to Mohammad Nabi, no run",,left alone by the batsman this time,4
366,72,Mohammad Nabi,25913,Trent Johnston,6038,"Johnston to Mohammad Nabi, no run pushed back to the bowler and Johnston has an intimidating shy at the stumps",2nd innings,12.0,no run,32,0,32/4,"Johnston to Mohammad Nabi, no run",,pushed back to the bowler and Johnston has an intimidating shy at the stumps,4
367,73,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run ",2nd innings,12.1,no run,32,0,32/4,"Cusack to Najibullah Zadran, no run",,,4
368,74,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 1 leg bye appeal for lbw but nothing doing",2nd innings,12.2,leg bye,33,1,33/4,"Cusack to Najibullah Zadran, 1 leg bye",,appeal for lbw but nothing doing,4
369,75,Mohammad Nabi,25913,Alex Cusack,293983,"Cusack to Mohammad Nabi, OUT this time the finger goes up, batsman plays all around it and the pads are struck in front",2nd innings,12.3,out,33,0,33/5,"Cusack to Mohammad Nabi, OUT",,"this time the finger goes up, batsman plays all around it and the pads are struck in front",5
370,76,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run yorker length ball that is well dug out",2nd innings,12.4,no run,33,0,33/5,"Cusack to Samiullah Shinwari, no run",,yorker length ball that is well dug out,5
371,77,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, 1 run flicked towards deep backward square",2nd innings,12.5,run,34,1,34/5,"Cusack to Samiullah Shinwari, 1 run",,flicked towards deep backward square,5
372,78,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run hacked but it bounces into the keeper, fine stuff from Cusack",2nd innings,13.0,no run,34,0,34/5,"Cusack to Najibullah Zadran, no run",,"hacked but it bounces into the keeper, fine stuff from Cusack",5
373,79,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run not too far away from finding the edge",2nd innings,13.1,no run,34,0,34/5,"Murtagh to Samiullah Shinwari, no run",,not too far away from finding the edge,5
374,80,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run ",2nd innings,13.2,no run,34,0,34/5,"Murtagh to Samiullah Shinwari, no run",,,5
375,81,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run pushed towards mid-off",2nd innings,13.3,no run,34,0,34/5,"Murtagh to Samiullah Shinwari, no run",,pushed towards mid-off,5
376,82,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run mistimed drive which finds Porterfield at backward point",2nd innings,13.4,no run,34,0,34/5,"Murtagh to Samiullah Shinwari, no run",,mistimed drive which finds Porterfield at backward point,5
377,83,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run Murtagh field off his own bowling",2nd innings,13.5,no run,34,0,34/5,"Murtagh to Samiullah Shinwari, no run",,Murtagh field off his own bowling,5
378,84,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run off the pads into the legside",2nd innings,14.0,no run,34,0,34/5,"Murtagh to Samiullah Shinwari, no run",,off the pads into the legside,5
379,85,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run ",2nd innings,14.1,no run,34,0,34/5,"Cusack to Najibullah Zadran, no run",,,5
380,86,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run ",2nd innings,14.2,no run,34,0,34/5,"Cusack to Najibullah Zadran, no run",,,5
381,87,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run left alone by the batsman",2nd innings,14.3,no run,34,0,34/5,"Cusack to Najibullah Zadran, no run",,left alone by the batsman,5
382,88,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, 2 runs mistimed but lands safely in the onside",2nd innings,14.4,run,36,2,36/5,"Cusack to Najibullah Zadran, 2 runs",,mistimed but lands safely in the onside,5
383,89,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run flicked into the legside",2nd innings,14.5,no run,36,0,36/5,"Cusack to Najibullah Zadran, no run",,flicked into the legside,5
384,90,Najibullah Zadran,524049,Alex Cusack,293983,"Cusack to Najibullah Zadran, no run cut away to point",2nd innings,15.0,no run,36,0,36/5,"Cusack to Najibullah Zadran, no run",,cut away to point,5
385,91,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run defended into the legside",2nd innings,15.1,no run,36,0,36/5,"Murtagh to Samiullah Shinwari, no run",,defended into the legside,5
386,92,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, no run driven firmly to mid-on",2nd innings,15.2,no run,36,0,36/5,"Murtagh to Samiullah Shinwari, no run",,driven firmly to mid-on,5
387,93,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 1 run ",2nd innings,15.3,run,37,1,37/5,"Murtagh to Samiullah Shinwari, 1 run",,,5
388,94,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs smacked through the covers",2nd innings,15.4,four,41,4,41/5,"Murtagh to Najibullah Zadran, FOUR runs",,smacked through the covers,5
389,95,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run pushed back to the bowler",2nd innings,15.5,no run,41,0,41/5,"Murtagh to Najibullah Zadran, no run",,pushed back to the bowler,5
390,96,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run ",2nd innings,16.0,no run,41,0,41/5,"Murtagh to Najibullah Zadran, no run",,,5
391,97,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run ",2nd innings,16.1,no run,41,0,41/5,"Cusack to Samiullah Shinwari, no run",,,5
392,98,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run pushed into the covers",2nd innings,16.2,no run,41,0,41/5,"Cusack to Samiullah Shinwari, no run",,pushed into the covers,5
393,99,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run hits the pads but too high",2nd innings,16.3,no run,41,0,41/5,"Cusack to Samiullah Shinwari, no run",,hits the pads but too high,5
394,100,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run cut away and it's fielded at backward point",2nd innings,16.4,no run,41,0,41/5,"Cusack to Samiullah Shinwari, no run",,cut away and it's fielded at backward point,5
395,101,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run tries to guide it down to third man but it's stopped at slip",2nd innings,16.5,no run,41,0,41/5,"Cusack to Samiullah Shinwari, no run",,tries to guide it down to third man but it's stopped at slip,5
396,102,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run ",2nd innings,17.0,no run,41,0,41/5,"Cusack to Samiullah Shinwari, no run",,,5
397,103,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run flicked backward of square",2nd innings,17.1,run,42,1,42/5,"Murtagh to Najibullah Zadran, 1 run",,flicked backward of square,5
398,104,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, FOUR runs edged but edged all the way for a boundary",2nd innings,17.2,four,46,4,46/5,"Murtagh to Samiullah Shinwari, FOUR runs",,edged but edged all the way for a boundary,5
399,105,Samiullah Shinwari,318339,Tim Murtagh,17134,"Murtagh to Samiullah Shinwari, 1 run quick single taken in the legside, a direct hit would of been very interesting indeed",2nd innings,17.3,run,47,1,47/5,"Murtagh to Samiullah Shinwari, 1 run",,"quick single taken in the legside, a direct hit would of been very interesting indeed",5
400,106,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run flicked directly to midwicket",2nd innings,17.4,no run,47,0,47/5,"Murtagh to Najibullah Zadran, no run",,flicked directly to midwicket,5
401,107,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs uncharacteristic misfield at point by Porterfield allows a boundary",2nd innings,17.5,four,51,4,51/5,"Murtagh to Najibullah Zadran, FOUR runs",,uncharacteristic misfield at point by Porterfield allows a boundary,5
402,108,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs driven straight down the ground and that ends a great over for Afghanistan",2nd innings,18.0,four,55,4,55/5,"Murtagh to Najibullah Zadran, FOUR runs",,driven straight down the ground and that ends a great over for Afghanistan,5
403,109,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run defended back to the bowler",2nd innings,18.1,no run,55,0,55/5,"Cusack to Samiullah Shinwari, no run",,defended back to the bowler,5
404,110,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run turned into the legside",2nd innings,18.2,no run,55,0,55/5,"Cusack to Samiullah Shinwari, no run",,turned into the legside,5
405,111,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run cut away to backward point",2nd innings,18.3,no run,55,0,55/5,"Cusack to Samiullah Shinwari, no run",,cut away to backward point,5
406,112,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run just passes the outside edge and Wilson tries a stumping to no avail",2nd innings,18.4,no run,55,0,55/5,"Cusack to Samiullah Shinwari, no run",,just passes the outside edge and Wilson tries a stumping to no avail,5
407,113,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run ",2nd innings,18.5,no run,55,0,55/5,"Cusack to Samiullah Shinwari, no run",,,5
408,114,Samiullah Shinwari,318339,Alex Cusack,293983,"Cusack to Samiullah Shinwari, no run tries a wild shot but misses it completely and it just passes the stumps",2nd innings,19.0,no run,55,0,55/5,"Cusack to Samiullah Shinwari, no run",,tries a wild shot but misses it completely and it just passes the stumps,5
409,115,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, no run well pushed back to the bowler",2nd innings,19.1,no run,55,0,55/5,"Stirling to Najibullah Zadran, no run",,well pushed back to the bowler,5
410,116,Najibullah Zadran,524049,Paul Stirling,303427,"Stirling to Najibullah Zadran, OUT tries to take on the spinner but he only finds the man at long-on",2nd innings,19.2,out,55,0,55/6,"Stirling to Najibullah Zadran, OUT",,tries to take on the spinner but he only finds the man at long-on,6
411,117,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, no run ",2nd innings,19.3,no run,55,0,55/6,"Stirling to Gulbadin Naib, no run",,,6
412,118,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run played calmly down to long-on",2nd innings,19.4,run,56,1,56/6,"Stirling to Gulbadin Naib, 1 run",,played calmly down to long-on,6
413,119,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run defended into the offside",2nd innings,19.5,no run,56,0,56/6,"Stirling to Samiullah Shinwari, no run",,defended into the offside,6
414,120,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run glanced into the legside",2nd innings,20.0,no run,56,0,56/6,"Stirling to Samiullah Shinwari, no run",,glanced into the legside,6
415,121,Gulbadin Naib,352048,Alex Cusack,293983,"Cusack to Gulbadin Naib, no run defended into the covers ",2nd innings,20.1,no run,56,0,56/6,"Cusack to Gulbadin Naib, no run",,defended into the covers ,6
416,122,Gulbadin Naib,352048,Alex Cusack,293983,"Cusack to Gulbadin Naib, 2 runs hit in the air over mid-on but not timed well enough to reach the boundary",2nd innings,20.2,run,58,2,58/6,"Cusack to Gulbadin Naib, 2 runs",,hit in the air over mid-on but not timed well enough to reach the boundary,6
417,123,Gulbadin Naib,352048,Alex Cusack,293983,"Cusack to Gulbadin Naib, no run defended to the bowler this time",2nd innings,20.3,no run,58,0,58/6,"Cusack to Gulbadin Naib, no run",,defended to the bowler this time,6
418,124,Gulbadin Naib,352048,Alex Cusack,293983,"Cusack to Gulbadin Naib, SIX runs gets all of it this time and it goes straight down the ground and over the rope",2nd innings,20.4,six,64,6,64/6,"Cusack to Gulbadin Naib, SIX runs",,gets all of it this time and it goes straight down the ground and over the rope,6
419,125,Gulbadin Naib,352048,Alex Cusack,293983,"Cusack to Gulbadin Naib, no run great stop by Mooney in the covers",2nd innings,20.5,no run,64,0,64/6,"Cusack to Gulbadin Naib, no run",,great stop by Mooney in the covers,6
420,126,Gulbadin Naib,352048,Alex Cusack,293983,"Cusack to Gulbadin Naib, no run steered away but backward point fields",2nd innings,21.0,no run,64,0,64/6,"Cusack to Gulbadin Naib, no run",,steered away but backward point fields,6
421,127,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 run swept fine for a single",2nd innings,21.1,run,65,1,65/6,"Stirling to Samiullah Shinwari, 1 run",,swept fine for a single,6
422,128,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run driven down to long-on",2nd innings,21.2,run,66,1,66/6,"Stirling to Gulbadin Naib, 1 run",,driven down to long-on,6
423,129,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run played to backward point",2nd innings,21.3,no run,66,0,66/6,"Stirling to Samiullah Shinwari, no run",,played to backward point,6
424,130,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run defended towards midwicket",2nd innings,21.4,no run,66,0,66/6,"Stirling to Samiullah Shinwari, no run",,defended towards midwicket,6
425,131,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 run ",2nd innings,21.5,run,67,1,67/6,"Stirling to Samiullah Shinwari, 1 run",,,6
426,132,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run played calmly down to long-off",2nd innings,22.0,run,68,1,68/6,"Stirling to Gulbadin Naib, 1 run",,played calmly down to long-off,6
427,133,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run driven firmly into the covers",2nd innings,22.1,no run,68,0,68/6,"Mooney to Gulbadin Naib, no run",,driven firmly into the covers,6
428,134,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run played softly out to point",2nd innings,22.2,no run,68,0,68/6,"Mooney to Gulbadin Naib, no run",,played softly out to point,6
429,135,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run wonderful stop by Porterfield in the offside",2nd innings,22.3,no run,68,0,68/6,"Mooney to Gulbadin Naib, no run",,wonderful stop by Porterfield in the offside,6
430,136,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run another bit of great fielding, this time by Stirling",2nd innings,22.4,no run,68,0,68/6,"Mooney to Gulbadin Naib, no run",,"another bit of great fielding, this time by Stirling",6
431,137,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, SIX runs slower ball which he gets all wrong and he's pulled over deep midwicket",2nd innings,22.5,six,74,6,74/6,"Mooney to Gulbadin Naib, SIX runs",,slower ball which he gets all wrong and he's pulled over deep midwicket,6
432,138,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run driven into the covers to end the over",2nd innings,23.0,no run,74,0,74/6,"Mooney to Gulbadin Naib, no run",,driven into the covers to end the over,6
433,139,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run glanced towards midwicket",2nd innings,23.1,no run,74,0,74/6,"Stirling to Samiullah Shinwari, no run",,glanced towards midwicket,6
434,140,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run ",2nd innings,23.2,no run,74,0,74/6,"Stirling to Samiullah Shinwari, no run",,,6
435,141,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run defended into the offside",2nd innings,23.3,no run,74,0,74/6,"Stirling to Samiullah Shinwari, no run",,defended into the offside,6
436,142,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, 1 leg bye goes fine off the pads and they scamper a run",2nd innings,23.4,leg bye,75,1,75/6,"Stirling to Samiullah Shinwari, 1 leg bye",,goes fine off the pads and they scamper a run,6
437,143,Gulbadin Naib,352048,Paul Stirling,303427,"Stirling to Gulbadin Naib, 1 run driven firmly down to long-off",2nd innings,23.5,run,76,1,76/6,"Stirling to Gulbadin Naib, 1 run",,driven firmly down to long-off,6
438,144,Samiullah Shinwari,318339,Paul Stirling,303427,"Stirling to Samiullah Shinwari, no run comes up off the pads and there's a big appeal for a catch but the umpire is unmoved",2nd innings,24.0,no run,76,0,76/6,"Stirling to Samiullah Shinwari, no run",,comes up off the pads and there's a big appeal for a catch but the umpire is unmoved,6
439,145,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, 2 byes ",2nd innings,24.1,bye,78,2,78/6,"Mooney to Gulbadin Naib, 2 byes",,,6
440,146,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run good line and length and it's pushed back to the bowler",2nd innings,24.2,no run,78,0,78/6,"Mooney to Gulbadin Naib, no run",,good line and length and it's pushed back to the bowler,6
441,147,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run swing and a miss outside the off-stump. keeper standing up to Mooney",2nd innings,24.3,no run,78,0,78/6,"Mooney to Gulbadin Naib, no run",,swing and a miss outside the off-stump. keeper standing up to Mooney,6
442,148,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, no run the pads are hit, only a half-hearted appeal",2nd innings,24.4,no run,78,0,78/6,"Mooney to Gulbadin Naib, no run",,"the pads are hit, only a half-hearted appeal",6
443,149,Gulbadin Naib,352048,John Mooney,24237,"Mooney to Gulbadin Naib, 1 run played hard down the ground for a single ",2nd innings,24.5,run,79,1,79/6,"Mooney to Gulbadin Naib, 1 run",,played hard down the ground for a single ,6
444,150,Samiullah Shinwari,318339,John Mooney,24237,"Mooney to Samiullah Shinwari, 1 run this one gets through the covers",2nd innings,25.0,run,80,1,80/6,"Mooney to Samiullah Shinwari, 1 run",,this one gets through the covers,6
445,151,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, 1 run played into the vacant midwicket region for a single",2nd innings,25.1,run,81,1,81/6,"Dockrell to Samiullah Shinwari, 1 run",,played into the vacant midwicket region for a single,6
446,152,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, OUT and another bowling change paids dividend as Dockrell finds the outside edge and it's like slip practice for the man at first slip",2nd innings,25.2,out,81,0,81/7,"Dockrell to Gulbadin Naib, OUT",,and another bowling change paids dividend as Dockrell finds the outside edge and it's like slip practice for the man at first slip,7
447,153,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, no run defended into the covers to begin his innings",2nd innings,25.3,no run,81,0,81/7,"Dockrell to Dawlat Zadran, no run",,defended into the covers to begin his innings,7
448,154,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, no run pushed back towards the bowler",2nd innings,25.4,no run,81,0,81/7,"Dockrell to Dawlat Zadran, no run",,pushed back towards the bowler,7
449,155,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, no run ",2nd innings,25.5,no run,81,0,81/7,"Dockrell to Dawlat Zadran, no run",,,7
450,156,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, no run prodded towards point to end a good over from Dockrell",2nd innings,26.0,no run,81,0,81/7,"Dockrell to Dawlat Zadran, no run",,prodded towards point to end a good over from Dockrell,7
451,157,Samiullah Shinwari,318339,Trent Johnston,6038,"Johnston to Samiullah Shinwari, no run just flies past the batsman's edge",2nd innings,26.1,no run,81,0,81/7,"Johnston to Samiullah Shinwari, no run",,just flies past the batsman's edge,7
452,158,Samiullah Shinwari,318339,Trent Johnston,6038,"Johnston to Samiullah Shinwari, no run played into the covers",2nd innings,26.2,no run,81,0,81/7,"Johnston to Samiullah Shinwari, no run",,played into the covers,7
453,159,Samiullah Shinwari,318339,Trent Johnston,6038,"Johnston to Samiullah Shinwari, SIX runs he takes on the man at long-on and he beats him, great shot",2nd innings,26.3,six,87,6,87/7,"Johnston to Samiullah Shinwari, SIX runs",,"he takes on the man at long-on and he beats him, great shot",7
454,160,Samiullah Shinwari,318339,Trent Johnston,6038,"Johnston to Samiullah Shinwari, 2 runs guided down to third man and a misfield allows a single",2nd innings,26.4,run,89,2,89/7,"Johnston to Samiullah Shinwari, 2 runs",,guided down to third man and a misfield allows a single,7
455,161,Samiullah Shinwari,318339,Trent Johnston,6038,"Johnston to Samiullah Shinwari, OUT ",2nd innings,26.5,out,89,0,89/8,"Johnston to Samiullah Shinwari, OUT",,,8
456,162,Dawlat Zadran,516561,Trent Johnston,6038,"Johnston to Dawlat Zadran, no run ",2nd innings,27.0,no run,89,0,89/8,"Johnston to Dawlat Zadran, no run",,,8
457,163,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run ",2nd innings,27.1,no run,89,0,89/8,"Dockrell to Shapoor Zadran, no run",,,8
458,164,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run ",2nd innings,27.2,no run,89,0,89/8,"Dockrell to Shapoor Zadran, no run",,,8
459,165,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run just missed the outside edge",2nd innings,27.3,no run,89,0,89/8,"Dockrell to Shapoor Zadran, no run",,just missed the outside edge,8
460,166,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run and again, batsman can't pick Dockrell at all",2nd innings,27.4,no run,89,0,89/8,"Dockrell to Shapoor Zadran, no run",,"and again, batsman can't pick Dockrell at all",8
461,167,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run gets bat on ball this time but only out to point and there's nothing there",2nd innings,27.5,no run,89,0,89/8,"Dockrell to Shapoor Zadran, no run",,gets bat on ball this time but only out to point and there's nothing there,8
462,168,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run defended back to the bowler",2nd innings,28.0,no run,89,0,89/8,"Dockrell to Shapoor Zadran, no run",,defended back to the bowler,8
463,169,Dawlat Zadran,516561,Trent Johnston,6038,"Johnston to Dawlat Zadran, no run lovely ball which beats the batsman but also beats the edge",2nd innings,28.1,no run,89,0,89/8,"Johnston to Dawlat Zadran, no run",,lovely ball which beats the batsman but also beats the edge,8
464,170,Dawlat Zadran,516561,Trent Johnston,6038,"Johnston to Dawlat Zadran, no run played softly down the ground and mid-off fields",2nd innings,28.2,no run,89,0,89/8,"Johnston to Dawlat Zadran, no run",,played softly down the ground and mid-off fields,8
465,171,Dawlat Zadran,516561,Trent Johnston,6038,"Johnston to Dawlat Zadran, no run ",2nd innings,28.3,no run,89,0,89/8,"Johnston to Dawlat Zadran, no run",,,8
466,172,Dawlat Zadran,516561,Trent Johnston,6038,"Johnston to Dawlat Zadran, no run comes down the wicket but can only defend it into the covers",2nd innings,28.4,no run,89,0,89/8,"Johnston to Dawlat Zadran, no run",,comes down the wicket but can only defend it into the covers,8
467,173,Dawlat Zadran,516561,Trent Johnston,6038,"Johnston to Dawlat Zadran, 1 run mistimed but it squirts away to deep backward square",2nd innings,28.5,run,90,1,90/8,"Johnston to Dawlat Zadran, 1 run",,mistimed but it squirts away to deep backward square,8
468,174,Shapoor Zadran,319746,Trent Johnston,6038,"Johnston to Shapoor Zadran, no run slower ball deceives the batsman but goes through to the keeper",2nd innings,29.0,no run,90,0,90/8,"Johnston to Shapoor Zadran, no run",,slower ball deceives the batsman but goes through to the keeper,8
469,175,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, 1 run driven down to long-off",2nd innings,29.1,run,91,1,91/8,"Dockrell to Dawlat Zadran, 1 run",,driven down to long-off,8
470,176,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run ",2nd innings,29.2,no run,91,0,91/8,"Dockrell to Shapoor Zadran, no run",,,8
471,177,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, OUT and he gets his man this time, extra flights on the ball means the batsman misjudges it and the stumps are hit",2nd innings,29.3,out,91,0,91/9,"Dockrell to Shapoor Zadran, OUT",,"and he gets his man this time, extra flights on the ball means the batsman misjudges it and the stumps are hit",9
472,178,Amir Hamza,402245,George Dockrell,348034,"Dockrell to Amir Hamza, no run left alone by the batsman",2nd innings,29.4,no run,91,0,91/9,"Dockrell to Amir Hamza, no run",,left alone by the batsman,9
473,179,Amir Hamza,402245,George Dockrell,348034,"Dockrell to Amir Hamza, 1 run ",2nd innings,29.5,run,92,1,92/9,"Dockrell to Amir Hamza, 1 run",,,9
474,180,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, no run forward defensive played and the bowler fields",2nd innings,30.0,no run,92,0,92/9,"Dockrell to Dawlat Zadran, no run",,forward defensive played and the bowler fields,9
475,181,Amir Hamza,402245,Tim Murtagh,17134,"Murtagh to Amir Hamza, no run played out to backward point",2nd innings,30.1,no run,92,0,92/9,"Murtagh to Amir Hamza, no run",,played out to backward point,9
476,182,Amir Hamza,402245,Tim Murtagh,17134,"Murtagh to Amir Hamza, no run defended into the legside",2nd innings,30.2,no run,92,0,92/9,"Murtagh to Amir Hamza, no run",,defended into the legside,9
477,183,Amir Hamza,402245,Tim Murtagh,17134,"Murtagh to Amir Hamza, no run just fizzes past the outside edge",2nd innings,30.3,no run,92,0,92/9,"Murtagh to Amir Hamza, no run",,just fizzes past the outside edge,9
478,184,Amir Hamza,402245,Tim Murtagh,17134,"Murtagh to Amir Hamza, no run ",2nd innings,30.4,no run,92,0,92/9,"Murtagh to Amir Hamza, no run",,,9
479,185,Amir Hamza,402245,Tim Murtagh,17134,"Murtagh to Amir Hamza, 2 runs punched through the offside",2nd innings,30.5,run,94,2,94/9,"Murtagh to Amir Hamza, 2 runs",,punched through the offside,9
480,186,Amir Hamza,402245,Tim Murtagh,17134,"Murtagh to Amir Hamza, no run ",2nd innings,31.0,no run,94,0,94/9,"Murtagh to Amir Hamza, no run",,,9
481,187,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, no run ",2nd innings,31.1,no run,94,0,94/9,"Dockrell to Dawlat Zadran, no run",,,9
482,188,Dawlat Zadran,516561,George Dockrell,348034,"Dockrell to Dawlat Zadran, 2 runs comes down the pitch and a bottom edge finds it way down to third man",2nd innings,31.2,run,96,2,96/9,"Dockrell to Dawlat Zadran, 2 runs",,comes down the pitch and a bottom edge finds it way down to third man,9
