,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,220,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run cut between cover and point to the fielder out deep",1st innings,36.4,run,137,1,137/4,"Samiullah Shinwari to Obuya, 1 run",,cut between cover and point to the fielder out deep,4
221,221,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run tapped in to the covers and he wants a single but Obuya sends him back",1st innings,36.5,no run,137,0,137/4,"Samiullah Shinwari to Kamande, no run",,tapped in to the covers and he wants a single but Obuya sends him back,4
222,222,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, 3 runs swiped through the covers but it's a big boundary and the ball stops just short. Good fielding as three Afghans hunt the ball down and three runs added",1st innings,37.0,run,140,3,140/4,"Samiullah Shinwari to Kamande, 3 runs",,swiped through the covers but it's a big boundary and the ball stops just short. Good fielding as three Afghans hunt the ball down and three runs added,4
223,223,Jimmy Kamande,24697,Shapoor Zadran,319746,"Shapoor Zadran to Kamande, 1 run off the pads through square leg",1st innings,37.1,run,141,1,141/4,"Shapoor Zadran to Kamande, 1 run",,off the pads through square leg,4
224,224,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, FOUR runs hit on the up back over the bowlers head. Doesn't quite middle it but it beats the fielder to the rope for four",1st innings,37.2,four,145,4,145/4,"Shapoor Zadran to Obuya, FOUR runs",,hit on the up back over the bowlers head. Doesn't quite middle it but it beats the fielder to the rope for four,4
225,225,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, FOUR runs shot! Fuller ball and Obuya gets down low to cut the ball and the fielders stand and watch the ball race away. Back to back boundaries",1st innings,37.3,four,149,4,149/4,"Shapoor Zadran to Obuya, FOUR runs",,shot! Fuller ball and Obuya gets down low to cut the ball and the fielders stand and watch the ball race away. Back to back boundaries,4
226,226,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run blocked back to the bowler who frustratingly fires the ball past the batsmen to the keeper",1st innings,37.4,no run,149,0,149/4,"Shapoor Zadran to Obuya, no run",,blocked back to the bowler who frustratingly fires the ball past the batsmen to the keeper,4
227,227,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, 1 run inside edge runs away to square leg and they jog one to bring up his half-century",1st innings,37.5,run,150,1,150/4,"Shapoor Zadran to Obuya, 1 run",,inside edge runs away to square leg and they jog one to bring up his half-century,4
228,228,Jimmy Kamande,24697,Shapoor Zadran,319746,"Shapoor Zadran to Kamande, no run wild swing and a miss to end the over",1st innings,38.0,no run,150,0,150/4,"Shapoor Zadran to Kamande, no run",,wild swing and a miss to end the over,4
229,229,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 2 runs cut away in front of point and deep cover comes round to field",1st innings,38.1,run,152,2,152/4,"Samiullah Shinwari to Obuya, 2 runs",,cut away in front of point and deep cover comes round to field,4
230,230,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run pulled through square leg for one",1st innings,38.2,run,153,1,153/4,"Samiullah Shinwari to Obuya, 1 run",,pulled through square leg for one,4
231,231,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run drives hard at cover who fields well",1st innings,38.3,no run,153,0,153/4,"Samiullah Shinwari to Kamande, no run",,drives hard at cover who fields well,4
232,232,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run prodded away to cover again",1st innings,38.4,no run,153,0,153/4,"Samiullah Shinwari to Kamande, no run",,prodded away to cover again,4
233,233,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run <B>dropped</B>, goes for the cut shot and cuts a fine inside edge. Keeper Shahzad gets a hand to it but can only palm the ball up in the air and misses at the second attempt. Would have been some catch",1st innings,38.5,no run,153,0,153/4,"Samiullah Shinwari to Kamande, no run",,"<B>dropped</B>, goes for the cut shot and cuts a fine inside edge. Keeper Shahzad gets a hand to it but can only palm the ball up in the air and misses at the second attempt. Would have been some catch",4
234,234,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, 1 run through square leg for one",1st innings,39.0,run,154,1,154/4,"Samiullah Shinwari to Kamande, 1 run",,through square leg for one,4
235,235,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, no run cut to point ",1st innings,39.1,no run,154,0,154/4,"Mohammad Nabi to Kamande, no run",,cut to point ,4
236,236,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, no run drives hard at cover who fields well",1st innings,39.2,no run,154,0,154/4,"Mohammad Nabi to Kamande, no run",,drives hard at cover who fields well,4
237,237,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, FOUR runs ungainly pull over midwicket but effective as it splits the long-on and deep square leg",1st innings,39.3,four,158,4,158/4,"Mohammad Nabi to Kamande, FOUR runs",,ungainly pull over midwicket but effective as it splits the long-on and deep square leg,4
238,238,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, no run blocked down the track",1st innings,39.4,no run,158,0,158/4,"Mohammad Nabi to Kamande, no run",,blocked down the track,4
239,239,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, no run tapped to midwicket",1st innings,39.5,no run,158,0,158/4,"Mohammad Nabi to Kamande, no run",,tapped to midwicket,4
240,240,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, no run drives back to the feet of Nabi",1st innings,40.0,no run,158,0,158/4,"Mohammad Nabi to Kamande, no run",,drives back to the feet of Nabi,4
241,241,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to Obuya, 1 run off the legs behind square for one",1st innings,40.1,run,159,1,159/4,"Samiullah Shinwari to Obuya, 1 run",,off the legs behind square for one,4
242,242,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run cut off the back foot and a good diving stop back past the bowler",1st innings,40.2,no run,159,0,159/4,"Samiullah Shinwari to Kamande, no run",,cut off the back foot and a good diving stop back past the bowler,4
243,243,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, OUT slightly slower and shorter ball which he drives on the up through the covers and Shabir Noori takes a good catch diving low to his left",1st innings,40.3,out,159,0,159/5,"Samiullah Shinwari to Kamande, OUT",,slightly slower and shorter ball which he drives on the up through the covers and Shabir Noori takes a good catch diving low to his left,5
244,244,Thomas Odoyo,24705,Samiullah Shinwari,318339,"Samiullah Shinwari to Odoyo, no run tame drive to cover",1st innings,40.4,no run,159,0,159/5,"Samiullah Shinwari to Odoyo, no run",,tame drive to cover,5
245,245,Thomas Odoyo,24705,Samiullah Shinwari,318339,"Samiullah Shinwari to Odoyo, no run quicker ball and Odoyo leaves alone outside off",1st innings,40.5,no run,159,0,159/5,"Samiullah Shinwari to Odoyo, no run",,quicker ball and Odoyo leaves alone outside off,5
246,246,Thomas Odoyo,24705,Samiullah Shinwari,318339,"Samiullah Shinwari to Odoyo, 1 run tapped to square leg",1st innings,41.0,run,160,1,160/5,"Samiullah Shinwari to Odoyo, 1 run",,tapped to square leg,5
247,247,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 1 run inside edge to square leg and they take one",1st innings,41.1,run,161,1,161/5,"Mohammad Nabi to Odoyo, 1 run",,inside edge to square leg and they take one,5
248,248,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run blocked to cover on the back foot",1st innings,41.2,no run,161,0,161/5,"Mohammad Nabi to Obuya, no run",,blocked to cover on the back foot,5
249,249,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 1 run too short and pulled with ease to deep square",1st innings,41.3,run,162,1,162/5,"Mohammad Nabi to Obuya, 1 run",,too short and pulled with ease to deep square,5
250,250,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 2 runs drives under the diving cover fielder and long-off comes round to field",1st innings,41.4,run,164,2,164/5,"Mohammad Nabi to Odoyo, 2 runs",,drives under the diving cover fielder and long-off comes round to field,5
251,251,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 1 run down to square leg in the deep",1st innings,41.5,run,165,1,165/5,"Mohammad Nabi to Odoyo, 1 run",,down to square leg in the deep,5
252,252,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 1 run flicked off his pads to short fine leg",1st innings,42.0,run,166,1,166/5,"Mohammad Nabi to Obuya, 1 run",,flicked off his pads to short fine leg,5
253,253,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, FOUR runs down the track and chipped over mid-on. Misses him by a couple of feet and runs away for four",1st innings,42.1,four,170,4,170/5,"Hamid Hassan to Obuya, FOUR runs",,down the track and chipped over mid-on. Misses him by a couple of feet and runs away for four,5
254,254,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, OUT down the track again and goes flashing at the pull shot but only gets a thin top edge and Mohammad Shahzad makes no mistake with the gloves",1st innings,42.2,out,170,0,170/6,"Hamid Hassan to Obuya, OUT",,down the track again and goes flashing at the pull shot but only gets a thin top edge and Mohammad Shahzad makes no mistake with the gloves,6
255,255,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, no run drives straight to mid-on",1st innings,42.3,no run,170,0,170/6,"Hamid Hassan to NN Odhiambo, no run",,drives straight to mid-on,6
256,256,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, no run good pace and left alone outside off-stump",1st innings,42.4,no run,170,0,170/6,"Hamid Hassan to NN Odhiambo, no run",,good pace and left alone outside off-stump,6
257,257,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, no run play and a miss with the cut shot against the slower ball",1st innings,42.5,no run,170,0,170/6,"Hamid Hassan to NN Odhiambo, no run",,play and a miss with the cut shot against the slower ball,6
258,258,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, no run much quicker this time and another miss from Odhiambo",1st innings,43.0,no run,170,0,170/6,"Hamid Hassan to NN Odhiambo, no run",,much quicker this time and another miss from Odhiambo,6
259,259,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, no run flicked wide of midwicket who gets a good hand on it with the dive",1st innings,43.1,no run,170,0,170/6,"Mohammad Nabi to Odoyo, no run",,flicked wide of midwicket who gets a good hand on it with the dive,6
260,260,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 1 run off the pads to short fine leg",1st innings,43.2,run,171,1,171/6,"Mohammad Nabi to Odoyo, 1 run",,off the pads to short fine leg,6
261,261,Nehemiah Odhiambo,238612,Mohammad Nabi,25913,"Mohammad Nabi to NN Odhiambo, no run slower ball flighted up teasing the batsmen but he can only block to mid-off",1st innings,43.3,no run,171,0,171/6,"Mohammad Nabi to NN Odhiambo, no run",,slower ball flighted up teasing the batsmen but he can only block to mid-off,6
262,262,Nehemiah Odhiambo,238612,Mohammad Nabi,25913,"Mohammad Nabi to NN Odhiambo, no run back down the track again",1st innings,43.4,no run,171,0,171/6,"Mohammad Nabi to NN Odhiambo, no run",,back down the track again,6
263,263,Nehemiah Odhiambo,238612,Mohammad Nabi,25913,"Mohammad Nabi to NN Odhiambo, 1 run off the edge to third man",1st innings,43.5,run,172,1,172/6,"Mohammad Nabi to NN Odhiambo, 1 run",,off the edge to third man,6
264,264,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 1 run drives to deep cover to keep the strike",1st innings,44.0,run,173,1,173/6,"Mohammad Nabi to Odoyo, 1 run",,drives to deep cover to keep the strike,6
265,265,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, no run big swing and a miss",1st innings,44.1,no run,173,0,173/6,"Hamid Hassan to Odoyo, no run",,big swing and a miss,6
266,266,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, no run drives hard at cover of the fuller ball",1st innings,44.2,no run,173,0,173/6,"Hamid Hassan to Odoyo, no run",,drives hard at cover of the fuller ball,6
267,267,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, 1 run down the ground to long-on",1st innings,44.3,run,174,1,174/6,"Hamid Hassan to Odoyo, 1 run",,down the ground to long-on,6
268,268,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, no run another swipe on the off-side as he plays over the ball",1st innings,44.4,no run,174,0,174/6,"Hamid Hassan to NN Odhiambo, no run",,another swipe on the off-side as he plays over the ball,6
269,269,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, 2 runs yorker which gets an inside edge on to the pads and down to third man",1st innings,44.5,run,176,2,176/6,"Hamid Hassan to NN Odhiambo, 2 runs",,yorker which gets an inside edge on to the pads and down to third man,6
270,270,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, no run another wild swing from the Kenyans as the ball sails through to the keeper",1st innings,45.0,no run,176,0,176/6,"Hamid Hassan to NN Odhiambo, no run",,another wild swing from the Kenyans as the ball sails through to the keeper,6
271,271,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 1 run cut to short third mand who fumbles and can't quite get the throw away to run out Odoyo at the other end",1st innings,45.1,run,177,1,177/6,"Mohammad Nabi to Odoyo, 1 run",,cut to short third mand who fumbles and can't quite get the throw away to run out Odoyo at the other end,6
272,272,Nehemiah Odhiambo,238612,Mohammad Nabi,25913,"Mohammad Nabi to NN Odhiambo, FOUR runs cut away between cover and point as they watch the ball run away for four",1st innings,45.2,four,181,4,181/6,"Mohammad Nabi to NN Odhiambo, FOUR runs",,cut away between cover and point as they watch the ball run away for four,6
273,273,Nehemiah Odhiambo,238612,Mohammad Nabi,25913,"Mohammad Nabi to NN Odhiambo, 1 run hit straight and hard but the bowler gets a good hand on it",1st innings,45.3,run,182,1,182/6,"Mohammad Nabi to NN Odhiambo, 1 run",,hit straight and hard but the bowler gets a good hand on it,6
274,274,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, no run misses the fuller and slower ball",1st innings,45.4,no run,182,0,182/6,"Mohammad Nabi to Odoyo, no run",,misses the fuller and slower ball,6
275,275,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 2 runs flicked fine off the legs beating short fine leg",1st innings,45.5,run,184,2,184/6,"Mohammad Nabi to Odoyo, 2 runs",,flicked fine off the legs beating short fine leg,6
276,276,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, 1 run drop and run to midwicket",1st innings,46.0,run,185,1,185/6,"Mohammad Nabi to Odoyo, 1 run",,drop and run to midwicket,6
277,277,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, no run tries to drive but straight in to the ground",1st innings,46.1,no run,185,0,185/6,"Hamid Hassan to Odoyo, no run",,tries to drive but straight in to the ground,6
278,278,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, 2 runs fuller ball driven down to long-on and good running for the second as the throws too high and both men at the stumps duck out the way",1st innings,46.2,run,187,2,187/6,"Hamid Hassan to Odoyo, 2 runs",,fuller ball driven down to long-on and good running for the second as the throws too high and both men at the stumps duck out the way,6
279,279,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, 2 runs through midwicket and a much easier two this time",1st innings,46.3,run,189,2,189/6,"Hamid Hassan to Odoyo, 2 runs",,through midwicket and a much easier two this time,6
280,280,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, 1 run big swing and a good connection but straight at long-off",1st innings,46.4,run,190,1,190/6,"Hamid Hassan to Odoyo, 1 run",,big swing and a good connection but straight at long-off,6
281,281,Nehemiah Odhiambo,238612,Hamid Hassan,311427,"Hamid Hassan to NN Odhiambo, OUT going for the off-drive and the ball kept a little low before missing the bat and smacking the stumps. Comprehensively bowled and the crowd go wild",1st innings,46.5,out,190,0,190/7,"Hamid Hassan to NN Odhiambo, OUT",,going for the off-drive and the ball kept a little low before missing the bat and smacking the stumps. Comprehensively bowled and the crowd go wild,7
282,282,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to JO Ngoche, no run a big lbw shout goes up but that was missing leg-stump",1st innings,47.0,no run,190,0,190/7,"Hamid Hassan to JO Ngoche, no run",,a big lbw shout goes up but that was missing leg-stump,7
283,283,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, SIX runs big shot! Gets down on one knee to slog sweep across the line and just over the fielder at deep square leg",1st innings,47.1,six,196,6,196/7,"Mohammad Nabi to Odoyo, SIX runs",,big shot! Gets down on one knee to slog sweep across the line and just over the fielder at deep square leg,7
284,284,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, FOUR runs stays tall to smash the ball through the covers and just past the famous old tree that sits inside the boundary rope for four",1st innings,47.2,four,200,4,200/7,"Mohammad Nabi to Odoyo, FOUR runs",,stays tall to smash the ball through the covers and just past the famous old tree that sits inside the boundary rope for four,7
285,285,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, no run back to the bowler off a straighter ball",1st innings,47.3,no run,200,0,200/7,"Mohammad Nabi to Odoyo, no run",,back to the bowler off a straighter ball,7
286,286,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, no run defended once more",1st innings,47.4,no run,200,0,200/7,"Mohammad Nabi to Odoyo, no run",,defended once more,7
287,287,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, no run faster yorker well dug out to point",1st innings,47.5,no run,200,0,200/7,"Mohammad Nabi to Odoyo, no run",,faster yorker well dug out to point,7
288,288,Thomas Odoyo,24705,Mohammad Nabi,25913,"Mohammad Nabi to Odoyo, FOUR runs skips forward to drive the ball under the diving fielder for four more. Lovely shot",1st innings,48.0,four,204,4,204/7,"Mohammad Nabi to Odoyo, FOUR runs",,skips forward to drive the ball under the diving fielder for four more. Lovely shot,7
289,288,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to JO Ngoche, (no ball) 2 runs off the legs through midwicket as he oversteps",1st innings,48.0,run,207,3,207/7,"Hamid Hassan to JO Ngoche, (no ball) 2 runs",,off the legs through midwicket as he oversteps,7
290,289,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to JO Ngoche, 1 run down the ground in the air but drops short of long-off",1st innings,48.1,run,208,1,208/7,"Hamid Hassan to JO Ngoche, 1 run",,down the ground in the air but drops short of long-off,7
291,290,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, 1 run across the line to long-on",1st innings,48.2,run,209,1,209/7,"Hamid Hassan to Odoyo, 1 run",,across the line to long-on,7
292,291,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to JO Ngoche, no run fired in short and very quick and he can't reach that. No wide given but the umpire signals his bouncer for the over",1st innings,48.3,no run,209,0,209/7,"Hamid Hassan to JO Ngoche, no run",,fired in short and very quick and he can't reach that. No wide given but the umpire signals his bouncer for the over,7
293,292,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to JO Ngoche, 2 runs pulled through midwicket hard for two",1st innings,48.4,run,211,2,211/7,"Hamid Hassan to JO Ngoche, 2 runs",,pulled through midwicket hard for two,7
294,293,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to JO Ngoche, 1 run fuller ball hit down the ground to long-on. Good throw sends them back for the second",1st innings,48.5,run,212,1,212/7,"Hamid Hassan to JO Ngoche, 1 run",,fuller ball hit down the ground to long-on. Good throw sends them back for the second,7
295,294,Thomas Odoyo,24705,Hamid Hassan,311427,"Hamid Hassan to Odoyo, 1 run cut and run to cover",1st innings,49.0,run,213,1,213/7,"Hamid Hassan to Odoyo, 1 run",,cut and run to cover,7
296,295,Thomas Odoyo,24705,Shapoor Zadran,319746,"Shapoor Zadran to Odoyo, FOUR runs coming forward to drive and a flashing outside edge beats short third man and runs away over the boundary rope and over the ad boards and in to the river behind the ground",1st innings,49.1,four,217,4,217/7,"Shapoor Zadran to Odoyo, FOUR runs",,coming forward to drive and a flashing outside edge beats short third man and runs away over the boundary rope and over the ad boards and in to the river behind the ground,7
297,296,Thomas Odoyo,24705,Shapoor Zadran,319746,"Shapoor Zadran to Odoyo, 1 run fuller ball chipped short of long-on",1st innings,49.2,run,218,1,218/7,"Shapoor Zadran to Odoyo, 1 run",,fuller ball chipped short of long-on,7
298,297,James Ngoche,308691,Shapoor Zadran,319746,"Shapoor Zadran to JO Ngoche, 1 run inside edge straight to short fine leg and they sprint through",1st innings,49.3,run,219,1,219/7,"Shapoor Zadran to JO Ngoche, 1 run",,inside edge straight to short fine leg and they sprint through,7
299,298,Thomas Odoyo,24705,Shapoor Zadran,319746,"Shapoor Zadran to Odoyo, FOUR runs pulls the ball away and doesn't connect fully but there's enough pace on the ball to see it all the way to the boundary",1st innings,49.4,four,223,4,223/7,"Shapoor Zadran to Odoyo, FOUR runs",,pulls the ball away and doesn't connect fully but there's enough pace on the ball to see it all the way to the boundary,7
300,299,Thomas Odoyo,24705,Shapoor Zadran,319746,"Shapoor Zadran to Odoyo, SIX runs a big swing and an inside edge or sorts but the ball sails high up in the air and just over the ropes",1st innings,49.5,six,229,6,229/7,"Shapoor Zadran to Odoyo, SIX runs",,a big swing and an inside edge or sorts but the ball sails high up in the air and just over the ropes,7
301,300,Thomas Odoyo,24705,Shapoor Zadran,319746,"Shapoor Zadran to Odoyo, FOUR runs comes down the track and drives in the air over cover for a one bounce four. Stunning last over from Odoyo to reach his half-century in 33 balls.",1st innings,50.0,four,233,4,233/7,"Shapoor Zadran to Odoyo, FOUR runs",,comes down the track and drives in the air over cover for a one bounce four. Stunning last over from Odoyo to reach his half-century in 33 balls.,7
302,1,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run blocked to cover",2nd innings,0.1,no run,0,0,0/0,"Odoyo to Noor Ali Zadran, no run",,blocked to cover,0
303,1,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 1 wide down the leg-side",2nd innings,0.1,wide,1,1,1/0,"Odoyo to Noor Ali Zadran, 1 wide",,down the leg-side,0
304,1,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 5 wides an early gift as the keeper can't gather and five wides",2nd innings,0.1,wide,6,5,6/0,"Odoyo to Noor Ali Zadran, 5 wides",,an early gift as the keeper can't gather and five wides,0
305,2,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 1 run pushed in to the covers and they sprint one",2nd innings,0.2,run,7,1,7/0,"Odoyo to Noor Ali Zadran, 1 run",,pushed in to the covers and they sprint one,0
306,3,Shabir Noori,307653,Thomas Odoyo,24705,"Odoyo to Shabir Noori, 3 runs clipped off the legs down to fine leg and suicide running for the second but it's a poor throw and once Noori gets up from his full length dive they take an overthrow",2nd innings,0.3,run,10,3,10/0,"Odoyo to Shabir Noori, 3 runs",,clipped off the legs down to fine leg and suicide running for the second but it's a poor throw and once Noori gets up from his full length dive they take an overthrow,0
307,4,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 2 runs angled down wide of third man",2nd innings,0.4,run,12,2,12/0,"Odoyo to Noor Ali Zadran, 2 runs",,angled down wide of third man,0
308,5,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run blocked to the off-side",2nd innings,0.5,no run,12,0,12/0,"Odoyo to Noor Ali Zadran, no run",,blocked to the off-side,0
309,6,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run off the pads and a big appeal but too high",2nd innings,1.0,no run,12,0,12/0,"Odoyo to Noor Ali Zadran, no run",,off the pads and a big appeal but too high,0
310,7,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run good pace and a swing and a miss outside off",2nd innings,1.1,no run,12,0,12/0,"NM Odhiambo to Shabir Noori, no run",,good pace and a swing and a miss outside off,0
311,8,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run extra bounce and raps off the gloves which looked like it hurt. Plenty of noise in the field from the Kenyans",2nd innings,1.2,no run,12,0,12/0,"NM Odhiambo to Shabir Noori, no run",,extra bounce and raps off the gloves which looked like it hurt. Plenty of noise in the field from the Kenyans,0
312,9,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, FOUR runs probes at the drive and gets a thick outside edge that races away for four",2nd innings,1.3,four,16,4,16/0,"NM Odhiambo to Shabir Noori, FOUR runs",,probes at the drive and gets a thick outside edge that races away for four,0
313,10,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run blocked to short midwicket",2nd innings,1.4,no run,16,0,16/0,"NM Odhiambo to Shabir Noori, no run",,blocked to short midwicket,0
314,11,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run shoulder arms to let the ball fly safely past off-stump",2nd innings,1.5,no run,16,0,16/0,"NM Odhiambo to Shabir Noori, no run",,shoulder arms to let the ball fly safely past off-stump,0
315,12,Shabir Noori,307653,Nelson Odhiambo,308418,"NM Odhiambo to Shabir Noori, no run wider still and left alone",2nd innings,2.0,no run,16,0,16/0,"NM Odhiambo to Shabir Noori, no run",,wider still and left alone,0
316,13,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run pacey again and off the thigh pad to gully as Noor Ali misses the shot",2nd innings,2.1,no run,16,0,16/0,"Odoyo to Noor Ali Zadran, no run",,pacey again and off the thigh pad to gully as Noor Ali misses the shot,0
317,14,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run defended in to the covers",2nd innings,2.2,no run,16,0,16/0,"Odoyo to Noor Ali Zadran, no run",,defended in to the covers,0
318,15,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run fended off towards point",2nd innings,2.3,no run,16,0,16/0,"Odoyo to Noor Ali Zadran, no run",,fended off towards point,0
319,16,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 2 runs drives on the up through the covers splitting the fielders",2nd innings,2.4,run,18,2,18/0,"Odoyo to Noor Ali Zadran, 2 runs",,drives on the up through the covers splitting the fielders,0
320,17,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, 3 runs off the legs wide of midwicket and they run up three to the big boundary",2nd innings,2.5,run,21,3,21/0,"Odoyo to Noor Ali Zadran, 3 runs",,off the legs wide of midwicket and they run up three to the big boundary,0
321,18,Shabir Noori,307653,Thomas Odoyo,24705,"Odoyo to Shabir Noori, no run blocked away to point",2nd innings,3.0,no run,21,0,21/0,"Odoyo to Shabir Noori, no run",,blocked away to point,0
