,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,71,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run and immediately Williamson opens the face of his bat and steers down to third man.",1st innings,Tom Latham,388802,Axar Patel,554691,11.5,run,55,1,55/1,"Bumrah to Williamson, 1 run",,and immediately Williamson opens the face of his bat and steers down to third man.,1
74,72,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, no run slower delivery to end, Latham defends from the front foot",1st innings,Kane Williamson,277906,Axar Patel,554691,11.6,no run,55,0,55/1,"Bumrah to Latham, no run",,"slower delivery to end, Latham defends from the front foot",1
75,73,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, FOUR runs creamed through midwicket for four. Great shot. Flat on off, Williamson gets low and swats the ball through midwicket. Picked the length extremely early",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.1,four,59,4,59/1,"Patel to Williamson, FOUR runs",,"creamed through midwicket for four. Great shot. Flat on off, Williamson gets low and swats the ball through midwicket. Picked the length extremely early",1
76,74,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run nicely tossed up outside off, better line. Pushed away towards point",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.2,no run,59,0,59/1,"Patel to Williamson, no run",,"nicely tossed up outside off, better line. Pushed away towards point",1
77,75,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, SIX runs six! Knew exactly what he wanted all along. Runs to the pitch of the ball, gets there and lofts the ball over mid-on. Classy batting.",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.3,six,65,6,65/1,"Patel to Williamson, SIX runs",,"six! Knew exactly what he wanted all along. Runs to the pitch of the ball, gets there and lofts the ball over mid-on. Classy batting.",1
78,76,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, FOUR runs oh clever. Knew Axar will compensate with a flat delivery, so WIlliamson stays back and steers the ball past gully. Let the ball come to him and then used Axar's pace. All class",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.4,four,69,4,69/1,"Patel to Williamson, FOUR runs",,"oh clever. Knew Axar will compensate with a flat delivery, so WIlliamson stays back and steers the ball past gully. Let the ball come to him and then used Axar's pace. All class",1
79,77,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, 1 run flat on off, pushed to long-off. Great batting",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,12.5,run,70,1,70/1,"Patel to Williamson, 1 run",,"flat on off, pushed to long-off. Great batting",1
80,78,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run flat on off, simple enough for Latham to go back and work the ball to deep square leg",1st innings,Kane Williamson,277906,Jasprit Bumrah,625383,12.6,run,71,1,71/1,"Patel to Latham, 1 run",,"flat on off, simple enough for Latham to go back and work the ball to deep square leg",1
81,79,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, 1 run a tad too full outside off from Bumrah, Latham opens the face of his bat to get his drive in the gap at sweeper cover",1st innings,Kane Williamson,277906,Axar Patel,554691,13.1,run,72,1,72/1,"Bumrah to Latham, 1 run",,"a tad too full outside off from Bumrah, Latham opens the face of his bat to get his drive in the gap at sweeper cover",1
82,80,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run very very close that! Loud appeal, but umpire Oxenford says no. Bumrah's angle from wide of the crease hits Williamson on the pad in front of middle and leg. Just missed his flick there. Sliding down probably.",1st innings,Tom Latham,388802,Axar Patel,554691,13.2,no run,72,0,72/1,"Bumrah to Williamson, no run",,"very very close that! Loud appeal, but umpire Oxenford says no. Bumrah's angle from wide of the crease hits Williamson on the pad in front of middle and leg. Just missed his flick there. Sliding down probably.",1
83,81,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run good length outside off, steered down towards point",1st innings,Tom Latham,388802,Axar Patel,554691,13.3,no run,72,0,72/1,"Bumrah to Williamson, no run",,"good length outside off, steered down towards point",1
84,82,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, no run nice from Bumrah. Full and straight on off, Williamson is eager, but has to defend",1st innings,Tom Latham,388802,Axar Patel,554691,13.4,no run,72,0,72/1,"Bumrah to Williamson, no run",,"nice from Bumrah. Full and straight on off, Williamson is eager, but has to defend",1
85,83,Kane Williamson,277906,Jasprit Bumrah,625383,"Bumrah to Williamson, 1 run did that carry? Pandya the man. Did not look like he went to the ball, but went slightly horizontally. <strong>It carried</strong>. Full outside off, Williamson looked to go over the infield but mis-hit that badly. Pandya at mid-off got down, but dropped it. Made a tough chance tougher with his footwork",1st innings,Tom Latham,388802,Axar Patel,554691,13.5,run,73,1,73/1,"Bumrah to Williamson, 1 run",,"did that carry? Pandya the man. Did not look like he went to the ball, but went slightly horizontally. <strong>It carried</strong>. Full outside off, Williamson looked to go over the infield but mis-hit that badly. Pandya at mid-off got down, but dropped it. Made a tough chance tougher with his footwork",1
86,84,Tom Latham,388802,Jasprit Bumrah,625383,"Bumrah to Latham, FOUR runs superb shot. Overpitched outside off from Bumrah, inviting Latham onto the front foot, and like he has done in this series, found the gap with an exquisitely-timed cover drive berween cover and mid-off.",1st innings,Kane Williamson,277906,Axar Patel,554691,13.6,four,77,4,77/1,"Bumrah to Latham, FOUR runs",,"superb shot. Overpitched outside off from Bumrah, inviting Latham onto the front foot, and like he has done in this series, found the gap with an exquisitely-timed cover drive berween cover and mid-off.",1
87,85,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, FOUR runs poor ball. And Williamson gets to fifty. What an innings this has been. Flat down leg, and Williamson sweeps powerfully, hit the ball intentionally in the gap at backward square leg",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.1,four,81,4,81/1,"Mishra to Williamson, FOUR runs",,"poor ball. And Williamson gets to fifty. What an innings this has been. Flat down leg, and Williamson sweeps powerfully, hit the ball intentionally in the gap at backward square leg",1
88,86,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, no run slow on off, a bit of flight. Good delivery, defended",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.2,no run,81,0,81/1,"Mishra to Williamson, no run",,"slow on off, a bit of flight. Good delivery, defended",1
89,87,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, FOUR runs Williamson makes the shot by stepping out, getting to the flight, converting it into a full toss and then flicking the ball in the gap through wide mid-on. Just awesome batting. Dhoni and Mishra have a chat",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.3,four,85,4,85/1,"Mishra to Williamson, FOUR runs",,"Williamson makes the shot by stepping out, getting to the flight, converting it into a full toss and then flicking the ball in the gap through wide mid-on. Just awesome batting. Dhoni and Mishra have a chat",1
90,88,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, no run ",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.4,no run,85,0,85/1,"Mishra to Williamson, no run",,,1
91,89,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, no run tossed up outside off, Williamson gets forward and blocks",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.5,no run,85,0,85/1,"Mishra to Williamson, no run",,"tossed up outside off, Williamson gets forward and blocks",1
92,90,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, no run good end. 'Bahut badiya, Mish,' says Dhoni (Very good). Loopy delivery outside off, not much spin. Williamson defends",1st innings,Tom Latham,388802,Jasprit Bumrah,625383,14.6,no run,85,0,85/1,"Mishra to Williamson, no run",,"good end. 'Bahut badiya, Mish,' says Dhoni (Very good). Loopy delivery outside off, not much spin. Williamson defends",1
93,91,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run flat down leg from around the wicket, clipped to square leg.",1st innings,Kane Williamson,277906,Amit Mishra,31107,15.1,run,86,1,86/1,"Patel to Latham, 1 run",,"flat down leg from around the wicket, clipped to square leg.",1
94,92,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run flat delivery on middle, no straight. Pushed back",1st innings,Tom Latham,388802,Amit Mishra,31107,15.2,no run,86,0,86/1,"Patel to Williamson, no run",,"flat delivery on middle, no straight. Pushed back",1
95,93,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run inside edge onto the pad. Flat delivery on middle and leg, Williamson hits that into his pad. A vociferous appeal is turned down",1st innings,Tom Latham,388802,Amit Mishra,31107,15.3,no run,86,0,86/1,"Patel to Williamson, no run",,"inside edge onto the pad. Flat delivery on middle and leg, Williamson hits that into his pad. A vociferous appeal is turned down",1
96,94,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, 1 run flat delivery on middle, punched to long-on",1st innings,Tom Latham,388802,Amit Mishra,31107,15.4,run,87,1,87/1,"Patel to Williamson, 1 run",,"flat delivery on middle, punched to long-on",1
97,95,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 2 runs a shot he has been playing very well on the tour. Gets low and nails his conventional sweep, towards backward square leg. Rahane rushes across and saves the boundary with a superb dive",1st innings,Kane Williamson,277906,Amit Mishra,31107,15.5,run,89,2,89/1,"Patel to Latham, 2 runs",,"a shot he has been playing very well on the tour. Gets low and nails his conventional sweep, towards backward square leg. Rahane rushes across and saves the boundary with a superb dive",1
98,96,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run lands just in front! Flat delivery on middle and leg, Latham gets a top edge this time and it lands in front of Rahane at backward square leg",1st innings,Kane Williamson,277906,Amit Mishra,31107,15.6,run,90,1,90/1,"Patel to Latham, 1 run",,"lands just in front! Flat delivery on middle and leg, Latham gets a top edge this time and it lands in front of Rahane at backward square leg",1
99,97,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run flat from Mishra outside off, pushed to cover from the back foot",1st innings,Kane Williamson,277906,Axar Patel,554691,16.1,no run,90,0,90/1,"Mishra to Latham, no run",,"flat from Mishra outside off, pushed to cover from the back foot",1
100,98,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, SIX runs swept for six! Gets low, knows where he wants to hit it. And then hammers his sweep over the boundary at deep square leg.",1st innings,Kane Williamson,277906,Axar Patel,554691,16.2,six,96,6,96/1,"Mishra to Latham, SIX runs",,"swept for six! Gets low, knows where he wants to hit it. And then hammers his sweep over the boundary at deep square leg.",1
101,99,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run flatter outside off, pushed close to cover. Both respond to the run and it's completed",1st innings,Kane Williamson,277906,Axar Patel,554691,16.3,run,97,1,97/1,"Mishra to Latham, 1 run",,"flatter outside off, pushed close to cover. Both respond to the run and it's completed",1
102,100,Kane Williamson,277906,Amit Mishra,31107,"Mishra to Williamson, 1 run great batting, tossed up on off, Williamson gets down and pushes to long-on",1st innings,Tom Latham,388802,Axar Patel,554691,16.4,run,98,1,98/1,"Mishra to Williamson, 1 run",,"great batting, tossed up on off, Williamson gets down and pushes to long-on",1
103,101,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run flatter again outside off, punched to cover again. Went deep in the crease",1st innings,Kane Williamson,277906,Axar Patel,554691,16.5,no run,98,0,98/1,"Mishra to Latham, no run",,"flatter again outside off, punched to cover again. Went deep in the crease",1
104,102,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run 87 kph, staying on the back foot. Mishra fires this one in doesn't get much spin. Hit to long-on",1st innings,Kane Williamson,277906,Axar Patel,554691,16.6,run,99,1,99/1,"Mishra to Latham, 1 run",,"87 kph, staying on the back foot. Mishra fires this one in doesn't get much spin. Hit to long-on",1
105,103,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run from quite deep in the crease, slow on off. Short, Latham goes back and punches with ease to long-on",1st innings,Kane Williamson,277906,Amit Mishra,31107,17.1,run,100,1,100/1,"Patel to Latham, 1 run",,"from quite deep in the crease, slow on off. Short, Latham goes back and punches with ease to long-on",1
106,104,Kane Williamson,277906,Axar Patel,554691,"Patel to Williamson, no run flat and wide outside off, Williamson cuts to point. Chooses to stay on the back foot",1st innings,Tom Latham,388802,Amit Mishra,31107,17.2,no run,100,0,100/1,"Patel to Williamson, no run",,"flat and wide outside off, Williamson cuts to point. Chooses to stay on the back foot",1
