,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
418,109,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, 1 run steps out of his crease and plays for non-existent turn. So a drive to long-off ends up at long-on",2nd innings,Kusal Perera,300631,Aftab Alam,440963,18.1,run,77,1,77/2,"Mohammad Nabi to Tharanga, 1 run",,steps out of his crease and plays for non-existent turn. So a drive to long-off ends up at long-on,2
419,110,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run shimmies down, playing the angle into him from round the wicket, and flicks to midwicket",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,18.2,no run,77,0,77/2,"Mohammad Nabi to MDKJ Perera, no run",,"shimmies down, playing the angle into him from round the wicket, and flicks to midwicket",2
420,111,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, FOUR runs hammers the slog sweep! Lovely shot selection, picking on the ball tossed up and well outside off, giving him the room the free the arms",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,18.3,four,81,4,81/2,"Mohammad Nabi to MDKJ Perera, FOUR runs",,"hammers the slog sweep! Lovely shot selection, picking on the ball tossed up and well outside off, giving him the room the free the arms",2
421,112,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, 1 run flatter and outside off, carves it to deep point",2nd innings,Upul Tharanga,50747,Aftab Alam,440963,18.4,run,82,1,82/2,"Mohammad Nabi to MDKJ Perera, 1 run",,"flatter and outside off, carves it to deep point",2
422,113,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, no run taps a good length ball down the pitch, and it hits the non-striker, which is probably why Kusal doesn't want to take a run",2nd innings,Kusal Perera,300631,Aftab Alam,440963,18.5,no run,82,0,82/2,"Mohammad Nabi to Tharanga, no run",,"taps a good length ball down the pitch, and it hits the non-striker, which is probably why Kusal doesn't want to take a run",2
423,114,Upul Tharanga,50747,Mohammad Nabi,25913,"Mohammad Nabi to Tharanga, 1 run nudges to long-on",2nd innings,Kusal Perera,300631,Aftab Alam,440963,18.6,run,83,1,83/2,"Mohammad Nabi to Tharanga, 1 run",,nudges to long-on,2
424,115,Upul Tharanga,50747,Rashid Khan,793463,"Rashid Khan to Tharanga, 1 leg bye <b>appeal for lbw</b> but the legbreak pitches on leg stump and spins further, giving it no chance of hitting the stumps. Heck, Tharanga can't even get bat to it",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,19.1,leg bye,84,1,84/2,"Rashid Khan to Tharanga, 1 leg bye",,"<b>appeal for lbw</b> but the legbreak pitches on leg stump and spins further, giving it no chance of hitting the stumps. Heck, Tharanga can't even get bat to it",2
425,116,Kusal Perera,300631,Rashid Khan,793463,"Rashid Khan to MDKJ Perera, no run skids through with the angle from over the wicket, Kusal dabs into the off side",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,19.2,no run,84,0,84/2,"Rashid Khan to MDKJ Perera, no run",,"skids through with the angle from over the wicket, Kusal dabs into the off side",2
426,117,Kusal Perera,300631,Rashid Khan,793463,"Rashid Khan to MDKJ Perera, 1 run googly - dipping sharply into the block hole - Kusal backs away and jams a straight bat down on it for a single to mid-off",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,19.3,run,85,1,85/2,"Rashid Khan to MDKJ Perera, 1 run",,googly - dipping sharply into the block hole - Kusal backs away and jams a straight bat down on it for a single to mid-off,2
427,118,Upul Tharanga,50747,Rashid Khan,793463,"Rashid Khan to Tharanga, 1 run full on off stump, pushes to long-off",2nd innings,Kusal Perera,300631,Mohammad Nabi,25913,19.4,run,86,1,86/2,"Rashid Khan to Tharanga, 1 run",,"full on off stump, pushes to long-off",2
428,119,Kusal Perera,300631,Rashid Khan,793463,"Rashid Khan to MDKJ Perera, OUT premeditates the sweep and gets bowled! It's too full to play across the line like that and he basically ends up yorking himself. Rashid has a wicket in his first over. The sun rises in the east. And I'm always broke.",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,19.5,out,86,0,86/3,"Rashid Khan to MDKJ Perera, OUT",,premeditates the sweep and gets bowled! It's too full to play across the line like that and he basically ends up yorking himself. Rashid has a wicket in his first over. The sun rises in the east. And I'm always broke.,3
429,120,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, 2 runs googly first up, which Mathews doesn't quite pick, playing a cover drive and getting an inside edge through square leg. Geez, the dip he gets with that ball!",2nd innings,Upul Tharanga,50747,Mohammad Nabi,25913,19.6,run,88,2,88/3,"Rashid Khan to Mathews, 2 runs",,"googly first up, which Mathews doesn't quite pick, playing a cover drive and getting an inside edge through square leg. Geez, the dip he gets with that ball!",3
430,121,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, no run another yorker from Gulbadin - he's pretty good with those. Tharanga just about digs it out",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,20.1,no run,88,0,88/3,"Gulbadin Naib to Tharanga, no run",,another yorker from Gulbadin - he's pretty good with those. Tharanga just about digs it out,3
431,122,Upul Tharanga,50747,Gulbadin Naib,352048,"Gulbadin Naib to Tharanga, OUT taken at mid-off! And Naib poses for the cameras, showing off his biceps, and a big broad smile too. Tharanga, after struggling through new-ball swing, after being part of a terrible mix-up that led to the run-out of his partner, throws his wicket away by lifting a length ball on middle and off straight into Asghar Afghan's hands",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,20.2,out,88,0,88/4,"Gulbadin Naib to Tharanga, OUT",,"taken at mid-off! And Naib poses for the cameras, showing off his biceps, and a big broad smile too. Tharanga, after struggling through new-ball swing, after being part of a terrible mix-up that led to the run-out of his partner, throws his wicket away by lifting a length ball on middle and off straight into Asghar Afghan's hands",4
432,123,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, no run full and outside off, pushes to mid-off",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,20.3,no run,88,0,88/4,"Gulbadin Naib to Jayasuriya, no run",,"full and outside off, pushes to mid-off",4
433,124,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, no run full and outside off, drives to mid-off",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,20.4,no run,88,0,88/4,"Gulbadin Naib to Jayasuriya, no run",,"full and outside off, drives to mid-off",4
434,125,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, 1 run leaps up to cut this short and wide delivery out to deep third man",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,20.5,run,89,1,89/4,"Gulbadin Naib to Jayasuriya, 1 run",,leaps up to cut this short and wide delivery out to deep third man,4
435,126,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, no run searches for a run at midwicket, closing the bat face a touch too early and getting a leading edge to cover. Mathews wants a single but it's not there",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,20.6,no run,89,0,89/4,"Gulbadin Naib to Mathews, no run",,"searches for a run at midwicket, closing the bat face a touch too early and getting a leading edge to cover. Mathews wants a single but it's not there",4
436,127,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, 1 run presses forward to drive the legbreak to long-off",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,21.1,run,90,1,90/4,"Rashid Khan to Jayasuriya, 1 run",,presses forward to drive the legbreak to long-off,4
437,128,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, 1 run loopy delivery on off stump - possibly a googly - Mathews drills it to long-off",2nd innings,Shehan Jayasuriya,422965,Gulbadin Naib,352048,21.2,run,91,1,91/4,"Rashid Khan to Mathews, 1 run",,loopy delivery on off stump - possibly a googly - Mathews drills it to long-off,4
438,129,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run googly, flatter in trajectory, pitching on off stump and getting a backfoot defence in response",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,21.3,no run,91,0,91/4,"Rashid Khan to Jayasuriya, no run",,"googly, flatter in trajectory, pitching on off stump and getting a backfoot defence in response",4
439,130,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run <b>skids under the bat</b> as the quicker delivery - at 100 kph - beats Jayasuriya's inside edge. This, by the way, is the legbreak",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,21.4,no run,91,0,91/4,"Rashid Khan to Jayasuriya, no run",,"<b>skids under the bat</b> as the quicker delivery - at 100 kph - beats Jayasuriya's inside edge. This, by the way, is the legbreak",4
440,131,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run they're appealing for a catch, hoping the ball - having been flicked by Jayasuriya - bounces off the boot and into Rashid's hands. Umpire Brathwaite says no. He's perfectly right",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,21.5,no run,91,0,91/4,"Rashid Khan to Jayasuriya, no run",,"they're appealing for a catch, hoping the ball - having been flicked by Jayasuriya - bounces off the boot and into Rashid's hands. Umpire Brathwaite says no. He's perfectly right",4
441,132,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, 1 run full on leg stump, works it to deep midwicket",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,21.6,run,92,1,92/4,"Rashid Khan to Jayasuriya, 1 run",,"full on leg stump, works it to deep midwicket",4
442,133,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, no run pulls the short ball outside off to midwicket. Nine balls at the crease, and plenty of shots played. Living up to the name",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,22.1,no run,92,0,92/4,"Gulbadin Naib to Jayasuriya, no run",,"pulls the short ball outside off to midwicket. Nine balls at the crease, and plenty of shots played. Living up to the name",4
443,134,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, no run full and outside of, Jayasuriya defends to point",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,22.2,no run,92,0,92/4,"Gulbadin Naib to Jayasuriya, no run",,"full and outside of, Jayasuriya defends to point",4
444,135,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, 1 run on the pads, he flicks it away to long leg",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,22.3,run,93,1,93/4,"Gulbadin Naib to Jayasuriya, 1 run",,"on the pads, he flicks it away to long leg",4
445,136,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, 1 run tucks a back of a length delivery outside off to midwicket",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,22.4,run,94,1,94/4,"Gulbadin Naib to Mathews, 1 run",,tucks a back of a length delivery outside off to midwicket,4
446,137,Shehan Jayasuriya,422965,Gulbadin Naib,352048,"Gulbadin Naib to Jayasuriya, 1 run excellent slower ball, finishing around off stump, almost from the back of the hand. Jayasuriya picks it and blocks to point for a single",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,22.5,run,95,1,95/4,"Gulbadin Naib to Jayasuriya, 1 run",,"excellent slower ball, finishing around off stump, almost from the back of the hand. Jayasuriya picks it and blocks to point for a single",4
447,138,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, no run another slower ball outside off, Mathews drives to cover",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,22.6,no run,95,0,95/4,"Gulbadin Naib to Mathews, no run",,"another slower ball outside off, Mathews drives to cover",4
448,139,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, 1 run width on offer and Jayasuriya flays it to sweeper cover",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,23.1,run,96,1,96/4,"Rashid Khan to Jayasuriya, 1 run",,width on offer and Jayasuriya flays it to sweeper cover,4
449,140,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, 1 run seems like a googly but it's overpitched outside off. Mathews smears it to long-off",2nd innings,Shehan Jayasuriya,422965,Gulbadin Naib,352048,23.2,run,97,1,97/4,"Rashid Khan to Mathews, 1 run",,seems like a googly but it's overpitched outside off. Mathews smears it to long-off,4
450,141,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run <b>risky</b> playing so far back to a fullish delivery, which is also on target. Just about gets bat to it, playing a late cut, and the slip fielder moves quickly to his right to stop the runs",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,23.3,no run,97,0,97/4,"Rashid Khan to Jayasuriya, no run",,"<b>risky</b> playing so far back to a fullish delivery, which is also on target. Just about gets bat to it, playing a late cut, and the slip fielder moves quickly to his right to stop the runs",4
451,142,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run turns it to midwicket",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,23.4,no run,97,0,97/4,"Rashid Khan to Jayasuriya, no run",,turns it to midwicket,4
452,143,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run backs away and punches a length ball to cover",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,23.5,no run,97,0,97/4,"Rashid Khan to Jayasuriya, no run",,backs away and punches a length ball to cover,4
453,144,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run goes round the wicket for a full delivery on off stump. Jayasuriya whips it to midwicket",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,23.6,no run,97,0,97/4,"Rashid Khan to Jayasuriya, no run",,goes round the wicket for a full delivery on off stump. Jayasuriya whips it to midwicket,4
454,145,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run turns a flighted delivery from round the wicket towards midwicket.",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,24.1,no run,97,0,97/4,"Mohammad Nabi to Mathews, no run",,turns a flighted delivery from round the wicket towards midwicket.,4
455,146,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 1 run jumps back and punches a flatter delivery outside off to long-on",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,24.2,run,98,1,98/4,"Mohammad Nabi to Mathews, 1 run",,jumps back and punches a flatter delivery outside off to long-on,4
456,147,Shehan Jayasuriya,422965,Mohammad Nabi,25913,"Mohammad Nabi to Jayasuriya, no run good length, outside off, pushes to cover",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,24.3,no run,98,0,98/4,"Mohammad Nabi to Jayasuriya, no run",,"good length, outside off, pushes to cover",4
457,148,Shehan Jayasuriya,422965,Mohammad Nabi,25913,"Mohammad Nabi to Jayasuriya, 1 run slingy action from Nabi this time, getting a good length ball to slide into the left-hander from round the stumps. Jayasuriya taps it to long-on",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,24.4,run,99,1,99/4,"Mohammad Nabi to Jayasuriya, 1 run",,"slingy action from Nabi this time, getting a good length ball to slide into the left-hander from round the stumps. Jayasuriya taps it to long-on",4
458,149,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run shortish on leg stump, turns it to short fine leg",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,24.5,no run,99,0,99/4,"Mohammad Nabi to Mathews, no run",,"shortish on leg stump, turns it to short fine leg",4
459,150,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run uses the straight bat to punch a quick and flat delivery to midwicket",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,24.6,no run,99,0,99/4,"Mohammad Nabi to Mathews, no run",,uses the straight bat to punch a quick and flat delivery to midwicket,4
460,151,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, 2 runs floated up outside off, driven through the covers. <b>100 up now</b> but a long, long way to go",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,25.1,run,101,2,101/4,"Rashid Khan to Jayasuriya, 2 runs",,"floated up outside off, driven through the covers. <b>100 up now</b> but a long, long way to go",4
461,152,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run <b>huge shout for lbw, not given by umpire Gregory Brathwaite. No reviews left</b>. Rashid floats this up on middle stump and Shehan misses with the sweep. Seems like it would have gone onto <b>smash middle stump</b>",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,25.2,no run,101,0,101/4,"Rashid Khan to Jayasuriya, no run",,"<b>huge shout for lbw, not given by umpire Gregory Brathwaite. No reviews left</b>. Rashid floats this up on middle stump and Shehan misses with the sweep. Seems like it would have gone onto <b>smash middle stump</b>",4
462,153,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, 1 run ",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,25.3,run,102,1,102/4,"Rashid Khan to Jayasuriya, 1 run",,,4
463,154,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, 1 run googly, tucked to midwicket",2nd innings,Shehan Jayasuriya,422965,Mohammad Nabi,25913,25.4,run,103,1,103/4,"Rashid Khan to Mathews, 1 run",,"googly, tucked to midwicket",4
464,155,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, 2 runs clips a fuller one to deep midwicket. They run the first two alright, and then there's miscommunication on the third. All good in the end",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,25.5,run,105,2,105/4,"Rashid Khan to Jayasuriya, 2 runs",,"clips a fuller one to deep midwicket. They run the first two alright, and then there's miscommunication on the third. All good in the end",4
465,156,Shehan Jayasuriya,422965,Rashid Khan,793463,"Rashid Khan to Jayasuriya, no run short of a length outside off, punched towards mid-off",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,25.6,no run,105,0,105/4,"Rashid Khan to Jayasuriya, no run",,"short of a length outside off, punched towards mid-off",4
466,157,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run punches a length ball to midwicket",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,26.1,no run,105,0,105/4,"Mohammad Nabi to Mathews, no run",,punches a length ball to midwicket,4
467,158,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run short of length, tucked to midwicket",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,26.2,no run,105,0,105/4,"Mohammad Nabi to Mathews, no run",,"short of length, tucked to midwicket",4
468,159,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 1 run turns it away to square leg",2nd innings,Shehan Jayasuriya,422965,Rashid Khan,793463,26.3,run,106,1,106/4,"Mohammad Nabi to Mathews, 1 run",,turns it away to square leg,4
469,160,Shehan Jayasuriya,422965,Mohammad Nabi,25913,"Mohammad Nabi to Jayasuriya, no run tries to clip a fuller one and wears it on the pad",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,26.4,no run,106,0,106/4,"Mohammad Nabi to Jayasuriya, no run",,tries to clip a fuller one and wears it on the pad,4
470,161,Shehan Jayasuriya,422965,Mohammad Nabi,25913,"Mohammad Nabi to Jayasuriya, no run slides in and finds the inside of the bat to midwicket",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,26.5,no run,106,0,106/4,"Mohammad Nabi to Jayasuriya, no run",,slides in and finds the inside of the bat to midwicket,4
471,162,Shehan Jayasuriya,422965,Mohammad Nabi,25913,"Mohammad Nabi to Jayasuriya, 1 run tries to cut one that slides into him and gets an inside edge. <b>Lucky to have not chopped on</b>",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,26.6,run,107,1,107/4,"Mohammad Nabi to Jayasuriya, 1 run",,tries to cut one that slides into him and gets an inside edge. <b>Lucky to have not chopped on</b>,4
472,163,Shehan Jayasuriya,422965,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Jayasuriya, 1 run, OUT clips a fuller one off the pads to midwicket, and oh dear, what's happening here! Utter chaos. Serious lack of communication. And this seems to be Mathews' fault. Says yes, comes down a few steps and then changes mind all of a sudden, leaving Shehan in the middle of nowhere. Awful, awful cricket",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,27.1,run,108,1,108/5,"Mujeeb Ur Rahman to Jayasuriya, 1 run, OUT",,"clips a fuller one off the pads to midwicket, and oh dear, what's happening here! Utter chaos. Serious lack of communication. And this seems to be Mathews' fault. Says yes, comes down a few steps and then changes mind all of a sudden, leaving Shehan in the middle of nowhere. Awful, awful cricket",5
473,164,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mathews, 1 run googly, spins in on middle and leg, tucked to deep midwicket",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,27.2,run,109,1,109/5,"Mujeeb Ur Rahman to Mathews, 1 run",,"googly, spins in on middle and leg, tucked to deep midwicket",5
474,165,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, no run comes forward to drive and gets beaten as it goes on with the arm",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,27.3,no run,109,0,109/5,"Mujeeb Ur Rahman to NLTC Perera, no run",,comes forward to drive and gets beaten as it goes on with the arm,5
475,166,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, no run length ball on middle, drilled back",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,27.4,no run,109,0,109/5,"Mujeeb Ur Rahman to NLTC Perera, no run",,"length ball on middle, drilled back",5
476,167,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, 1 run punched to long-on",2nd innings,Angelo Mathews,49764,Mohammad Nabi,25913,27.5,run,110,1,110/5,"Mujeeb Ur Rahman to NLTC Perera, 1 run",,punched to long-on,5
477,168,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mathews, 1 run turns this away to midwicket",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,27.6,run,111,1,111/5,"Mujeeb Ur Rahman to Mathews, 1 run",,turns this away to midwicket,5
478,169,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, no run full on middle, Mathews is looking for a flick, but ends up giving a leading edge into the covers",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,28.1,no run,111,0,111/5,"Gulbadin Naib to Mathews, no run",,"full on middle, Mathews is looking for a flick, but ends up giving a leading edge into the covers",5
479,170,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, no run full on middle, drives to mid-on",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,28.2,no run,111,0,111/5,"Gulbadin Naib to Mathews, no run",,"full on middle, drives to mid-on",5
480,171,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, no run back of a length, punches to cover",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,28.3,no run,111,0,111/5,"Gulbadin Naib to Mathews, no run",,"back of a length, punches to cover",5
481,172,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, 1 run slower ball, dipping on middle, Mathews turns it away to midwicket",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,28.4,run,112,1,112/5,"Gulbadin Naib to Mathews, 1 run",,"slower ball, dipping on middle, Mathews turns it away to midwicket",5
482,173,Thisara Perera,233514,Gulbadin Naib,352048,"Gulbadin Naib to NLTC Perera, 1 run pulls the short ball away to deep square leg",2nd innings,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,28.5,run,113,1,113/5,"Gulbadin Naib to NLTC Perera, 1 run",,pulls the short ball away to deep square leg,5
483,174,Angelo Mathews,49764,Gulbadin Naib,352048,"Gulbadin Naib to Mathews, no run shortish on leg stump, works to midwicket",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,28.6,no run,113,0,113/5,"Gulbadin Naib to Mathews, no run",,"shortish on leg stump, works to midwicket",5
484,175,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, 1 run full on off stump, blocks and runs to cover",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,29.1,run,114,1,114/5,"Mujeeb Ur Rahman to NLTC Perera, 1 run",,"full on off stump, blocks and runs to cover",5
485,176,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mathews, no run full on off stump, drives back at the bowler",2nd innings,Thisara Perera,233514,Gulbadin Naib,352048,29.2,no run,114,0,114/5,"Mujeeb Ur Rahman to Mathews, no run",,"full on off stump, drives back at the bowler",5
486,177,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mathews, no run good length on off stump, blocks. The flatter trajectory just does not let batsmen get under him",2nd innings,Thisara Perera,233514,Gulbadin Naib,352048,29.3,no run,114,0,114/5,"Mujeeb Ur Rahman to Mathews, no run",,"good length on off stump, blocks. The flatter trajectory just does not let batsmen get under him",5
487,178,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mathews, no run blocks a quicker delivery on off stump",2nd innings,Thisara Perera,233514,Gulbadin Naib,352048,29.4,no run,114,0,114/5,"Mujeeb Ur Rahman to Mathews, no run",,blocks a quicker delivery on off stump,5
488,179,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mathews, 1 run turns a full delivery on middle, with the angle, to long-on",2nd innings,Thisara Perera,233514,Gulbadin Naib,352048,29.5,run,115,1,115/5,"Mujeeb Ur Rahman to Mathews, 1 run",,"turns a full delivery on middle, with the angle, to long-on",5
489,180,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, 1 run looks like a legbreak - which doesn't really turn any way. Ends up sitting up to be smacked to long-off",2nd innings,Angelo Mathews,49764,Gulbadin Naib,352048,29.6,run,116,1,116/5,"Mujeeb Ur Rahman to NLTC Perera, 1 run",,looks like a legbreak - which doesn't really turn any way. Ends up sitting up to be smacked to long-off,5
490,181,Thisara Perera,233514,Aftab Alam,440963,"Aftab Alam to NLTC Perera, 1 run works it off the top of middle and leg to deep square leg",2nd innings,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,30.1,run,117,1,117/5,"Aftab Alam to NLTC Perera, 1 run",,works it off the top of middle and leg to deep square leg,5
491,182,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, no run keeps a touch low as Mathews defends outside off",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,30.2,no run,117,0,117/5,"Aftab Alam to Mathews, no run",,keeps a touch low as Mathews defends outside off,5
492,183,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, 1 run steps out, making the room he needs to access the off side, and cracks the ball through cover",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,30.3,run,118,1,118/5,"Aftab Alam to Mathews, 1 run",,"steps out, making the room he needs to access the off side, and cracks the ball through cover",5
493,184,Thisara Perera,233514,Aftab Alam,440963,"Aftab Alam to NLTC Perera, 1 run full on middle, pushes towards long-on. Shenwari cuts across from midwicket, diving to his right and getting a direct hiat the bowler's end as well",2nd innings,Angelo Mathews,49764,Mujeeb Ur Rahman,974109,30.4,run,119,1,119/5,"Aftab Alam to NLTC Perera, 1 run",,"full on middle, pushes towards long-on. Shenwari cuts across from midwicket, diving to his right and getting a direct hiat the bowler's end as well",5
