,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
300,298,Wahab Riaz,43590,Chris Woakes,247235,"Woakes to Wahab Riaz, 1 run now he tries to scoop, gets across outside off and flicks it behind square on the leg side",1st innings,49.4,run,208,1,208/9,"Woakes to Wahab Riaz, 1 run",,"now he tries to scoop, gets across outside off and flicks it behind square on the leg side",9
301,299,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, OUT cleaned up! Full, straight, Irfan swung and Woakes hit off stump...he finishes with four wickets, so eight in his last two innings",1st innings,49.5,out,208,0,208/10,"Woakes to Mohammad Irfan, OUT",,"cleaned up! Full, straight, Irfan swung and Woakes hit off stump...he finishes with four wickets, so eight in his last two innings",10
302,1,Jason Roy,298438,Mohammad Irfan,429981,"Mohammad Irfan to Roy, FOUR runs full and a touch wide and Roy gets out to lash it through the covers, positive intent from the off",2nd innings,0.1,four,4,4,4/0,"Mohammad Irfan to Roy, FOUR runs",,"full and a touch wide and Roy gets out to lash it through the covers, positive intent from the off",0
303,2,Jason Roy,298438,Mohammad Irfan,429981,"Mohammad Irfan to Roy, no run draws his length back a touch, this zips through as Roy plays no stroke",2nd innings,0.2,no run,4,0,4/0,"Mohammad Irfan to Roy, no run",,"draws his length back a touch, this zips through as Roy plays no stroke",0
304,3,Jason Roy,298438,Mohammad Irfan,429981,"Mohammad Irfan to Roy, 2 runs gets forward, check-drives this time, into a gap in the covers and gets a couple more",2nd innings,0.3,run,6,2,6/0,"Mohammad Irfan to Roy, 2 runs",,"gets forward, check-drives this time, into a gap in the covers and gets a couple more",0
305,4,Jason Roy,298438,Mohammad Irfan,429981,"Mohammad Irfan to Roy, 1 run pushes from the crease, inside-edged through backward square",2nd innings,0.4,run,7,1,7/0,"Mohammad Irfan to Roy, 1 run",,"pushes from the crease, inside-edged through backward square",0
306,5,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run slightly back of a length, in the channel and Hales lets it go",2nd innings,0.5,no run,7,0,7/0,"Mohammad Irfan to Hales, no run",,"slightly back of a length, in the channel and Hales lets it go",0
307,6,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, 1 run bit of width, Hales toe-ends a cut in the air down towards third man, could have gone awry but picks up a single to get off the mark",2nd innings,0.6,run,8,1,8/0,"Mohammad Irfan to Hales, 1 run",,"bit of width, Hales toe-ends a cut in the air down towards third man, could have gone awry but picks up a single to get off the mark",0
308,7,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run starts slightly short, tapped into the covers",2nd innings,1.1,no run,8,0,8/0,"Anwar Ali to Hales, no run",,"starts slightly short, tapped into the covers",0
309,8,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, FOUR runs slides on to the pads, Hales clips it past the diving short fine leg and gets a boundary to his name",2nd innings,1.2,four,12,4,12/0,"Anwar Ali to Hales, FOUR runs",,"slides on to the pads, Hales clips it past the diving short fine leg and gets a boundary to his name",0
310,9,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run defends coming forwards around off stump",2nd innings,1.3,no run,12,0,12/0,"Anwar Ali to Hales, no run",,defends coming forwards around off stump,0
311,10,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run length ball, Hales shows it a straight bat",2nd innings,1.4,no run,12,0,12/0,"Anwar Ali to Hales, no run",,"length ball, Hales shows it a straight bat",0
312,11,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run angled in and worked off the body short into the leg side",2nd innings,1.5,no run,12,0,12/0,"Anwar Ali to Hales, no run",,angled in and worked off the body short into the leg side,0
313,12,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run good length on off stump, Hales shows it a straight bat in defence once again",2nd innings,1.6,no run,12,0,12/0,"Anwar Ali to Hales, no run",,"good length on off stump, Hales shows it a straight bat in defence once again",0
314,13,Jason Roy,298438,Mohammad Irfan,429981,"Mohammad Irfan to Roy, no run slower ball from Irfan, poked off the hips towards square",2nd innings,2.1,no run,12,0,12/0,"Mohammad Irfan to Roy, no run",,"slower ball from Irfan, poked off the hips towards square",0
315,14,Jason Roy,298438,Mohammad Irfan,429981,"Mohammad Irfan to Roy, OUT extra lift from a length and Roy spoons it to cover! The giant picks up his first victim, he punches the air in delight... Roy was pushing out in front of him, closing the face slightly and a thick leading edge flew towards the edge of the ring",2nd innings,2.2,out,12,0,12/1,"Mohammad Irfan to Roy, OUT",,"extra lift from a length and Roy spoons it to cover! The giant picks up his first victim, he punches the air in delight... Roy was pushing out in front of him, closing the face slightly and a thick leading edge flew towards the edge of the ring",1
316,15,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run bowling round the wicket, pitched up and defended coming forwards",2nd innings,2.3,no run,12,0,12/1,"Mohammad Irfan to Root, no run",,"bowling round the wicket, pitched up and defended coming forwards",1
317,16,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run length ball slightly wide of the stumps, left alone",2nd innings,2.4,no run,12,0,12/1,"Mohammad Irfan to Root, no run",,"length ball slightly wide of the stumps, left alone",1
318,17,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run pushed into the covers coming across",2nd innings,2.5,no run,12,0,12/1,"Mohammad Irfan to Root, no run",,pushed into the covers coming across,1
319,18,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run short outside off, 86mph and steered away with a horizontal bat down to third man",2nd innings,2.6,run,13,1,13/1,"Mohammad Irfan to Root, 1 run",,"short outside off, 86mph and steered away with a horizontal bat down to third man",1
320,19,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run slightly short of a length and defended into the off side",2nd innings,3.1,no run,13,0,13/1,"Anwar Ali to Root, no run",,slightly short of a length and defended into the off side,1
321,20,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run pitched up and punched towards mid-on, Root takes on the fielder and although he has to detour around Anwar he gets in okay",2nd innings,3.2,run,14,1,14/1,"Anwar Ali to Root, 1 run",,"pitched up and punched towards mid-on, Root takes on the fielder and although he has to detour around Anwar he gets in okay",1
322,21,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run goes back and runs one to third man",2nd innings,3.3,run,15,1,15/1,"Anwar Ali to Hales, 1 run",,goes back and runs one to third man,1
323,22,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run pitched up, Root skips out and opens the face, steers it past backward point",2nd innings,3.4,run,16,1,16/1,"Anwar Ali to Root, 1 run",,"pitched up, Root skips out and opens the face, steers it past backward point",1
324,23,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run full and straight, clipped off the toes through square leg",2nd innings,3.5,run,17,1,17/1,"Anwar Ali to Hales, 1 run",,"full and straight, clipped off the toes through square leg",1
325,24,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, FOUR runs dropped short by Anwar and Root thwocks a pull away to the square-leg boundary with control to spare",2nd innings,3.6,four,21,4,21/1,"Anwar Ali to Root, FOUR runs",,dropped short by Anwar and Root thwocks a pull away to the square-leg boundary with control to spare,1
326,25,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run leading edge, back to the bowler, he collapses like a felled oak... and <b>drops it</b>! He actually did well to fall right into its path, stuck out a big left paw and then grassed it, off the wrist",2nd innings,4.1,no run,21,0,21/1,"Mohammad Irfan to Hales, no run",,"leading edge, back to the bowler, he collapses like a felled oak... and <b>drops it</b>! He actually did well to fall right into its path, stuck out a big left paw and then grassed it, off the wrist",1
327,26,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, 1 run back and across and runs the ball to third man",2nd innings,4.2,run,22,1,22/1,"Mohammad Irfan to Hales, 1 run",,back and across and runs the ball to third man,1
328,27,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run jumps back and lets this one go",2nd innings,4.3,no run,22,0,22/1,"Mohammad Irfan to Root, no run",,jumps back and lets this one go,1
329,28,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run slammed in short, a snorter at 88mph and Root is fending blindly in front of his face, loops off the glove behind square - no catcher in. Actually, his bottom hand was off the bat when it hit the glove",2nd innings,4.4,run,23,1,23/1,"Mohammad Irfan to Root, 1 run",,"slammed in short, a snorter at 88mph and Root is fending blindly in front of his face, loops off the glove behind square - no catcher in. Actually, his bottom hand was off the bat when it hit the glove",1
330,29,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run short of a length, steered towards backward point",2nd innings,4.5,no run,23,0,23/1,"Mohammad Irfan to Hales, no run",,"short of a length, steered towards backward point",1
331,30,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run another fiery bumper from Irfan, the batsman collapses underneath",2nd innings,4.6,no run,23,0,23/1,"Mohammad Irfan to Hales, no run",,"another fiery bumper from Irfan, the batsman collapses underneath",1
332,31,Joe Root,303669,Zafar Gohar,348154,"Zafar Gohar to Root, no run pushed through outside off, goes back and sends a cut towards point",2nd innings,5.1,no run,23,0,23/1,"Zafar Gohar to Root, no run",,"pushed through outside off, goes back and sends a cut towards point",1
333,32,Joe Root,303669,Zafar Gohar,348154,"Zafar Gohar to Root, 1 run pitched up and punched into a gap in the covers coming forwards",2nd innings,5.2,run,24,1,24/1,"Zafar Gohar to Root, 1 run",,pitched up and punched into a gap in the covers coming forwards,1
334,33,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, 1 run angled in with the arm from round the wicket, clipped off the legs behind square",2nd innings,5.3,run,25,1,25/1,"Zafar Gohar to Hales, 1 run",,"angled in with the arm from round the wicket, clipped off the legs behind square",1
335,34,Joe Root,303669,Zafar Gohar,348154,"Zafar Gohar to Root, 2 runs drops a little short, Root pulls in the air over midwicket, shouts of 'catch!' but it was well in front of the man in the deep and they get back for two",2nd innings,5.4,run,27,2,27/1,"Zafar Gohar to Root, 2 runs",,"drops a little short, Root pulls in the air over midwicket, shouts of 'catch!' but it was well in front of the man in the deep and they get back for two",1
336,35,Joe Root,303669,Zafar Gohar,348154,"Zafar Gohar to Root, OUT Root slogs a full toss straight to deep square leg! Wicket in his first over for Gohar, he'll bowl better balls for less reward in his international career, for sure, but they don't add descriptions in the scorebook. Root just shovelled it straight to Iftikhar a few yards in, took a good catch above his head",2nd innings,5.5,out,27,0,27/2,"Zafar Gohar to Root, OUT",,"Root slogs a full toss straight to deep square leg! Wicket in his first over for Gohar, he'll bowl better balls for less reward in his international career, for sure, but they don't add descriptions in the scorebook. Root just shovelled it straight to Iftikhar a few yards in, took a good catch above his head",2
337,36,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, 1 run flat on the stumps, clipped past the dive of midwicket for a single",2nd innings,5.6,run,28,1,28/2,"Zafar Gohar to Morgan, 1 run",,"flat on the stumps, clipped past the dive of midwicket for a single",2
338,37,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run gets across and defends a length ball",2nd innings,6.1,no run,28,0,28/2,"Mohammad Irfan to Morgan, no run",,gets across and defends a length ball,2
339,37,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 wide short and down the leg side",2nd innings,6.1,wide,29,1,29/2,"Mohammad Irfan to Morgan, 1 wide",,short and down the leg side,2
340,38,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run oof, Morgan is hit on the shoulder trying to pull a bouncer, he looks in a bit of discomfort initially but seems okay... Though the shot early, deflected off the upper arm into the helmet",2nd innings,6.2,no run,29,0,29/2,"Mohammad Irfan to Morgan, no run",,"oof, Morgan is hit on the shoulder trying to pull a bouncer, he looks in a bit of discomfort initially but seems okay... Though the shot early, deflected off the upper arm into the helmet",2
341,39,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run goes round the wicket, full on the legs, Morgan gets a scrape of bat on it",2nd innings,6.3,run,30,1,30/2,"Mohammad Irfan to Morgan, 1 run",,"goes round the wicket, full on the legs, Morgan gets a scrape of bat on it",2
342,40,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run bangs in the short ball, at the batsman, who ducks sharpish",2nd innings,6.4,no run,30,0,30/2,"Mohammad Irfan to Hales, no run",,"bangs in the short ball, at the batsman, who ducks sharpish",2
343,41,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run ooh, that's a beauty, a cutter from Irfan that beats the bat by a distance, bobbles low through to the keeper",2nd innings,6.5,no run,30,0,30/2,"Mohammad Irfan to Hales, no run",,"ooh, that's a beauty, a cutter from Irfan that beats the bat by a distance, bobbles low through to the keeper",2
344,42,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run nips one past the outside edge again! Gets some extravagant movement by rolling his fingers over it, superb stuff",2nd innings,6.6,no run,30,0,30/2,"Mohammad Irfan to Hales, no run",,"nips one past the outside edge again! Gets some extravagant movement by rolling his fingers over it, superb stuff",2
345,43,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run over the wicket, pushed back down the track",2nd innings,7.1,no run,30,0,30/2,"Zafar Gohar to Morgan, no run",,"over the wicket, pushed back down the track",2
346,44,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run tossed up and driven hard, in the air, straight back at the bowler... who <b>doesn't lay a hand on it</b>, though he does take a blow on the arm, the ball deflecting away through mid-on. A tough, tough chance, Gohar couldn't react in time",2nd innings,7.2,no run,30,0,30/2,"Zafar Gohar to Morgan, no run",,"tossed up and driven hard, in the air, straight back at the bowler... who <b>doesn't lay a hand on it</b>, though he does take a blow on the arm, the ball deflecting away through mid-on. A tough, tough chance, Gohar couldn't react in time",2
347,45,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, 1 run tossed up and worked through the leg side for a single",2nd innings,7.3,run,31,1,31/2,"Zafar Gohar to Morgan, 1 run",,tossed up and worked through the leg side for a single,2
348,46,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, no run ",2nd innings,7.4,no run,31,0,31/2,"Zafar Gohar to Hales, no run",,,2
349,47,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, 1 run sliding on with the arm, Hales flicks it behind square on the leg side",2nd innings,7.5,run,32,1,32/2,"Zafar Gohar to Hales, 1 run",,"sliding on with the arm, Hales flicks it behind square on the leg side",2
350,48,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run leans into a forward defensive",2nd innings,7.6,no run,32,0,32/2,"Zafar Gohar to Morgan, no run",,leans into a forward defensive,2
351,49,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run short outside off, Hales reaches for a cut and was perilously close to nicking off",2nd innings,8.1,no run,32,0,32/2,"Mohammad Irfan to Hales, no run",,"short outside off, Hales reaches for a cut and was perilously close to nicking off",2
352,50,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run unplayable! Short and rising towards the shoulder, moved late too, <i>just</i> past the gloves",2nd innings,8.2,no run,32,0,32/2,"Mohammad Irfan to Hales, no run",,"unplayable! Short and rising towards the shoulder, moved late too, <i>just</i> past the gloves",2
353,51,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, 1 run drops back and runs a single to third man",2nd innings,8.3,run,33,1,33/2,"Mohammad Irfan to Hales, 1 run",,drops back and runs a single to third man,2
354,52,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run shortish, lets this one through",2nd innings,8.4,no run,33,0,33/2,"Mohammad Irfan to Morgan, no run",,"shortish, lets this one through",2
355,53,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run bangs it in short and Morgan flinches out of the way",2nd innings,8.5,no run,33,0,33/2,"Mohammad Irfan to Morgan, no run",,bangs it in short and Morgan flinches out of the way,2
356,54,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run good length, 86mph around off stump, defended into the covers - excellent over from Irfan",2nd innings,8.6,no run,33,0,33/2,"Mohammad Irfan to Morgan, no run",,"good length, 86mph around off stump, defended into the covers - excellent over from Irfan",2
357,55,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, 1 run pushed into a gap for one",2nd innings,9.1,run,34,1,34/2,"Zafar Gohar to Hales, 1 run",,pushed into a gap for one,2
358,56,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, no run flighted outside off, leans out and defends",2nd innings,9.2,no run,34,0,34/2,"Zafar Gohar to Morgan, no run",,"flighted outside off, leans out and defends",2
359,57,Eoin Morgan,24598,Zafar Gohar,348154,"Zafar Gohar to Morgan, 1 run angled in, played with the spin wide of mid-on",2nd innings,9.3,run,35,1,35/2,"Zafar Gohar to Morgan, 1 run",,"angled in, played with the spin wide of mid-on",2
360,58,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, no run length outside off, Hales chops it into the covers",2nd innings,9.4,no run,35,0,35/2,"Zafar Gohar to Hales, no run",,"length outside off, Hales chops it into the covers",2
361,59,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, SIX runs plants the front foot and plants him into the stands! The slog-sweep from Hales, utilising his long reach, absolutely <i>hammered</i> over the rope",2nd innings,9.5,six,41,6,41/2,"Zafar Gohar to Hales, SIX runs",,"plants the front foot and plants him into the stands! The slog-sweep from Hales, utilising his long reach, absolutely <i>hammered</i> over the rope",2
362,60,Alex Hales,249866,Zafar Gohar,348154,"Zafar Gohar to Hales, no run quicker ball from Gohar, nearly catches Hales unawares, jams the bat down in time",2nd innings,9.6,no run,41,0,41/2,"Zafar Gohar to Hales, no run",,"quicker ball from Gohar, nearly catches Hales unawares, jams the bat down in time",2
363,61,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run presses forward and defends solidly around off",2nd innings,10.1,no run,41,0,41/2,"Wahab Riaz to Morgan, no run",,presses forward and defends solidly around off,2
364,62,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, FOUR runs drops short and Morgan dismissively pulls it flat through backward square for four, looked comfortable with that",2nd innings,10.2,four,45,4,45/2,"Wahab Riaz to Morgan, FOUR runs",,"drops short and Morgan dismissively pulls it flat through backward square for four, looked comfortable with that",2
365,63,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run length outside off, comes forward and plays through the covers",2nd innings,10.3,run,46,1,46/2,"Wahab Riaz to Morgan, 1 run",,"length outside off, comes forward and plays through the covers",2
366,64,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run slightly short, up towards 90mph, Hales reaches outside off and bottom-edges through to the keeper on the bounce",2nd innings,10.4,no run,46,0,46/2,"Wahab Riaz to Hales, no run",,"slightly short, up towards 90mph, Hales reaches outside off and bottom-edges through to the keeper on the bounce",2
367,65,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run slower ball from Wahab, a cutter that Hales can only push back down the track",2nd innings,10.5,no run,46,0,46/2,"Wahab Riaz to Hales, no run",,"slower ball from Wahab, a cutter that Hales can only push back down the track",2
368,66,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run targeting the stumps, 87mph and played late, chopped into the ground towards backward point",2nd innings,10.6,no run,46,0,46/2,"Wahab Riaz to Hales, no run",,"targeting the stumps, 87mph and played late, chopped into the ground towards backward point",2
369,67,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run tossed up, pushed back to the bowler",2nd innings,11.1,no run,46,0,46/2,"Iftikhar Ahmed to Morgan, no run",,"tossed up, pushed back to the bowler",2
370,68,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run makes room to try and cut, gets an inside edge towards midwicket",2nd innings,11.2,no run,46,0,46/2,"Iftikhar Ahmed to Morgan, no run",,"makes room to try and cut, gets an inside edge towards midwicket",2
371,69,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run pushed through flat on off stump, punched into the covers",2nd innings,11.3,no run,46,0,46/2,"Iftikhar Ahmed to Morgan, no run",,"pushed through flat on off stump, punched into the covers",2
372,70,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run good length, chopped towards cover from the crease",2nd innings,11.4,no run,46,0,46/2,"Iftikhar Ahmed to Morgan, no run",,"good length, chopped towards cover from the crease",2
373,71,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run pushed through flat outside off, drops back and sends the ball to point - another dot",2nd innings,11.5,no run,46,0,46/2,"Iftikhar Ahmed to Morgan, no run",,"pushed through flat outside off, drops back and sends the ball to point - another dot",2
374,72,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, 1 run gets on to the front foot and drives, gets it past mid-off and they trot a single. Decent start from Iftikhar, though",2nd innings,11.6,run,47,1,47/2,"Iftikhar Ahmed to Morgan, 1 run",,"gets on to the front foot and drives, gets it past mid-off and they trot a single. Decent start from Iftikhar, though",2
375,73,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run pushed into the leg side, they steal a single... but the throw to the non-striker's end is a direct hit, with Morgan having to swerve round the bowler. It looked close but he was comfortably home in the end",2nd innings,12.1,run,48,1,48/2,"Wahab Riaz to Morgan, 1 run",,"pushed into the leg side, they steal a single... but the throw to the non-striker's end is a direct hit, with Morgan having to swerve round the bowler. It looked close but he was comfortably home in the end",2
376,74,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run slightly short, outside off, Hales reaches out and squirts one to third man",2nd innings,12.2,run,49,1,49/2,"Wahab Riaz to Hales, 1 run",,"slightly short, outside off, Hales reaches out and squirts one to third man",2
377,75,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run good length around the line of off, Morgan shows it a straight bat",2nd innings,12.3,no run,49,0,49/2,"Wahab Riaz to Morgan, no run",,"good length around the line of off, Morgan shows it a straight bat",2
378,76,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run slower ball from Wahab, just 66mph and Morgan is through the shot early, plays it on the full and in the air but lands short of mid-off",2nd innings,12.4,no run,49,0,49/2,"Wahab Riaz to Morgan, no run",,"slower ball from Wahab, just 66mph and Morgan is through the shot early, plays it on the full and in the air but lands short of mid-off",2
379,77,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, FOUR runs short and heading down the leg side, Morgan helps it on its way down to fine leg with a swat of the bat",2nd innings,12.5,four,53,4,53/2,"Wahab Riaz to Morgan, FOUR runs",,"short and heading down the leg side, Morgan helps it on its way down to fine leg with a swat of the bat",2
380,78,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run shortish, 87mph outside off, runs one more to third man",2nd innings,12.6,run,54,1,54/2,"Wahab Riaz to Morgan, 1 run",,"shortish, 87mph outside off, runs one more to third man",2
381,79,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, 1 run goes back and across and pushes into a gap",2nd innings,13.1,run,55,1,55/2,"Iftikhar Ahmed to Morgan, 1 run",,goes back and across and pushes into a gap,2
382,80,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 leg bye stays round the wicket, tossed up on the pads, deflects behind square",2nd innings,13.2,leg bye,56,1,56/2,"Iftikhar Ahmed to Hales, 1 leg bye",,"stays round the wicket, tossed up on the pads, deflects behind square",2
383,81,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, no run angled in flat on the stumps, Morgan defends back down the track",2nd innings,13.3,no run,56,0,56/2,"Iftikhar Ahmed to Morgan, no run",,"angled in flat on the stumps, Morgan defends back down the track",2
384,82,Eoin Morgan,24598,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Morgan, 1 run slightly short, punched down the ground to long-off",2nd innings,13.4,run,57,1,57/2,"Iftikhar Ahmed to Morgan, 1 run",,"slightly short, punched down the ground to long-off",2
385,83,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, FOUR runs darted on the stumps and Hales crunches a sweep into the gap between deep midwicket and fine leg, that's four",2nd innings,13.5,four,61,4,61/2,"Iftikhar Ahmed to Hales, FOUR runs",,"darted on the stumps and Hales crunches a sweep into the gap between deep midwicket and fine leg, that's four",2
386,84,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run tossed up a little more, dabbed towards square leg",2nd innings,13.6,no run,61,0,61/2,"Iftikhar Ahmed to Hales, no run",,"tossed up a little more, dabbed towards square leg",2
387,85,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run Morgan gets across to defend a 88mph delivery without fuss",2nd innings,14.1,no run,61,0,61/2,"Wahab Riaz to Morgan, no run",,Morgan gets across to defend a 88mph delivery without fuss,2
388,86,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run good length, moves into line and defends again",2nd innings,14.2,no run,61,0,61/2,"Wahab Riaz to Morgan, no run",,"good length, moves into line and defends again",2
389,87,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run slower ball, waits for it and clips one to deep square leg",2nd innings,14.3,run,62,1,62/2,"Wahab Riaz to Morgan, 1 run",,"slower ball, waits for it and clips one to deep square leg",2
390,88,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run short at the body, 88mph and jabbed away square on the leg side",2nd innings,14.4,no run,62,0,62/2,"Wahab Riaz to Hales, no run",,"short at the body, 88mph and jabbed away square on the leg side",2
391,89,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run full and wide of the off stump, Hales dabs it down to third man",2nd innings,14.5,run,63,1,63/2,"Wahab Riaz to Hales, 1 run",,"full and wide of the off stump, Hales dabs it down to third man",2
392,90,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run length around the line of off, Morgan bows his head over it in defence",2nd innings,14.6,no run,63,0,63/2,"Wahab Riaz to Morgan, no run",,"length around the line of off, Morgan bows his head over it in defence",2
393,91,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run floated up and clipped through midwicket to the man in the deep",2nd innings,15.1,run,64,1,64/2,"Shoaib Malik to Hales, 1 run",,floated up and clipped through midwicket to the man in the deep,2
394,92,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run pushed through outside off, turning away fractionally as Morgan slaps it through backward point",2nd innings,15.2,run,65,1,65/2,"Shoaib Malik to Morgan, 1 run",,"pushed through outside off, turning away fractionally as Morgan slaps it through backward point",2
395,93,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run over the wicket, length ball, played with the turn to square leg",2nd innings,15.3,no run,65,0,65/2,"Shoaib Malik to Hales, no run",,"over the wicket, length ball, played with the turn to square leg",2
396,94,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run flighted, flicked off the toes behind square",2nd innings,15.4,run,66,1,66/2,"Shoaib Malik to Hales, 1 run",,"flighted, flicked off the toes behind square",2
