,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,24,Chris Gayle,51880,Shaminda Eranga,267414,"Eranga to Gayle, no run length ball, driven to mid-off",2nd innings,3.6,no run,22,0,22/0,"Eranga to Gayle, no run",,"length ball, driven to mid-off",0
286,25,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 2 runs length ball, angling in, worked into the leg side",2nd innings,4.1,run,24,2,24/0,"Mathews to Charles, 2 runs",,"length ball, angling in, worked into the leg side",0
287,26,Johnson Charles,333066,Angelo Mathews,49764,"Mathews to Charles, 1 run pushed to mid-off for a single",2nd innings,4.2,run,25,1,25/0,"Mathews to Charles, 1 run",,pushed to mid-off for a single,0
288,27,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, no run length ball, outside off, swiped to midwicket",2nd innings,4.3,no run,25,0,25/0,"Mathews to Gayle, no run",,"length ball, outside off, swiped to midwicket",0
289,28,Chris Gayle,51880,Angelo Mathews,49764,"Mathews to Gayle, OUT Mathews has struck. And it's that short third man that has taken the wicket. Short of a length, just outside off, he punches at it, gets s thick outside edge, and lobs it to the right of that short third man. Taken easily",2nd innings,4.4,out,25,0,25/1,"Mathews to Gayle, OUT",,"Mathews has struck. And it's that short third man that has taken the wicket. Short of a length, just outside off, he punches at it, gets s thick outside edge, and lobs it to the right of that short third man. Taken easily",1
290,29,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run short of a length, middle and off, defended off the back foot",2nd innings,4.5,no run,25,0,25/1,"Mathews to Smith, no run",,"short of a length, middle and off, defended off the back foot",1
291,30,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run length ball, outside off, left alone",2nd innings,4.6,no run,25,0,25/1,"Mathews to Smith, no run",,"length ball, outside off, left alone",1
292,31,Johnson Charles,333066,Shaminda Eranga,267414,"Eranga to Charles, FOUR runs full, into the pads, whipped away square of square leg, all along the ground",2nd innings,5.1,four,29,4,29/1,"Eranga to Charles, FOUR runs",,"full, into the pads, whipped away square of square leg, all along the ground",1
293,32,Johnson Charles,333066,Shaminda Eranga,267414,"Eranga to Charles, OUT lovely return catch. Charles wants to pull one from just outside off, but he is a little late into the shot, and ends up almost toe-ending it back. The ball is falling at Eranga's toe. If he had been at Wimbledon, this had got too low to be an easy volley, but he takes it off his toes with both hands. Not short enough to be pulled",2nd innings,5.2,out,29,0,29/2,"Eranga to Charles, OUT",,"lovely return catch. Charles wants to pull one from just outside off, but he is a little late into the shot, and ends up almost toe-ending it back. The ball is falling at Eranga's toe. If he had been at Wimbledon, this had got too low to be an easy volley, but he takes it off his toes with both hands. Not short enough to be pulled",2
294,33,Marlon Samuels,52983,Shaminda Eranga,267414,"Eranga to Samuels, no run yorker first up, Samuels is on the crease and across the stumps. Does well to keep it out",2nd innings,5.3,no run,29,0,29/2,"Eranga to Samuels, no run",,"yorker first up, Samuels is on the crease and across the stumps. Does well to keep it out",2
295,34,Marlon Samuels,52983,Shaminda Eranga,267414,"Eranga to Samuels, no run wide length ball, left alone after moving across",2nd innings,5.4,no run,29,0,29/2,"Eranga to Samuels, no run",,"wide length ball, left alone after moving across",2
296,35,Marlon Samuels,52983,Shaminda Eranga,267414,"Eranga to Samuels, no run wide short ball. The extra bounce means Samuels doesn't venture into a cut",2nd innings,5.5,no run,29,0,29/2,"Eranga to Samuels, no run",,wide short ball. The extra bounce means Samuels doesn't venture into a cut,2
297,36,Marlon Samuels,52983,Shaminda Eranga,267414,"Eranga to Samuels, OUT Sri Lanka on fire. Lovely catch again. It's Jayawardene this time. Not a great shot. Short of a length, just outside off, with that extra bounce. Samuels plays a lazy back-foot drive. Had he gone hard, perhaps the edge would have cleared slip, but this one settles with Jayawardene high and to his left at first slip",2nd innings,5.6,out,29,0,29/3,"Eranga to Samuels, OUT",,"Sri Lanka on fire. Lovely catch again. It's Jayawardene this time. Not a great shot. Short of a length, just outside off, with that extra bounce. Samuels plays a lazy back-foot drive. Had he gone hard, perhaps the edge would have cleared slip, but this one settles with Jayawardene high and to his left at first slip",3
298,37,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run length ball outside off, Smith tries to drive, is hit on the inside half of the bat",2nd innings,6.1,no run,29,0,29/3,"Mathews to Smith, no run",,"length ball outside off, Smith tries to drive, is hit on the inside half of the bat",3
299,38,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run short of a length, outside off, hits the outside half of the bat, and goes to the fourth slip. We have a first and fourth slip here",2nd innings,6.2,no run,29,0,29/3,"Mathews to Smith, no run",,"short of a length, outside off, hits the outside half of the bat, and goes to the fourth slip. We have a first and fourth slip here",3
300,39,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run fuller, on off, defended from the crease",2nd innings,6.3,no run,29,0,29/3,"Mathews to Smith, no run",,"fuller, on off, defended from the crease",3
301,40,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run length ball, outside off, angling away, left alone",2nd innings,6.4,no run,29,0,29/3,"Mathews to Smith, no run",,"length ball, outside off, angling away, left alone",3
302,41,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run this one seams back in, hits his pad, draws an lbw appeal, but is buncing too high",2nd innings,6.5,no run,29,0,29/3,"Mathews to Smith, no run",,"this one seams back in, hits his pad, draws an lbw appeal, but is buncing too high",3
303,42,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, no run length ball outside off, pushed to mid-off",2nd innings,6.6,no run,29,0,29/3,"Mathews to Smith, no run",,"length ball outside off, pushed to mid-off",3
304,43,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, 1 run extra bounce again, but Bravo does well to keep it down, and gets a single behind square on the off side",2nd innings,7.1,run,30,1,30/3,"Eranga to Bravo, 1 run",,"extra bounce again, but Bravo does well to keep it down, and gets a single behind square on the off side",3
305,44,Devon Smith,52962,Shaminda Eranga,267414,"Eranga to Smith, no run stays back to a length ball, is hit on the pad, but the ball has pitched outside leg",2nd innings,7.2,no run,30,0,30/3,"Eranga to Smith, no run",,"stays back to a length ball, is hit on the pad, but the ball has pitched outside leg",3
306,45,Devon Smith,52962,Shaminda Eranga,267414,"Eranga to Smith, no run short of a length, outside off, left alone",2nd innings,7.3,no run,30,0,30/3,"Eranga to Smith, no run",,"short of a length, outside off, left alone",3
307,46,Devon Smith,52962,Shaminda Eranga,267414,"Eranga to Smith, no run wide shortish delivery, left alone again",2nd innings,7.4,no run,30,0,30/3,"Eranga to Smith, no run",,"wide shortish delivery, left alone again",3
308,47,Devon Smith,52962,Shaminda Eranga,267414,"Eranga to Smith, no run wide length ball, extra bounce, beats the drive",2nd innings,7.5,no run,30,0,30/3,"Eranga to Smith, no run",,"wide length ball, extra bounce, beats the drive",3
309,48,Devon Smith,52962,Shaminda Eranga,267414,"Eranga to Smith, no run full outside leg, kisses the pad on the way through",2nd innings,7.6,no run,30,0,30/3,"Eranga to Smith, no run",,"full outside leg, kisses the pad on the way through",3
310,49,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run short of a length, punched away to deep point for one",2nd innings,8.1,run,31,1,31/3,"Mathews to Bravo, 1 run",,"short of a length, punched away to deep point for one",3
311,50,Devon Smith,52962,Angelo Mathews,49764,"Mathews to Smith, OUT given lbw. Not sure if this is a good decision. The ball seamed back in, so that is one criterion fulfilled, but it seemed to be a little too high and a little too straight. Waiting for the replays to prove me wrong. And yes, the replays have proven me wrong. Short of a length, pitches leg, seams back to hold its line, hits him high on the pad, but would have hit the top of the stumps",2nd innings,8.2,out,31,0,31/4,"Mathews to Smith, OUT",,"given lbw. Not sure if this is a good decision. The ball seamed back in, so that is one criterion fulfilled, but it seemed to be a little too high and a little too straight. Waiting for the replays to prove me wrong. And yes, the replays have proven me wrong. Short of a length, pitches leg, seams back to hold its line, hits him high on the pad, but would have hit the top of the stumps",4
312,51,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run short of a length, outside off, he stays inside the line",2nd innings,8.3,no run,31,0,31/4,"Mathews to Simmons, no run",,"short of a length, outside off, he stays inside the line",4
313,52,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run forward defensive to a length ball",2nd innings,8.4,no run,31,0,31/4,"Mathews to Simmons, no run",,forward defensive to a length ball,4
314,53,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run dangerous batting. Stays back and moves across to a straight lenght ball, and is squared up in defence",2nd innings,8.5,no run,31,0,31/4,"Mathews to Simmons, no run",,"dangerous batting. Stays back and moves across to a straight lenght ball, and is squared up in defence",4
315,54,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run this one holds its line outside off, and Simmons is beaten and squared up",2nd innings,8.6,no run,31,0,31/4,"Mathews to Simmons, no run",,"this one holds its line outside off, and Simmons is beaten and squared up",4
316,55,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, no run length ball, on off, driven to mid-off on the up",2nd innings,9.1,no run,31,0,31/4,"Eranga to Bravo, no run",,"length ball, on off, driven to mid-off on the up",4
317,56,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, no run short of a length, pitches off, angles away, left alone",2nd innings,9.2,no run,31,0,31/4,"Eranga to Bravo, no run",,"short of a length, pitches off, angles away, left alone",4
318,57,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, no run short of a length, outside off, hits the toe end on the punch",2nd innings,9.3,no run,31,0,31/4,"Eranga to Bravo, no run",,"short of a length, outside off, hits the toe end on the punch",4
319,58,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, no run short of a length, outside off, left alone",2nd innings,9.4,no run,31,0,31/4,"Eranga to Bravo, no run",,"short of a length, outside off, left alone",4
320,59,Darren Bravo,277472,Shaminda Eranga,267414,"Eranga to Bravo, 1 run covers the angle of the ball, dabs it away to third man for a single",2nd innings,9.5,run,32,1,32/4,"Eranga to Bravo, 1 run",,"covers the angle of the ball, dabs it away to third man for a single",4
321,60,Lendl Simmons,53116,Shaminda Eranga,267414,"Eranga to Simmons, no run short of a length, outside off, punched away to cover-point",2nd innings,9.6,no run,32,0,32/4,"Eranga to Simmons, no run",,"short of a length, outside off, punched away to cover-point",4
322,61,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, no run seams away, stays low, beats Bravo's bat who couldn't have done much besides pushing at the line",2nd innings,10.1,no run,32,0,32/4,"Mathews to Bravo, no run",,"seams away, stays low, beats Bravo's bat who couldn't have done much besides pushing at the line",4
323,62,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run shortish, outside leg, tucked away to fine leg",2nd innings,10.2,run,33,1,33/4,"Mathews to Bravo, 1 run",,"shortish, outside leg, tucked away to fine leg",4
324,63,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run wide length ball, left alone",2nd innings,10.3,no run,33,0,33/4,"Mathews to Simmons, no run",,"wide length ball, left alone",4
325,64,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run length ball, angling in, Simmons moves across to push this to midwicket",2nd innings,10.4,no run,33,0,33/4,"Mathews to Simmons, no run",,"length ball, angling in, Simmons moves across to push this to midwicket",4
326,65,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run short of a length, wide outside off, Simmons doesn't play at it",2nd innings,10.5,no run,33,0,33/4,"Mathews to Simmons, no run",,"short of a length, wide outside off, Simmons doesn't play at it",4
327,66,Lendl Simmons,53116,Angelo Mathews,49764,"Mathews to Simmons, no run short of a length, angling in towards off, defended off the back foot",2nd innings,10.6,no run,33,0,33/4,"Mathews to Simmons, no run",,"short of a length, angling in towards off, defended off the back foot",4
328,67,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run short to start off with, cut away, but can't beat cover-point",2nd innings,11.1,no run,33,0,33/4,"Senanayake to Bravo, no run",,"short to start off with, cut away, but can't beat cover-point",4
329,68,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run full, into the pads, worked into the on side for one",2nd innings,11.2,run,34,1,34/4,"Senanayake to Bravo, 1 run",,"full, into the pads, worked into the on side for one",4
330,69,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run offbreak, starts well outside off, defended off the front foot",2nd innings,11.3,no run,34,0,34/4,"Senanayake to Simmons, no run",,"offbreak, starts well outside off, defended off the front foot",4
331,70,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run arm ball outside off, Simmons leaves it alone",2nd innings,11.4,no run,34,0,34/4,"Senanayake to Simmons, no run",,"arm ball outside off, Simmons leaves it alone",4
332,71,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run offbreak now, defended in front of leg",2nd innings,11.5,no run,34,0,34/4,"Senanayake to Simmons, no run",,"offbreak now, defended in front of leg",4
333,72,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run flighted outside off, draws the loose drive, but the inside edge hits the pad",2nd innings,11.6,no run,34,0,34/4,"Senanayake to Simmons, no run",,"flighted outside off, draws the loose drive, but the inside edge hits the pad",4
334,73,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run short of a length, cross-seam, extra bounce, beats the punch from Bravo",2nd innings,12.1,no run,34,0,34/4,"Thirimanne to Bravo, no run",,"short of a length, cross-seam, extra bounce, beats the punch from Bravo",4
335,74,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run length ball outside off, left alone",2nd innings,12.2,no run,34,0,34/4,"Thirimanne to Bravo, no run",,"length ball outside off, left alone",4
336,75,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run another leave outside off",2nd innings,12.3,no run,34,0,34/4,"Thirimanne to Bravo, no run",,another leave outside off,4
337,76,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run length ball, middle and off, defended back to him",2nd innings,12.4,no run,34,0,34/4,"Thirimanne to Bravo, no run",,"length ball, middle and off, defended back to him",4
338,77,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run short, wide, cut away to deep point",2nd innings,12.5,run,35,1,35/4,"Thirimanne to Bravo, 1 run",,"short, wide, cut away to deep point",4
339,78,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, no run wide length ball, holds its line, beats the drive",2nd innings,12.6,no run,35,0,35/4,"Thirimanne to Simmons, no run",,"wide length ball, holds its line, beats the drive",4
340,79,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run the arm ball. Doesn't turn, and cramps him up",2nd innings,13.1,no run,35,0,35/4,"Senanayake to Bravo, no run",,"the arm ball. Doesn't turn, and cramps him up",4
341,80,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run short offbreak, dabbed away for a single",2nd innings,13.2,run,36,1,36/4,"Senanayake to Bravo, 1 run",,"short offbreak, dabbed away for a single",4
342,81,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run looks to paddle-sweep this, but is beaten by the extra bounce. Zero not out off 14 now",2nd innings,13.3,no run,36,0,36/4,"Senanayake to Simmons, no run",,"looks to paddle-sweep this, but is beaten by the extra bounce. Zero not out off 14 now",4
343,82,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 1 run bunts an offbreak into the leg side to get off the mark",2nd innings,13.4,run,37,1,37/4,"Senanayake to Simmons, 1 run",,bunts an offbreak into the leg side to get off the mark,4
344,83,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run full, middle and off, pushed with an open face past point",2nd innings,13.5,run,38,1,38/4,"Senanayake to Bravo, 1 run",,"full, middle and off, pushed with an open face past point",4
345,84,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run short of a length, outside off, doesn't turn as much as Simmons is expecting it to. Beaten",2nd innings,13.6,no run,38,0,38/4,"Senanayake to Simmons, no run",,"short of a length, outside off, doesn't turn as much as Simmons is expecting it to. Beaten",4
346,85,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run short of a length, outside off, punched to extra cover",2nd innings,14.1,no run,38,0,38/4,"Thirimanne to Bravo, no run",,"short of a length, outside off, punched to extra cover",4
347,86,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run short, wide, cut away, but can't beat backward point",2nd innings,14.2,no run,38,0,38/4,"Thirimanne to Bravo, no run",,"short, wide, cut away, but can't beat backward point",4
348,87,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run slow wide half-volley, drilled to long-off for one",2nd innings,14.3,run,39,1,39/4,"Thirimanne to Bravo, 1 run",,"slow wide half-volley, drilled to long-off for one",4
349,88,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, 1 run short of a length, wide, cut away to third man",2nd innings,14.4,run,40,1,40/4,"Thirimanne to Simmons, 1 run",,"short of a length, wide, cut away to third man",4
350,89,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run wide half-volley, drilled to wide long-off again",2nd innings,14.5,run,41,1,41/4,"Thirimanne to Bravo, 1 run",,"wide half-volley, drilled to wide long-off again",4
351,90,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, 1 run wide half-volley again, driven to deep cover for a single",2nd innings,14.6,run,42,1,42/4,"Thirimanne to Simmons, 1 run",,"wide half-volley again, driven to deep cover for a single",4
352,91,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run sharp offbreak, beats the inside edge, but Simmons has got the front pad outside the line of off",2nd innings,15.1,no run,42,0,42/4,"Senanayake to Simmons, no run",,"sharp offbreak, beats the inside edge, but Simmons has got the front pad outside the line of off",4
353,92,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run tossed up wide, defended off the front foot",2nd innings,15.2,no run,42,0,42/4,"Senanayake to Simmons, no run",,"tossed up wide, defended off the front foot",4
354,93,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run another forward-defensive to cover",2nd innings,15.3,no run,42,0,42/4,"Senanayake to Simmons, no run",,another forward-defensive to cover,4
355,94,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 1 run full, into the pads, worked wide of mid-on for one",2nd innings,15.4,run,43,1,43/4,"Senanayake to Simmons, 1 run",,"full, into the pads, worked wide of mid-on for one",4
356,95,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run flighted on middle and off, the drive down the ground can't beat the diving straight extra cover",2nd innings,15.5,no run,43,0,43/4,"Senanayake to Bravo, no run",,"flighted on middle and off, the drive down the ground can't beat the diving straight extra cover",4
357,96,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run into the pads, bunted away into the leg side for one",2nd innings,15.6,run,44,1,44/4,"Senanayake to Bravo, 1 run",,"into the pads, bunted away into the leg side for one",4
358,97,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run short of a length, outside off, defended with an open face",2nd innings,16.1,no run,44,0,44/4,"Thirimanne to Bravo, no run",,"short of a length, outside off, defended with an open face",4
359,98,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, no run driven on the up, but can't beat that straight extra cover",2nd innings,16.2,no run,44,0,44/4,"Thirimanne to Bravo, no run",,"driven on the up, but can't beat that straight extra cover",4
360,99,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run short of a length, outside off, pushed away to deep cover for one",2nd innings,16.3,run,45,1,45/4,"Thirimanne to Bravo, 1 run",,"short of a length, outside off, pushed away to deep cover for one",4
361,100,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, no run short of a length, holds its line outside off, Simmons is squared up and beaten",2nd innings,16.4,no run,45,0,45/4,"Thirimanne to Simmons, no run",,"short of a length, holds its line outside off, Simmons is squared up and beaten",4
362,101,Lendl Simmons,53116,Lahiru Thirimanne,301236,"Thirimanne to Simmons, 1 run punched away to deep cover",2nd innings,16.5,run,46,1,46/4,"Thirimanne to Simmons, 1 run",,punched away to deep cover,4
363,102,Darren Bravo,277472,Lahiru Thirimanne,301236,"Thirimanne to Bravo, 1 run length ball outside off, driven to deep cover for one",2nd innings,16.6,run,47,1,47/4,"Thirimanne to Bravo, 1 run",,"length ball outside off, driven to deep cover for one",4
364,103,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run short of a length, no room, punched to deep cover",2nd innings,17.1,run,48,1,48/4,"Senanayake to Bravo, 1 run",,"short of a length, no room, punched to deep cover",4
365,104,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, SIX runs and Simmons breaks the boundary drought. Down the wicket, right to its pitch, and plays the pick-up over wide long-on. That's a trademark Simmons shot",2nd innings,17.2,six,54,6,54/4,"Senanayake to Simmons, SIX runs",,"and Simmons breaks the boundary drought. Down the wicket, right to its pitch, and plays the pick-up over wide long-on. That's a trademark Simmons shot",4
366,105,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 2 runs full and fast, and he has swept this fine for a couple",2nd innings,17.3,run,56,2,56/4,"Senanayake to Simmons, 2 runs",,"full and fast, and he has swept this fine for a couple",4
367,106,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run length ball, turning in, Simmons defends off the front foot",2nd innings,17.4,no run,56,0,56/4,"Senanayake to Simmons, no run",,"length ball, turning in, Simmons defends off the front foot",4
368,107,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run tossed up outside off, defended with an open face",2nd innings,17.5,no run,56,0,56/4,"Senanayake to Simmons, no run",,"tossed up outside off, defended with an open face",4
369,108,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run offbreak, on a length, defended with bat and pad close together",2nd innings,17.6,no run,56,0,56/4,"Senanayake to Simmons, no run",,"offbreak, on a length, defended with bat and pad close together",4
370,109,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run wide length ball, left alone",2nd innings,18.1,no run,56,0,56/4,"Malinga to Bravo, no run",,"wide length ball, left alone",4
371,110,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run length ball, outside off, driven to short cover",2nd innings,18.2,no run,56,0,56/4,"Malinga to Bravo, no run",,"length ball, outside off, driven to short cover",4
372,111,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run short of a length, just outside off, defended off the back foot",2nd innings,18.3,no run,56,0,56/4,"Malinga to Bravo, no run",,"short of a length, just outside off, defended off the back foot",4
373,112,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run short of a length, on off, punched to point",2nd innings,18.4,no run,56,0,56/4,"Malinga to Bravo, no run",,"short of a length, on off, punched to point",4
374,113,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run bouncer, outside off, head high, and he pulls out of the pull at the last moment as the ball keeps rising",2nd innings,18.5,no run,56,0,56/4,"Malinga to Bravo, no run",,"bouncer, outside off, head high, and he pulls out of the pull at the last moment as the ball keeps rising",4
375,114,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run this one swings back in, played to point. Maiden over",2nd innings,18.6,no run,56,0,56/4,"Malinga to Bravo, no run",,"this one swings back in, played to point. Maiden over",4
376,115,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run topspinner, defended from the back foot",2nd innings,19.1,no run,56,0,56/4,"Senanayake to Simmons, no run",,"topspinner, defended from the back foot",4
377,116,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run tossed up outside off, defended to cover",2nd innings,19.2,no run,56,0,56/4,"Senanayake to Simmons, no run",,"tossed up outside off, defended to cover",4
378,117,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run sharp, down the leg side, would have been a wide had he not deflected it to short fine leg",2nd innings,19.3,no run,56,0,56/4,"Senanayake to Simmons, no run",,"sharp, down the leg side, would have been a wide had he not deflected it to short fine leg",4
379,118,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 1 run punched away to deep cover",2nd innings,19.4,run,57,1,57/4,"Senanayake to Simmons, 1 run",,punched away to deep cover,4
380,119,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 2 runs <b.sharp chance</b>. Bravo wants to cut, but the ball doesn't turn and cramps him up. The edge goes low to Jayawardene's right at first slip. Can't even get a touch on it",2nd innings,19.5,run,59,2,59/4,"Senanayake to Bravo, 2 runs",,"<b.sharp chance</b>. Bravo wants to cut, but the ball doesn't turn and cramps him up. The edge goes low to Jayawardene's right at first slip. Can't even get a touch on it",4
381,120,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run bunted into the leg side for a single",2nd innings,19.6,run,60,1,60/4,"Senanayake to Bravo, 1 run",,bunted into the leg side for a single,4
382,121,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 1 run length ball, on the pads, worked into the leg side for one",2nd innings,20.1,run,61,1,61/4,"Malinga to Bravo, 1 run",,"length ball, on the pads, worked into the leg side for one",4
383,121,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 wide sharp, short, but just outside the line of leg stump. It had Simmons hopping",2nd innings,20.1,wide,62,1,62/4,"Malinga to Simmons, 1 wide",,"sharp, short, but just outside the line of leg stump. It had Simmons hopping",4
384,122,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 run slower ball, low full tosses, worked away into the leg side",2nd innings,20.2,run,63,1,63/4,"Malinga to Simmons, 1 run",,"slower ball, low full tosses, worked away into the leg side",4
385,123,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run loose drive outside off, down the wrong line of a length ball, and is beaten on the inside edge",2nd innings,20.3,no run,63,0,63/4,"Malinga to Bravo, no run",,"loose drive outside off, down the wrong line of a length ball, and is beaten on the inside edge",4
386,124,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, 1 run kicks at him from just short of a length, and Bravo plays well with soft hands and guides it to third man for one",2nd innings,20.4,run,64,1,64/4,"Malinga to Bravo, 1 run",,"kicks at him from just short of a length, and Bravo plays well with soft hands and guides it to third man for one",4
387,125,Lendl Simmons,53116,Lasith Malinga,49758,"Malinga to Simmons, 1 run hopping again, but keeps this down and takes a single to third man",2nd innings,20.5,run,65,1,65/4,"Malinga to Simmons, 1 run",,"hopping again, but keeps this down and takes a single to third man",4
388,126,Darren Bravo,277472,Lasith Malinga,49758,"Malinga to Bravo, no run bouncer, on off, Bravo ducks under it",2nd innings,20.6,no run,65,0,65/4,"Malinga to Bravo, no run",,"bouncer, on off, Bravo ducks under it",4
389,127,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, no run down the wicket, beaten in the flight, kicks this away outside leg",2nd innings,21.1,no run,65,0,65/4,"Senanayake to Simmons, no run",,"down the wicket, beaten in the flight, kicks this away outside leg",4
390,128,Lendl Simmons,53116,Sachithra Senanayake,273439,"Senanayake to Simmons, 1 run dips on hi, turns back in, hits the inside half of the bat, goes away for a single",2nd innings,21.2,run,66,1,66/4,"Senanayake to Simmons, 1 run",,"dips on hi, turns back in, hits the inside half of the bat, goes away for a single",4
