,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,279,Faf du Plessis,44828,Pieter Seelaar,208657,"Seelaar to du Plessis, 1 run pushed off the front foot towards cover point for a single",1st innings,46.3,run,290,1,290/4,"Seelaar to du Plessis, 1 run",,pushed off the front foot towards cover point for a single,4
285,280,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, FOUR runs the reverse paddle ,and the placement is so fine and the touch so deft that the ball races to the third man boundary",1st innings,46.4,four,294,4,294/4,"Seelaar to Duminy, FOUR runs",,"the reverse paddle ,and the placement is so fine and the touch so deft that the ball races to the third man boundary",4
286,281,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, 1 run worked off the pads towards midwicket",1st innings,46.5,run,295,1,295/4,"Seelaar to Duminy, 1 run",,worked off the pads towards midwicket,4
287,282,Faf du Plessis,44828,Pieter Seelaar,208657,"Seelaar to du Plessis, 2 runs played off the back foot towards long-on and they want the second again. The throw is at Duminy's end and his dive is effective",1st innings,46.6,run,297,2,297/4,"Seelaar to du Plessis, 2 runs",,played off the back foot towards long-on and they want the second again. The throw is at Duminy's end and his dive is effective,4
288,282,Jean-Paul Duminy,44932,Berend Westdijk,413702,"Westdijk to Duminy, 5 wides that's far too wide outside off, Duminy tried to sweep that and had no chance. The keeper was standing up and he had no chance either",1st innings,47.0,wide,302,5,302/4,"Westdijk to Duminy, 5 wides",,"that's far too wide outside off, Duminy tried to sweep that and had no chance. The keeper was standing up and he had no chance either",4
289,283,Jean-Paul Duminy,44932,Berend Westdijk,413702,"Westdijk to Duminy, 1 run Dumny makes room and drives the ball fluently towards cover where the fielder does well to get a hand on it",1st innings,47.1,run,303,1,303/4,"Westdijk to Duminy, 1 run",,Dumny makes room and drives the ball fluently towards cover where the fielder does well to get a hand on it,4
290,284,Faf du Plessis,44828,Berend Westdijk,413702,"Westdijk to du Plessis, FOUR runs deft and clever. du Plessis came down the pitch, hoping to attack, the ball was slower and so he had to readjust. He opened the face and guided it fine to the third man boundary",1st innings,47.2,four,307,4,307/4,"Westdijk to du Plessis, FOUR runs",,"deft and clever. du Plessis came down the pitch, hoping to attack, the ball was slower and so he had to readjust. He opened the face and guided it fine to the third man boundary",4
291,285,Faf du Plessis,44828,Berend Westdijk,413702,"Westdijk to du Plessis, 1 run pushed toward cover for a quick single",1st innings,47.3,run,308,1,308/4,"Westdijk to du Plessis, 1 run",,pushed toward cover for a quick single,4
292,286,Jean-Paul Duminy,44932,Berend Westdijk,413702,"Westdijk to Duminy, SIX runs he's teed off with spectacular results. Length delivery from Westdjik and Duminy pounces, lofting the ball extremely far over the long-on boundary with a massive swing of the bat",1st innings,47.4,six,314,6,314/4,"Westdijk to Duminy, SIX runs",,"he's teed off with spectacular results. Length delivery from Westdjik and Duminy pounces, lofting the ball extremely far over the long-on boundary with a massive swing of the bat",4
293,286,Jean-Paul Duminy,44932,Berend Westdijk,413702,"Westdijk to Duminy, 1 wide wide outside off stump, will have to re-bowl that one",1st innings,47.4,wide,315,1,315/4,"Westdijk to Duminy, 1 wide",,"wide outside off stump, will have to re-bowl that one",4
294,287,Jean-Paul Duminy,44932,Berend Westdijk,413702,"Westdijk to Duminy, 3 leg byes short ball and Duminy misses the hook and gets struck on the helmet. He's not flustered though and manages to take three from a blow to the head!",1st innings,47.5,leg bye,318,3,318/4,"Westdijk to Duminy, 3 leg byes",,short ball and Duminy misses the hook and gets struck on the helmet. He's not flustered though and manages to take three from a blow to the head!,4
295,288,Faf du Plessis,44828,Berend Westdijk,413702,"Westdijk to du Plessis, 1 run nudged towards point off the front foot, 22 runs off that over",1st innings,47.6,run,319,1,319/4,"Westdijk to du Plessis, 1 run",,"nudged towards point off the front foot, 22 runs off that over",4
296,289,Faf du Plessis,44828,Pieter Seelaar,208657,"Seelaar to du Plessis, 1 run flicked off the back foot towards long on",1st innings,48.1,run,320,1,320/4,"Seelaar to du Plessis, 1 run",,flicked off the back foot towards long on,4
297,290,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, SIX runs Duminy changes, gets under the ball and sends it over the midwicket boundary, he hit that with the turn into him and made clean contact",1st innings,48.2,six,326,6,326/4,"Seelaar to Duminy, SIX runs",,"Duminy changes, gets under the ball and sends it over the midwicket boundary, he hit that with the turn into him and made clean contact",4
298,291,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, 1 leg bye Duminy makes room to pull but misses and gets hit on the body",1st innings,48.3,leg bye,327,1,327/4,"Seelaar to Duminy, 1 leg bye",,Duminy makes room to pull but misses and gets hit on the body,4
299,292,Faf du Plessis,44828,Pieter Seelaar,208657,"Seelaar to du Plessis, 1 run a short ball and Faf makes room and waits, with bat high in the air. The ball keeps low after pitching though and he has to adjust quickly to play through midwicket",1st innings,48.4,run,328,1,328/4,"Seelaar to du Plessis, 1 run",,"a short ball and Faf makes room and waits, with bat high in the air. The ball keeps low after pitching though and he has to adjust quickly to play through midwicket",4
300,293,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, 2 runs flicked towards deep backward square",1st innings,48.5,run,330,2,330/4,"Seelaar to Duminy, 2 runs",,flicked towards deep backward square,4
301,294,Jean-Paul Duminy,44932,Pieter Seelaar,208657,"Seelaar to Duminy, 1 run Duminy got into position to play the reverse whack too early and the bowler bowled an extremely slow ball. Duminy had to wait ages to hit it and then mis-timed it to short third man",1st innings,48.6,run,331,1,331/4,"Seelaar to Duminy, 1 run",,Duminy got into position to play the reverse whack too early and the bowler bowled an extremely slow ball. Duminy had to wait ages to hit it and then mis-timed it to short third man,4
302,295,Jean-Paul Duminy,44932,Ryan ten Doeschate,47660,"ten Doeschate to Duminy, 2 runs Duminy throws his bat at a wide delivery outside off and slices it high in the air towards the man on the point boundary. The ball falls safely",1st innings,49.1,run,333,2,333/4,"ten Doeschate to Duminy, 2 runs",,Duminy throws his bat at a wide delivery outside off and slices it high in the air towards the man on the point boundary. The ball falls safely,4
303,296,Jean-Paul Duminy,44932,Ryan ten Doeschate,47660,"ten Doeschate to Duminy, FOUR runs length ball on the pads and Duminy flicks it with power towards the deep backward square boundary. That bounced only once before going over",1st innings,49.2,four,337,4,337/4,"ten Doeschate to Duminy, FOUR runs",,length ball on the pads and Duminy flicks it with power towards the deep backward square boundary. That bounced only once before going over,4
304,297,Jean-Paul Duminy,44932,Ryan ten Doeschate,47660,"ten Doeschate to Duminy, SIX runs this one has gone all the way. Length ball and Duminy clears his front foot to make room and sends it sailing over the straight boundary",1st innings,49.3,six,343,6,343/4,"ten Doeschate to Duminy, SIX runs",,this one has gone all the way. Length ball and Duminy clears his front foot to make room and sends it sailing over the straight boundary,4
305,298,Jean-Paul Duminy,44932,Ryan ten Doeschate,47660,"ten Doeschate to Duminy, SIX runs incredible shot. A mere punch on the up to a length delivery and the timing is so terrific that it carries over the boundary",1st innings,49.4,six,349,6,349/4,"ten Doeschate to Duminy, SIX runs",,incredible shot. A mere punch on the up to a length delivery and the timing is so terrific that it carries over the boundary,4
306,299,Jean-Paul Duminy,44932,Ryan ten Doeschate,47660,"ten Doeschate to Duminy, OUT the blitz from Duminy ends. Another length ball, poor bowling, but Duminy pulls and makes contact with the bottom of his bat. He picks out the fielder on the deep midwicket boundary.",1st innings,49.5,out,349,0,349/5,"ten Doeschate to Duminy, OUT",,"the blitz from Duminy ends. Another length ball, poor bowling, but Duminy pulls and makes contact with the bottom of his bat. He picks out the fielder on the deep midwicket boundary.",5
307,300,Faf du Plessis,44828,Ryan ten Doeschate,47660,"ten Doeschate to du Plessis, 2 runs another length ball to end the over and du Plessis pulls towards deep midwicket and challenge the fielder by taking a second.",1st innings,49.6,run,351,2,351/5,"ten Doeschate to du Plessis, 2 runs",,another length ball to end the over and du Plessis pulls towards deep midwicket and challenge the fielder by taking a second.,5
308,1,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run short of a good length on middle, gets on the back foot and defends it onto the leg side",2nd innings,0.1,no run,0,0,0/0,"Steyn to Kervezee, no run",,"short of a good length on middle, gets on the back foot and defends it onto the leg side",0
309,2,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run around middle and off, just a hint of away movement, gets forward and taps it into the off side",2nd innings,0.2,no run,0,0,0/0,"Steyn to Kervezee, no run",,"around middle and off, just a hint of away movement, gets forward and taps it into the off side",0
310,3,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run some swing for Steyn this time, landed on middle and deviating away, pushed slightly uppishly back down the pitch",2nd innings,0.3,no run,0,0,0/0,"Steyn to Kervezee, no run",,"some swing for Steyn this time, landed on middle and deviating away, pushed slightly uppishly back down the pitch",0
311,4,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run short of a good length on middle and off, gets on the back foot and defends it to cover",2nd innings,0.4,no run,0,0,0/0,"Steyn to Kervezee, no run",,"short of a good length on middle and off, gets on the back foot and defends it to cover",0
312,5,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run banged in short on middle, ducks under it easily",2nd innings,0.5,no run,0,0,0/0,"Steyn to Kervezee, no run",,"banged in short on middle, ducks under it easily",0
313,6,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run goodish length just outside off, gets forward and defends it solidly in front of cover",2nd innings,0.6,no run,0,0,0/0,"Steyn to Kervezee, no run",,"goodish length just outside off, gets forward and defends it solidly in front of cover",0
314,7,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run good carry to the keeper first up, around a good length just outside off, shoulders arms to the keeper",2nd innings,1.1,no run,0,0,0/0,"Morkel to Barresi, no run",,"good carry to the keeper first up, around a good length just outside off, shoulders arms to the keeper",0
315,8,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run nips back in this time, shortish and wasn't far from the off stump as he let it through",2nd innings,1.2,no run,0,0,0/0,"Morkel to Barresi, no run",,"nips back in this time, shortish and wasn't far from the off stump as he let it through",0
316,9,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run back of a length on middle, is nicely behind it this time, solidly defended back towards the bowler",2nd innings,1.3,no run,0,0,0/0,"Morkel to Barresi, no run",,"back of a length on middle, is nicely behind it this time, solidly defended back towards the bowler",0
317,10,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run much fuller, on a length on the off stump, pushed through towards cover",2nd innings,1.4,no run,0,0,0/0,"Morkel to Barresi, no run",,"much fuller, on a length on the off stump, pushed through towards cover",0
318,10,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, 1 wide short ball but misdirected, stays down the leg side and gifts Netherlands their first run",2nd innings,1.4,wide,1,1,1/0,"Morkel to Barresi, 1 wide",,"short ball but misdirected, stays down the leg side and gifts Netherlands their first run",0
319,11,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, FOUR runs edged and four, full outside off, tempts Baressi into playing the drive, he gets a thick outside edge well beyond the reach of second slip for a boundary",2nd innings,1.5,four,5,4,5/0,"Morkel to Barresi, FOUR runs",,"edged and four, full outside off, tempts Baressi into playing the drive, he gets a thick outside edge well beyond the reach of second slip for a boundary",0
320,12,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run ",2nd innings,1.6,no run,5,0,5/0,"Morkel to Barresi, no run",,,0
321,13,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run swing there for Styen and produces the leading edge, the batsman failed to spot it, closed the face too early and it moved away late, that's his most lethal delivery",2nd innings,2.1,no run,5,0,5/0,"Steyn to Kervezee, no run",,"swing there for Styen and produces the leading edge, the batsman failed to spot it, closed the face too early and it moved away late, that's his most lethal delivery",0
322,14,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run ",2nd innings,2.2,no run,5,0,5/0,"Steyn to Kervezee, no run",,,0
323,15,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run short of a good length outside off, some width this time, crunched towards point",2nd innings,2.3,no run,5,0,5/0,"Steyn to Kervezee, no run",,"short of a good length outside off, some width this time, crunched towards point",0
324,15,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, 1 wide short down the leg side, misdirected again, another wide",2nd innings,2.3,wide,6,1,6/0,"Steyn to Kervezee, 1 wide",,"short down the leg side, misdirected again, another wide",0
325,16,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, FOUR runs down the leg side and it's dealt with this time, juicy delivery on the pads and he glances it with ease to the fine-leg boundary",2nd innings,2.4,four,10,4,10/0,"Steyn to Kervezee, FOUR runs",,"down the leg side and it's dealt with this time, juicy delivery on the pads and he glances it with ease to the fine-leg boundary",0
326,17,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run short of a length outside off, he sways away from it no worries",2nd innings,2.5,no run,10,0,10/0,"Steyn to Kervezee, no run",,"short of a length outside off, he sways away from it no worries",0
327,17,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, 1 wide short ball down the leg side again, the third such wide this innings",2nd innings,2.5,wide,11,1,11/0,"Steyn to Kervezee, 1 wide",,"short ball down the leg side again, the third such wide this innings",0
328,18,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, no run gave himself room there to smack him through the off side but there was a change of pace from the bowler, the slower one beat the early swing of the bat",2nd innings,2.6,no run,11,0,11/0,"Steyn to Kervezee, no run",,"gave himself room there to smack him through the off side but there was a change of pace from the bowler, the slower one beat the early swing of the bat",0
329,19,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, FOUR runs beautifully driven, pitched up and he latched on, got forward to the pitch and caressed it through cover",2nd innings,3.1,four,15,4,15/0,"Morkel to Barresi, FOUR runs",,"beautifully driven, pitched up and he latched on, got forward to the pitch and caressed it through cover",0
330,20,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run short of a good length outside off, shoulders arms to let it through",2nd innings,3.2,no run,15,0,15/0,"Morkel to Barresi, no run",,"short of a good length outside off, shoulders arms to let it through",0
331,21,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run a touch fuller but enough width there for him to ignore, no swing for Morkel, he's more hit the deck",2nd innings,3.3,no run,15,0,15/0,"Morkel to Barresi, no run",,"a touch fuller but enough width there for him to ignore, no swing for Morkel, he's more hit the deck",0
332,22,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, 1 run angling in towards off, tries to defend it with a full face but ends up getting a thick inside edge past square leg",2nd innings,3.4,run,16,1,16/0,"Morkel to Barresi, 1 run",,"angling in towards off, tries to defend it with a full face but ends up getting a thick inside edge past square leg",0
333,23,Alexei Kervezee,214695,Morne Morkel,46538,"Morkel to Kervezee, no run pushing it fuller, lands on a length, pushed firmly towards mid-off",2nd innings,3.5,no run,16,0,16/0,"Morkel to Kervezee, no run",,"pushing it fuller, lands on a length, pushed firmly towards mid-off",0
334,24,Alexei Kervezee,214695,Morne Morkel,46538,"Morkel to Kervezee, no run back of a length on the off, knocks it down off the front foot, solidly done",2nd innings,3.6,no run,16,0,16/0,"Morkel to Kervezee, no run",,"back of a length on the off, knocks it down off the front foot, solidly done",0
335,25,Wesley Barresi,44407,Dale Steyn,47492,"Steyn to Barresi, 1 run targeting middle, around a good length, drops it wide of midwicket for a quick single",2nd innings,4.1,run,17,1,17/0,"Steyn to Barresi, 1 run",,"targeting middle, around a good length, drops it wide of midwicket for a quick single",0
336,26,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, 2 runs fullish on the pads, flicked uppishly through square leg for a couple of runs in the deep",2nd innings,4.2,run,19,2,19/0,"Steyn to Kervezee, 2 runs",,"fullish on the pads, flicked uppishly through square leg for a couple of runs in the deep",0
337,27,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, 1 run the swing almost had him there, on middle and off and moved away, the batsman had closed the face too early and was almost trapped in front, was fortunate to get a leading edge",2nd innings,4.3,run,20,1,20/0,"Steyn to Kervezee, 1 run",,"the swing almost had him there, on middle and off and moved away, the batsman had closed the face too early and was almost trapped in front, was fortunate to get a leading edge",0
338,28,Wesley Barresi,44407,Dale Steyn,47492,"Steyn to Barresi, 3 runs banged in short outside off, dragged wide of midwicket, Imran Tahir chases it down, dives and hauls it back in, but three more",2nd innings,4.4,run,23,3,23/0,"Steyn to Barresi, 3 runs",,"banged in short outside off, dragged wide of midwicket, Imran Tahir chases it down, dives and hauls it back in, but three more",0
339,29,Alexei Kervezee,214695,Dale Steyn,47492,"Steyn to Kervezee, 3 runs slower one bowled on a length on middle, flicked away through square leg for three more, fine leg runs across and cuts it off",2nd innings,4.5,run,26,3,26/0,"Steyn to Kervezee, 3 runs",,"slower one bowled on a length on middle, flicked away through square leg for three more, fine leg runs across and cuts it off",0
340,30,Wesley Barresi,44407,Dale Steyn,47492,"Steyn to Barresi, no run short ball and he again attempts to pull it but this time it';s struck straight to mid-on",2nd innings,4.6,no run,26,0,26/0,"Steyn to Barresi, no run",,short ball and he again attempts to pull it but this time it';s struck straight to mid-on,0
341,31,Alexei Kervezee,214695,Jacques Kallis,45789,"Kallis to Kervezee, OUT not Kervezee for sure, Kallis strikes first ball, was on a length on middle and off and Kervezee just went through with an attempted straight drive, striking it straight back to Kallis who clasped it on the second attempt",2nd innings,5.1,out,26,0,26/1,"Kallis to Kervezee, OUT",,"not Kervezee for sure, Kallis strikes first ball, was on a length on middle and off and Kervezee just went through with an attempted straight drive, striking it straight back to Kallis who clasped it on the second attempt",1
342,32,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, no run short of a good length on the off, gets on the back foot and taps it into the off side",2nd innings,5.2,no run,26,0,26/1,"Kallis to Cooper, no run",,"short of a good length on the off, gets on the back foot and taps it into the off side",1
343,33,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, 1 run angling it towards middle, Cooper tries to drive through straight but does so slightly inside the line, rolls down to third man",2nd innings,5.3,run,27,1,27/1,"Kallis to Cooper, 1 run",,"angling it towards middle, Cooper tries to drive through straight but does so slightly inside the line, rolls down to third man",1
344,34,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run cut back in from a good length outside off, Barresi covered it well, getting behind the line and defending it to extra cover",2nd innings,5.4,no run,27,0,27/1,"Kallis to Barresi, no run",,"cut back in from a good length outside off, Barresi covered it well, getting behind the line and defending it to extra cover",1
345,35,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run straying on the pads, seemed to nip in from middle, tried to clip it square but was struck on the pads, would have gone down leg",2nd innings,5.5,no run,27,0,27/1,"Kallis to Barresi, no run",,"straying on the pads, seemed to nip in from middle, tried to clip it square but was struck on the pads, would have gone down leg",1
346,36,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, FOUR runs short of a length and he doesn't waste the chance, gets forward and just eases it into that gap between cover and point for a boundary",2nd innings,5.6,four,31,4,31/1,"Kallis to Barresi, FOUR runs",,"short of a length and he doesn't waste the chance, gets forward and just eases it into that gap between cover and point for a boundary",1
347,37,Tom Cooper,219885,Dale Steyn,47492,"Steyn to Cooper, no run targeting middle was Steyn, Cooper moved well across and flicked it to square leg",2nd innings,6.1,no run,31,0,31/1,"Steyn to Cooper, no run",,"targeting middle was Steyn, Cooper moved well across and flicked it to square leg",1
348,38,Tom Cooper,219885,Dale Steyn,47492,"Steyn to Cooper, FOUR runs pitched up and he deals with it, stepping forward and driving it through extra cover, raced away",2nd innings,6.2,four,35,4,35/1,"Steyn to Cooper, FOUR runs",,"pitched up and he deals with it, stepping forward and driving it through extra cover, raced away",1
349,39,Tom Cooper,219885,Dale Steyn,47492,"Steyn to Cooper, no run full on middle, presents the full face while driving it down to mid-on",2nd innings,6.3,no run,35,0,35/1,"Steyn to Cooper, no run",,"full on middle, presents the full face while driving it down to mid-on",1
350,40,Tom Cooper,219885,Dale Steyn,47492,"Steyn to Cooper, no run fullish outside off, pushed gently towards extra cover, a hint of away swing",2nd innings,6.4,no run,35,0,35/1,"Steyn to Cooper, no run",,"fullish outside off, pushed gently towards extra cover, a hint of away swing",1
351,41,Tom Cooper,219885,Dale Steyn,47492,"Steyn to Cooper, no run banged in short outside off, an atempted bouncer, Cooper backs away from it",2nd innings,6.5,no run,35,0,35/1,"Steyn to Cooper, no run",,"banged in short outside off, an atempted bouncer, Cooper backs away from it",1
352,42,Tom Cooper,219885,Dale Steyn,47492,"Steyn to Cooper, no run slower ball and Cooper didn't seem to pick it there, flicked it uppishly and it got to square leg on the bounce",2nd innings,6.6,no run,35,0,35/1,"Steyn to Cooper, no run",,"slower ball and Cooper didn't seem to pick it there, flicked it uppishly and it got to square leg on the bounce",1
353,43,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run full on the off stump, gets forward and pushes it down to midwicket",2nd innings,7.1,no run,35,0,35/1,"Kallis to Barresi, no run",,"full on the off stump, gets forward and pushes it down to midwicket",1
354,44,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run slightly short of a good length on the off, rocks on the back foot and punches it down to mid-on",2nd innings,7.2,no run,35,0,35/1,"Kallis to Barresi, no run",,"slightly short of a good length on the off, rocks on the back foot and punches it down to mid-on",1
355,45,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, 1 run fullish on middle and leg, gets forward, closes the face and nudges it in front of short fine leg for a single",2nd innings,7.3,run,36,1,36/1,"Kallis to Barresi, 1 run",,"fullish on middle and leg, gets forward, closes the face and nudges it in front of short fine leg for a single",1
356,46,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, 1 run a belated hook that, was really late on that shot, was initially trying to evade it but then played at it, got it down to deep square leg",2nd innings,7.4,run,37,1,37/1,"Kallis to Cooper, 1 run",,"a belated hook that, was really late on that shot, was initially trying to evade it but then played at it, got it down to deep square leg",1
357,47,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, 1 run slightly short outside off, looking to punch it towards extra cover, gets a thick outside edge down to third man",2nd innings,7.5,run,38,1,38/1,"Kallis to Barresi, 1 run",,"slightly short outside off, looking to punch it towards extra cover, gets a thick outside edge down to third man",1
358,48,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, 1 run played that one nicely, rose up to him at around chest height but he took the bottom hand off and opened the face to guide it to third man",2nd innings,7.6,run,39,1,39/1,"Kallis to Cooper, 1 run",,"played that one nicely, rose up to him at around chest height but he took the bottom hand off and opened the face to guide it to third man",1
359,49,Tom Cooper,219885,Morne Morkel,46538,"Morkel to Cooper, no run back of a length outside off, nipping in slightly, shoulders arms to leave it be",2nd innings,8.1,no run,39,0,39/1,"Morkel to Cooper, no run",,"back of a length outside off, nipping in slightly, shoulders arms to leave it be",1
360,50,Tom Cooper,219885,Morne Morkel,46538,"Morkel to Cooper, no run ",2nd innings,8.2,no run,39,0,39/1,"Morkel to Cooper, no run",,,1
361,51,Tom Cooper,219885,Morne Morkel,46538,"Morkel to Cooper, no run ",2nd innings,8.3,no run,39,0,39/1,"Morkel to Cooper, no run",,,1
362,52,Tom Cooper,219885,Morne Morkel,46538,"Morkel to Cooper, 1 run draws him forward with a good length delivery, defends slightly outside the line, gets a thick inside edge past square leg for a single",2nd innings,8.4,run,40,1,40/1,"Morkel to Cooper, 1 run",,"draws him forward with a good length delivery, defends slightly outside the line, gets a thick inside edge past square leg for a single",1
363,53,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run steps forward and taps it in the direction of cover",2nd innings,8.5,no run,40,0,40/1,"Morkel to Barresi, no run",,steps forward and taps it in the direction of cover,1
364,54,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run short of a good length on middle, gets on the back foot and knocks it down in front of midwicket",2nd innings,8.6,no run,40,0,40/1,"Morkel to Barresi, no run",,"short of a good length on middle, gets on the back foot and knocks it down in front of midwicket",1
365,55,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, 1 run not the first time that Kallis has produced an edge off Cooper's bat, pushing at it inside the line is the batsman, a run to third man",2nd innings,9.1,run,41,1,41/1,"Kallis to Cooper, 1 run",,"not the first time that Kallis has produced an edge off Cooper's bat, pushing at it inside the line is the batsman, a run to third man",1
366,56,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, 2 runs banged it short on the off, seized the length early and pulled it past midwicket, there is a deep square leg in place and Peterson there managed to cut it off with a slide, two more",2nd innings,9.2,run,43,2,43/1,"Kallis to Barresi, 2 runs",,"banged it short on the off, seized the length early and pulled it past midwicket, there is a deep square leg in place and Peterson there managed to cut it off with a slide, two more",1
367,57,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run short of a good length on the off, punched off the back foot to mid-off",2nd innings,9.3,no run,43,0,43/1,"Kallis to Barresi, no run",,"short of a good length on the off, punched off the back foot to mid-off",1
368,58,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, no run <b>dropped</b>, one of the easiest catches of all time, Morne Morkel has made a mess of it, short outside off and Barresi went for the pull, it came to him a touch too quickly, he got a top edge and there was Morne waiting for it at mid-on, was in perfect position to take it, seemed confident enough to clasp it but it slipped through his fingers, he's shocked, so is everyone else around him",2nd innings,9.4,no run,43,0,43/1,"Kallis to Barresi, no run",,"<b>dropped</b>, one of the easiest catches of all time, Morne Morkel has made a mess of it, short outside off and Barresi went for the pull, it came to him a touch too quickly, he got a top edge and there was Morne waiting for it at mid-on, was in perfect position to take it, seemed confident enough to clasp it but it slipped through his fingers, he's shocked, so is everyone else around him",1
369,59,Wesley Barresi,44407,Jacques Kallis,45789,"Kallis to Barresi, 1 run played down towards third man for a single",2nd innings,9.5,run,44,1,44/1,"Kallis to Barresi, 1 run",,played down towards third man for a single,1
370,60,Tom Cooper,219885,Jacques Kallis,45789,"Kallis to Cooper, no run ",2nd innings,9.6,no run,44,0,44/1,"Kallis to Cooper, no run",,,1
371,61,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run length ball from Morne, outside the off stump, steps forward and pushes it to point",2nd innings,10.1,no run,44,0,44/1,"Morkel to Barresi, no run",,"length ball from Morne, outside the off stump, steps forward and pushes it to point",1
372,62,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run short of a good length, rocks back and taps it down towards point",2nd innings,10.2,no run,44,0,44/1,"Morkel to Barresi, no run",,"short of a good length, rocks back and taps it down towards point",1
373,63,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run hitting the pitch hard is Morne, slightly short on the off, defended with a closed face into the leg side",2nd innings,10.3,no run,44,0,44/1,"Morkel to Barresi, no run",,"hitting the pitch hard is Morne, slightly short on the off, defended with a closed face into the leg side",1
374,64,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, no run short of a length outside off, chopped down towards point",2nd innings,10.4,no run,44,0,44/1,"Morkel to Barresi, no run",,"short of a length outside off, chopped down towards point",1
375,65,Wesley Barresi,44407,Morne Morkel,46538,"Morkel to Barresi, 1 run point has been pushed back, punched off the back foot towards the fielder in the deep for a single",2nd innings,10.5,run,45,1,45/1,"Morkel to Barresi, 1 run",,"point has been pushed back, punched off the back foot towards the fielder in the deep for a single",1
376,66,Tom Cooper,219885,Morne Morkel,46538,"Morkel to Cooper, no run good length outside off, wrong length to cut but he tries to do just that, fails to connect",2nd innings,10.6,no run,45,0,45/1,"Morkel to Cooper, no run",,"good length outside off, wrong length to cut but he tries to do just that, fails to connect",1
