,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,225,Umar Amin,288211,Umesh Yadav,376116,"Yadav to Umar Amin, 1 run a touch short, slower one 123kph, pulled away for a single",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,37.3,run,158,1,158/7,"Yadav to Umar Amin, 1 run",123kph,"a touch short, slower one 123kph, pulled away for a single",7
227,226,Saeed Ajmal,42699,Umesh Yadav,376116,"Yadav to Saeed Ajmal, no run short slower ball, Ajmal is tricked by that one, beaten as he looks to slap that through the off side",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,37.4,no run,158,0,158/7,"Yadav to Saeed Ajmal, no run",,"short slower ball, Ajmal is tricked by that one, beaten as he looks to slap that through the off side",7
228,227,Saeed Ajmal,42699,Umesh Yadav,376116,"Yadav to Saeed Ajmal, 1 run short once more, Ajmal swings it behind square leg for a single",1st innings,Umar Amin,288211,Ravindra Jadeja,234675,37.5,run,159,1,159/7,"Yadav to Saeed Ajmal, 1 run",,"short once more, Ajmal swings it behind square leg for a single",7
229,228,Umar Amin,288211,Umesh Yadav,376116,"Yadav to Umar Amin, no run length ball on middle stump, defended to the off side, end of a tight over from Umesh",1st innings,Saeed Ajmal,42699,Ravindra Jadeja,234675,37.6,no run,159,0,159/7,"Yadav to Umar Amin, no run",,"length ball on middle stump, defended to the off side, end of a tight over from Umesh",7
230,229,Saeed Ajmal,42699,Ishant Sharma,236779,"I Sharma to Saeed Ajmal, OUT diving take at short cover by Rohit, Ajmal has struggled to score today and his innings is over, it was a shortish delivery from Ishant, Ajmal backed away and flat-batted it, doesn't middle it and Rohit snaps up a low chance",1st innings,Umar Amin,288211,Umesh Yadav,376116,38.1,out,159,0,159/8,"I Sharma to Saeed Ajmal, OUT",,"diving take at short cover by Rohit, Ajmal has struggled to score today and his innings is over, it was a shortish delivery from Ishant, Ajmal backed away and flat-batted it, doesn't middle it and Rohit snaps up a low chance",8
231,230,Junaid Khan,259551,Ishant Sharma,236779,"I Sharma to Junaid Khan, OUT length ball on off stump, punched towards mid-off, batsmen scamper a single, but have they made it? India seem certain that Kohli direct hit has got Junaid run out, and with good reason too, replays show Junaid is just short as the stump is literally broken, how good is India's fielding in this tournament? Pakistan lose their ninth",1st innings,Umar Amin,288211,Umesh Yadav,376116,38.2,out,159,0,159/9,"I Sharma to Junaid Khan, OUT",,"length ball on off stump, punched towards mid-off, batsmen scamper a single, but have they made it? India seem certain that Kohli direct hit has got Junaid run out, and with good reason too, replays show Junaid is just short as the stump is literally broken, how good is India's fielding in this tournament? Pakistan lose their ninth",9
232,231,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, no run short of length ball outside off, Amin looks to cut that one but misses out",1st innings,Mohammad Irfan,429981,Umesh Yadav,376116,38.3,no run,159,0,159/9,"I Sharma to Umar Amin, no run",,"short of length ball outside off, Amin looks to cut that one but misses out",9
233,232,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, no run short of length once more, the usual Ishant length, defended from the crease to the off side",1st innings,Mohammad Irfan,429981,Umesh Yadav,376116,38.4,no run,159,0,159/9,"I Sharma to Umar Amin, no run",,"short of length once more, the usual Ishant length, defended from the crease to the off side",9
234,233,Umar Amin,288211,Ishant Sharma,236779,"I Sharma to Umar Amin, 1 run length ball angling into the stumps, Amin makes room and scoops that towards deep midwicket, drops short of Karthik there",1st innings,Mohammad Irfan,429981,Umesh Yadav,376116,38.5,run,160,1,160/9,"I Sharma to Umar Amin, 1 run",,"length ball angling into the stumps, Amin makes room and scoops that towards deep midwicket, drops short of Karthik there",9
235,234,Mohammad Irfan,429981,Ishant Sharma,236779,"I Sharma to Mohammad Irfan, no run no footwork there as he nonchalantly defends a length delivery to the off side",1st innings,Umar Amin,288211,Umesh Yadav,376116,38.6,no run,160,0,160/9,"I Sharma to Mohammad Irfan, no run",,no footwork there as he nonchalantly defends a length delivery to the off side,9
236,235,Umar Amin,288211,Umesh Yadav,376116,"Yadav to Umar Amin, FOUR runs final over of the innings starts with a boundary, a touch short, that doesn't rise up much, Amin pulls it away for a boundary",1st innings,Mohammad Irfan,429981,Ishant Sharma,236779,39.1,four,164,4,164/9,"Yadav to Umar Amin, FOUR runs",,"final over of the innings starts with a boundary, a touch short, that doesn't rise up much, Amin pulls it away for a boundary",9
237,236,Umar Amin,288211,Umesh Yadav,376116,"Yadav to Umar Amin, no run full and well wide of off stump, but just within the guidelines for the umpire",1st innings,Mohammad Irfan,429981,Ishant Sharma,236779,39.2,no run,164,0,164/9,"Yadav to Umar Amin, no run",,"full and well wide of off stump, but just within the guidelines for the umpire",9
238,237,Umar Amin,288211,Umesh Yadav,376116,"Yadav to Umar Amin, 1 run length ball outside off, slapped towards deep point for a single",1st innings,Mohammad Irfan,429981,Ishant Sharma,236779,39.3,run,165,1,165/9,"Yadav to Umar Amin, 1 run",,"length ball outside off, slapped towards deep point for a single",9
239,238,Mohammad Irfan,429981,Umesh Yadav,376116,"Yadav to Mohammad Irfan, OUT oh dear, what an end to the Pakistan innings, it was a rip-roaring drive from Irfan, absolutely hammered that full ball from Umesh, sadly for Irfan though it crashed into the stumps at the non-striker's end, Amin was way out of his crease and decided to go through for a single, Irfan also tries but Umesh has enough time to get back to the stumps and pull them out to complete the run-out",1st innings,Umar Amin,288211,Ishant Sharma,236779,39.4,out,165,0,165/10,"Yadav to Mohammad Irfan, OUT",,"oh dear, what an end to the Pakistan innings, it was a rip-roaring drive from Irfan, absolutely hammered that full ball from Umesh, sadly for Irfan though it crashed into the stumps at the non-striker's end, Amin was way out of his crease and decided to go through for a single, Irfan also tries but Umesh has enough time to get back to the stumps and pull them out to complete the run-out",10
240,1,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, 1 run he bowls a full and wide delivery which the batsman steers to third man",2nd innings,Shikhar Dhawan,28235,,,0.1,run,1,1,1/0,"Mohammad Irfan to RG Sharma, 1 run",,he bowls a full and wide delivery which the batsman steers to third man,0
241,1,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, 1 wide short-delivery first up, the batsman swivels to attempt a pull, but this is down the leg side and passes under the bat on its way to the keeper",2nd innings,Rohit Sharma,34102,,,0.1,wide,2,1,2/0,"Mohammad Irfan to Dhawan, 1 wide",,"short-delivery first up, the batsman swivels to attempt a pull, but this is down the leg side and passes under the bat on its way to the keeper",0
242,2,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, no run another short delivery, sharp at 142 kph, the batsman thinks about a pull but sways out of the line awkwardly",2nd innings,Rohit Sharma,34102,,,0.2,no run,2,0,2/0,"Mohammad Irfan to Dhawan, no run",,"another short delivery, sharp at 142 kph, the batsman thinks about a pull but sways out of the line awkwardly",0
243,3,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, 1 run fuller delivery to follow up the bouncer, the batsman slices it past point without any feet movement to third man",2nd innings,Rohit Sharma,34102,,,0.3,run,3,1,3/0,"Mohammad Irfan to Dhawan, 1 run",,"fuller delivery to follow up the bouncer, the batsman slices it past point without any feet movement to third man",0
244,4,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run length delivery angled across the batsman, slightly wide outside off, the batsman leaves it alone",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,3,0,3/0,"Mohammad Irfan to RG Sharma, no run",,"length delivery angled across the batsman, slightly wide outside off, the batsman leaves it alone",0
245,5,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, 1 run back of length delivery on the pads, the batsman stays on the back foot and tucks it to backward square leg for a single",2nd innings,Shikhar Dhawan,28235,,,0.5,run,4,1,4/0,"Mohammad Irfan to RG Sharma, 1 run",,"back of length delivery on the pads, the batsman stays on the back foot and tucks it to backward square leg for a single",0
246,6,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, no run short of length delivery, gets big on the batsman who tucks it to square leg",2nd innings,Rohit Sharma,34102,,,0.6,no run,4,0,4/0,"Mohammad Irfan to Dhawan, no run",,"short of length delivery, gets big on the batsman who tucks it to square leg",0
247,7,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run length ball outside off, defended to the off side",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,1.1,no run,4,0,4/0,"Junaid Khan to RG Sharma, no run",,"length ball outside off, defended to the off side",0
248,8,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run huge appeal for lbw, a vociferous appeal, turned down by the umpire, a discussion among the Pakistan players after which they decide to not review, that pitched well outside leg, so a good decision not to review",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,1.2,no run,4,0,4/0,"Junaid Khan to RG Sharma, no run",,"huge appeal for lbw, a vociferous appeal, turned down by the umpire, a discussion among the Pakistan players after which they decide to not review, that pitched well outside leg, so a good decision not to review",0
249,9,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run length ball on middle and leg, defended from the crease to the leg side",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,1.3,no run,4,0,4/0,"Junaid Khan to RG Sharma, no run",,"length ball on middle and leg, defended from the crease to the leg side",0
250,10,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run length ball on off stump, blocked off the front foot towards cover",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,1.4,no run,4,0,4/0,"Junaid Khan to RG Sharma, no run",,"length ball on off stump, blocked off the front foot towards cover",0
251,11,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run length ball on leg stump, Rohit comes down the track and defends the ball down the track",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,1.5,no run,4,0,4/0,"Junaid Khan to RG Sharma, no run",,"length ball on leg stump, Rohit comes down the track and defends the ball down the track",0
252,12,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, 1 run pitched up, a crisp drive towards cover, a misfield allows a single",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,1.6,run,5,1,5/0,"Junaid Khan to RG Sharma, 1 run",,"pitched up, a crisp drive towards cover, a misfield allows a single",0
253,13,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run full ball just outside off, blocked off the front foot to the off side",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,2.1,no run,5,0,5/0,"Mohammad Irfan to RG Sharma, no run",,"full ball just outside off, blocked off the front foot to the off side",0
254,14,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run short of length ball on middle stump, blocked towards cover",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,2.2,no run,5,0,5/0,"Mohammad Irfan to RG Sharma, no run",,"short of length ball on middle stump, blocked towards cover",0
255,15,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run short of length ball on leg stump, defended to the leg side this side, stays in the crease as he plays that one",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,2.3,no run,5,0,5/0,"Mohammad Irfan to RG Sharma, no run",,"short of length ball on leg stump, defended to the leg side this side, stays in the crease as he plays that one",0
256,16,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run short of length ball angling across, left alone by Rohit",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,2.4,no run,5,0,5/0,"Mohammad Irfan to RG Sharma, no run",,"short of length ball angling across, left alone by Rohit",0
257,17,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, 1 run same length on the pads though, worked behind square leg",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,2.5,run,6,1,6/0,"Mohammad Irfan to RG Sharma, 1 run",,"same length on the pads though, worked behind square leg",0
258,18,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, 1 run short of length ball, helped along towards deep backward square leg",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,2.6,run,7,1,7/0,"Mohammad Irfan to Dhawan, 1 run",,"short of length ball, helped along towards deep backward square leg",0
259,19,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run pitched up and just outside off, looks to drive and a thick inside edge on to the pads, Junaid - always an enthusiastic appealer - mildly asks the question to the umpire",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,3.1,no run,7,0,7/0,"Junaid Khan to Dhawan, no run",,"pitched up and just outside off, looks to drive and a thick inside edge on to the pads, Junaid - always an enthusiastic appealer - mildly asks the question to the umpire",0
260,20,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, FOUR runs shot! Dhawan showing the form that has made him the tournament's highest run-getter, thrashes the ball through cover for four",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,3.2,four,11,4,11/0,"Junaid Khan to Dhawan, FOUR runs",,"shot! Dhawan showing the form that has made him the tournament's highest run-getter, thrashes the ball through cover for four",0
261,21,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, 1 run short of length ball outside off, slapped towards deep backward point",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,3.3,run,12,1,12/0,"Junaid Khan to Dhawan, 1 run",,"short of length ball outside off, slapped towards deep backward point",0
262,22,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, 1 run length ball on off stump, driven through short cover for a single",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,3.4,run,13,1,13/0,"Junaid Khan to RG Sharma, 1 run",,"length ball on off stump, driven through short cover for a single",0
263,23,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run short of length ball, looks to punch it through cover, bottom-edges it towards the bowler",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,3.5,no run,13,0,13/0,"Junaid Khan to Dhawan, no run",,"short of length ball, looks to punch it through cover, bottom-edges it towards the bowler",0
264,24,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run length ball, Dhawan opens the face and pushes the ball towards cover",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,3.6,no run,13,0,13/0,"Junaid Khan to Dhawan, no run",,"length ball, Dhawan opens the face and pushes the ball towards cover",0
265,25,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, FOUR runs superb shot from Rohit, shows why he has such passionate backers despite a patchy record, gets forward and square drives that on the up for four",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,4.1,four,17,4,17/0,"Mohammad Irfan to RG Sharma, FOUR runs",,"superb shot from Rohit, shows why he has such passionate backers despite a patchy record, gets forward and square drives that on the up for four",0
266,26,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, FOUR runs short ball, that was quick, 147.1kph, and terrific response from Rohit, who pulls that away to the square leg boundary for four more",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,4.2,four,21,4,21/0,"Mohammad Irfan to RG Sharma, FOUR runs",,"short ball, that was quick, 147.1kph, and terrific response from Rohit, who pulls that away to the square leg boundary for four more",0
267,27,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run short and quick once more, 146kph, angling across, Rohit drops his wrists and allows the ball through to the keeper",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,4.3,no run,21,0,21/0,"Mohammad Irfan to RG Sharma, no run",146kph,"short and quick once more, 146kph, angling across, Rohit drops his wrists and allows the ball through to the keeper",0
268,28,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run on the pads, tucked towards square leg, no run there",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,4.4,no run,21,0,21/0,"Mohammad Irfan to RG Sharma, no run",,"on the pads, tucked towards square leg, no run there",0
269,29,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, 1 run short of length and well outside off, steered towards backward point for a single",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,4.5,run,22,1,22/0,"Mohammad Irfan to RG Sharma, 1 run",,"short of length and well outside off, steered towards backward point for a single",0
270,30,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, no run short ball and he shoulders arms, left alone by Dhawan",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,4.6,no run,22,0,22/0,"Mohammad Irfan to Dhawan, no run",,"short ball and he shoulders arms, left alone by Dhawan",0
271,31,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run length ball on middle and off stump, defended from the crease to the off side",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,5.1,no run,22,0,22/0,"Junaid Khan to RG Sharma, no run",,"length ball on middle and off stump, defended from the crease to the off side",0
272,32,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, 1 run shortish ball on the leg stump, helped along down to fine leg for a single",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,5.2,run,23,1,23/0,"Junaid Khan to RG Sharma, 1 run",,"shortish ball on the leg stump, helped along down to fine leg for a single",0
273,33,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run Dhawan skips down the track and looks to mow that one but the ball sneaks under the bat, it was a short of length ball outside off, Dhawan grins after he misses that, Junaid has a word with him",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,5.3,no run,23,0,23/0,"Junaid Khan to Dhawan, no run",,"Dhawan skips down the track and looks to mow that one but the ball sneaks under the bat, it was a short of length ball outside off, Dhawan grins after he misses that, Junaid has a word with him",0
274,34,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, FOUR runs this time Dhawan connects, and connects perfectly, thrashes that through cover for four, makes a bit of room to free his arms and hammers that short of length ball for a boundary",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,5.4,four,27,4,27/0,"Junaid Khan to Dhawan, FOUR runs",,"this time Dhawan connects, and connects perfectly, thrashes that through cover for four, makes a bit of room to free his arms and hammers that short of length ball for a boundary",0
275,35,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run close to the off stump, similar length from Junaid, looks to chop that through the off side, he misses",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,5.5,no run,27,0,27/0,"Junaid Khan to Dhawan, no run",,"close to the off stump, similar length from Junaid, looks to chop that through the off side, he misses",0
276,36,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, 1 run a terrific yorker from Junaid, well done by Dhawan to keep that out, squeezed out towards mid-on, and a quick single is taken",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,5.6,run,28,1,28/0,"Junaid Khan to Dhawan, 1 run",,"a terrific yorker from Junaid, well done by Dhawan to keep that out, squeezed out towards mid-on, and a quick single is taken",0
277,37,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, 2 runs length ball on the pads, tucked behind square for a single",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,6.1,run,30,2,30/0,"Mohammad Irfan to Dhawan, 2 runs",,"length ball on the pads, tucked behind square for a single",0
278,38,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, FOUR runs short ball outside off, 147kph, Dhawan is in a hurry here, he powerfully cuts that over point for four",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,6.2,four,34,4,34/0,"Mohammad Irfan to Dhawan, FOUR runs",147kph,"short ball outside off, 147kph, Dhawan is in a hurry here, he powerfully cuts that over point for four",0
279,39,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, 1 run full ball, 143kph, just outside off, pushed towards extra cover for a single",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,6.3,run,35,1,35/0,"Mohammad Irfan to Dhawan, 1 run",143kph,"full ball, 143kph, just outside off, pushed towards extra cover for a single",0
280,40,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, 1 run shortish ball just outside off, deftly ramped over slip and down to third man for a single",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,6.4,run,36,1,36/0,"Mohammad Irfan to RG Sharma, 1 run",,"shortish ball just outside off, deftly ramped over slip and down to third man for a single",0
281,41,Shikhar Dhawan,28235,Mohammad Irfan,429981,"Mohammad Irfan to Dhawan, 1 run full ball heading for the pads, 145kph, an inside edge towards midwicket for a single",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,6.5,run,37,1,37/0,"Mohammad Irfan to Dhawan, 1 run",145kph,"full ball heading for the pads, 145kph, an inside edge towards midwicket for a single",0
282,42,Rohit Sharma,34102,Mohammad Irfan,429981,"Mohammad Irfan to RG Sharma, no run superb ball to end the over, a full quick delivery on the stumps, defended by Rohit",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,6.6,no run,37,0,37/0,"Mohammad Irfan to RG Sharma, no run",,"superb ball to end the over, a full quick delivery on the stumps, defended by Rohit",0
283,43,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, 2 runs worked behind square leg for a single",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,7.1,run,39,2,39/0,"Junaid Khan to Dhawan, 2 runs",,worked behind square leg for a single,0
284,43,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, 1 wide shortish ball outside off, too far outside off",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,7.1,wide,40,1,40/0,"Junaid Khan to Dhawan, 1 wide",,"shortish ball outside off, too far outside off",0
285,44,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run a direct hit from Mohammad Irfan, Dhawan played it towards short fine leg and took off, he was sent back, and good thing too as Irfan's throw was perfect",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,7.2,no run,40,0,40/0,"Junaid Khan to Dhawan, no run",,"a direct hit from Mohammad Irfan, Dhawan played it towards short fine leg and took off, he was sent back, and good thing too as Irfan's throw was perfect",0
286,45,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, no run skips down the track and looks to thrash the ball through the off side, but is beaten",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,7.3,no run,40,0,40/0,"Junaid Khan to Dhawan, no run",,"skips down the track and looks to thrash the ball through the off side, but is beaten",0
287,46,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, 2 runs short ball, pulled away powerfully to deep midwicket for a couple",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,7.4,run,42,2,42/0,"Junaid Khan to Dhawan, 2 runs",,"short ball, pulled away powerfully to deep midwicket for a couple",0
288,47,Shikhar Dhawan,28235,Junaid Khan,259551,"Junaid Khan to Dhawan, 3 runs length ball is squeezed towards deep point for two more, India galloping along here",2nd innings,Rohit Sharma,34102,Mohammad Irfan,429981,7.5,run,45,3,45/0,"Junaid Khan to Dhawan, 3 runs",,"length ball is squeezed towards deep point for two more, India galloping along here",0
289,48,Rohit Sharma,34102,Junaid Khan,259551,"Junaid Khan to RG Sharma, no run shortish ball angling across, Rohit sways out of the way of that one",2nd innings,Shikhar Dhawan,28235,Mohammad Irfan,429981,7.6,no run,45,0,45/0,"Junaid Khan to RG Sharma, no run",,"shortish ball angling across, Rohit sways out of the way of that one",0
290,49,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, 2 runs full ball down the leg side, swept fine and that's a couple of runs more for Dhawan",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,8.1,run,47,2,47/0,"Saeed Ajmal to Dhawan, 2 runs",,"full ball down the leg side, swept fine and that's a couple of runs more for Dhawan",0
291,50,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, no run length ball spinning away, defended towards point off the front foot",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,8.2,no run,47,0,47/0,"Saeed Ajmal to Dhawan, no run",,"length ball spinning away, defended towards point off the front foot",0
292,51,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, 1 run takes a big stride forward and defends towards cover for a single",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,8.3,run,48,1,48/0,"Saeed Ajmal to Dhawan, 1 run",,takes a big stride forward and defends towards cover for a single,0
293,52,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to RG Sharma, 1 run flighted and full, thick inside-edge as Rohit looks to play that, the ball rolls towards square leg",2nd innings,Shikhar Dhawan,28235,Junaid Khan,259551,8.4,run,49,1,49/0,"Saeed Ajmal to RG Sharma, 1 run",,"flighted and full, thick inside-edge as Rohit looks to play that, the ball rolls towards square leg",0
294,53,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, no run a touch shorter outside off, Dhawan slices that but can't get it past backward point",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,8.5,no run,49,0,49/0,"Saeed Ajmal to Dhawan, no run",,"a touch shorter outside off, Dhawan slices that but can't get it past backward point",0
295,54,Shikhar Dhawan,28235,Saeed Ajmal,42699,"Saeed Ajmal to Dhawan, 3 runs that one comes off quicker than Dhawan expected, it didn't spin away as Dhawan expected, he adjusts well and steers that towards the third man boundary to get three, Amin does well to stop that from reaching the rope",2nd innings,Rohit Sharma,34102,Junaid Khan,259551,8.6,run,52,3,52/0,"Saeed Ajmal to Dhawan, 3 runs",,"that one comes off quicker than Dhawan expected, it didn't spin away as Dhawan expected, he adjusts well and steers that towards the third man boundary to get three, Amin does well to stop that from reaching the rope",0
296,55,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, 1 run length ball, clipped behind square leg by Dhawan",2nd innings,Rohit Sharma,34102,Saeed Ajmal,42699,9.1,run,53,1,53/0,"Mohammad Hafeez to Dhawan, 1 run",,"length ball, clipped behind square leg by Dhawan",0
297,56,Rohit Sharma,34102,Mohammad Hafeez,41434,"Mohammad Hafeez to RG Sharma, no run spins in towards the pads, Rohit looks to work the ball towards the leg side, can't get bat on it",2nd innings,Shikhar Dhawan,28235,Saeed Ajmal,42699,9.2,no run,53,0,53/0,"Mohammad Hafeez to RG Sharma, no run",,"spins in towards the pads, Rohit looks to work the ball towards the leg side, can't get bat on it",0
298,57,Rohit Sharma,34102,Mohammad Hafeez,41434,"Mohammad Hafeez to RG Sharma, 1 run length ball, Rohit skips out of the crease and pushed towards long-on",2nd innings,Shikhar Dhawan,28235,Saeed Ajmal,42699,9.3,run,54,1,54/0,"Mohammad Hafeez to RG Sharma, 1 run",,"length ball, Rohit skips out of the crease and pushed towards long-on",0
299,58,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, no run pushed back to the bowler after coming down the track",2nd innings,Rohit Sharma,34102,Saeed Ajmal,42699,9.4,no run,54,0,54/0,"Mohammad Hafeez to Dhawan, no run",,pushed back to the bowler after coming down the track,0
300,59,Shikhar Dhawan,28235,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhawan, 3 runs full ball on the pads, clipped away towards deep midwicket",2nd innings,Rohit Sharma,34102,Saeed Ajmal,42699,9.5,run,57,3,57/0,"Mohammad Hafeez to Dhawan, 3 runs",,"full ball on the pads, clipped away towards deep midwicket",0
