,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,188,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, 1 run angled in towards the batsman, Amla drives it down to long on",1st innings,31.2,run,205,1,205/2,"Cottrell to Amla, 1 run",,"angled in towards the batsman, Amla drives it down to long on",2
199,189,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, 1 run fullish around off and it's flicked to deep midwicket for one more",1st innings,31.3,run,206,1,206/2,"Cottrell to Rossouw, 1 run",,fullish around off and it's flicked to deep midwicket for one more,2
200,190,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, 1 run makes room to smash it down to mid off, there's a fumble, there's hesitation between the batsmen for one but they eventually complete it",1st innings,31.4,run,207,1,207/2,"Cottrell to Amla, 1 run",,"makes room to smash it down to mid off, there's a fumble, there's hesitation between the batsmen for one but they eventually complete it",2
201,190,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, 1 wide full and wide outside off, Rossouw lets it go for it to be called wide, was just on the line maybe",1st innings,31.4,wide,208,1,208/2,"Cottrell to Rossouw, 1 wide",,"full and wide outside off, Rossouw lets it go for it to be called wide, was just on the line maybe",2
202,191,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, 1 run rolls his fingers over the length ball outside off, driven down to long on and that's the <b>150 partnership</b>",1st innings,31.5,run,209,1,209/2,"Cottrell to Rossouw, 1 run",,"rolls his fingers over the length ball outside off, driven down to long on and that's the <b>150 partnership</b>",2
203,192,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, SIX runs moves across for the incoming delivery and scoops it away over the fine leg boundary for six! Who said Amla doesn't play unorthodox shots!",1st innings,31.6,six,215,6,215/2,"Cottrell to Amla, SIX runs",,moves across for the incoming delivery and scoops it away over the fine leg boundary for six! Who said Amla doesn't play unorthodox shots!,2
204,193,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run on length outside off, tapped towards point with soft hands for one",1st innings,32.1,run,216,1,216/2,"Sammy to Rossouw, 1 run",,"on length outside off, tapped towards point with soft hands for one",2
205,194,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run makes room and swishes at it outside off, gets one to deep point",1st innings,32.2,run,217,1,217/2,"Sammy to Amla, 1 run",,"makes room and swishes at it outside off, gets one to deep point",2
206,195,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run fullish outside off, chipped down the ground to long off for one",1st innings,32.3,run,218,1,218/2,"Sammy to Rossouw, 1 run",,"fullish outside off, chipped down the ground to long off for one",2
207,196,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, SIX runs slower ball well outside off, Amla locks the target and goes down on a knee to heave it over the wide long on boundary for a massive six!",1st innings,32.4,six,224,6,224/2,"Sammy to Amla, SIX runs",,"slower ball well outside off, Amla locks the target and goes down on a knee to heave it over the wide long on boundary for a massive six!",2
208,197,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run in the block hole outside off, Amla blocks it",1st innings,32.5,no run,224,0,224/2,"Sammy to Amla, no run",,"in the block hole outside off, Amla blocks it",2
209,198,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, SIX runs and another one, six more! Too full and coming in, slammed over the midwicket boundary this time with the angle for another biggie. Amla into the 90s too",1st innings,32.6,six,230,6,230/2,"Sammy to Amla, SIX runs",,"and another one, six more! Too full and coming in, slammed over the midwicket boundary this time with the angle for another biggie. Amla into the 90s too",2
210,199,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, no run nearly a yorker outside off, blocked back",1st innings,33.1,no run,230,0,230/2,"Cottrell to Rossouw, no run",,"nearly a yorker outside off, blocked back",2
211,200,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, no run too low a full toss to be put away, pushes it back to the bowler",1st innings,33.2,no run,230,0,230/2,"Cottrell to Rossouw, no run",,"too low a full toss to be put away, pushes it back to the bowler",2
212,201,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, no run full and wide, slammed firmly straight to cover",1st innings,33.3,no run,230,0,230/2,"Cottrell to Rossouw, no run",,"full and wide, slammed firmly straight to cover",2
213,202,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, 2 runs he calls for two and gets two for his <b>second ODI hundred</b>, lets out a scream in celebration! The back of length ball from outside off was turned between deep midwicket and long on",1st innings,33.4,run,232,2,232/2,"Cottrell to Rossouw, 2 runs",,"he calls for two and gets two for his <b>second ODI hundred</b>, lets out a scream in celebration! The back of length ball from outside off was turned between deep midwicket and long on",2
214,203,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, 1 run slower one at 110kph outside off, heaved on the leg side in the air, straight to deep midwicket after a bounce",1st innings,33.5,run,233,1,233/2,"Cottrell to Rossouw, 1 run",110kph,"slower one at 110kph outside off, heaved on the leg side in the air, straight to deep midwicket after a bounce",2
215,204,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, FOUR runs slower bouncer down leg, Amla adjusts and works it fine down the leg side with something like a slow-motion hook for four to beat short fine leg",1st innings,33.6,four,237,4,237/2,"Cottrell to Amla, FOUR runs",,"slower bouncer down leg, Amla adjusts and works it fine down the leg side with something like a slow-motion hook for four to beat short fine leg",2
216,205,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run full and wide outside off, Rossouw moves across to tap it on off but misses",1st innings,34.1,no run,237,0,237/2,"Holder to Rossouw, no run",,"full and wide outside off, Rossouw moves across to tap it on off but misses",2
217,206,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run slams it straight to cover by moving across again, fumble from Gayle gives them one",1st innings,34.2,run,238,1,238/2,"Holder to Rossouw, 1 run",,"slams it straight to cover by moving across again, fumble from Gayle gives them one",2
218,207,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run moves across and pushes the length delivery towards cover point for one",1st innings,34.3,run,239,1,239/2,"Holder to Amla, 1 run",,moves across and pushes the length delivery towards cover point for one,2
219,208,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run moves across to paddle the full ball fine down leg, but misses",1st innings,34.4,no run,239,0,239/2,"Holder to Rossouw, no run",,"moves across to paddle the full ball fine down leg, but misses",2
220,209,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run misses again as he tries to drive that fullish delivery over the covers but doesn't connect",1st innings,34.5,no run,239,0,239/2,"Holder to Rossouw, no run",,misses again as he tries to drive that fullish delivery over the covers but doesn't connect,2
221,210,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run full delivery is slammed straight to deep cover for one",1st innings,34.6,run,240,1,240/2,"Holder to Rossouw, 1 run",,full delivery is slammed straight to deep cover for one,2
222,211,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run low full toss outside off is smashed down to long on for one",1st innings,35.1,run,241,1,241/2,"Brathwaite to Rossouw, 1 run",,low full toss outside off is smashed down to long on for one,2
223,212,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 leg bye walks across and is hit on the shoe outside off, gets a leg bye on the leg side",1st innings,35.2,leg bye,242,1,242/2,"Brathwaite to Amla, 1 leg bye",,"walks across and is hit on the shoe outside off, gets a leg bye on the leg side",2
224,212,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 wide wide and full way outside off, called wide",1st innings,35.2,wide,243,1,243/2,"Brathwaite to Rossouw, 1 wide",,"wide and full way outside off, called wide",2
225,213,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run low and full outside off, firmly driven down the ground to long off",1st innings,35.3,run,244,1,244/2,"Brathwaite to Rossouw, 1 run",,"low and full outside off, firmly driven down the ground to long off",2
226,214,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 2 runs swishes at the full ball, goes straight to cover where Gayle misfields and they come back for the second as the throw is inaccurate",1st innings,35.4,run,246,2,246/2,"Brathwaite to Amla, 2 runs",,"swishes at the full ball, goes straight to cover where Gayle misfields and they come back for the second as the throw is inaccurate",2
227,215,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 2 runs he doesn't middle it but it's going rolling down the ground towards long off, Rossouw says he'll come back for two and Amla gets his <b>19th hundred in ODI</b>. This man's a run machine",1st innings,35.5,run,248,2,248/2,"Brathwaite to Amla, 2 runs",,"he doesn't middle it but it's going rolling down the ground towards long off, Rossouw says he'll come back for two and Amla gets his <b>19th hundred in ODI</b>. This man's a run machine",2
228,216,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 4 leg byes it's almost going down leg and deflects off Amla's legs for four leg byes",1st innings,35.6,leg bye,252,4,252/2,"Brathwaite to Amla, 4 leg byes",,it's almost going down leg and deflects off Amla's legs for four leg byes,2
229,217,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, FOUR runs it's full and wide and Rossouw hammers it just wide of deep cover through the aerial route for a one-bounce four",1st innings,36.1,four,256,4,256/2,"Holder to Rossouw, FOUR runs",,it's full and wide and Rossouw hammers it just wide of deep cover through the aerial route for a one-bounce four,2
230,218,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, SIX runs that's a full toss, don't think he has middled that but it goes all the way over long off! He wanted to smash it to leg and a top edge went straight down the ground all the way",1st innings,36.2,six,262,6,262/2,"Holder to Rossouw, SIX runs",,"that's a full toss, don't think he has middled that but it goes all the way over long off! He wanted to smash it to leg and a top edge went straight down the ground all the way",2
231,219,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, SIX runs middles it this time and gets six more, on the other side this time - over long on! Came down the track to take it on the full and smashed it down the ground",1st innings,36.3,six,268,6,268/2,"Holder to Rossouw, SIX runs",,"middles it this time and gets six more, on the other side this time - over long on! Came down the track to take it on the full and smashed it down the ground",2
232,220,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, FOUR runs goes down on a knee on off and paddles it fine down leg to <i>just</i> beat short fine leg for four. It was a catch for the fielder but he couldn't get there",1st innings,36.4,four,272,4,272/2,"Holder to Rossouw, FOUR runs",,goes down on a knee on off and paddles it fine down leg to <i>just</i> beat short fine leg for four. It was a catch for the fielder but he couldn't get there,2
233,221,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run tries to hammer it on leg and gets one down to long on",1st innings,36.5,run,273,1,273/2,"Holder to Rossouw, 1 run",,tries to hammer it on leg and gets one down to long on,2
234,222,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run full outside off, lofts it in the air down the ground to long on for one",1st innings,36.6,run,274,1,274/2,"Holder to Amla, 1 run",,"full outside off, lofts it in the air down the ground to long on for one",2
235,223,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, SIX runs they are sending nearly every ball out of the park! He made room this time and tonked the ball with the angle to the midwicket boundary for six!",1st innings,37.1,six,280,6,280/2,"Cottrell to Amla, SIX runs",,they are sending nearly every ball out of the park! He made room this time and tonked the ball with the angle to the midwicket boundary for six!,2
236,224,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, FOUR runs what a clever shot, four more! Made some room for the short ball and opened the face of the bat in the end to guide it in the air over short third man for four",1st innings,37.2,four,284,4,284/2,"Cottrell to Amla, FOUR runs",,"what a clever shot, four more! Made some room for the short ball and opened the face of the bat in the end to guide it in the air over short third man for four",2
237,225,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, FOUR runs now too full and Amla doesn't miss these. Overpitched outside off and he drove it square of the wicket on the off side right in the gap for four",1st innings,37.3,four,288,4,288/2,"Cottrell to Amla, FOUR runs",,now too full and Amla doesn't miss these. Overpitched outside off and he drove it square of the wicket on the off side right in the gap for four,2
238,226,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, 2 runs slightly full outside off and it's driven into the covers for two more",1st innings,37.4,run,290,2,290/2,"Cottrell to Amla, 2 runs",,slightly full outside off and it's driven into the covers for two more,2
239,227,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, 1 run powers it to long on after making some room for one",1st innings,37.5,run,291,1,291/2,"Cottrell to Amla, 1 run",,powers it to long on after making some room for one,2
240,228,Rilee Rossouw,318845,Sheldon Cottrell,495551,"Cottrell to Rossouw, SIX runs short ball and he pulls it high and handsome for another maximum! Stayed on the back foot to let the ball come to him and launched it over midwicket. Yes, another six",1st innings,37.6,six,297,6,297/2,"Cottrell to Rossouw, SIX runs",,"short ball and he pulls it high and handsome for another maximum! Stayed on the back foot to let the ball come to him and launched it over midwicket. Yes, another six",2
241,229,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, FOUR runs the onslaught continues - the full delivery is smashed down to the long off boundary",1st innings,38.1,four,301,4,301/2,"Russell to Amla, FOUR runs",,the onslaught continues - the full delivery is smashed down to the long off boundary,2
242,230,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, FOUR runs finds the gap again, gets his front foot out of the way and slices it over point for another four",1st innings,38.2,four,305,4,305/2,"Russell to Amla, FOUR runs",,"finds the gap again, gets his front foot out of the way and slices it over point for another four",2
243,231,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run shuffles across to turn it to short fine leg for one",1st innings,38.3,run,306,1,306/2,"Russell to Amla, 1 run",,shuffles across to turn it to short fine leg for one,2
244,232,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, OUT there's a wicket, some relief for WI as this one doesn't go all the way. Rossouw pulled the short ball on the leg side but didn't quite continue with the follow through and Carter took an easy high catch at deep midwicket",1st innings,38.4,out,306,0,306/3,"Russell to Rossouw, OUT",,"there's a wicket, some relief for WI as this one doesn't go all the way. Rossouw pulled the short ball on the leg side but didn't quite continue with the follow through and Carter took an easy high catch at deep midwicket",3
245,233,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 leg bye shuffles across and gets a run down to short fine leg",1st innings,38.5,leg bye,307,1,307/3,"Russell to Amla, 1 leg bye",,shuffles across and gets a run down to short fine leg,3
246,234,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run short of length outside off, he runs it down to third man for one",1st innings,38.6,run,308,1,308/3,"Russell to Miller, 1 run",,"short of length outside off, he runs it down to third man for one",3
247,235,David Miller,321777,Darren Sammy,53115,"Sammy to Miller, 2 runs too full outside off and it's driven firmly to deep cover where Carter runs to his right and rolls over to cut it to two",1st innings,39.1,run,310,2,310/3,"Sammy to Miller, 2 runs",,too full outside off and it's driven firmly to deep cover where Carter runs to his right and rolls over to cut it to two,3
248,236,David Miller,321777,Darren Sammy,53115,"Sammy to Miller, SIX runs is that Miller or Rossouw, it's six nevertheless! The full delivery was closer to the batsman now and he launched it over the wide long on boundary for six!",1st innings,39.2,six,316,6,316/3,"Sammy to Miller, SIX runs",,"is that Miller or Rossouw, it's six nevertheless! The full delivery was closer to the batsman now and he launched it over the wide long on boundary for six!",3
249,237,David Miller,321777,Darren Sammy,53115,"Sammy to Miller, FOUR runs in the block hole just outside off, Miller drives and is lucky enough to get a thick outside edge fine on off for four",1st innings,39.3,four,320,4,320/3,"Sammy to Miller, FOUR runs",,"in the block hole just outside off, Miller drives and is lucky enough to get a thick outside edge fine on off for four",3
250,238,David Miller,321777,Darren Sammy,53115,"Sammy to Miller, no run wider outside off and he swishes it to point",1st innings,39.4,no run,320,0,320/3,"Sammy to Miller, no run",,wider outside off and he swishes it to point,3
251,239,David Miller,321777,Darren Sammy,53115,"Sammy to Miller, no run low full toss outside off, maybe Miller got an edge but it was too low to be caught as Ramdin stopped it with his pads",1st innings,39.5,no run,320,0,320/3,"Sammy to Miller, no run",,"low full toss outside off, maybe Miller got an edge but it was too low to be caught as Ramdin stopped it with his pads",3
252,240,David Miller,321777,Darren Sammy,53115,"Sammy to Miller, FOUR runs another edge, another four, Sammy is looking helpless! He bowled a slower ball on short of length, Miller pulled and mistimed it but the top edge went high and over the keeper on the off side for four",1st innings,39.6,four,324,4,324/3,"Sammy to Miller, FOUR runs",,"another edge, another four, Sammy is looking helpless! He bowled a slower ball on short of length, Miller pulled and mistimed it but the top edge went high and over the keeper on the off side for four",3
253,241,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, SIX runs makes room, Russell pitches it wide outside off and Amla adjusts at the last moment to get enough bat and send it high and over the third man boundary for six. Was almost an upper cut",1st innings,40.1,six,330,6,330/3,"Russell to Amla, SIX runs",,"makes room, Russell pitches it wide outside off and Amla adjusts at the last moment to get enough bat and send it high and over the third man boundary for six. Was almost an upper cut",3
254,242,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, OUT oh he's dragged it onto the stumps, Russell gets another wicket. Made room as usual, wanted to slam it on off but got an edge and the ball hit the off stump. A whirlwind and classy 133 comes to and end",1st innings,40.2,out,330,0,330/4,"Russell to Amla, OUT",,"oh he's dragged it onto the stumps, Russell gets another wicket. Made room as usual, wanted to slam it on off but got an edge and the ball hit the off stump. A whirlwind and classy 133 comes to and end",4
255,242,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, 1 no ball it's a short ball outside off, Duminy leaves but it's a no ball as Russell knocked over the stumps with his hand",1st innings,40.2,no ball,331,1,331/4,"Russell to Duminy, 1 no ball",,"it's a short ball outside off, Duminy leaves but it's a no ball as Russell knocked over the stumps with his hand",4
256,243,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, no run bouncer down the leg side as Duminy makes room, not given a wide but first bouncer for the over",1st innings,40.3,no run,331,0,331/4,"Russell to Duminy, no run",,"bouncer down the leg side as Duminy makes room, not given a wide but first bouncer for the over",4
257,244,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, FOUR runs there's nobody down the ground and Duminy gets his front foot out of the way to tonk it down to the long on boundary for four",1st innings,40.4,four,335,4,335/4,"Russell to Duminy, FOUR runs",,there's nobody down the ground and Duminy gets his front foot out of the way to tonk it down to the long on boundary for four,4
258,245,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, FOUR runs short this time, Duminy gets a top edge with his pull and it goes right over the keeper for four in no man's land. Russell isn't happy",1st innings,40.5,four,339,4,339/4,"Russell to Duminy, FOUR runs",,"short this time, Duminy gets a top edge with his pull and it goes right over the keeper for four in no man's land. Russell isn't happy",4
259,246,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, no run right in the block hole, Russell appeals for lbw as the ball goes behind to the keeper after hitting the boot. Duminy wants a run but goes back as Ramdin misses the direct hit. WI <b>review</b> it. Replays show there was no inside edge, it hit him in line and it's the umpire's call so Duminy survives as the umpire had said not out earlier",1st innings,40.6,no run,339,0,339/4,"Russell to Duminy, no run",,"right in the block hole, Russell appeals for lbw as the ball goes behind to the keeper after hitting the boot. Duminy wants a run but goes back as Ramdin misses the direct hit. WI <b>review</b> it. Replays show there was no inside edge, it hit him in line and it's the umpire's call so Duminy survives as the umpire had said not out earlier",4
260,247,David Miller,321777,Jason Holder,391485,"Holder to Miller, SIX runs it's full, it's wide, it's six! Nearly went down on a knee and slammed it over the cover boundary right off the meat of the bat for six",1st innings,41.1,six,345,6,345/4,"Holder to Miller, SIX runs",,"it's full, it's wide, it's six! Nearly went down on a knee and slammed it over the cover boundary right off the meat of the bat for six",4
261,248,David Miller,321777,Jason Holder,391485,"Holder to Miller, OUT he appeals for caught behind and gets the wicket! Miller tried to drive the fullish delivery outside off and get a thin outside edge which Ramdin caught easily",1st innings,41.2,out,345,0,345/5,"Holder to Miller, OUT",,he appeals for caught behind and gets the wicket! Miller tried to drive the fullish delivery outside off and get a thin outside edge which Ramdin caught easily,5
262,249,Farhaan Behardien,44410,Jason Holder,391485,"Holder to Behardien, FOUR runs hammers it down to mid off where it goes through the fielder - Andre Russell - for four, right through his legs! Not what WI need right now",1st innings,41.3,four,349,4,349/5,"Holder to Behardien, FOUR runs",,"hammers it down to mid off where it goes through the fielder - Andre Russell - for four, right through his legs! Not what WI need right now",5
263,250,Farhaan Behardien,44410,Jason Holder,391485,"Holder to Behardien, 1 run nearly in the block hole outside off, he digs it out on the off side for one",1st innings,41.4,run,350,1,350/5,"Holder to Behardien, 1 run",,"nearly in the block hole outside off, he digs it out on the off side for one",5
264,250,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 wide he shuffles across, Holder pitches it wide and it's called wide",1st innings,41.4,wide,351,1,351/5,"Holder to Duminy, 1 wide",,"he shuffles across, Holder pitches it wide and it's called wide",5
265,251,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, FOUR runs goes across again and that's four more! It was on length outside off but he got inside the line and whipped it behind square on the leg side in the gap",1st innings,41.5,four,355,4,355/5,"Holder to Duminy, FOUR runs",,goes across again and that's four more! It was on length outside off but he got inside the line and whipped it behind square on the leg side in the gap,5
266,252,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, SIX runs last ball is tonked high with some power, fielder's coming under it but it crossed the rope down the ground, over long off for six! A pretty apt way to finish this innings",1st innings,41.6,six,361,6,361/5,"Holder to Duminy, SIX runs",,"last ball is tonked high with some power, fielder's coming under it but it crossed the rope down the ground, over long off for six! A pretty apt way to finish this innings",5
267,1,Chris Gayle,51880,Kyle Abbott,297583,"Abbott to Gayle, OUT loud appeal, all South Africans go up for caught behind but the umpire calls it a wide as it went across from short of length outside off, there was a sound for sure. SA <b>review straightaway</b>! Replays say the ball is legitimate, and Snicko spots the edge went the ball crossed the bat, the umpire overturns his decision. Gayle threw his bat at this wide delivery and only got an edge, what a start for South Africa",2nd innings,0.1,out,0,0,0/1,"Abbott to Gayle, OUT",,"loud appeal, all South Africans go up for caught behind but the umpire calls it a wide as it went across from short of length outside off, there was a sound for sure. SA <b>review straightaway</b>! Replays say the ball is legitimate, and Snicko spots the edge went the ball crossed the bat, the umpire overturns his decision. Gayle threw his bat at this wide delivery and only got an edge, what a start for South Africa",1
268,1,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 wide sends in another wide delivery, this one down leg for a wide",2nd innings,0.1,wide,1,1,1/1,"Abbott to Smith, 1 wide",,"sends in another wide delivery, this one down leg for a wide",1
269,2,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, FOUR runs too full outside off and Smith crashes it over the covers for a cracking four. Nobody needs to move",2nd innings,0.2,four,5,4,5/1,"Abbott to Smith, FOUR runs",,too full outside off and Smith crashes it over the covers for a cracking four. Nobody needs to move,1
270,3,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run chases and misses for the extra bounce. It was short and wide again, Smith went for the cut and missed",2nd innings,0.3,no run,5,0,5/1,"Abbott to Smith, no run",,"chases and misses for the extra bounce. It was short and wide again, Smith went for the cut and missed",1
271,4,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, FOUR runs that's a <b>cracker</b>! Short ball outside off and Smith hammered it to the leg side with a powerful pull for four",2nd innings,0.4,four,9,4,9/1,"Abbott to Smith, FOUR runs",,that's a <b>cracker</b>! Short ball outside off and Smith hammered it to the leg side with a powerful pull for four,1
272,5,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, 1 run presses forward and runs the length delivery to third man just past point for one",2nd innings,0.5,run,10,1,10/1,"Abbott to Smith, 1 run",,presses forward and runs the length delivery to third man just past point for one,1
273,6,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run swings it into the batsman from length on middle, Deonarine looks to work it on leg but takes it on the pad",2nd innings,0.6,no run,10,0,10/1,"Abbott to Deonarine, no run",,"swings it into the batsman from length on middle, Deonarine looks to work it on leg but takes it on the pad",1
274,7,Dwayne Smith,53118,Marchant de Lange,393279,"de Lange to Smith, no run short of length outside off, Smith looks to pull it on leg and misses completely",2nd innings,1.1,no run,10,0,10/1,"de Lange to Smith, no run",,"short of length outside off, Smith looks to pull it on leg and misses completely",1
275,8,Dwayne Smith,53118,Marchant de Lange,393279,"de Lange to Smith, no run makes room but de Lange pitches it right on off stump, no room and Smith defends it on off",2nd innings,1.2,no run,10,0,10/1,"de Lange to Smith, no run",,"makes room but de Lange pitches it right on off stump, no room and Smith defends it on off",1
276,9,Dwayne Smith,53118,Marchant de Lange,393279,"de Lange to Smith, no run bouncer over the batsman towards leg as he ducks under it, first of the over",2nd innings,1.3,no run,10,0,10/1,"de Lange to Smith, no run",,"bouncer over the batsman towards leg as he ducks under it, first of the over",1
277,10,Dwayne Smith,53118,Marchant de Lange,393279,"de Lange to Smith, 1 run on length on off, pushed between point and cover point for one",2nd innings,1.4,run,11,1,11/1,"de Lange to Smith, 1 run",,"on length on off, pushed between point and cover point for one",1
278,11,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, 1 run pokes his bat out for the ball outside off and gets a thick edge between gully and second slip for one",2nd innings,1.5,run,12,1,12/1,"de Lange to Deonarine, 1 run",,pokes his bat out for the ball outside off and gets a thick edge between gully and second slip for one,1
279,12,Dwayne Smith,53118,Marchant de Lange,393279,"de Lange to Smith, no run makes room to slam the ball on off, it's short of length on the stumps and he misses again",2nd innings,1.6,no run,12,0,12/1,"de Lange to Smith, no run",,"makes room to slam the ball on off, it's short of length on the stumps and he misses again",1
280,13,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run on length on the stumps, he defends on the leg side off the back foot",2nd innings,2.1,no run,12,0,12/1,"Abbott to Deonarine, no run",,"on length on the stumps, he defends on the leg side off the back foot",1
281,14,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run now a bouncer around middle stump, he sways out of the line and ducks to let it go",2nd innings,2.2,no run,12,0,12/1,"Abbott to Deonarine, no run",,"now a bouncer around middle stump, he sways out of the line and ducks to let it go",1
282,15,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, no run accurate inswinger towards off stump on length, the batsman defends it on the off side",2nd innings,2.3,no run,12,0,12/1,"Abbott to Deonarine, no run",,"accurate inswinger towards off stump on length, the batsman defends it on the off side",1
283,16,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, FOUR runs makes room but the ball swings in and takes an inside edge to go down to the fine leg boundary for four. Dangerous but useful",2nd innings,2.4,four,16,4,16/1,"Abbott to Deonarine, FOUR runs",,makes room but the ball swings in and takes an inside edge to go down to the fine leg boundary for four. Dangerous but useful,1
284,16,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, 1 wide that was almost a Gayle replay - short and wide outside off, he chases but doesn't get an edge. Wide called",2nd innings,2.4,wide,17,1,17/1,"Abbott to Deonarine, 1 wide",,"that was almost a Gayle replay - short and wide outside off, he chases but doesn't get an edge. Wide called",1
285,17,Narsingh Deonarine,51659,Kyle Abbott,297583,"Abbott to Deonarine, 1 run top edge clears mid off! It was back of length and angled across, he pulled awkwardly as it wasn't too short and it went just over mid off",2nd innings,2.5,run,18,1,18/1,"Abbott to Deonarine, 1 run",,"top edge clears mid off! It was back of length and angled across, he pulled awkwardly as it wasn't too short and it went just over mid off",1
286,18,Dwayne Smith,53118,Kyle Abbott,297583,"Abbott to Smith, no run bouncer towards middle and leg and he ducks under it",2nd innings,2.6,no run,18,0,18/1,"Abbott to Smith, no run",,bouncer towards middle and leg and he ducks under it,1
287,19,Narsingh Deonarine,51659,Marchant de Lange,393279,"de Lange to Deonarine, no run short outside off, he makes room and chases it but misses as QDK collects it well over his head",2nd innings,3.1,no run,18,0,18/1,"de Lange to Deonarine, no run",,"short outside off, he makes room and chases it but misses as QDK collects it well over his head",1
