,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,1,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, no run can't get bat on the first one, this lobs off the body in front of Finch after he tried to turn it to leg",2nd innings,0.1,no run,0,0,0/0,"Jordan to Finch, no run",,"can't get bat on the first one, this lobs off the body in front of Finch after he tried to turn it to leg",0
304,2,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 1 run oh dear, what is going on out there? Warner has nearly been run out without facing a ball. Finch has punched it to cover and called a single, Warner basically gave up on the run about three-quarters down the pitch but the throw missed",2nd innings,0.2,run,1,1,1/0,"Jordan to Finch, 1 run",,"oh dear, what is going on out there? Warner has nearly been run out without facing a ball. Finch has punched it to cover and called a single, Warner basically gave up on the run about three-quarters down the pitch but the throw missed",0
305,3,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run full and straight, Warner can't beat mid-on",2nd innings,0.3,no run,1,0,1/0,"Jordan to Warner, no run",,"full and straight, Warner can't beat mid-on",0
306,3,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 wide swings down leg side and that is called a wide",2nd innings,0.3,wide,2,1,2/0,"Jordan to Warner, 1 wide",,swings down leg side and that is called a wide,0
307,4,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run some width now and Warner slashes outside off but it beats the bat",2nd innings,0.4,no run,2,0,2/0,"Jordan to Warner, no run",,some width now and Warner slashes outside off but it beats the bat,0
308,5,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run some inswing now from Jordan, strikes Warner on the leg as he can't get it away",2nd innings,0.5,no run,2,0,2/0,"Jordan to Warner, no run",,"some inswing now from Jordan, strikes Warner on the leg as he can't get it away",0
309,6,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run on the back foot Warner punches to extra cover and takes off for a well judged single",2nd innings,0.6,run,3,1,3/0,"Jordan to Warner, 1 run",,on the back foot Warner punches to extra cover and takes off for a well judged single,0
310,7,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run quick single immediately as Warner pushes to mid off and takes off",2nd innings,1.1,run,4,1,4/0,"Broad to Warner, 1 run",,quick single immediately as Warner pushes to mid off and takes off,0
311,8,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run defended back down the pitch to the bowler",2nd innings,1.2,no run,4,0,4/0,"Broad to Finch, no run",,defended back down the pitch to the bowler,0
312,9,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, FOUR runs strays on to the pads now and Finch clips this behind square leg for the first boundary of the innings",2nd innings,1.3,four,8,4,8/0,"Broad to Finch, FOUR runs",,strays on to the pads now and Finch clips this behind square leg for the first boundary of the innings,0
313,10,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 leg bye takes off for a quick leg bye on to the leg side",2nd innings,1.4,leg bye,9,1,9/0,"Broad to Finch, 1 leg bye",,takes off for a quick leg bye on to the leg side,0
314,11,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs super placement from Warner as he gets some width and rocks on to the back foot to crunch this through extra cover, piercing the field and sending it along the ground to the boundary",2nd innings,1.5,four,13,4,13/0,"Broad to Warner, FOUR runs",,"super placement from Warner as he gets some width and rocks on to the back foot to crunch this through extra cover, piercing the field and sending it along the ground to the boundary",0
315,12,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run defended away to the off side now",2nd innings,1.6,no run,13,0,13/0,"Broad to Warner, no run",,defended away to the off side now,0
316,13,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 2 runs on the pads and Finch has no trouble clipping this away behind square for a couple",2nd innings,2.1,run,15,2,15/0,"Jordan to Finch, 2 runs",,on the pads and Finch has no trouble clipping this away behind square for a couple,0
317,14,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 2 runs on the back foot Finch flicks it again through the leg side as Jordan gets a touch too straight",2nd innings,2.2,run,17,2,17/0,"Jordan to Finch, 2 runs",,on the back foot Finch flicks it again through the leg side as Jordan gets a touch too straight,0
318,15,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, no run this time Finch plays straighter and can't find the gap",2nd innings,2.3,no run,17,0,17/0,"Jordan to Finch, no run",,this time Finch plays straighter and can't find the gap,0
319,16,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 1 run wide of off at 144kph and Finch punches behind point for a single",2nd innings,2.4,run,18,1,18/0,"Jordan to Finch, 1 run",144kph,wide of off at 144kph and Finch punches behind point for a single,0
320,17,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run inswing to Warner's leg-stump line and it's defended",2nd innings,2.5,no run,18,0,18/0,"Jordan to Warner, no run",,inswing to Warner's leg-stump line and it's defended,0
321,18,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run too much down leg from Jordan, who just can't quite find his line, and Warner easily works it through square leg",2nd innings,2.6,run,19,1,19/0,"Jordan to Warner, 1 run",,"too much down leg from Jordan, who just can't quite find his line, and Warner easily works it through square leg",0
322,19,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run another very quick single as Warner pushes to off and runs immediately, good judgment",2nd innings,3.1,run,20,1,20/0,"Broad to Warner, 1 run",,"another very quick single as Warner pushes to off and runs immediately, good judgment",0
323,19,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 wide down leg side and Finch can't get anything on it, so that's a wide",2nd innings,3.1,wide,21,1,21/0,"Broad to Finch, 1 wide",,"down leg side and Finch can't get anything on it, so that's a wide",0
324,20,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run better line now just outside off and Finch defends",2nd innings,3.2,no run,21,0,21/0,"Broad to Finch, no run",,better line now just outside off and Finch defends,0
325,21,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run on the pads again and those are easy runs - clipped through square leg",2nd innings,3.3,run,22,1,22/0,"Broad to Finch, 1 run",,on the pads again and those are easy runs - clipped through square leg,0
326,22,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 1 run Warner nudges this off the hips to leg for another comfortable single",2nd innings,3.4,run,23,1,23/0,"Broad to Warner, 1 run",,Warner nudges this off the hips to leg for another comfortable single,0
327,23,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run better from Broad, a touch of away swing and outside off, that's where you may just get Finch early in his innings - he pushes it to point",2nd innings,3.5,no run,23,0,23/0,"Broad to Finch, no run",,"better from Broad, a touch of away swing and outside off, that's where you may just get Finch early in his innings - he pushes it to point",0
328,24,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run and back to the pads - Finch clips it through square again",2nd innings,3.6,run,24,1,24/0,"Broad to Finch, 1 run",,and back to the pads - Finch clips it through square again,0
329,25,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 1 run better line outside off from Jordan and Finch pushes it away through point",2nd innings,4.1,run,25,1,25/0,"Jordan to Finch, 1 run",,better line outside off from Jordan and Finch pushes it away through point,0
330,26,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run fullish and on off stump, Warner drives down towards mid-off",2nd innings,4.2,no run,25,0,25/0,"Jordan to Warner, no run",,"fullish and on off stump, Warner drives down towards mid-off",0
331,27,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run Jordan at 146kph here, tempts Warner outside off but it's not as short as Warner thought - his cut misses",2nd innings,4.3,no run,25,0,25/0,"Jordan to Warner, no run",146kph,"Jordan at 146kph here, tempts Warner outside off but it's not as short as Warner thought - his cut misses",0
332,28,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run shorter now and on the leg stump, Warner pulls it around the corner down to fine leg",2nd innings,4.4,run,26,1,26/0,"Jordan to Warner, 1 run",,"shorter now and on the leg stump, Warner pulls it around the corner down to fine leg",0
333,29,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, no run Finch is solid in defence now on off stump",2nd innings,4.5,no run,26,0,26/0,"Jordan to Finch, no run",,Finch is solid in defence now on off stump,0
334,30,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, FOUR runs thumpingly strong straight drive from Aaron Finch now, he's got a fullish straight ball and punched it back from whence it came - so straight it's very nearly hit the non-striker's stumps.",2nd innings,4.6,four,30,4,30/0,"Jordan to Finch, FOUR runs",,"thumpingly strong straight drive from Aaron Finch now, he's got a fullish straight ball and punched it back from whence it came - so straight it's very nearly hit the non-striker's stumps.",0
335,31,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run Broad at 137kph now and tempting Warner into the drive, which finds mid-off",2nd innings,5.1,no run,30,0,30/0,"Broad to Warner, no run",137kph,"Broad at 137kph now and tempting Warner into the drive, which finds mid-off",0
336,32,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run cuts it down into the ground and can't beat point",2nd innings,5.2,no run,30,0,30/0,"Broad to Warner, no run",,cuts it down into the ground and can't beat point,0
337,33,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run crunches a cut away that isn't quite timed",2nd innings,5.3,no run,30,0,30/0,"Broad to Warner, no run",,crunches a cut away that isn't quite timed,0
338,34,David Warner,219889,Stuart Broad,10617,"Broad to Warner, FOUR runs muscular pull now from Warner, really well timed through midwicket as Broad just gives him a short ball that is of no real threat - chest height.",2nd innings,5.4,four,34,4,34/0,"Broad to Warner, FOUR runs",,"muscular pull now from Warner, really well timed through midwicket as Broad just gives him a short ball that is of no real threat - chest height.",0
339,35,David Warner,219889,Stuart Broad,10617,"Broad to Warner, no run gets back into his crease to defend now",2nd innings,5.5,no run,34,0,34/0,"Broad to Warner, no run",,gets back into his crease to defend now,0
340,36,David Warner,219889,Stuart Broad,10617,"Broad to Warner, 2 runs clipped off the pads now as the line is wrong again",2nd innings,5.6,run,36,2,36/0,"Broad to Warner, 2 runs",,clipped off the pads now as the line is wrong again,0
341,36,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 1 wide England just can't get their bowling right - this is yet another one skewed down leg for a wide",2nd innings,6.0,wide,37,1,37/0,"Jordan to Finch, 1 wide",,England just can't get their bowling right - this is yet another one skewed down leg for a wide,0
342,37,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, no run there's an lbw shout here and Jordan is pretty interested but the umpire isn't - Finch drove hard at a straight ball. England decide against a review and it's a good call - there was an inside edge there.",2nd innings,6.1,no run,37,0,37/0,"Jordan to Finch, no run",,there's an lbw shout here and Jordan is pretty interested but the umpire isn't - Finch drove hard at a straight ball. England decide against a review and it's a good call - there was an inside edge there.,0
343,38,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, 1 run straight ball, straight punch that is collected by mid-on",2nd innings,6.2,run,38,1,38/0,"Jordan to Finch, 1 run",,"straight ball, straight punch that is collected by mid-on",0
344,39,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run Warner waits on this one and steers it to point",2nd innings,6.3,no run,38,0,38/0,"Jordan to Warner, no run",,Warner waits on this one and steers it to point,0
345,40,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 1 run clipped off the pads and away to fine leg",2nd innings,6.4,run,39,1,39/0,"Jordan to Warner, 1 run",,clipped off the pads and away to fine leg,0
346,41,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, FOUR runs Finch gets on the back foot now and crunches it through point, fine timing and placement",2nd innings,6.5,four,43,4,43/0,"Jordan to Finch, FOUR runs",,"Finch gets on the back foot now and crunches it through point, fine timing and placement",0
347,42,Aaron Finch,5334,Chris Jordan,288992,"Jordan to Finch, OUT Jordan has struck! The runs were flowing but Finch couldn't stop himself driving hard in the air and there is a man at cover who has no trouble holding this catch. He'll be disappointed with himself there - just couldn't keep that along the ground",2nd innings,6.6,out,43,0,43/1,"Jordan to Finch, OUT",,Jordan has struck! The runs were flowing but Finch couldn't stop himself driving hard in the air and there is a man at cover who has no trouble holding this catch. He'll be disappointed with himself there - just couldn't keep that along the ground,1
348,43,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run on the back foot now, Warner defends",2nd innings,7.1,no run,43,0,43/1,"Bresnan to Warner, no run",,"on the back foot now, Warner defends",1
349,44,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, SIX runs what a shot! Warner has picked a length ball and just hit right through it, driving hard and down the ground over long-off, with enough timing to clear the boundary",2nd innings,7.2,six,49,6,49/1,"Bresnan to Warner, SIX runs",,"what a shot! Warner has picked a length ball and just hit right through it, driving hard and down the ground over long-off, with enough timing to clear the boundary",1
350,45,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run outside off and through to the keeper",2nd innings,7.3,no run,49,0,49/1,"Bresnan to Warner, no run",,outside off and through to the keeper,1
351,46,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run Warner falls over now as he nudges this to leg and gets in a bit of a tangle",2nd innings,7.4,no run,49,0,49/1,"Bresnan to Warner, no run",,Warner falls over now as he nudges this to leg and gets in a bit of a tangle,1
352,47,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run probes outside off and Warner defends with a straight bat",2nd innings,7.5,no run,49,0,49/1,"Bresnan to Warner, no run",,probes outside off and Warner defends with a straight bat,1
353,48,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 1 run oh, Warner has nearly joined Finch back in the rooms! He's gone for the pull from a shortish ball but didn't get hold of it, the top edge flies out and lobs just over the head of the midwicket - that wasn't far away at all",2nd innings,7.6,run,50,1,50/1,"Bresnan to Warner, 1 run",,"oh, Warner has nearly joined Finch back in the rooms! He's gone for the pull from a shortish ball but didn't get hold of it, the top edge flies out and lobs just over the head of the midwicket - that wasn't far away at all",1
354,49,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run cuts hard and it's collected at point",2nd innings,8.1,no run,50,0,50/1,"Jordan to Warner, no run",,cuts hard and it's collected at point,1
355,50,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 2 runs Warner waits on this and cuts away towards third man",2nd innings,8.2,run,52,2,52/1,"Jordan to Warner, 2 runs",,Warner waits on this and cuts away towards third man,1
356,51,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run punched away off the pads to midwicket",2nd innings,8.3,no run,52,0,52/1,"Jordan to Warner, no run",,punched away off the pads to midwicket,1
357,52,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run cuts hard and finds the man in the infield",2nd innings,8.4,no run,52,0,52/1,"Jordan to Warner, no run",,cuts hard and finds the man in the infield,1
358,53,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, no run Warner gets back into his crease and defends from outside off",2nd innings,8.5,no run,52,0,52/1,"Jordan to Warner, no run",,Warner gets back into his crease and defends from outside off,1
359,54,David Warner,219889,Chris Jordan,288992,"Jordan to Warner, 2 runs fuller and straighter and Warner clips it through mid-on, who fumbles - Tim Bresnan it was - and lets a one become a two",2nd innings,8.6,run,54,2,54/1,"Jordan to Warner, 2 runs",,"fuller and straighter and Warner clips it through mid-on, who fumbles - Tim Bresnan it was - and lets a one become a two",1
360,55,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run Marsh finally gets to face a ball after two overs at the non-striker's end - he gets off the mark with a nudge to leg",2nd innings,9.1,run,55,1,55/1,"Bresnan to Marsh, 1 run",,Marsh finally gets to face a ball after two overs at the non-striker's end - he gets off the mark with a nudge to leg,1
361,56,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, FOUR runs short ball from Bresnan and Warner has nailed this pull, he was very quickly on to that and pulled it up into the air, wide of the man at deep midwicket and it's one bounce over the boundary",2nd innings,9.2,four,59,4,59/1,"Bresnan to Warner, FOUR runs",,"short ball from Bresnan and Warner has nailed this pull, he was very quickly on to that and pulled it up into the air, wide of the man at deep midwicket and it's one bounce over the boundary",1
362,57,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run shortish outside off now and Warner tries to dab at that, misses the ball though",2nd innings,9.3,no run,59,0,59/1,"Bresnan to Warner, no run",,"shortish outside off now and Warner tries to dab at that, misses the ball though",1
363,58,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, FOUR runs really good placement once again - Warner has cut this hard off the back foot and found the gap between point and cover",2nd innings,9.4,four,63,4,63/1,"Bresnan to Warner, FOUR runs",,really good placement once again - Warner has cut this hard off the back foot and found the gap between point and cover,1
364,59,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run fuller and outside off, Warner pushes to point",2nd innings,9.5,no run,63,0,63/1,"Bresnan to Warner, no run",,"fuller and outside off, Warner pushes to point",1
365,60,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, FOUR runs another boundary now as Warner gets on on the hips and glances it wide of fine leg, who is in the circle, which in turn means that is always going to run away for four",2nd innings,9.6,four,67,4,67/1,"Bresnan to Warner, FOUR runs",,"another boundary now as Warner gets on on the hips and glances it wide of fine leg, who is in the circle, which in turn means that is always going to run away for four",1
366,61,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run Marsh nudges a quick single to the off side",2nd innings,10.1,run,68,1,68/1,"Tredwell to Marsh, 1 run",,Marsh nudges a quick single to the off side,1
367,62,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run Tredwell sneaks in with his quick action and Warner punches a single down to mid-off",2nd innings,10.2,run,69,1,69/1,"Tredwell to Warner, 1 run",,Tredwell sneaks in with his quick action and Warner punches a single down to mid-off,1
368,63,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Marsh leans out to defend",2nd innings,10.3,no run,69,0,69/1,"Tredwell to Marsh, no run",,Marsh leans out to defend,1
369,64,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run tossed up a fraction more, and wide of off, Marsh drives through cover",2nd innings,10.4,run,70,1,70/1,"Tredwell to Marsh, 1 run",,"tossed up a fraction more, and wide of off, Marsh drives through cover",1
370,65,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, no run on the stumps and a touch slower, no real spin though and Warner defends",2nd innings,10.5,no run,70,0,70/1,"Tredwell to Warner, no run",,"on the stumps and a touch slower, no real spin though and Warner defends",1
371,66,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run Warner punches a single out to deep cover",2nd innings,10.6,run,71,1,71/1,"Tredwell to Warner, 1 run",,Warner punches a single out to deep cover,1
372,67,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run lovely delivery from Bresnan as this one pitches on leg and nips away off the seam - moves too far, in fact, as that has beaten Warner's outside edge by quite a way",2nd innings,11.1,no run,71,0,71/1,"Bresnan to Warner, no run",,"lovely delivery from Bresnan as this one pitches on leg and nips away off the seam - moves too far, in fact, as that has beaten Warner's outside edge by quite a way",1
373,68,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 1 run steered away through point",2nd innings,11.2,run,72,1,72/1,"Bresnan to Warner, 1 run",,steered away through point,1
374,69,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run on the back foot and Marsh defends",2nd innings,11.3,no run,72,0,72/1,"Bresnan to Marsh, no run",,on the back foot and Marsh defends,1
375,70,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run Marsh waits on this one and cuts very late, just a single though to third man",2nd innings,11.4,run,73,1,73/1,"Bresnan to Marsh, 1 run",,"Marsh waits on this one and cuts very late, just a single though to third man",1
376,71,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 2 runs worked off the pads through square leg and that's very good running as they turn this into two",2nd innings,11.5,run,75,2,75/1,"Bresnan to Warner, 2 runs",,worked off the pads through square leg and that's very good running as they turn this into two,1
377,72,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 1 leg bye tickled away off the leg behind square",2nd innings,11.6,leg bye,76,1,76/1,"Bresnan to Warner, 1 leg bye",,tickled away off the leg behind square,1
378,73,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, no run tossed up from around the wicket, it's defended from middle stump",2nd innings,12.1,no run,76,0,76/1,"Tredwell to Warner, no run",,"tossed up from around the wicket, it's defended from middle stump",1
379,74,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run turned away through square for a single",2nd innings,12.2,run,77,1,77/1,"Tredwell to Warner, 1 run",,turned away through square for a single,1
380,75,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run tossed up outside off at 84kph and it's defended",2nd innings,12.3,no run,77,0,77/1,"Tredwell to Marsh, no run",84kph,tossed up outside off at 84kph and it's defended,1
381,76,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run this one does for Marsh and nearly tickles his edge! It has turned just a fraction, and just enough to trick Marsh, who thought it was the straight one",2nd innings,12.4,no run,77,0,77/1,"Tredwell to Marsh, no run",,"this one does for Marsh and nearly tickles his edge! It has turned just a fraction, and just enough to trick Marsh, who thought it was the straight one",1
382,77,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run defended away to the off side",2nd innings,12.5,no run,77,0,77/1,"Tredwell to Marsh, no run",,defended away to the off side,1
383,78,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Marsh again defends carefully",2nd innings,12.6,no run,77,0,77/1,"Tredwell to Marsh, no run",,Marsh again defends carefully,1
384,79,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, no run Warner drives hard down the ground but this is cut off by mid-off - that ball was flying!",2nd innings,13.1,no run,77,0,77/1,"Bresnan to Warner, no run",,Warner drives hard down the ground but this is cut off by mid-off - that ball was flying!,1
385,80,David Warner,219889,Tim Bresnan,9310,"Bresnan to Warner, 1 run slower ball at 117kph and Warner picks it well enough to just nudge to the off side and hare off for a quick single",2nd innings,13.2,run,78,1,78/1,"Bresnan to Warner, 1 run",117kph,slower ball at 117kph and Warner picks it well enough to just nudge to the off side and hare off for a quick single,1
386,81,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run good line on middle and off, Marsh square up a little and pushes it to point",2nd innings,13.3,no run,78,0,78/1,"Bresnan to Marsh, no run",,"good line on middle and off, Marsh square up a little and pushes it to point",1
387,82,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, FOUR runs a little too short from Bresnan and Marsh swivels a pull through square leg and through the gap",2nd innings,13.4,four,82,4,82/1,"Bresnan to Marsh, FOUR runs",,a little too short from Bresnan and Marsh swivels a pull through square leg and through the gap,1
388,83,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run full and wide of off, Marsh drives hard and thinks it's through but Tredwell at mid-off has done super well to dive and cut that off one-handed - that was a boundary otherwise",2nd innings,13.5,no run,82,0,82/1,"Bresnan to Marsh, no run",,"full and wide of off, Marsh drives hard and thinks it's through but Tredwell at mid-off has done super well to dive and cut that off one-handed - that was a boundary otherwise",1
389,84,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run play and miss outside off",2nd innings,13.6,no run,82,0,82/1,"Bresnan to Marsh, no run",,play and miss outside off,1
390,85,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, no run a tiny bit of turn, but not much - it's pushed away to the off side",2nd innings,14.1,no run,82,0,82/1,"Tredwell to Warner, no run",,"a tiny bit of turn, but not much - it's pushed away to the off side",1
391,86,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, no run Warner uses the feet now and drives but straight to cover",2nd innings,14.2,no run,82,0,82/1,"Tredwell to Warner, no run",,Warner uses the feet now and drives but straight to cover,1
392,87,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run Warner drives down the ground for the easy single available to long-off",2nd innings,14.3,run,83,1,83/1,"Tredwell to Warner, 1 run",,Warner drives down the ground for the easy single available to long-off,1
393,88,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run Marsh tries to whip this through leg but can't beat mid-on",2nd innings,14.4,no run,83,0,83/1,"Tredwell to Marsh, no run",,Marsh tries to whip this through leg but can't beat mid-on,1
394,89,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, FOUR runs good use of the feet from Marsh and he clips this straight enough on the leg side that it beats mid-on - fine placement as that runs away to the boundary",2nd innings,14.5,four,87,4,87/1,"Tredwell to Marsh, FOUR runs",,good use of the feet from Marsh and he clips this straight enough on the leg side that it beats mid-on - fine placement as that runs away to the boundary,1
395,90,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run worked away through leg for a single now",2nd innings,14.6,run,88,1,88/1,"Tredwell to Marsh, 1 run",,worked away through leg for a single now,1
396,91,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, no run fullish on the stumps and driven away through cover",2nd innings,15.1,no run,88,0,88/1,"Bopara to Marsh, no run",,fullish on the stumps and driven away through cover,1
397,92,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, 1 run some width for Marsh, who late cuts this along the ground to third man",2nd innings,15.2,run,89,1,89/1,"Bopara to Marsh, 1 run",,"some width for Marsh, who late cuts this along the ground to third man",1
398,93,David Warner,219889,Ravi Bopara,10582,"Bopara to Warner, 1 run tries for the yorker length ball on leg but it's clipped away for a single",2nd innings,15.3,run,90,1,90/1,"Bopara to Warner, 1 run",,tries for the yorker length ball on leg but it's clipped away for a single,1
399,94,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, no run skiddy on off stump and Marsh pushes to off",2nd innings,15.4,no run,90,0,90/1,"Bopara to Marsh, no run",,skiddy on off stump and Marsh pushes to off,1
400,95,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, no run Bopara pitches on leg and Marsh closes the face to work it away into the on side but the bowler does some sharp fielding off his own bowling",2nd innings,15.5,no run,90,0,90/1,"Bopara to Marsh, no run",,Bopara pitches on leg and Marsh closes the face to work it away into the on side but the bowler does some sharp fielding off his own bowling,1
401,96,Shaun Marsh,6683,Ravi Bopara,10582,"Bopara to Marsh, no run is this a catch? No! Oh boy, that was close. Angled across Marsh, who drove hard outside off and it flew low towards backward point, where Morgan dived forward and took the ball pretty cleanly, but it must have been on the half-volley as he wasn't interested in asking the question about a catch. That has only <i>just</i> bounced short.",2nd innings,15.6,no run,90,0,90/1,"Bopara to Marsh, no run",,"is this a catch? No! Oh boy, that was close. Angled across Marsh, who drove hard outside off and it flew low towards backward point, where Morgan dived forward and took the ball pretty cleanly, but it must have been on the half-volley as he wasn't interested in asking the question about a catch. That has only <i>just</i> bounced short.",1
402,97,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, no run defended from the off-stump line, no real turn there",2nd innings,16.1,no run,90,0,90/1,"Tredwell to Warner, no run",,"defended from the off-stump line, no real turn there",1
403,98,David Warner,219889,James Tredwell,21646,"Tredwell to Warner, 1 run there's the half-century for Warner, from his 56th delivery, and he does it with an easy enough single, just a punch through cover point off a ball that was a touch too short",2nd innings,16.2,run,91,1,91/1,"Tredwell to Warner, 1 run",,"there's the half-century for Warner, from his 56th delivery, and he does it with an easy enough single, just a punch through cover point off a ball that was a touch too short",1
404,99,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 2 runs uses the feet now and clips this through square leg, good sharp running turns this into a two",2nd innings,16.3,run,93,2,93/1,"Tredwell to Marsh, 2 runs",,"uses the feet now and clips this through square leg, good sharp running turns this into a two",1
405,100,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run leans forward to defend",2nd innings,16.4,no run,93,0,93/1,"Tredwell to Marsh, no run",,leans forward to defend,1
406,101,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run this one just goes on with the arm into the left-hander, he pushes it to leg",2nd innings,16.5,no run,93,0,93/1,"Tredwell to Marsh, no run",,"this one just goes on with the arm into the left-hander, he pushes it to leg",1
