,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
399,87,Brendan Taylor,55814,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run full ball on the off stump, pushed down to long-off",2nd innings,Sikandar Raza,299572,Junaid Khan,259551,14.3,run,66,1,66/2,"Abdur Rehman to Taylor, 1 run",,"full ball on the off stump, pushed down to long-off",2
400,88,Sikandar Raza,299572,Abdur Rehman,39091,"Abdur Rehman to Sikandar Raza, no run full on middle and he blocks it easily",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,14.4,no run,66,0,66/2,"Abdur Rehman to Sikandar Raza, no run",,full on middle and he blocks it easily,2
401,89,Sikandar Raza,299572,Abdur Rehman,39091,"Abdur Rehman to Sikandar Raza, OUT direct hit! And guess who it is. Misbah-ul-Haq has got rid of his opposite number. Raza leans into a push-drive to the covers and sets off, but hesitates a little bit which causes just enough confusion for Misbah to hare around, grab the ball and hit the bulls-eye.",2nd innings,Brendan Taylor,55814,Junaid Khan,259551,14.5,out,66,0,66/3,"Abdur Rehman to Sikandar Raza, OUT",,"direct hit! And guess who it is. Misbah-ul-Haq has got rid of his opposite number. Raza leans into a push-drive to the covers and sets off, but hesitates a little bit which causes just enough confusion for Misbah to hare around, grab the ball and hit the bulls-eye.",3
402,90,Sean Williams,55870,Abdur Rehman,39091,"Abdur Rehman to Williams, no run on length outside of, driven down to long-off",2nd innings,Sikandar Raza,299572,Junaid Khan,259551,14.6,no run,66,0,66/3,"Abdur Rehman to Williams, no run",,"on length outside of, driven down to long-off",3
403,91,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, no run on length on off, turned to square leg",2nd innings,Sean Williams,55870,Abdur Rehman,39091,15.1,no run,66,0,66/3,"Mohammad Hafeez to Sikandar Raza, no run",,"on length on off, turned to square leg",3
404,92,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, no run on length on middle, steered to square leg again",2nd innings,Sean Williams,55870,Abdur Rehman,39091,15.2,no run,66,0,66/3,"Mohammad Hafeez to Sikandar Raza, no run",,"on length on middle, steered to square leg again",3
405,93,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, no run tossed up outside off, defended on the front foot",2nd innings,Sean Williams,55870,Abdur Rehman,39091,15.3,no run,66,0,66/3,"Mohammad Hafeez to Sikandar Raza, no run",,"tossed up outside off, defended on the front foot",3
406,94,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, 2 runs short of length outside off, cut fine on off behind square",2nd innings,Sean Williams,55870,Abdur Rehman,39091,15.4,run,68,2,68/3,"Mohammad Hafeez to Sikandar Raza, 2 runs",,"short of length outside off, cut fine on off behind square",3
407,95,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, no run on length on off, turning in, defended on the back foot",2nd innings,Sean Williams,55870,Abdur Rehman,39091,15.5,no run,68,0,68/3,"Mohammad Hafeez to Sikandar Raza, no run",,"on length on off, turning in, defended on the back foot",3
408,96,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, OUT given straightaway! It pitched on length just outside off, Raza went back to defend but missed and was struck right in front of the stumps after turning. Four down now Zimbabwe",2nd innings,Sean Williams,55870,Abdur Rehman,39091,15.6,out,68,0,68/4,"Mohammad Hafeez to Sikandar Raza, OUT",,"given straightaway! It pitched on length just outside off, Raza went back to defend but missed and was struck right in front of the stumps after turning. Four down now Zimbabwe",4
409,97,Sean Williams,55870,Abdur Rehman,39091,"Abdur Rehman to Williams, 1 run short of length on off, steered to backward square leg after the turn",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,16.1,run,69,1,69/4,"Abdur Rehman to Williams, 1 run",,"short of length on off, steered to backward square leg after the turn",4
410,98,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, 1 run short of length on off, pushed past cover for a single",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,16.2,run,70,1,70/4,"Abdur Rehman to Waller, 1 run",,"short of length on off, pushed past cover for a single",4
411,99,Sean Williams,55870,Abdur Rehman,39091,"Abdur Rehman to Williams, 1 run flatter one, short of length outside off and driven to sweeper cover",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,16.3,run,71,1,71/4,"Abdur Rehman to Williams, 1 run",,"flatter one, short of length outside off and driven to sweeper cover",4
412,100,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, FOUR runs on length outside off, driven with soft hands after leaning forward and it's gone fine past short third man for four",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,16.4,four,75,4,75/4,"Abdur Rehman to Waller, FOUR runs",,"on length outside off, driven with soft hands after leaning forward and it's gone fine past short third man for four",4
413,101,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run on length on middle, defended back",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,16.5,no run,75,0,75/4,"Abdur Rehman to Waller, no run",,"on length on middle, defended back",4
414,102,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, OUT another run-out chance and is he gone? It's gone to the third umpire. It was flatter outside off and they went for the single as soon as Waller pushed it on off. When the bail is dislodged, he looks in, but was out a frame before that. The replays are not very conclusive here and he's been given out! Williams stretched a lot there but looks like it wasn't enough. The third umpire took a long long time and we got a feeling he would be given not out for getting the benefit of the doubt but a brave decision from the umpire",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,16.6,out,75,0,75/5,"Abdur Rehman to Waller, OUT",,"another run-out chance and is he gone? It's gone to the third umpire. It was flatter outside off and they went for the single as soon as Waller pushed it on off. When the bail is dislodged, he looks in, but was out a frame before that. The replays are not very conclusive here and he's been given out! Williams stretched a lot there but looks like it wasn't enough. The third umpire took a long long time and we got a feeling he would be given not out for getting the benefit of the doubt but a brave decision from the umpire",5
415,103,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run on off again on length, defended on the front foot this time",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,17.1,no run,75,0,75/5,"Mohammad Hafeez to Waller, no run",,"on off again on length, defended on the front foot this time",5
416,104,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run on length on off again, defended on the front foot this time",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,17.2,no run,75,0,75/5,"Mohammad Hafeez to Waller, no run",,"on length on off again, defended on the front foot this time",5
417,105,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run on off, defended after leaning forward",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,17.3,no run,75,0,75/5,"Mohammad Hafeez to Waller, no run",,"on off, defended after leaning forward",5
418,106,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run on length on off, defended back to the bowler",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,17.4,no run,75,0,75/5,"Mohammad Hafeez to Waller, no run",,"on length on off, defended back to the bowler",5
419,107,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run fuller on off, driven back to Hafeez",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,17.5,no run,75,0,75/5,"Mohammad Hafeez to Waller, no run",,"fuller on off, driven back to Hafeez",5
420,108,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, 1 run flighted on middle, driven down to long-on",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,17.6,run,76,1,76/5,"Mohammad Hafeez to Waller, 1 run",,"flighted on middle, driven down to long-on",5
421,109,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, 1 run short of elngth on middle, Waller defended and an inside edge goes on the leg side",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,18.1,run,77,1,77/5,"Abdur Rehman to Waller, 1 run",,"short of elngth on middle, Waller defended and an inside edge goes on the leg side",5
422,110,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run on length on middle, defended after leaning forward",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,18.2,no run,77,0,77/5,"Abdur Rehman to Chigumbura, no run",,"on length on middle, defended after leaning forward",5
423,111,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, 1 run full on the pads, pushed down to long-on",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,18.3,run,78,1,78/5,"Abdur Rehman to Chigumbura, 1 run",,"full on the pads, pushed down to long-on",5
424,112,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run on length on middle, defended to cover",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,18.4,no run,78,0,78/5,"Abdur Rehman to Waller, no run",,"on length on middle, defended to cover",5
425,113,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run slightly slower on off and turning away, pushed on the off side",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,18.5,no run,78,0,78/5,"Abdur Rehman to Waller, no run",,"slightly slower on off and turning away, pushed on the off side",5
426,114,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run flatter on leg, turned to short fine leg",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,18.6,no run,78,0,78/5,"Abdur Rehman to Waller, no run",,"flatter on leg, turned to short fine leg",5
427,115,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run on length on off, pushed down to long-on",2nd innings,Malcolm Waller,55872,Abdur Rehman,39091,19.1,run,79,1,79/5,"Mohammad Hafeez to Chigumbura, 1 run",,"on length on off, pushed down to long-on",5
428,116,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, 1 run fuller on middle, turned away to deep square leg",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,19.2,run,80,1,80/5,"Mohammad Hafeez to Waller, 1 run",,"fuller on middle, turned away to deep square leg",5
429,117,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run full on off, defended towards point",2nd innings,Malcolm Waller,55872,Abdur Rehman,39091,19.3,no run,80,0,80/5,"Mohammad Hafeez to Chigumbura, no run",,"full on off, defended towards point",5
430,118,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run tossed up outside off, defended back to Hafeez",2nd innings,Malcolm Waller,55872,Abdur Rehman,39091,19.4,no run,80,0,80/5,"Mohammad Hafeez to Chigumbura, no run",,"tossed up outside off, defended back to Hafeez",5
431,119,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run short of length on middle, turned to midwicket",2nd innings,Malcolm Waller,55872,Abdur Rehman,39091,19.5,no run,80,0,80/5,"Mohammad Hafeez to Chigumbura, no run",,"short of length on middle, turned to midwicket",5
432,120,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run on length on off and turning in, defended on the front foot",2nd innings,Malcolm Waller,55872,Abdur Rehman,39091,19.6,no run,80,0,80/5,"Mohammad Hafeez to Chigumbura, no run",,"on length on off and turning in, defended on the front foot",5
433,121,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run on length on leg, defended after leaning forward",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,20.1,no run,80,0,80/5,"Abdur Rehman to Waller, no run",,"on length on leg, defended after leaning forward",5
434,122,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run tossed up on middle, turned on off between extra cover and point",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,20.2,no run,80,0,80/5,"Abdur Rehman to Waller, no run",,"tossed up on middle, turned on off between extra cover and point",5
435,123,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, no run short of length on leg, sent to midwicket after a bounce from the back foot",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,20.3,no run,80,0,80/5,"Abdur Rehman to Waller, no run",,"short of length on leg, sent to midwicket after a bounce from the back foot",5
436,124,Malcolm Waller,55872,Abdur Rehman,39091,"Abdur Rehman to Waller, 1 run shorter and flatter on off, pushed down to long-off for a single",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,20.4,run,81,1,81/5,"Abdur Rehman to Waller, 1 run",,"shorter and flatter on off, pushed down to long-off for a single",5
437,125,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run slower on middle, Chigumbura defended but couldn't connect",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,20.5,no run,81,0,81/5,"Abdur Rehman to Chigumbura, no run",,"slower on middle, Chigumbura defended but couldn't connect",5
438,126,Elton Chigumbura,55343,Abdur Rehman,39091,"Abdur Rehman to Chigumbura, no run quicker again on middle, defended well this time",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,20.6,no run,81,0,81/5,"Abdur Rehman to Chigumbura, no run",,"quicker again on middle, defended well this time",5
439,127,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run short on middle, pulled to square leg",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,21.1,no run,81,0,81/5,"Mohammad Hafeez to Waller, no run",,"short on middle, pulled to square leg",5
440,128,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run on length outside off, pushed back to Hafeez",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,21.2,no run,81,0,81/5,"Mohammad Hafeez to Waller, no run",,"on length outside off, pushed back to Hafeez",5
441,129,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, 2 runs low full toss on middle and leg, half-swept to deep fine leg",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,21.3,run,83,2,83/5,"Mohammad Hafeez to Waller, 2 runs",,"low full toss on middle and leg, half-swept to deep fine leg",5
442,130,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run flighted and turning in from off, defended to cover",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,21.4,no run,83,0,83/5,"Mohammad Hafeez to Waller, no run",,"flighted and turning in from off, defended to cover",5
443,131,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, no run shorter outside off, defended on off side again",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,21.5,no run,83,0,83/5,"Mohammad Hafeez to Waller, no run",,"shorter outside off, defended on off side again",5
444,132,Malcolm Waller,55872,Mohammad Hafeez,41434,"Mohammad Hafeez to Waller, FOUR runs slower and well outside off, he went back and cut it well between extra cover and point for four",2nd innings,Elton Chigumbura,55343,Abdur Rehman,39091,21.6,four,87,4,87/5,"Mohammad Hafeez to Waller, FOUR runs",,"slower and well outside off, he went back and cut it well between extra cover and point for four",5
445,133,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run it was quick and darted in, but struck bat and pad almost at the same time so appeal is turned down",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,22.1,no run,87,0,87/5,"Shahid Afridi to Chigumbura, no run",,"it was quick and darted in, but struck bat and pad almost at the same time so appeal is turned down",5
446,134,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run full on off, defended on the front foot",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,22.2,no run,87,0,87/5,"Shahid Afridi to Chigumbura, no run",,"full on off, defended on the front foot",5
447,135,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, no run shorter legspinner on length, turned to short third man",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,22.3,no run,87,0,87/5,"Shahid Afridi to Chigumbura, no run",,"shorter legspinner on length, turned to short third man",5
448,136,Elton Chigumbura,55343,Shahid Afridi,42639,"Shahid Afridi to Chigumbura, OUT gone this time! It was closer and would have hit the stumps. Afridi darted another one into the batsman, it pitched around off and came, Chigumbura defended but his bat didn't come down on time and the ball hit his pads right in front of the stumps just around the knee roll",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,22.4,out,87,0,87/6,"Shahid Afridi to Chigumbura, OUT",,"gone this time! It was closer and would have hit the stumps. Afridi darted another one into the batsman, it pitched around off and came, Chigumbura defended but his bat didn't come down on time and the ball hit his pads right in front of the stumps just around the knee roll",6
449,137,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, no run quicker one on length on middle and leg, pushed to midwicket",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,22.5,no run,87,0,87/6,"Shahid Afridi to Utseya, no run",,"quicker one on length on middle and leg, pushed to midwicket",6
450,138,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, no run fuller and straighter, defended back to Afridi",2nd innings,Malcolm Waller,55872,Mohammad Hafeez,41434,22.6,no run,87,0,87/6,"Shahid Afridi to Utseya, no run",,"fuller and straighter, defended back to Afridi",6
451,139,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run turning in form off, pushed to cover",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,23.1,no run,87,0,87/6,"Saeed Ajmal to Waller, no run",,"turning in form off, pushed to cover",6
452,140,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run on length on off, inside edge goes to square leg",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,23.2,no run,87,0,87/6,"Saeed Ajmal to Waller, no run",,"on length on off, inside edge goes to square leg",6
453,141,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run shorter on off, turned towards square leg again",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,23.3,no run,87,0,87/6,"Saeed Ajmal to Waller, no run",,"shorter on off, turned towards square leg again",6
454,142,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run slower and slightly shorter on off and turning in, defended on the back foot",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,23.4,no run,87,0,87/6,"Saeed Ajmal to Waller, no run",,"slower and slightly shorter on off and turning in, defended on the back foot",6
455,143,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, 2 runs short of length and turning towards leg, steered to deep fine leg",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,23.5,run,89,2,89/6,"Saeed Ajmal to Waller, 2 runs",,"short of length and turning towards leg, steered to deep fine leg",6
456,144,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, 1 run flighted well outside off, driven to deep backward point",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,23.6,run,90,1,90/6,"Saeed Ajmal to Waller, 1 run",,"flighted well outside off, driven to deep backward point",6
457,145,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, no run quick legspinner on off, defended on off from the back foot",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,24.1,no run,90,0,90/6,"Shahid Afridi to Waller, no run",,"quick legspinner on off, defended on off from the back foot",6
458,146,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, no run slightly slower on middle and leg, defended back to the bowler",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,24.2,no run,90,0,90/6,"Shahid Afridi to Waller, no run",,"slightly slower on middle and leg, defended back to the bowler",6
459,147,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, 1 run legspinner outside off, driven past cover",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,24.3,run,91,1,91/6,"Shahid Afridi to Waller, 1 run",,"legspinner outside off, driven past cover",6
460,148,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, no run shorter one on off, pushed to cover off the back foot",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,24.4,no run,91,0,91/6,"Shahid Afridi to Utseya, no run",,"shorter one on off, pushed to cover off the back foot",6
461,149,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, no run a flighted wrong one on off, defended back to Afridi",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,24.5,no run,91,0,91/6,"Shahid Afridi to Utseya, no run",,"a flighted wrong one on off, defended back to Afridi",6
462,150,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run flighted on off, driven past cover for a single",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,24.6,run,92,1,92/6,"Shahid Afridi to Utseya, 1 run",,"flighted on off, driven past cover for a single",6
463,151,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run flighted outside off, Utseya defends but it went straight and missed the outside edge",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,25.1,no run,92,0,92/6,"Saeed Ajmal to Utseya, no run",,"flighted outside off, Utseya defends but it went straight and missed the outside edge",6
464,152,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run off spinner coming in from outside off, defended after leaning forward",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,25.2,no run,92,0,92/6,"Saeed Ajmal to Utseya, no run",,"off spinner coming in from outside off, defended after leaning forward",6
465,153,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run flighted well outside off again, he defended and was beaten again as it turned but not as much as he expected",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,25.3,no run,92,0,92/6,"Saeed Ajmal to Utseya, no run",,"flighted well outside off again, he defended and was beaten again as it turned but not as much as he expected",6
466,154,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run flatter on middle, turned to square leg",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,25.4,no run,92,0,92/6,"Saeed Ajmal to Utseya, no run",,"flatter on middle, turned to square leg",6
467,155,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run flighted and beaten again! It was the doosra and he defended but missed it by a distance",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,25.5,no run,92,0,92/6,"Saeed Ajmal to Utseya, no run",,flighted and beaten again! It was the doosra and he defended but missed it by a distance,6
468,156,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run turning in from off, defended on the off side",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,25.6,no run,92,0,92/6,"Saeed Ajmal to Utseya, no run",,"turning in from off, defended on the off side",6
469,157,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, 1 run almost a yorker, driven down to long-on",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,26.1,run,93,1,93/6,"Shahid Afridi to Waller, 1 run",,"almost a yorker, driven down to long-on",6
470,158,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, no run quick and angled in, loud appeal for lbw but it was going down leg after pitching on middle",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,26.2,no run,93,0,93/6,"Shahid Afridi to Utseya, no run",,"quick and angled in, loud appeal for lbw but it was going down leg after pitching on middle",6
471,159,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 2 runs full and outside off, driven to the left of long-off",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,26.3,run,95,2,95/6,"Shahid Afridi to Utseya, 2 runs",,"full and outside off, driven to the left of long-off",6
472,160,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run darted in from middle, turned square of the wicket on the leg side",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,26.4,run,96,1,96/6,"Shahid Afridi to Utseya, 1 run",,"darted in from middle, turned square of the wicket on the leg side",6
473,161,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, 2 runs full and wide, sends it past cover with a big drive",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,26.5,run,98,2,98/6,"Shahid Afridi to Waller, 2 runs",,"full and wide, sends it past cover with a big drive",6
474,162,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, no run on length on off, defended on the off side",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,26.6,no run,98,0,98/6,"Shahid Afridi to Waller, no run",,"on length on off, defended on the off side",6
475,163,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run on length outside off, defended off the front foot",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,27.1,no run,98,0,98/6,"Saeed Ajmal to Utseya, no run",,"on length outside off, defended off the front foot",6
476,164,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, 1 run short and wide, cut past backward point",2nd innings,Malcolm Waller,55872,Shahid Afridi,42639,27.2,run,99,1,99/6,"Saeed Ajmal to Utseya, 1 run",,"short and wide, cut past backward point",6
477,165,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, FOUR runs flighted outside off, he has driven it inside out over the covers for four to bring up the <b>100</b>",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,27.3,four,103,4,103/6,"Saeed Ajmal to Waller, FOUR runs",,"flighted outside off, he has driven it inside out over the covers for four to bring up the <b>100</b>",6
478,166,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run on length outside off, defended to cover",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,27.4,no run,103,0,103/6,"Saeed Ajmal to Waller, no run",,"on length outside off, defended to cover",6
479,167,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run another offspinner from outside off, defended towards cover",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,27.5,no run,103,0,103/6,"Saeed Ajmal to Waller, no run",,"another offspinner from outside off, defended towards cover",6
480,168,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run round the wicket, on length on off, defended to cover",2nd innings,Prosper Utseya,55820,Shahid Afridi,42639,27.6,no run,103,0,103/6,"Saeed Ajmal to Waller, no run",,"round the wicket, on length on off, defended to cover",6
481,169,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run full on middle, thick inside edge goes towards square leg",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,28.1,run,104,1,104/6,"Shahid Afridi to Utseya, 1 run",,"full on middle, thick inside edge goes towards square leg",6
482,170,Malcolm Waller,55872,Shahid Afridi,42639,"Shahid Afridi to Waller, 1 run short of length on leg, turned to deep fine leg",2nd innings,Prosper Utseya,55820,Saeed Ajmal,42699,28.2,run,105,1,105/6,"Shahid Afridi to Waller, 1 run",,"short of length on leg, turned to deep fine leg",6
483,171,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, no run quicker one on leg and angling in, sent to short fine leg",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,28.3,no run,105,0,105/6,"Shahid Afridi to Utseya, no run",,"quicker one on leg and angling in, sent to short fine leg",6
484,172,Prosper Utseya,55820,Shahid Afridi,42639,"Shahid Afridi to Utseya, 1 run slightly slower on middle, thick inside edge goes to short fine leg",2nd innings,Malcolm Waller,55872,Saeed Ajmal,42699,28.4,run,106,1,106/6,"Shahid Afridi to Utseya, 1 run",,"slightly slower on middle, thick inside edge goes to short fine leg",6
