,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,148,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run uses his feet to a length ball outside off, and forces this towards extra cover",2nd innings,24.4,run,145,1,145/2,"Kuldeep Yadav to Handscomb, 1 run",,"uses his feet to a length ball outside off, and forces this towards extra cover",2
455,149,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run short, and he goes back and tries to hoick this towards midwicket. Inside-edges this on to his pads. <strong>Didn't miss the stumps by much</strong>!",2nd innings,24.5,no run,145,0,145/2,"Kuldeep Yadav to Khawaja, no run",,"short, and he goes back and tries to hoick this towards midwicket. Inside-edges this on to his pads. <strong>Didn't miss the stumps by much</strong>!",2
456,150,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run flighted outside off, and he looks to drive. Takes the outer edge and rolls down to Bumrah at short third man",2nd innings,24.6,no run,145,0,145/2,"Kuldeep Yadav to Khawaja, no run",,"flighted outside off, and he looks to drive. Takes the outer edge and rolls down to Bumrah at short third man",2
457,151,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 2 runs chip shot, inside out, to a length ball, outside off, and it eludes the man at long off, allowing enough time to get through for two",2nd innings,25.1,run,147,2,147/2,"Chahal to Handscomb, 2 runs",,"chip shot, inside out, to a length ball, outside off, and it eludes the man at long off, allowing enough time to get through for two",2
458,152,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run uses his feet to a length ball outside off, and flicks this towards deep midwicket",2nd innings,25.2,run,148,1,148/2,"Chahal to Handscomb, 1 run",,"uses his feet to a length ball outside off, and flicks this towards deep midwicket",2
459,153,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run uses his feet to skip down the pitch, and flick a length ball on the pads towards deep backward square leg",2nd innings,25.3,run,149,1,149/2,"Chahal to Khawaja, 1 run",,"uses his feet to skip down the pitch, and flick a length ball on the pads towards deep backward square leg",2
460,154,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, FOUR runs length, and he fetches this from the middle stump and sweeps it away from short fine leg. <strong>Good shot!</strong>",2nd innings,25.4,four,153,4,153/2,"Chahal to Handscomb, FOUR runs",,"length, and he fetches this from the middle stump and sweeps it away from short fine leg. <strong>Good shot!</strong>",2
461,155,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, no run length, and he goes back and cuts, but Rohit Sharma cuts it off at point",2nd innings,25.5,no run,153,0,153/2,"Chahal to Handscomb, no run",,"length, and he goes back and cuts, but Rohit Sharma cuts it off at point",2
462,156,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, no run flighted, outside off, and he looks to swing this down towards midwicket. A bit of extra turn, and it <strong>beats his outside edge</strong>, and Pant makes a clean take this time",2nd innings,25.6,no run,153,0,153/2,"Chahal to Handscomb, no run",,"flighted, outside off, and he looks to swing this down towards midwicket. A bit of extra turn, and it <strong>beats his outside edge</strong>, and Pant makes a clean take this time",2
463,157,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 2 runs length, outside off, and he sweeps this firmly, in front of square. Vijay Shankar runs around from deep backward square leg and cuts this off",2nd innings,26.1,run,155,2,155/2,"Kuldeep Yadav to Khawaja, 2 runs",,"length, outside off, and he sweeps this firmly, in front of square. Vijay Shankar runs around from deep backward square leg and cuts this off",2
464,158,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run full toss, and he looks to reverse lap this...and only goes to short third man",2nd innings,26.2,no run,155,0,155/2,"Kuldeep Yadav to Khawaja, no run",,"full toss, and he looks to reverse lap this...and only goes to short third man",2
465,159,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run shimmies down the pitch to convert a length ball into a full toss, and hits it to long off",2nd innings,26.3,run,156,1,156/2,"Kuldeep Yadav to Khawaja, 1 run",,"shimmies down the pitch to convert a length ball into a full toss, and hits it to long off",2
466,160,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run uses his feet to get to a length ball, and it turns a bit extra and takes the inner part of his bat as he drives. He is able to get it down to long on",2nd innings,26.4,run,157,1,157/2,"Kuldeep Yadav to Handscomb, 1 run",,"uses his feet to get to a length ball, and it turns a bit extra and takes the inner part of his bat as he drives. He is able to get it down to long on",2
467,161,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 2 runs short, turns away from him, and he cuts this towards backward point. Some work to do for Jadhav, running away to his right, and they come back for the second",2nd innings,26.5,run,159,2,159/2,"Kuldeep Yadav to Khawaja, 2 runs",,"short, turns away from him, and he cuts this towards backward point. Some work to do for Jadhav, running away to his right, and they come back for the second",2
468,162,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run length, turns away, and he punches it off the back foot, but cannot beat point",2nd innings,26.6,no run,159,0,159/2,"Kuldeep Yadav to Khawaja, no run",,"length, turns away, and he punches it off the back foot, but cannot beat point",2
469,163,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run inside-edges a full ball towards short fine leg",2nd innings,27.1,run,160,1,160/2,"Chahal to Handscomb, 1 run",,inside-edges a full ball towards short fine leg,2
470,164,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run drives a length ball with the turn towards long on",2nd innings,27.2,run,161,1,161/2,"Chahal to Khawaja, 1 run",,drives a length ball with the turn towards long on,2
471,165,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, no run tries to over-hit a length ball, and can only find short cover",2nd innings,27.3,no run,161,0,161/2,"Chahal to Handscomb, no run",,"tries to over-hit a length ball, and can only find short cover",2
472,166,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run tossed up, and he takes it from outside leg towards long on",2nd innings,27.4,run,162,1,162/2,"Chahal to Handscomb, 1 run",,"tossed up, and he takes it from outside leg towards long on",2
473,167,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, no run cuts a short ball, but cannot get enough timing on it to beat point",2nd innings,27.5,no run,162,0,162/2,"Chahal to Khawaja, no run",,"cuts a short ball, but cannot get enough timing on it to beat point",2
474,168,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, no run flatter, faster, and he is forced to defend this after shaping to cut",2nd innings,27.6,no run,162,0,162/2,"Chahal to Khawaja, no run",,"flatter, faster, and he is forced to defend this after shaping to cut",2
475,169,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run drives a length ball towards long off",2nd innings,28.1,run,163,1,163/2,"Kuldeep Yadav to Handscomb, 1 run",,drives a length ball towards long off,2
476,170,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run fuller ball, outside off, and he is forced to play this towards point",2nd innings,28.2,no run,163,0,163/2,"Kuldeep Yadav to Khawaja, no run",,"fuller ball, outside off, and he is forced to play this towards point",2
477,171,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run tries to cut a short ball, but cannot beat point",2nd innings,28.3,no run,163,0,163/2,"Kuldeep Yadav to Khawaja, no run",,"tries to cut a short ball, but cannot beat point",2
478,172,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run fuller ball, and he runs this towards long on",2nd innings,28.4,run,164,1,164/2,"Kuldeep Yadav to Khawaja, 1 run",,"fuller ball, and he runs this towards long on",2
479,173,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run uses his feet to get to this, Kuldeep fires it wider, and he drives it straight towards long off",2nd innings,28.5,run,165,1,165/2,"Kuldeep Yadav to Handscomb, 1 run",,"uses his feet to get to this, Kuldeep fires it wider, and he drives it straight towards long off",2
480,174,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run uses his feet to drive this fuller ball outside off towards backward point",2nd innings,28.6,run,166,1,166/2,"Kuldeep Yadav to Khawaja, 1 run",,uses his feet to drive this fuller ball outside off towards backward point,2
481,175,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run plays the paddle lap sweep towards short third man",2nd innings,29.1,run,167,1,167/2,"Chahal to Khawaja, 1 run",,plays the paddle lap sweep towards short third man,2
482,176,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run uses his feet, and drives a length ball towards long on",2nd innings,29.2,run,168,1,168/2,"Chahal to Handscomb, 1 run",,"uses his feet, and drives a length ball towards long on",2
483,177,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run flighted, and he looks to go towards midwicket. Didn't time it well at all, and lucky, because it lands short of Kedar Jadhav at the fence there",2nd innings,29.3,run,169,1,169/2,"Chahal to Khawaja, 1 run",,"flighted, and he looks to go towards midwicket. Didn't time it well at all, and lucky, because it lands short of Kedar Jadhav at the fence there",2
484,178,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, SIX runs uses his feet to this, and <strong>deposits this a few rows back over long on</strong>. Top shot from Handscomb, and much-needed intent!",2nd innings,29.4,six,175,6,175/2,"Chahal to Handscomb, SIX runs",,"uses his feet to this, and <strong>deposits this a few rows back over long on</strong>. Top shot from Handscomb, and much-needed intent!",2
485,179,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run uses his feet, and hits a crisp low shot towards long on. Has Khawaja jumping out of the way of the speeding ball",2nd innings,29.5,run,176,1,176/2,"Chahal to Handscomb, 1 run",,"uses his feet, and hits a crisp low shot towards long on. Has Khawaja jumping out of the way of the speeding ball",2
486,180,Usman Khawaja,215155,Yuzvendra Chahal,430246,"Chahal to Khawaja, 1 run sharp turn back in as it pitches on leg, and he makes room to cut. Jams the bat down on it, and runs it down towards short fine leg",2nd innings,29.6,run,177,1,177/2,"Chahal to Khawaja, 1 run",,"sharp turn back in as it pitches on leg, and he makes room to cut. Jams the bat down on it, and runs it down towards short fine leg",2
487,181,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run fired low and wide, and he drives this towards extra cover",2nd innings,30.1,run,178,1,178/2,"Jadhav to Khawaja, 1 run",,"fired low and wide, and he drives this towards extra cover",2
488,182,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run drags the length back seeing Handscomb advance, and he drives it towards extra cover",2nd innings,30.2,run,179,1,179/2,"Jadhav to Handscomb, 1 run",,"drags the length back seeing Handscomb advance, and he drives it towards extra cover",2
489,183,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run full ball, and he looks to sweep. Will they refer this? <strong>They do!</strong> He appeared to miss the ball, but it could have been spearing down leg. Remember, it's been given by Dharmasena, and Australia have reviewed this. No inside edge, and he did shuffle a long way across in looking to sweep. Down to the tracker now. <strong>Oh, it's missing by a mile!</strong>",2nd innings,30.3,no run,179,0,179/2,"Jadhav to Khawaja, no run",,"full ball, and he looks to sweep. Will they refer this? <strong>They do!</strong> He appeared to miss the ball, but it could have been spearing down leg. Remember, it's been given by Dharmasena, and Australia have reviewed this. No inside edge, and he did shuffle a long way across in looking to sweep. Down to the tracker now. <strong>Oh, it's missing by a mile!</strong>",2
490,184,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run length ball, goes for a cut and misses. Was fired in a bit quicker",2nd innings,30.4,no run,179,0,179/2,"Jadhav to Khawaja, no run",,"length ball, goes for a cut and misses. Was fired in a bit quicker",2
491,185,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run fired in outside off again, and he plays it away towards short cover",2nd innings,30.5,no run,179,0,179/2,"Jadhav to Khawaja, no run",,"fired in outside off again, and he plays it away towards short cover",2
492,186,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run tossed up, outside off, and he drives this down to long on",2nd innings,30.6,run,180,1,180/2,"Jadhav to Khawaja, 1 run",,"tossed up, outside off, and he drives this down to long on",2
493,187,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run length ball, on off stump, and he backs away and drives it towards backward point",2nd innings,31.1,run,181,1,181/2,"Bumrah to Khawaja, 1 run",,"length ball, on off stump, and he backs away and drives it towards backward point",2
494,188,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run length, and he drives this on the up, but cannot beat short cover",2nd innings,31.2,no run,181,0,181/2,"Bumrah to Handscomb, no run",,"length, and he drives this on the up, but cannot beat short cover",2
495,189,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run length, outside off, and he taps this towards extra cover and picks up a single",2nd innings,31.3,run,182,1,182/2,"Bumrah to Handscomb, 1 run",,"length, outside off, and he taps this towards extra cover and picks up a single",2
496,190,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run length ball, straighter at him, and he drives this down to long on",2nd innings,31.4,run,183,1,183/2,"Bumrah to Khawaja, 1 run",,"length ball, straighter at him, and he drives this down to long on",2
497,191,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run short, <strong>142.4kph</strong>, and he swings this around to long leg",2nd innings,31.5,run,184,1,184/2,"Bumrah to Handscomb, 1 run",,"short, <strong>142.4kph</strong>, and he swings this around to long leg",2
498,192,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run length, outside off, and he drives this towards point",2nd innings,31.6,run,185,1,185/2,"Bumrah to Khawaja, 1 run",,"length, outside off, and he drives this towards point",2
499,193,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run takes a conventional lap to a fuller ball outside off, and gets it to short fine leg",2nd innings,32.1,run,186,1,186/2,"Jadhav to Khawaja, 1 run",,"takes a conventional lap to a fuller ball outside off, and gets it to short fine leg",2
500,194,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, SIX runs flat ball, and he comes down the track and hoicks this one straight back. <strong>SIX!</strong> Quite a remarkable shot, almost like a forehand crosscourt!",2nd innings,32.2,six,192,6,192/2,"Jadhav to Handscomb, SIX runs",,"flat ball, and he comes down the track and hoicks this one straight back. <strong>SIX!</strong> Quite a remarkable shot, almost like a forehand crosscourt!",2
501,195,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, SIX runs wallops another flat one on the stumps, and gets it over long on. <strong>Is this the over?</strong>",2nd innings,32.3,six,198,6,198/2,"Jadhav to Handscomb, SIX runs",,"wallops another flat one on the stumps, and gets it over long on. <strong>Is this the over?</strong>",2
502,196,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run tossed up, and he takes it on the full and drives this down to long on",2nd innings,32.4,run,199,1,199/2,"Jadhav to Handscomb, 1 run",,"tossed up, and he takes it on the full and drives this down to long on",2
503,197,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run reverse sweep again, and KL Rahul saves this at point, diving away to his right. Would have been four if he had missed this",2nd innings,32.5,run,200,1,200/2,"Jadhav to Khawaja, 1 run",,"reverse sweep again, and KL Rahul saves this at point, diving away to his right. Would have been four if he had missed this",2
504,198,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, FOUR runs uses his feet, and drives this through covers. Terrific shot, takes him to 99",2nd innings,32.6,four,204,4,204/2,"Jadhav to Handscomb, FOUR runs",,"uses his feet, and drives this through covers. Terrific shot, takes him to 99",2
505,199,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, OUT <strong>superb catch running in from fine leg!</strong> Bumrah peppers him with a short ball from round the stumps, Khawaja hurried onto the pull, clearly late on it and gets a top edge. Kuldeep was late to run in but he certainly wasn't in any dilemma about not going for the catch. It was dying on him when he threw himself forward, managed to cup his hands underneath the ball. Big moment in the game, a monumental stand has been broken, but that said, it may not be a bad thing for Australia as it brings in Maxwell's firepower.",2nd innings,33.1,out,204,0,204/3,"Bumrah to Khawaja, OUT",,"<strong>superb catch running in from fine leg!</strong> Bumrah peppers him with a short ball from round the stumps, Khawaja hurried onto the pull, clearly late on it and gets a top edge. Kuldeep was late to run in but he certainly wasn't in any dilemma about not going for the catch. It was dying on him when he threw himself forward, managed to cup his hands underneath the ball. Big moment in the game, a monumental stand has been broken, but that said, it may not be a bad thing for Australia as it brings in Maxwell's firepower.",3
506,200,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, FOUR runs wrists this wide of mid-on, tremendous use of the bottom hand to whip this from outside off. Wow, dazzling to say the least.",2nd innings,33.2,four,208,4,208/3,"Bumrah to Maxwell, FOUR runs",,"wrists this wide of mid-on, tremendous use of the bottom hand to whip this from outside off. Wow, dazzling to say the least.",3
507,201,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run beauty! Zip off the pitch as it angles in, Maxwell beaten as he was looking to run it down",2nd innings,33.3,no run,208,0,208/3,"Bumrah to Maxwell, no run",,"beauty! Zip off the pitch as it angles in, Maxwell beaten as he was looking to run it down",3
508,202,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run backs away and slaps this length ball straight to point",2nd innings,33.4,no run,208,0,208/3,"Bumrah to Maxwell, no run",,backs away and slaps this length ball straight to point,3
509,203,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, FOUR runs short, angling in and Maxwell helps this leg-stump delivery past the keeper to beat fine leg.",2nd innings,33.5,four,212,4,212/3,"Bumrah to Maxwell, FOUR runs",,"short, angling in and Maxwell helps this leg-stump delivery past the keeper to beat fine leg.",3
510,204,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 1 run swings blindly, gets a thick inside edge to midwicket. He was looking to hit this to the stands over long-on",2nd innings,33.6,run,213,1,213/3,"Bumrah to Maxwell, 1 run",,"swings blindly, gets a thick inside edge to midwicket. He was looking to hit this to the stands over long-on",3
511,205,Glenn Maxwell,325026,Bhuvneshwar Kumar,326016,"Kumar to Maxwell, 1 run punched to mid-off for a quick single",2nd innings,34.1,run,214,1,214/3,"Kumar to Maxwell, 1 run",,punched to mid-off for a quick single,3
512,206,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run bunts this to point, Maxwell was five steps down the pitch when he was sent back.",2nd innings,34.2,no run,214,0,214/3,"Kumar to Handscomb, no run",,"bunts this to point, Maxwell was five steps down the pitch when he was sent back.",3
513,207,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run back of a length angling into middle and leg, tucked to midwicket",2nd innings,34.3,no run,214,0,214/3,"Kumar to Handscomb, no run",,"back of a length angling into middle and leg, tucked to midwicket",3
514,208,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run sways out of the way of this slower bouncer outside off, in anticipation of it being called wide",2nd innings,34.4,no run,214,0,214/3,"Kumar to Handscomb, no run",,"sways out of the way of this slower bouncer outside off, in anticipation of it being called wide",3
515,209,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 1 run through with a half-hearted pull, but the ball rolls off the thin edge onto the body and to the off side. <b> Maiden ODI century for Handscomb </b>, terrific knock. Talk about making a statement. That should give him some wings and some miles later in the summer. Air miles to the UK, I mean.",2nd innings,34.5,run,215,1,215/3,"Kumar to Handscomb, 1 run",,"through with a half-hearted pull, but the ball rolls off the thin edge onto the body and to the off side. <b> Maiden ODI century for Handscomb </b>, terrific knock. Talk about making a statement. That should give him some wings and some miles later in the summer. Air miles to the UK, I mean.",3
516,210,Glenn Maxwell,325026,Bhuvneshwar Kumar,326016,"Kumar to Maxwell, 1 run turns this length ball from outside off to midwicket",2nd innings,34.6,run,216,1,216/3,"Kumar to Maxwell, 1 run",,turns this length ball from outside off to midwicket,3
517,211,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, 2 runs ferocious sweep to deep midwicket, superb stop by Vijay sliding to his left",2nd innings,35.1,run,218,2,218/3,"Chahal to Maxwell, 2 runs",,"ferocious sweep to deep midwicket, superb stop by Vijay sliding to his left",3
518,212,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, no run drifts in and skids through to hit pad as Maxwell plays all around it, sliding down.",2nd innings,35.2,no run,218,0,218/3,"Chahal to Maxwell, no run",,"drifts in and skids through to hit pad as Maxwell plays all around it, sliding down.",3
519,213,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, 1 run fired full, eased to long-off",2nd innings,35.3,run,219,1,219/3,"Chahal to Maxwell, 1 run",,"fired full, eased to long-off",3
520,214,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run fired full again, pushed to long-off",2nd innings,35.4,run,220,1,220/3,"Chahal to Handscomb, 1 run",,"fired full again, pushed to long-off",3
521,215,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, SIX runs he's walloped this over the ropes. Didn't get hold of the pull, lost his shape but still managed to clear. Too short, used the depth of the crease to rock back and play the shot he wanted.",2nd innings,35.5,six,226,6,226/3,"Chahal to Maxwell, SIX runs",,"he's walloped this over the ropes. Didn't get hold of the pull, lost his shape but still managed to clear. Too short, used the depth of the crease to rock back and play the shot he wanted.",3
522,216,Glenn Maxwell,325026,Yuzvendra Chahal,430246,"Chahal to Maxwell, 3 runs bowls it full and wide, swept from outside off towards wide long-on, three runs as Dhawan comes around, a touch slowly.",2nd innings,35.6,run,229,3,229/3,"Chahal to Maxwell, 3 runs",,"bowls it full and wide, swept from outside off towards wide long-on, three runs as Dhawan comes around, a touch slowly.",3
523,217,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, OUT huge appeal and gone! Maxwell's decision to switch hit hasn't worked, he reviews but it's a very optimistic one. Kuldeep lands this on a length on middle and off, Maxwell's almost sweeping like a left-hander at the point of impact, which is bang on middle. The leg stump was visible at the point of impact. Maxwell has to go. Ball tracking shows all three reds. Kuldeep with a telling blow.",2nd innings,36.1,out,229,0,229/4,"Kuldeep Yadav to Maxwell, OUT",,"huge appeal and gone! Maxwell's decision to switch hit hasn't worked, he reviews but it's a very optimistic one. Kuldeep lands this on a length on middle and off, Maxwell's almost sweeping like a left-hander at the point of impact, which is bang on middle. The leg stump was visible at the point of impact. Maxwell has to go. Ball tracking shows all three reds. Kuldeep with a telling blow.",4
524,218,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run works this down to long-on to get off the mark",2nd innings,36.2,run,230,1,230/4,"Kuldeep Yadav to Turner, 1 run",,works this down to long-on to get off the mark,4
525,219,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run steps out and squeezes this with the spin to deep midwicket",2nd innings,36.3,run,231,1,231/4,"Kuldeep Yadav to Handscomb, 1 run",,steps out and squeezes this with the spin to deep midwicket,4
526,220,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run sharp turn from length outside off, tucked to square leg",2nd innings,36.4,no run,231,0,231/4,"Kuldeep Yadav to Turner, no run",,"sharp turn from length outside off, tucked to square leg",4
527,221,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run gets a thick inside edge on this googly to midwicket, he was looking to punch through cover.",2nd innings,36.5,run,232,1,232/4,"Kuldeep Yadav to Turner, 1 run",,"gets a thick inside edge on this googly to midwicket, he was looking to punch through cover.",4
528,222,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run punched to long-off",2nd innings,36.6,run,233,1,233/4,"Kuldeep Yadav to Handscomb, 1 run",,punched to long-off,4
529,223,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run squirted off a thick inside edge to short fine leg",2nd innings,37.1,run,234,1,234/4,"Chahal to Handscomb, 1 run",,squirted off a thick inside edge to short fine leg,4
530,224,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, no run flatter one on middle, tucked to the leg side",2nd innings,37.2,no run,234,0,234/4,"Chahal to Turner, no run",,"flatter one on middle, tucked to the leg side",4
531,225,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 2 runs googly, skiddy one at that, worked to deep midwicket",2nd innings,37.3,run,236,2,236/4,"Chahal to Turner, 2 runs",,"googly, skiddy one at that, worked to deep midwicket",4
532,226,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 run works this down to long-on",2nd innings,37.4,run,237,1,237/4,"Chahal to Turner, 1 run",,works this down to long-on,4
533,227,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run steps out and gets inside the line to ease it to sweeper cover",2nd innings,37.5,run,238,1,238/4,"Chahal to Handscomb, 1 run",,steps out and gets inside the line to ease it to sweeper cover,4
534,228,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 run drilled down to long-off, hit flat.",2nd innings,37.6,run,239,1,239/4,"Chahal to Turner, 1 run",,"drilled down to long-off, hit flat.",4
535,229,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run squirts this to midwicket",2nd innings,38.1,no run,239,0,239/4,"Kuldeep Yadav to Turner, no run",,squirts this to midwicket,4
536,230,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, FOUR runs hammered back past the bowler, fine shot. Got right to the pitch to smother the turn, long-off had no chance.",2nd innings,38.2,four,243,4,243/4,"Kuldeep Yadav to Turner, FOUR runs",,"hammered back past the bowler, fine shot. Got right to the pitch to smother the turn, long-off had no chance.",4
537,231,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, FOUR runs swept one bounce to the deep midwicket boundary. Turner is turning on the heat.",2nd innings,38.3,four,247,4,247/4,"Kuldeep Yadav to Turner, FOUR runs",,swept one bounce to the deep midwicket boundary. Turner is turning on the heat.,4
538,232,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run tucks this towards deep midwicket",2nd innings,38.4,run,248,1,248/4,"Kuldeep Yadav to Turner, 1 run",,tucks this towards deep midwicket,4
539,233,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run steps out to whip, but misses as Kuldeep shortens his length. Rolls to Pant, who can't grab the ball cleanly to effect the stumping. <b> Huge opportunity missed </b>",2nd innings,38.5,no run,248,0,248/4,"Kuldeep Yadav to Handscomb, no run",,"steps out to whip, but misses as Kuldeep shortens his length. Rolls to Pant, who can't grab the ball cleanly to effect the stumping. <b> Huge opportunity missed </b>",4
540,234,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, FOUR runs pulled into the gap between deep midwicket and wide long-on",2nd innings,38.6,four,252,4,252/4,"Kuldeep Yadav to Handscomb, FOUR runs",,pulled into the gap between deep midwicket and wide long-on,4
541,235,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, 1 run bunts this down to the man coming in from long-on",2nd innings,39.1,run,253,1,253/4,"Kumar to Turner, 1 run",,bunts this down to the man coming in from long-on,4
