,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,76,Kieron Pollard,230559,Bhuvneshwar Kumar,326016,"Kumar to Pollard, OUT one more bites the dust. Golden duck for Pollard. Pace and bounce here. Short of a lenght, rising towards the chest, Pollard arches back and jabs at it. Ashwin takes another catch at slip. Have India found a slip catcher? And more importantly, a place for Ashwin?",2nd innings,Johnson Charles,333066,Ishant Sharma,236779,12.4,out,65,0,65/4,"Kumar to Pollard, OUT",,"one more bites the dust. Golden duck for Pollard. Pace and bounce here. Short of a lenght, rising towards the chest, Pollard arches back and jabs at it. Ashwin takes another catch at slip. Have India found a slip catcher? And more importantly, a place for Ashwin?",4
395,77,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, no run short of a length, angling in, defended in front of off",2nd innings,Johnson Charles,333066,Ishant Sharma,236779,12.5,no run,65,0,65/4,"Kumar to DJ Bravo, no run",,"short of a length, angling in, defended in front of off",4
396,78,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,"Kumar to DJ Bravo, no run wide length ball, left alone",2nd innings,Johnson Charles,333066,Ishant Sharma,236779,12.6,no run,65,0,65/4,"Kumar to DJ Bravo, no run",,"wide length ball, left alone",4
397,79,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, no run bouncer, outside off, Charles pulls under the ball, and is beaten",2nd innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,13.1,no run,65,0,65/4,"I Sharma to Charles, no run",,"bouncer, outside off, Charles pulls under the ball, and is beaten",4
398,80,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, FOUR runs top shot. Short again, but wide this timer, and he has upper-cut it over point for four",2nd innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,13.2,four,69,4,69/4,"I Sharma to Charles, FOUR runs",,"top shot. Short again, but wide this timer, and he has upper-cut it over point for four",4
399,81,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, OUT another short ball gets India a wicket. This is surreal. Indian fans won't mind this at all, though. Short again, rising towards the chest again, handcuffs him on the pull, and square leg runs to his right to judge the catch well",2nd innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,13.3,out,69,0,69/5,"I Sharma to Charles, OUT",,"another short ball gets India a wicket. This is surreal. Indian fans won't mind this at all, though. Short again, rising towards the chest again, handcuffs him on the pull, and square leg runs to his right to judge the catch well",5
400,82,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run short of a length, outside off, defended off the back foot",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,13.4,no run,69,0,69/5,"I Sharma to DJ Bravo, no run",,"short of a length, outside off, defended off the back foot",5
401,83,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run squares him up by straightening a little. Short of a length again",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,13.5,no run,69,0,69/5,"I Sharma to DJ Bravo, no run",,squares him up by straightening a little. Short of a length again,5
402,84,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run that has hit him in the unmentionables. Short of a length, outside off, jags back in sharply, and gets him smack on the box. Bravo is doubling up in pain",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,13.6,no run,69,0,69/5,"I Sharma to DJ Bravo, no run",,"that has hit him in the unmentionables. Short of a length, outside off, jags back in sharply, and gets him smack on the box. Bravo is doubling up in pain",5
403,85,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run defended off the back foot",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,14.1,no run,69,0,69/5,"Kumar to Ramdin, no run",,defended off the back foot,5
404,86,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run length ball outside off, holds its line, beats the edge",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,14.2,no run,69,0,69/5,"Kumar to Ramdin, no run",,"length ball outside off, holds its line, beats the edge",5
405,87,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run beaten outside off again as this one holds its line too",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,14.3,no run,69,0,69/5,"Kumar to Ramdin, no run",,beaten outside off again as this one holds its line too,5
406,88,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run this ball is doing crazy things. Both balls actually. Jags back in from short of a length, and hits him high on the bat. Ramdin has to take the bottom hand off",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,14.4,no run,69,0,69/5,"Kumar to Ramdin, no run",,"this ball is doing crazy things. Both balls actually. Jags back in from short of a length, and hits him high on the bat. Ramdin has to take the bottom hand off",5
407,89,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, no run holds its line this time, half-squares him up as he defends",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,14.5,no run,69,0,69/5,"Kumar to Ramdin, no run",,"holds its line this time, half-squares him up as he defends",5
408,90,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,"Kumar to Ramdin, 1 run this one angles in, and is worked away to fine leg",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,14.6,run,70,1,70/5,"Kumar to Ramdin, 1 run",,"this one angles in, and is worked away to fine leg",5
409,91,Denesh Ramdin,52917,Ishant Sharma,236779,"I Sharma to Ramdin, 1 run tucked away off the hip for a single",2nd innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,15.1,run,71,1,71/5,"I Sharma to Ramdin, 1 run",,tucked away off the hip for a single,5
410,92,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run short of a length, outside off, defended from the crease",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,15.2,no run,71,0,71/5,"I Sharma to DJ Bravo, no run",,"short of a length, outside off, defended from the crease",5
411,93,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, 2 runs nicely played. Gets across the line, takes this from outside off, flicks this wide of mid-on. Bravo still feeling the pain of that hit",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,15.3,run,73,2,73/5,"I Sharma to DJ Bravo, 2 runs",,"nicely played. Gets across the line, takes this from outside off, flicks this wide of mid-on. Bravo still feeling the pain of that hit",5
412,94,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, no run short of a length, outside off, defended off the back foot",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,15.4,no run,73,0,73/5,"I Sharma to DJ Bravo, no run",,"short of a length, outside off, defended off the back foot",5
413,95,Dwayne Bravo,51439,Ishant Sharma,236779,"I Sharma to DJ Bravo, 1 run flicked away from the leg-stump line, gets a single to backward square leg",2nd innings,Denesh Ramdin,52917,Bhuvneshwar Kumar,326016,15.5,run,74,1,74/5,"I Sharma to DJ Bravo, 1 run",,"flicked away from the leg-stump line, gets a single to backward square leg",5
414,96,Denesh Ramdin,52917,Ishant Sharma,236779,"I Sharma to Ramdin, no run more extra bounce, and he has to fend this to off",2nd innings,Dwayne Bravo,51439,Bhuvneshwar Kumar,326016,15.6,no run,74,0,74/5,"I Sharma to Ramdin, no run",,"more extra bounce, and he has to fend this to off",5
415,97,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run length ball, on off, defended to cover",2nd innings,Denesh Ramdin,52917,Ishant Sharma,236779,16.1,no run,74,0,74/5,"Jadeja to DJ Bravo, no run",,"length ball, on off, defended to cover",5
416,98,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run slight turn away, left alone outside off",2nd innings,Denesh Ramdin,52917,Ishant Sharma,236779,16.2,no run,74,0,74/5,"Jadeja to DJ Bravo, no run",,"slight turn away, left alone outside off",5
417,99,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run punched past point for a single",2nd innings,Denesh Ramdin,52917,Ishant Sharma,236779,16.3,run,75,1,75/5,"Jadeja to DJ Bravo, 1 run",,punched past point for a single,5
418,100,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run tossed up outside off, slower through the air, draws Ramdin into the drive, and beats him",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,16.4,no run,75,0,75/5,"Jadeja to Ramdin, no run",,"tossed up outside off, slower through the air, draws Ramdin into the drive, and beats him",5
419,101,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run slightly shorter, but still not too short. Defended off the front foot",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,16.5,no run,75,0,75/5,"Jadeja to Ramdin, no run",,"slightly shorter, but still not too short. Defended off the front foot",5
420,102,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run <b>huge never-ending appeal</b> for lbw. Pitches middle and leg, but has it straightened enough. Umpire Llong doesn't think so. And he is right",2nd innings,Dwayne Bravo,51439,Ishant Sharma,236779,16.6,no run,75,0,75/5,"Jadeja to Ramdin, no run",,"<b>huge never-ending appeal</b> for lbw. Pitches middle and leg, but has it straightened enough. Umpire Llong doesn't think so. And he is right",5
421,103,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run short of a lenght, gets turn, nudged to backward short leg",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,17.1,no run,75,0,75/5,"Ashwin to DJ Bravo, no run",,"short of a lenght, gets turn, nudged to backward short leg",5
422,104,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, 1 run this one doesn't turn, pushed to cover for one, and Jadeja nearly takes Karthik out with a bullet throw",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,17.2,run,76,1,76/5,"Ashwin to DJ Bravo, 1 run",,"this one doesn't turn, pushed to cover for one, and Jadeja nearly takes Karthik out with a bullet throw",5
423,105,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run driven down the ground as this is pitched too full",2nd innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,17.3,run,77,1,77/5,"Ashwin to Ramdin, 1 run",,driven down the ground as this is pitched too full,5
424,106,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run pushes forward, seems to have get an inside edge onto the pad, but there is no forward short leg",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,17.4,no run,77,0,77/5,"Ashwin to DJ Bravo, no run",,"pushes forward, seems to have get an inside edge onto the pad, but there is no forward short leg",5
425,107,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, 1 run flat length ball, worked away into the leg side",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,17.5,run,78,1,78/5,"Ashwin to DJ Bravo, 1 run",,"flat length ball, worked away into the leg side",5
426,108,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run clipped wide of mid-on",2nd innings,Dwayne Bravo,51439,Ravindra Jadeja,234675,17.6,no run,78,0,78/5,"Ashwin to Ramdin, no run",,clipped wide of mid-on,5
427,109,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run flat, quick, some turn, defended back to him",2nd innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,18.1,no run,78,0,78/5,"Jadeja to DJ Bravo, no run",,"flat, quick, some turn, defended back to him",5
428,110,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, no run this one doesn't turn, and is defended to leg",2nd innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,18.2,no run,78,0,78/5,"Jadeja to DJ Bravo, no run",,"this one doesn't turn, and is defended to leg",5
429,111,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run tossed up, hits the outside half of the bat, gets a single to backward point",2nd innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,18.3,run,79,1,79/5,"Jadeja to DJ Bravo, 1 run",,"tossed up, hits the outside half of the bat, gets a single to backward point",5
430,112,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 2 runs outside edge on a quick delivery, and goes wide of the slip",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,18.4,run,81,2,81/5,"Jadeja to Ramdin, 2 runs",,"outside edge on a quick delivery, and goes wide of the slip",5
431,113,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, FOUR runs and Ramdin sweeps. The release shot. And he has connected well, and placed it through square leg",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,18.5,four,85,4,85/5,"Jadeja to Ramdin, FOUR runs",,"and Ramdin sweeps. The release shot. And he has connected well, and placed it through square leg",5
432,114,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run tossed up on off, defended to cover",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,18.6,no run,85,0,85/5,"Jadeja to Ramdin, no run",,"tossed up on off, defended to cover",5
433,115,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run short of a length, outside off, pushed back to him",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,19.1,no run,85,0,85/5,"Ashwin to DJ Bravo, no run",,"short of a length, outside off, pushed back to him",5
434,116,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run flighted, quick still, played back to him",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,19.2,no run,85,0,85/5,"Ashwin to DJ Bravo, no run",,"flighted, quick still, played back to him",5
435,117,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run on a length, pitched outside leg, angling towards off, defended to midwicket",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,19.3,no run,85,0,85/5,"Ashwin to DJ Bravo, no run",,"on a length, pitched outside leg, angling towards off, defended to midwicket",5
436,118,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run short of a length, defended to square leg",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,19.4,no run,85,0,85/5,"Ashwin to DJ Bravo, no run",,"short of a length, defended to square leg",5
437,119,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, SIX runs mis-hit for six. Bravo rocks back to pull, gets too much under the ball, but he has got enough bat on it to clear deep square leg",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,19.5,six,91,6,91/5,"Ashwin to DJ Bravo, SIX runs",,"mis-hit for six. Bravo rocks back to pull, gets too much under the ball, but he has got enough bat on it to clear deep square leg",5
438,120,Dwayne Bravo,51439,Ravichandran Ashwin,26421,"Ashwin to DJ Bravo, no run offbreak, starts outside off, defended back to him",2nd innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,19.6,no run,91,0,91/5,"Ashwin to DJ Bravo, no run",,"offbreak, starts outside off, defended back to him",5
439,121,Denesh Ramdin,52917,Umesh Yadav,376116,"Yadav to Ramdin, OUT and Yadav strikes first ball. A straight full ball, angling in, Ramdin is slightly early into this on-side shot, and the leading edge carries to the left of mid-off, who has enough time to come under it",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,20.1,out,91,0,91/6,"Yadav to Ramdin, OUT",,"and Yadav strikes first ball. A straight full ball, angling in, Ramdin is slightly early into this on-side shot, and the leading edge carries to the left of mid-off, who has enough time to come under it",6
440,122,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, no run another leading edge. Sammy looks to work to leg, ends up playing to point. Again the ball just comes on a touch slow after pitching",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,20.2,no run,91,0,91/6,"Yadav to Sammy, no run",,"another leading edge. Sammy looks to work to leg, ends up playing to point. Again the ball just comes on a touch slow after pitching",6
441,123,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, 2 runs finally worked away into the leg side for a couple",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,20.3,run,93,2,93/6,"Yadav to Sammy, 2 runs",,finally worked away into the leg side for a couple,6
442,124,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, no run <b>sconed him</b>. Darren, get a new helmet. This one rises a touch extra, beats the top edge, beats him for pace too. Hits the peak of the helmet. Sammy keeps the helmet",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,20.4,no run,93,0,93/6,"Yadav to Sammy, no run",,"<b>sconed him</b>. Darren, get a new helmet. This one rises a touch extra, beats the top edge, beats him for pace too. Hits the peak of the helmet. Sammy keeps the helmet",6
443,125,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, 4 leg byes Yadav tries the old one-two, but the full one is too straight, and goes for four leg-byes. Had this been on off, it would have been interesting",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,20.5,leg bye,97,4,97/6,"Yadav to Sammy, 4 leg byes",,"Yadav tries the old one-two, but the full one is too straight, and goes for four leg-byes. Had this been on off, it would have been interesting",6
444,126,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, 4 leg byes down the pads again, and goes for four more leg-byes",2nd innings,Dwayne Bravo,51439,Ravichandran Ashwin,26421,20.6,leg bye,101,4,101/6,"Yadav to Sammy, 4 leg byes",,"down the pads again, and goes for four more leg-byes",6
445,127,Dwayne Bravo,51439,Ravindra Jadeja,234675,"Jadeja to DJ Bravo, 1 run short, outside off, punched away to deep cover",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,21.1,run,102,1,102/6,"Jadeja to DJ Bravo, 1 run",,"short, outside off, punched away to deep cover",6
446,128,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run Sammy goes at this with hard hands, ends up mis-hitting it to point, but on the bounce",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,21.2,no run,102,0,102/6,"Jadeja to Sammy, no run",,"Sammy goes at this with hard hands, ends up mis-hitting it to point, but on the bounce",6
447,129,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, SIX runs Sammy is out to entertain. What flair in that shot. Gets under a length ball, drives inside-out, but in the air, and over cover",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,21.3,six,108,6,108/6,"Jadeja to Sammy, SIX runs",,"Sammy is out to entertain. What flair in that shot. Gets under a length ball, drives inside-out, but in the air, and over cover",6
448,130,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run flat outside off, left alone",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,21.4,no run,108,0,108/6,"Jadeja to Sammy, no run",,"flat outside off, left alone",6
449,131,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run turn and bounce. Sammy presses forward, and is beaten",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,21.5,no run,108,0,108/6,"Jadeja to Sammy, no run",,"turn and bounce. Sammy presses forward, and is beaten",6
450,132,Daren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, no run left alone outside off this time",2nd innings,Dwayne Bravo,51439,Umesh Yadav,376116,21.6,no run,108,0,108/6,"Jadeja to Sammy, no run",,left alone outside off this time,6
451,133,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run short of a length, 136ks, on off, defended to leg",2nd innings,Daren Sammy,53115,Ravindra Jadeja,234675,22.1,no run,108,0,108/6,"Yadav to DJ Bravo, no run",,"short of a length, 136ks, on off, defended to leg",6
452,134,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, no run strays down the leg side. Lucky to have touched the pad on the way",2nd innings,Daren Sammy,53115,Ravindra Jadeja,234675,22.2,no run,108,0,108/6,"Yadav to DJ Bravo, no run",,strays down the leg side. Lucky to have touched the pad on the way,6
453,135,Dwayne Bravo,51439,Umesh Yadav,376116,"Yadav to DJ Bravo, OUT stays low, skids through, jags back in from outside off, beats the inside edge, and is given out lbw. I think it is headed down leg, but I am waiting for a replay. And I am wrong. bravo had moved too far across, and was dead plumb",2nd innings,Daren Sammy,53115,Ravindra Jadeja,234675,22.3,out,108,0,108/7,"Yadav to DJ Bravo, OUT",,"stays low, skids through, jags back in from outside off, beats the inside edge, and is given out lbw. I think it is headed down leg, but I am waiting for a replay. And I am wrong. bravo had moved too far across, and was dead plumb",7
454,136,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run full, into the pads, clipped to square leg",2nd innings,Daren Sammy,53115,Ravindra Jadeja,234675,22.4,no run,108,0,108/7,"Yadav to Roach, no run",,"full, into the pads, clipped to square leg",7
455,137,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run defended off the back foot",2nd innings,Daren Sammy,53115,Ravindra Jadeja,234675,22.5,no run,108,0,108/7,"Yadav to Roach, no run",,defended off the back foot,7
456,138,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 bye stays low as he has left this alone outside off. Beats Karthik, but also misses the helmet placed behind him",2nd innings,Daren Sammy,53115,Ravindra Jadeja,234675,22.6,bye,109,1,109/7,"Yadav to Roach, 1 bye",,"stays low as he has left this alone outside off. Beats Karthik, but also misses the helmet placed behind him",7
457,139,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run angling in, short of a length, defended off the front foot",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,23.1,no run,109,0,109/7,"Jadeja to Roach, no run",,"angling in, short of a length, defended off the front foot",7
458,140,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run length ball, holds its line in front of off, defended to cover",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,23.2,no run,109,0,109/7,"Jadeja to Roach, no run",,"length ball, holds its line in front of off, defended to cover",7
459,141,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run quicker delivery, takes the outside half of the bat, and goes to point",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,23.3,no run,109,0,109/7,"Jadeja to Roach, no run",,"quicker delivery, takes the outside half of the bat, and goes to point",7
460,142,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run flat length, ball, defended off the front foot",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,23.4,no run,109,0,109/7,"Jadeja to Roach, no run",,"flat length, ball, defended off the front foot",7
461,143,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run slows this one down, hit back to him",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,23.5,no run,109,0,109/7,"Jadeja to Roach, no run",,"slows this one down, hit back to him",7
462,144,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run slower, slightly short, takes a soft edge, and falls short of slip. That is a one-minute maiden, I think",2nd innings,Daren Sammy,53115,Umesh Yadav,376116,23.6,no run,109,0,109/7,"Jadeja to Roach, no run",,"slower, slightly short, takes a soft edge, and falls short of slip. That is a one-minute maiden, I think",7
463,145,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, FOUR runs that's a slap. Sammy wanted to attack no matter where this pitched. This was short of a lenght, but he has smacked this straight of mid-on for four",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,24.1,four,113,4,113/7,"Yadav to Sammy, FOUR runs",,"that's a slap. Sammy wanted to attack no matter where this pitched. This was short of a lenght, but he has smacked this straight of mid-on for four",7
464,146,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, no run stays short of a length, outside off, defended off the back foot",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,24.2,no run,113,0,113/7,"Yadav to Sammy, no run",,"stays short of a length, outside off, defended off the back foot",7
465,147,Daren Sammy,53115,Umesh Yadav,376116,"Yadav to Sammy, OUT slower offcutter, and Yadav has three wickets in three overs. Sammy is not too pleased. He thinks this is cutting too much, but umpire Llong says it is hitting the stumps. And he is right again. Sammy completely done in by the change of pace, and the movement off the track",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,24.3,out,113,0,113/8,"Yadav to Sammy, OUT",,"slower offcutter, and Yadav has three wickets in three overs. Sammy is not too pleased. He thinks this is cutting too much, but umpire Llong says it is hitting the stumps. And he is right again. Sammy completely done in by the change of pace, and the movement off the track",8
466,148,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run short of a length, outside off, left alone",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,24.4,no run,113,0,113/8,"Yadav to Narine, no run",,"short of a length, outside off, left alone",8
467,149,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run length ball, on off, angling away, left alone again",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,24.5,no run,113,0,113/8,"Yadav to Narine, no run",,"length ball, on off, angling away, left alone again",8
468,150,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run short of a length, just outside off, defended to point",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,24.6,no run,113,0,113/8,"Yadav to Narine, no run",,"short of a length, just outside off, defended to point",8
469,151,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, 1 run <b>dropped</b>. Gets Roach's edge, hits Karthik's glove, and the ricochet goes between the slip and the gully",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,25.1,run,114,1,114/8,"Jadeja to Roach, 1 run",,"<b>dropped</b>. Gets Roach's edge, hits Karthik's glove, and the ricochet goes between the slip and the gully",8
470,152,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, 1 run angled into the pads, worked away into the leg side",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,25.2,run,115,1,115/8,"Jadeja to Narine, 1 run",,"angled into the pads, worked away into the leg side",8
471,153,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, SIX runs Roach hits a six. He just clears his throat and swings, and goes with the turn and over long-off",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,25.3,six,121,6,121/8,"Jadeja to Roach, SIX runs",,"Roach hits a six. He just clears his throat and swings, and goes with the turn and over long-off",8
472,154,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run flat, outside off, left alone",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,25.4,no run,121,0,121/8,"Jadeja to Roach, no run",,"flat, outside off, left alone",8
473,155,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, FOUR runs Roach gets four more. This is dragged too short, and is wide too. Punched away through cover",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,25.5,four,125,4,125/8,"Jadeja to Roach, FOUR runs",,"Roach gets four more. This is dragged too short, and is wide too. Punched away through cover",8
474,156,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, 2 runs full and straight, gets the edge from Roach, but it goes straight down and bounces in front of slip, and goes between slip and gully",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,25.6,run,127,2,127/8,"Jadeja to Roach, 2 runs",,"full and straight, gets the edge from Roach, but it goes straight down and bounces in front of slip, and goes between slip and gully",8
475,157,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, no run flat, angling in, nicely defended",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,26.1,no run,127,0,127/8,"Ashwin to Narine, no run",,"flat, angling in, nicely defended",8
476,158,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, no run fuller, angling in, defended",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,26.2,no run,127,0,127/8,"Ashwin to Narine, no run",,"fuller, angling in, defended",8
