,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,140,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run gets down the track and drives to long-on",2nd innings,Mahela Jayawardene,49289,Adam Milne,450860,23.2,run,117,1,117/2,"Vettori to Dilshan, 1 run",,gets down the track and drives to long-on,2
446,141,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run flighted on middle and off, defended capably",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,23.3,no run,117,0,117/2,"Vettori to Jayawardene, no run",,"flighted on middle and off, defended capably",2
447,142,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run jumps down the track and attempts a flick across the line. Wears it on the pad, but he was far enough down the pitch",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,23.4,no run,117,0,117/2,"Vettori to Jayawardene, no run",,"jumps down the track and attempts a flick across the line. Wears it on the pad, but he was far enough down the pitch",2
448,143,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run stays back to block this good length ball on middle",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,23.5,no run,117,0,117/2,"Vettori to Jayawardene, no run",,stays back to block this good length ball on middle,2
449,144,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, FOUR runs 'No, no, no!' says Vettori as he watches the latest of late cuts skim away to the third man boundary. Beautiful hands from Mahela",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,23.6,four,121,4,121/2,"Vettori to Jayawardene, FOUR runs",,"'No, no, no!' says Vettori as he watches the latest of late cuts skim away to the third man boundary. Beautiful hands from Mahela",2
450,145,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs goes wide of the crease, but it doesn't make a shred of difference. Scorching straight drive on the up from Dilshan, but it could have been such a different story too considering Milne had got a hand to it and the deflection nearly hit leg stump",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,24.1,four,125,4,125/2,"Milne to Dilshan, FOUR runs",,"goes wide of the crease, but it doesn't make a shred of difference. Scorching straight drive on the up from Dilshan, but it could have been such a different story too considering Milne had got a hand to it and the deflection nearly hit leg stump",2
451,146,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs banged in short and Dilshan swivels on the back foot and the pull has enough power behind it to race to the long leg boundary",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,24.2,four,129,4,129/2,"Milne to Dilshan, FOUR runs",,banged in short and Dilshan swivels on the back foot and the pull has enough power behind it to race to the long leg boundary,2
452,147,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run shortish on middle and leg, it's the cross-seamer from Milne and Dilshan is disconcerted by the extra bounce. Inside edge onto thigh pad as he tries a flick",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,24.3,no run,129,0,129/2,"Milne to Dilshan, no run",,"shortish on middle and leg, it's the cross-seamer from Milne and Dilshan is disconcerted by the extra bounce. Inside edge onto thigh pad as he tries a flick",2
453,148,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs another pull, same result! Sri Lanka rattling along in the chase and their shots against the seamers have been quite a treat. They haven't held back at all.",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,24.4,four,133,4,133/2,"Milne to Dilshan, FOUR runs",,"another pull, same result! Sri Lanka rattling along in the chase and their shots against the seamers have been quite a treat. They haven't held back at all.",2
454,149,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run shortish and outside off, Dilshan wants to flay it over the covers but has to settle for a bottom edge to point",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,24.5,no run,133,0,133/2,"Milne to Dilshan, no run",,"shortish and outside off, Dilshan wants to flay it over the covers but has to settle for a bottom edge to point",2
455,150,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run fuller delivery outside off at 146kph, Dilshan was into the off drive a bit too early and has to pull his bottom hand off. The ball runs down to mid-on",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,24.6,no run,133,0,133/2,"Milne to Dilshan, no run",146kph,"fuller delivery outside off at 146kph, Dilshan was into the off drive a bit too early and has to pull his bottom hand off. The ball runs down to mid-on",2
456,151,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run flighted on middle, Mahela blocks",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,25.1,no run,133,0,133/2,"Vettori to Jayawardene, no run",,"flighted on middle, Mahela blocks",2
457,152,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, FOUR runs lifts him over cover and needn't have bothered running. Came forward with respect to the flight of the ball and caressed the ball over Baz",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,25.2,four,137,4,137/2,"Vettori to Jayawardene, FOUR runs",,lifts him over cover and needn't have bothered running. Came forward with respect to the flight of the ball and caressed the ball over Baz,2
458,153,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run ",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,25.3,no run,137,0,137/2,"Vettori to Jayawardene, no run",,,2
459,154,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, 1 run flighted on off stump, eased through the covers this time",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,25.4,run,138,1,138/2,"Vettori to Jayawardene, 1 run",,"flighted on off stump, eased through the covers this time",2
460,155,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run down the track, but Vettori has slid the tossed up ball in at the batsman's legs to cramp him. Inside edge to mid-on",2nd innings,Mahela Jayawardene,49289,Adam Milne,450860,25.5,no run,138,0,138/2,"Vettori to Dilshan, no run",,"down the track, but Vettori has slid the tossed up ball in at the batsman's legs to cramp him. Inside edge to mid-on",2
461,156,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run stays back to a shorter, flatter delivery outside off and slices to point",2nd innings,Mahela Jayawardene,49289,Adam Milne,450860,25.6,no run,138,0,138/2,"Vettori to Dilshan, no run",,"stays back to a shorter, flatter delivery outside off and slices to point",2
462,157,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run good length ball on middle and off, kept out",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,26.1,no run,138,0,138/2,"Anderson to Jayawardene, no run",,"good length ball on middle and off, kept out",2
463,158,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run might have been the cutter there as Mahela is into the flick too early, and the back of a length ball kicks up at him and lobs uppishly towards fine leg",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,26.2,run,139,1,139/2,"Anderson to Jayawardene, 1 run",,"might have been the cutter there as Mahela is into the flick too early, and the back of a length ball kicks up at him and lobs uppishly towards fine leg",2
464,159,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run inside edge, but it was headed quite safely behind the stumps. Indeed, Dilshan posed the most danger to himself as he sought to tap the ball away and nearly trod on the stumps",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,26.3,no run,139,0,139/2,"Anderson to Dilshan, no run",,"inside edge, but it was headed quite safely behind the stumps. Indeed, Dilshan posed the most danger to himself as he sought to tap the ball away and nearly trod on the stumps",2
465,160,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run back of a length on off stump, defended",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,26.4,no run,139,0,139/2,"Anderson to Dilshan, no run",,"back of a length on off stump, defended",2
466,161,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run fuller ball and Dilshan wants to slam it through the offside, mistimes it to short cover instead",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,26.5,no run,139,0,139/2,"Anderson to Dilshan, no run",,"fuller ball and Dilshan wants to slam it through the offside, mistimes it to short cover instead",2
467,162,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run good length ball on off stump, punched down the ground",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,26.6,no run,139,0,139/2,"Anderson to Dilshan, no run",,"good length ball on off stump, punched down the ground",2
468,163,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run stays back to a flatter ball on off stump and steers it to point",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,27.1,no run,139,0,139/2,"Vettori to Jayawardene, no run",,stays back to a flatter ball on off stump and steers it to point,2
469,164,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run slower through the air as he tosses it up on off stump, defended",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,27.2,no run,139,0,139/2,"Vettori to Jayawardene, no run",,"slower through the air as he tosses it up on off stump, defended",2
470,165,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, 1 run uses his hands to adjust to a good length ball that skids into him, flicked through square leg",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,27.3,run,140,1,140/2,"Vettori to Jayawardene, 1 run",,"uses his hands to adjust to a good length ball that skids into him, flicked through square leg",2
471,166,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run down the track, and he ensures he has enough room to drive the length ball to long-off",2nd innings,Mahela Jayawardene,49289,Corey Anderson,277662,27.4,run,141,1,141/2,"Vettori to Dilshan, 1 run",,"down the track, and he ensures he has enough room to drive the length ball to long-off",2
472,167,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, FOUR runs short and wide, you don't see that too often from Vettori, and Mahela knows as much too. Takes full advantage with a dab behind point",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,27.5,four,145,4,145/2,"Vettori to Jayawardene, FOUR runs",,"short and wide, you don't see that too often from Vettori, and Mahela knows as much too. Takes full advantage with a dab behind point",2
473,168,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run looped in on the pads and Mahela glances it to short fine leg",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,27.6,no run,145,0,145/2,"Vettori to Jayawardene, no run",,looped in on the pads and Mahela glances it to short fine leg,2
474,169,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run back of a length and outside off, slapped to point",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,28.1,no run,145,0,145/2,"Anderson to Dilshan, no run",,"back of a length and outside off, slapped to point",2
475,170,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run a little bit of nip back in at Dilshan, but he is able to use that to flick the good length ball square on the leg side",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,28.2,run,146,1,146/2,"Anderson to Dilshan, 1 run",,"a little bit of nip back in at Dilshan, but he is able to use that to flick the good length ball square on the leg side",2
476,171,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, FOUR runs he's bisected a fly slip and the keeper with perfect precision! It's as if he took out a sheet of paper and calculated the angles before picking the bat back up and opening the face just at the right time",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.3,four,150,4,150/2,"Anderson to Jayawardene, FOUR runs",,he's bisected a fly slip and the keeper with perfect precision! It's as if he took out a sheet of paper and calculated the angles before picking the bat back up and opening the face just at the right time,2
477,172,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run good length on middle, flicked to square leg",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.4,run,151,1,151/2,"Anderson to Jayawardene, 1 run",,"good length on middle, flicked to square leg",2
478,173,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run comes forward and drills a length delivery to mid-off",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,28.5,no run,151,0,151/2,"Anderson to Dilshan, no run",,comes forward and drills a length delivery to mid-off,2
479,174,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run full delivery curls back in at Dilshan, who is unable to connect with a flick and is rapped on the pads. Would have slid down leg though",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,28.6,no run,151,0,151/2,"Anderson to Dilshan, no run",,"full delivery curls back in at Dilshan, who is unable to connect with a flick and is rapped on the pads. Would have slid down leg though",2
480,175,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run flighted on middle and leg, Mahela goes for a flick but he has not judged the slower pace on this properly",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,29.1,no run,151,0,151/2,"Vettori to Jayawardene, no run",,"flighted on middle and leg, Mahela goes for a flick but he has not judged the slower pace on this properly",2
481,176,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run moves outside off to sweep a good length ball to short fine leg",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,29.2,no run,151,0,151/2,"Vettori to Jayawardene, no run",,moves outside off to sweep a good length ball to short fine leg,2
482,177,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, 1 run flighted on off stump, driven calmly to long-off",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,29.3,run,152,1,152/2,"Vettori to Jayawardene, 1 run",,"flighted on off stump, driven calmly to long-off",2
483,178,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run jumps down the track and drives through a diving short cover",2nd innings,Mahela Jayawardene,49289,Corey Anderson,277662,29.4,run,153,1,153/2,"Vettori to Dilshan, 1 run",,jumps down the track and drives through a diving short cover,2
484,179,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run grip and turn off the pitch as Vettori beats Mahela in the flight. Tame defensive push nearly popped up, but there were no on in close",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,29.5,no run,153,0,153/2,"Vettori to Jayawardene, no run",,"grip and turn off the pitch as Vettori beats Mahela in the flight. Tame defensive push nearly popped up, but there were no on in close",2
485,180,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run gets a bit more bounce again, but Mahela does better to defend this",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,29.6,no run,153,0,153/2,"Vettori to Jayawardene, no run",,"gets a bit more bounce again, but Mahela does better to defend this",2
486,181,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run vicious pull off a rank short ball on middle, but there is protection at deep square leg",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,30.1,run,154,1,154/2,"Anderson to Dilshan, 1 run",,"vicious pull off a rank short ball on middle, but there is protection at deep square leg",2
487,182,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run shortish and outside off, Mahela steers it to deep point",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.2,run,155,1,155/2,"Anderson to Jayawardene, 1 run",,"shortish and outside off, Mahela steers it to deep point",2
488,183,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run back of a length on off stump, defended",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,30.3,no run,155,0,155/2,"Anderson to Dilshan, no run",,"back of a length on off stump, defended",2
489,184,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run fuller delivery with a hint of movement back in at Dilshan, but it still doesn't deter him from driving on the up to short cover",2nd innings,Mahela Jayawardene,49289,Daniel Vettori,38710,30.4,run,156,1,156/2,"Anderson to Dilshan, 1 run",,"fuller delivery with a hint of movement back in at Dilshan, but it still doesn't deter him from driving on the up to short cover",2
490,185,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, FOUR runs short and wide and Mahela has crashed it through point. Seems like he has eyes only for the gaps in the field",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.5,four,160,4,160/2,"Anderson to Jayawardene, FOUR runs",,short and wide and Mahela has crashed it through point. Seems like he has eyes only for the gaps in the field,2
491,186,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run opens the face and runs a shortish delivery towards third man",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.6,no run,160,0,160/2,"Anderson to Jayawardene, no run",,opens the face and runs a shortish delivery towards third man,2
492,187,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, 1 run back of a length on middle and leg, tucked towards short midwicket",2nd innings,Mahela Jayawardene,49289,Corey Anderson,277662,31.1,run,161,1,161/2,"Henry to Dilshan, 1 run",,"back of a length on middle and leg, tucked towards short midwicket",2
493,188,Mahela Jayawardene,49289,Matt Henry,506612,"Henry to Jayawardene, 1 run back of a length - it's the slower ball - on off stump, Mahela has spotted it and runs it down to third man",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,31.2,run,162,1,162/2,"Henry to Jayawardene, 1 run",,"back of a length - it's the slower ball - on off stump, Mahela has spotted it and runs it down to third man",2
494,189,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, 1 run shortish and a shade outside off, and again it's only 124 kph, Dilshan is able to work it through midwicket again",2nd innings,Mahela Jayawardene,49289,Corey Anderson,277662,31.3,run,163,1,163/2,"Henry to Dilshan, 1 run",,"shortish and a shade outside off, and again it's only 124 kph, Dilshan is able to work it through midwicket again",2
495,190,Mahela Jayawardene,49289,Matt Henry,506612,"Henry to Jayawardene, no run back of a length on off stump, solidly behind it",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,31.4,no run,163,0,163/2,"Henry to Jayawardene, no run",,"back of a length on off stump, solidly behind it",2
496,191,Mahela Jayawardene,49289,Matt Henry,506612,"Henry to Jayawardene, OUT he managed a four before, but this time he's picked out the fly slip! Scenes that would not have been out of place at a training session as Mahela opens the face against a short ball and picks Taylor at slip",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,31.5,out,163,0,163/3,"Henry to Jayawardene, OUT",,"he managed a four before, but this time he's picked out the fly slip! Scenes that would not have been out of place at a training session as Mahela opens the face against a short ball and picks Taylor at slip",3
497,192,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run good length ball on middle, turned to short midwicket",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,31.6,no run,163,0,163/3,"Henry to Mathews, no run",,"good length ball on middle, turned to short midwicket",3
498,193,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run shortish and a shade outside off, Dilshan slices it to point",2nd innings,Angelo Mathews,49764,Matt Henry,506612,32.1,no run,163,0,163/3,"Anderson to Dilshan, no run",,"shortish and a shade outside off, Dilshan slices it to point",3
499,194,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run short and wide, Dilshan would have anticipated a boundary off it but Guptill dives to his right and keeps it to nothing. Brilliant work!",2nd innings,Angelo Mathews,49764,Matt Henry,506612,32.2,no run,163,0,163/3,"Anderson to Dilshan, no run",,"short and wide, Dilshan would have anticipated a boundary off it but Guptill dives to his right and keeps it to nothing. Brilliant work!",3
500,195,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run drilled down the ground, and again Baz leaps to his right to stop a potential boundary",2nd innings,Angelo Mathews,49764,Matt Henry,506612,32.3,run,164,1,164/3,"Anderson to Dilshan, 1 run",,"drilled down the ground, and again Baz leaps to his right to stop a potential boundary",3
501,196,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, FOUR runs serenely driven! Not quite overpitched, but Mathews trusts the pitch as he comes forward and caresses the ball",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,32.4,four,168,4,168/3,"Anderson to Mathews, FOUR runs",,"serenely driven! Not quite overpitched, but Mathews trusts the pitch as he comes forward and caresses the ball",3
502,197,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, 1 run he's forced to leap off his feet this time as the ball is short and it's clipped to long leg",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,32.5,run,169,1,169/3,"Anderson to Mathews, 1 run",,he's forced to leap off his feet this time as the ball is short and it's clipped to long leg,3
503,198,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run full and outside off, Dilshan slices it to point and Guptill picks up the bump ball and teases the crowd by throwing the ball up in the air",2nd innings,Angelo Mathews,49764,Matt Henry,506612,32.6,no run,169,0,169/3,"Anderson to Dilshan, no run",,"full and outside off, Dilshan slices it to point and Guptill picks up the bump ball and teases the crowd by throwing the ball up in the air",3
504,199,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run shortish on middle and leg, tucked towards straight midwicket",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,33.1,no run,169,0,169/3,"Henry to Mathews, no run",,"shortish on middle and leg, tucked towards straight midwicket",3
505,200,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run thought about the pull, but decided against it as he lets the short ball go outside off",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,33.2,no run,169,0,169/3,"Henry to Mathews, no run",,"thought about the pull, but decided against it as he lets the short ball go outside off",3
506,201,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run fuller delivery on off stump, kept out and Mathews holds his ground as Henry feigns to throw the stumps down",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,33.3,no run,169,0,169/3,"Henry to Mathews, no run",,"fuller delivery on off stump, kept out and Mathews holds his ground as Henry feigns to throw the stumps down",3
507,202,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, 1 run goes wide of the crease in the attempt for a yorker, but it becomes an overpitched delivery which is flicked to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,33.4,run,170,1,170/3,"Henry to Mathews, 1 run",,"goes wide of the crease in the attempt for a yorker, but it becomes an overpitched delivery which is flicked to deep midwicket",3
508,203,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, 1 run full and speared in, picked off his legs to deep square leg",2nd innings,Angelo Mathews,49764,Corey Anderson,277662,33.5,run,171,1,171/3,"Henry to Dilshan, 1 run",,"full and speared in, picked off his legs to deep square leg",3
509,204,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run good length ball outside off, driven on the up into the covers",2nd innings,Tillakaratne Dilshan,48472,Corey Anderson,277662,33.6,no run,171,0,171/3,"Henry to Mathews, no run",,"good length ball outside off, driven on the up into the covers",3
510,205,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run shortish and outside off, the cut shot ends up behind the stumps as he bottom-edges it",2nd innings,Angelo Mathews,49764,Matt Henry,506612,34.1,no run,171,0,171/3,"Boult to Dilshan, no run",,"shortish and outside off, the cut shot ends up behind the stumps as he bottom-edges it",3
511,206,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run full on off stump, defended down the pitch",2nd innings,Angelo Mathews,49764,Matt Henry,506612,34.2,no run,171,0,171/3,"Boult to Dilshan, no run",,"full on off stump, defended down the pitch",3
512,207,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 2 runs back of a length on off stump, tucked towards mid-on",2nd innings,Angelo Mathews,49764,Matt Henry,506612,34.3,run,173,2,173/3,"Boult to Dilshan, 2 runs",,"back of a length on off stump, tucked towards mid-on",3
513,208,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run shortish on leg stump and it's been clipped smartly to long leg, and Dilshan has seen it is Vettori there, so he steals a second",2nd innings,Angelo Mathews,49764,Matt Henry,506612,34.4,no run,173,0,173/3,"Boult to Dilshan, no run",,"shortish on leg stump and it's been clipped smartly to long leg, and Dilshan has seen it is Vettori there, so he steals a second",3
514,209,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run another short ball, and Dilshan's timing seems to have faded for the moment. Mistimes the pull again",2nd innings,Angelo Mathews,49764,Matt Henry,506612,34.5,no run,173,0,173/3,"Boult to Dilshan, no run",,"another short ball, and Dilshan's timing seems to have faded for the moment. Mistimes the pull again",3
515,210,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs spoke too soon! Dilshan belts a short ball to the midwicket boundary with an authoritative pull. Boult and one-day cricket continue to be at odds",2nd innings,Angelo Mathews,49764,Matt Henry,506612,34.6,four,177,4,177/3,"Boult to Dilshan, FOUR runs",,spoke too soon! Dilshan belts a short ball to the midwicket boundary with an authoritative pull. Boult and one-day cricket continue to be at odds,3
516,211,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, FOUR runs phew! Hello, Matt Henry. My name is Angelo Mathews and I am going to slap you to the midwicket boundary. And I'll come down the track as well having picked your change of pace",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,35.1,four,181,4,181/3,"Henry to Mathews, FOUR runs",,"phew! Hello, Matt Henry. My name is Angelo Mathews and I am going to slap you to the midwicket boundary. And I'll come down the track as well having picked your change of pace",3
517,212,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run another short ball on off stump, Mathews jumps back into his crease and blocks",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,35.2,no run,181,0,181/3,"Henry to Mathews, no run",,"another short ball on off stump, Mathews jumps back into his crease and blocks",3
518,213,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run back of a length on off stump, defended",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,35.3,no run,181,0,181/3,"Henry to Mathews, no run",,"back of a length on off stump, defended",3
519,214,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, no run another slower ball, this one full and outside off, Mathews thumps it to mid-off",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,35.4,no run,181,0,181/3,"Henry to Mathews, no run",,"another slower ball, this one full and outside off, Mathews thumps it to mid-off",3
520,215,Angelo Mathews,49764,Matt Henry,506612,"Henry to Mathews, 1 run goes short and Mathews realises it's gained a bit too much height to go hard at it. So he guides it with a swivel pull to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,35.5,run,182,1,182/3,"Henry to Mathews, 1 run",,goes short and Mathews realises it's gained a bit too much height to go hard at it. So he guides it with a swivel pull to deep midwicket,3
521,216,Tillakaratne Dilshan,48472,Matt Henry,506612,"Henry to Dilshan, no run short and a shade wide, Dilshan runs it to point",2nd innings,Angelo Mathews,49764,Trent Boult,277912,35.6,no run,182,0,182/3,"Henry to Dilshan, no run",,"short and a shade wide, Dilshan runs it to point",3
522,217,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, 1 run shortish on leg stump, worked away to long leg",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,36.1,run,183,1,183/3,"Boult to Mathews, 1 run",,"shortish on leg stump, worked away to long leg",3
523,218,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run stays beside the short delivery and slaps it behind point",2nd innings,Angelo Mathews,49764,Matt Henry,506612,36.2,run,184,1,184/3,"Boult to Dilshan, 1 run",,stays beside the short delivery and slaps it behind point,3
524,219,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, 1 run stands up tall behind the shortish delivery, punches it down the ground and immediately sets off. Excellently judged single as he bisects mid-on and mid-off",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,36.3,run,185,1,185/3,"Boult to Mathews, 1 run",,"stands up tall behind the shortish delivery, punches it down the ground and immediately sets off. Excellently judged single as he bisects mid-on and mid-off",3
