,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
316,15,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, no run good bouncer, Gambhir shapes to pull but sees it is too high, and sways out of the line",2nd innings,2.3,no run,4,0,4/0,"Shoaib Akhtar to Gambhir, no run",,"good bouncer, Gambhir shapes to pull but sees it is too high, and sways out of the line",0
317,16,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, no run back of a length, pushing him back, tucking him up, defended back to the bowler. Nice rhythm for Shoaib today",2nd innings,2.4,no run,4,0,4/0,"Shoaib Akhtar to Gambhir, no run",,"back of a length, pushing him back, tucking him up, defended back to the bowler. Nice rhythm for Shoaib today",0
318,17,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, FOUR runs underside edge for four! Looking to make room here, but it cramps him up, and the edge misses both the stumps and the keeper",2nd innings,2.5,four,8,4,8/0,"Shoaib Akhtar to Gambhir, FOUR runs",,"underside edge for four! Looking to make room here, but it cramps him up, and the edge misses both the stumps and the keeper",0
319,18,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, no run slower ball, big change-up, <i>123ks</i>, nearly a yorker, Gambhir digs it out",2nd innings,2.6,no run,8,0,8/0,"Shoaib Akhtar to Gambhir, no run",,"slower ball, big change-up, <i>123ks</i>, nearly a yorker, Gambhir digs it out",0
320,19,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run Aamer bowling a good channel, back of a length, just outside off, Sehwag hangs his bat out there and is beaten by the angle",2nd innings,3.1,no run,8,0,8/0,"Mohammad Amir to Sehwag, no run",,"Aamer bowling a good channel, back of a length, just outside off, Sehwag hangs his bat out there and is beaten by the angle",0
321,20,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run similar delivery but this time he gets behind it and punches it to cover, more like the Sehwag we know. He seems to have been consciously cautious",2nd innings,3.2,no run,8,0,8/0,"Mohammad Amir to Sehwag, no run",,"similar delivery but this time he gets behind it and punches it to cover, more like the Sehwag we know. He seems to have been consciously cautious",0
322,21,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run extra bounce here, and Sehwag is beaten outside off again, all three balls same area, but this one doing something off the seam",2nd innings,3.3,no run,8,0,8/0,"Mohammad Amir to Sehwag, no run",,"extra bounce here, and Sehwag is beaten outside off again, all three balls same area, but this one doing something off the seam",0
323,22,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run bouncer, ducks under it - 11 balls, no run for Viru - he doesn't do that in Tests even",2nd innings,3.4,no run,8,0,8/0,"Mohammad Amir to Sehwag, no run",,"bouncer, ducks under it - 11 balls, no run for Viru - he doesn't do that in Tests even",0
324,23,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, 1 run gets off the mark here, punched away towards third man",2nd innings,3.5,run,9,1,9/0,"Mohammad Amir to Sehwag, 1 run",,"gets off the mark here, punched away towards third man",0
325,24,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, no run beaten on the cut, but it is not short enough for that shot",2nd innings,3.6,no run,9,0,9/0,"Mohammad Amir to Gambhir, no run",,"beaten on the cut, but it is not short enough for that shot",0
326,25,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, no run stays back to a full delivery, they have really pushed him back here, and the inside edge saves him, otherwise he was dead here",2nd innings,4.1,no run,9,0,9/0,"Shoaib Akhtar to Sehwag, no run",,"stays back to a full delivery, they have really pushed him back here, and the inside edge saves him, otherwise he was dead here",0
327,26,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, no run goes back to short of a length, defended back to Shoaib",2nd innings,4.2,no run,9,0,9/0,"Shoaib Akhtar to Sehwag, no run",,"goes back to short of a length, defended back to Shoaib",0
328,27,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, 2 runs stays back and whips it past mid-on where Razzaq fumbles to allow them the second. Afridi is furious",2nd innings,4.3,run,11,2,11/0,"Shoaib Akhtar to Sehwag, 2 runs",,stays back and whips it past mid-on where Razzaq fumbles to allow them the second. Afridi is furious,0
329,28,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, no run first bad ball, short and wide, and cut away, but doesn't time it too well, and finds point",2nd innings,4.4,no run,11,0,11/0,"Shoaib Akhtar to Sehwag, no run",,"first bad ball, short and wide, and cut away, but doesn't time it too well, and finds point",0
330,28,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, 1 wide wide down the leg side",2nd innings,4.4,wide,12,1,12/0,"Shoaib Akhtar to Sehwag, 1 wide",,wide down the leg side,0
331,29,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, no run nice shot, leaning into the line, punching it towards cover",2nd innings,4.5,no run,12,0,12/0,"Shoaib Akhtar to Sehwag, no run",,"nice shot, leaning into the line, punching it towards cover",0
332,30,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, 2 leg byes short, into the ribs, Sehwag on his toes, hit on the thigh, and Akmal lets it through his legs, allowing them take an extra run. Sehwag very urgent there",2nd innings,4.6,leg bye,14,2,14/0,"Shoaib Akhtar to Sehwag, 2 leg byes",,"short, into the ribs, Sehwag on his toes, hit on the thigh, and Akmal lets it through his legs, allowing them take an extra run. Sehwag very urgent there",0
333,31,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, FOUR runs first really confident shot from GG, short and wide, and deliberately gets under it, cutting it over point",2nd innings,5.1,four,18,4,18/0,"Mohammad Amir to Gambhir, FOUR runs",,"first really confident shot from GG, short and wide, and deliberately gets under it, cutting it over point",0
334,32,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, no run slightly fuller, looks to drop and run, but decides against it",2nd innings,5.2,no run,18,0,18/0,"Mohammad Amir to Gambhir, no run",,"slightly fuller, looks to drop and run, but decides against it",0
335,33,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, 2 runs short and wide again, this time cuts it softly, between point and cover-point, and Malik gives in a superb chase, and back-flicks it to Amin who is following him and that keeps the batsmen down to two",2nd innings,5.3,run,20,2,20/0,"Mohammad Amir to Gambhir, 2 runs",,"short and wide again, this time cuts it softly, between point and cover-point, and Malik gives in a superb chase, and back-flicks it to Amin who is following him and that keeps the batsmen down to two",0
336,34,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, no run back of a length, defended by Gambhir",2nd innings,5.4,no run,20,0,20/0,"Mohammad Amir to Gambhir, no run",,"back of a length, defended by Gambhir",0
337,35,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, FOUR runs nicely played, it's outside off, not too short, he waits for it, and opens the face to guide it past the lone slip",2nd innings,5.5,four,24,4,24/0,"Mohammad Amir to Gambhir, FOUR runs",,"nicely played, it's outside off, not too short, he waits for it, and opens the face to guide it past the lone slip",0
338,36,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, 1 run short, into the body, he rides the bounce, keeps it down, steals a single",2nd innings,5.6,run,25,1,25/0,"Mohammad Amir to Gambhir, 1 run",,"short, into the body, he rides the bounce, keeps it down, steals a single",0
339,37,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, 1 run length ball, weakly hit towards extra cover, and they pinch a single",2nd innings,6.1,run,26,1,26/0,"Shoaib Akhtar to Gambhir, 1 run",,"length ball, weakly hit towards extra cover, and they pinch a single",0
340,38,Virender Sehwag,35263,Shoaib Akhtar,42655,"Shoaib Akhtar to Sehwag, 1 run pushes at it away from his body, gets an edge, wide and short of second slip. Perhaps the second slip needs to come in a bit",2nd innings,6.2,run,27,1,27/0,"Shoaib Akhtar to Sehwag, 1 run",,"pushes at it away from his body, gets an edge, wide and short of second slip. Perhaps the second slip needs to come in a bit",0
341,39,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, no run that's nasty, bouncer, Gambhir looks to sway out of the way but it doesn't rise high enough, and it follows him and hits him on the glove. Luckily for the batsman, it doesn't carry to the keeper",2nd innings,6.3,no run,27,0,27/0,"Shoaib Akhtar to Gambhir, no run",,"that's nasty, bouncer, Gambhir looks to sway out of the way but it doesn't rise high enough, and it follows him and hits him on the glove. Luckily for the batsman, it doesn't carry to the keeper",0
342,40,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, no run fuller, outside off, defended towards point",2nd innings,6.4,no run,27,0,27/0,"Shoaib Akhtar to Gambhir, no run",,"fuller, outside off, defended towards point",0
343,41,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, no run looks for a sharp single, wide of square leg, Gambhir wants one, Raina doesn't. Gambhir is not happy, but you can see where Raina is coming for. He is running for Sehwag, wants to be cuatious, also there was a fielder, a square leg umpire and Sehwag all in same area",2nd innings,6.5,no run,27,0,27/0,"Shoaib Akhtar to Gambhir, no run",,"looks for a sharp single, wide of square leg, Gambhir wants one, Raina doesn't. Gambhir is not happy, but you can see where Raina is coming for. He is running for Sehwag, wants to be cuatious, also there was a fielder, a square leg umpire and Sehwag all in same area",0
344,42,Gautam Gambhir,28763,Shoaib Akhtar,42655,"Shoaib Akhtar to Gambhir, 1 run worked off the hips, gets a single to fine leg",2nd innings,6.6,run,28,1,28/0,"Shoaib Akhtar to Gambhir, 1 run",,"worked off the hips, gets a single to fine leg",0
345,43,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, 3 runs walks down the pitch, and pulls, not very convincing but past midwicket and they get three for it",2nd innings,7.1,run,31,3,31/0,"Mohammad Amir to Gambhir, 3 runs",,"walks down the pitch, and pulls, not very convincing but past midwicket and they get three for it",0
346,44,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run nicely defended towards mid-off",2nd innings,7.2,no run,31,0,31/0,"Mohammad Amir to Sehwag, no run",,nicely defended towards mid-off,0
347,45,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run short ball, sways out of its line, drops his wrists",2nd innings,7.3,no run,31,0,31/0,"Mohammad Amir to Sehwag, no run",,"short ball, sways out of its line, drops his wrists",0
348,45,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, 1 wide sharper bouncer this time, Sehwag pulls pout of the shot at the last moment. Akmal makes a one-handed overhead take. Called wide",2nd innings,7.3,wide,32,1,32/0,"Mohammad Amir to Sehwag, 1 wide",,"sharper bouncer this time, Sehwag pulls pout of the shot at the last moment. Akmal makes a one-handed overhead take. Called wide",0
349,46,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, FOUR runs fuller, testing his feet, Sehwag doesn't need them! Lofts it over cover, his first boundary! It's taken some time. And discomfort in that hip right away",2nd innings,7.4,four,36,4,36/0,"Mohammad Amir to Sehwag, FOUR runs",,"fuller, testing his feet, Sehwag doesn't need them! Lofts it over cover, his first boundary! It's taken some time. And discomfort in that hip right away",0
350,47,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run slower ball outside off, and that beats him",2nd innings,7.5,no run,36,0,36/0,"Mohammad Amir to Sehwag, no run",,"slower ball outside off, and that beats him",0
351,48,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run full toss, played wristily, back to the bowler",2nd innings,7.6,no run,36,0,36/0,"Mohammad Amir to Sehwag, no run",,"full toss, played wristily, back to the bowler",0
352,49,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 3 runs lovely shot, charges at him, Razzaq is almost like a spinner after Shoaib, and then drives it through cover",2nd innings,8.1,run,39,3,39/0,"Abdul Razzaq to Gambhir, 3 runs",,"lovely shot, charges at him, Razzaq is almost like a spinner after Shoaib, and then drives it through cover",0
353,50,Virender Sehwag,35263,Abdul Razzaq,39836,"Abdul Razzaq to Sehwag, no run into the pads, pushed to midwicket",2nd innings,8.2,no run,39,0,39/0,"Abdul Razzaq to Sehwag, no run",,"into the pads, pushed to midwicket",0
354,51,Virender Sehwag,35263,Abdul Razzaq,39836,"Abdul Razzaq to Sehwag, no run back of a length, off-stump line, pushed back to the bowler",2nd innings,8.3,no run,39,0,39/0,"Abdul Razzaq to Sehwag, no run",,"back of a length, off-stump line, pushed back to the bowler",0
355,52,Virender Sehwag,35263,Abdul Razzaq,39836,"Abdul Razzaq to Sehwag, 1 run length ball on the pads, but they have protection in the deep on the on side",2nd innings,8.4,run,40,1,40/0,"Abdul Razzaq to Sehwag, 1 run",,"length ball on the pads, but they have protection in the deep on the on side",0
356,53,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 1 run short, angling away, steered to third man",2nd innings,8.5,run,41,1,41/0,"Abdul Razzaq to Gambhir, 1 run",,"short, angling away, steered to third man",0
357,54,Virender Sehwag,35263,Abdul Razzaq,39836,"Abdul Razzaq to Sehwag, 1 run whipped away off the hips, gets a single to deep square leg",2nd innings,8.6,run,42,1,42/0,"Abdul Razzaq to Sehwag, 1 run",,"whipped away off the hips, gets a single to deep square leg",0
358,55,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run back of a length again, no room, gets an inside edge onto the pad, still in pain, is Viru",2nd innings,9.1,no run,42,0,42/0,"Mohammad Amir to Sehwag, no run",,"back of a length again, no room, gets an inside edge onto the pad, still in pain, is Viru",0
359,56,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, no run short, no room, looks to cut, is beaten around off, at least fourth of fifth time that Aamer has beaten Sehwag there",2nd innings,9.2,no run,42,0,42/0,"Mohammad Amir to Sehwag, no run",,"short, no room, looks to cut, is beaten around off, at least fourth of fifth time that Aamer has beaten Sehwag there",0
360,57,Virender Sehwag,35263,Mohammad Amir,290948,"Mohammad Amir to Sehwag, 1 leg bye misses on the flick, but they steal a leg-bye. The ball didn't go too far. Was raina backing up far? These runs are difficult to take if you have played the ball too",2nd innings,9.3,leg bye,43,1,43/0,"Mohammad Amir to Sehwag, 1 leg bye",,"misses on the flick, but they steal a leg-bye. The ball didn't go too far. Was raina backing up far? These runs are difficult to take if you have played the ball too",0
361,58,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, no run lovely slower ball, not a big change-up, very subtle, big shout for lbw, but the angle and perhaps the height save him. But a <b>mighty close lbw shout</b>",2nd innings,9.4,no run,43,0,43/0,"Mohammad Amir to Gambhir, no run",,"lovely slower ball, not a big change-up, very subtle, big shout for lbw, but the angle and perhaps the height save him. But a <b>mighty close lbw shout</b>",0
362,59,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, 2 runs worked off the pads this time, wide of deep square, gets two",2nd innings,9.5,run,45,2,45/0,"Mohammad Amir to Gambhir, 2 runs",,"worked off the pads this time, wide of deep square, gets two",0
363,60,Gautam Gambhir,28763,Mohammad Amir,290948,"Mohammad Amir to Gambhir, 1 run walks down the track this time, and flicks it from in front of the stumps",2nd innings,9.6,run,46,1,46/0,"Mohammad Amir to Gambhir, 1 run",,"walks down the track this time, and flicks it from in front of the stumps",0
364,61,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 1 run runs this down to third man for one",2nd innings,10.1,run,47,1,47/0,"Abdul Razzaq to Gambhir, 1 run",,runs this down to third man for one,0
365,62,Virender Sehwag,35263,Abdul Razzaq,39836,"Abdul Razzaq to Sehwag, OUT Sehwag is gone! And Razzaq, not for the first time, provides the breakthrough. Good delivery too, just back of a length, just outside off, holding its line ever so slightly, and taking his edge",2nd innings,10.2,out,47,0,47/1,"Abdul Razzaq to Sehwag, OUT",,"Sehwag is gone! And Razzaq, not for the first time, provides the breakthrough. Good delivery too, just back of a length, just outside off, holding its line ever so slightly, and taking his edge",1
366,63,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, no run defended into the off side",2nd innings,10.3,no run,47,0,47/1,"Abdul Razzaq to Kohli, no run",,defended into the off side,1
367,64,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, no run length ball, around off, defended back to the bowler",2nd innings,10.4,no run,47,0,47/1,"Abdul Razzaq to Kohli, no run",,"length ball, around off, defended back to the bowler",1
368,65,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, no run presses forward to defend with an open face",2nd innings,10.5,no run,47,0,47/1,"Abdul Razzaq to Kohli, no run",,presses forward to defend with an open face,1
369,66,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, 1 run pushed wide of mid-off to get off the mark",2nd innings,10.6,run,48,1,48/1,"Abdul Razzaq to Kohli, 1 run",,pushed wide of mid-off to get off the mark,1
370,67,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run back of a length, coming in a bit, patted back to the bowler",2nd innings,11.1,no run,48,0,48/1,"Mohammad Amir to Kohli, no run",,"back of a length, coming in a bit, patted back to the bowler",1
371,68,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, FOUR runs nice nice shot, leaning into the drive, meeting on the up, just wide of Afridi at mid-off, and it flies across the outfield",2nd innings,11.2,four,52,4,52/1,"Mohammad Amir to Kohli, FOUR runs",,"nice nice shot, leaning into the drive, meeting on the up, just wide of Afridi at mid-off, and it flies across the outfield",1
372,69,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run lovely delivery, rolls his fingers on it, and hence he gets it to move away after pitching. Reminiscent of Waz",2nd innings,11.3,no run,52,0,52/1,"Mohammad Amir to Kohli, no run",,"lovely delivery, rolls his fingers on it, and hence he gets it to move away after pitching. Reminiscent of Waz",1
373,70,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run fuller, presses forward to defend",2nd innings,11.4,no run,52,0,52/1,"Mohammad Amir to Kohli, no run",,"fuller, presses forward to defend",1
374,71,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run another defensive shot, back to the bowler, tight line from round the stumps",2nd innings,11.5,no run,52,0,52/1,"Mohammad Amir to Kohli, no run",,"another defensive shot, back to the bowler, tight line from round the stumps",1
375,72,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 2 runs gets inside the line this time and works it square of fine leg and comes back for two",2nd innings,11.6,run,54,2,54/1,"Mohammad Amir to Kohli, 2 runs",,gets inside the line this time and works it square of fine leg and comes back for two,1
376,73,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 1 leg bye walks down the pitch, gets across the line of off stump, that saves him from the lbw, what's more they run through too. Anyway there was an inside edge",2nd innings,12.1,leg bye,55,1,55/1,"Abdul Razzaq to Gambhir, 1 leg bye",,"walks down the pitch, gets across the line of off stump, that saves him from the lbw, what's more they run through too. Anyway there was an inside edge",1
377,74,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, 1 run slight movement in towards him, pushed wide of mid-on for one",2nd innings,12.2,run,56,1,56/1,"Abdul Razzaq to Kohli, 1 run",,"slight movement in towards him, pushed wide of mid-on for one",1
378,75,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, no run comes down the track, Razzaq keeps it short, he plays it back to the bowler",2nd innings,12.3,no run,56,0,56/1,"Abdul Razzaq to Gambhir, no run",,"comes down the track, Razzaq keeps it short, he plays it back to the bowler",1
379,76,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, no run looks to run it down to third man, finds gully. They are denying him that single",2nd innings,12.4,no run,56,0,56/1,"Abdul Razzaq to Gambhir, no run",,"looks to run it down to third man, finds gully. They are denying him that single",1
380,77,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 1 run length ball, gets inside the line, gets a single to wide of mid-on",2nd innings,12.5,run,57,1,57/1,"Abdul Razzaq to Gambhir, 1 run",,"length ball, gets inside the line, gets a single to wide of mid-on",1
381,78,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, no run length ball, slight straightening of the line, Kohli right on top of it",2nd innings,12.6,no run,57,0,57/1,"Abdul Razzaq to Kohli, no run",,"length ball, slight straightening of the line, Kohli right on top of it",1
382,79,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, 1 run gets a single to short fine leg, worked off the pads",2nd innings,13.1,run,58,1,58/1,"Saeed Ajmal to Gambhir, 1 run",,"gets a single to short fine leg, worked off the pads",1
383,80,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run spins into the pads, hits him on the pad and rolls off",2nd innings,13.2,no run,58,0,58/1,"Saeed Ajmal to Kohli, no run",,"spins into the pads, hits him on the pad and rolls off",1
384,81,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 2 runs short, turning in sharply, pulled away wide of deep square",2nd innings,13.3,run,60,2,60/1,"Saeed Ajmal to Kohli, 2 runs",,"short, turning in sharply, pulled away wide of deep square",1
385,82,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run flat again, and he gets a single wide of mid-on",2nd innings,13.4,run,61,1,61/1,"Saeed Ajmal to Kohli, 1 run",,"flat again, and he gets a single wide of mid-on",1
386,83,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run offbreak, no room, played to point",2nd innings,13.5,no run,61,0,61/1,"Saeed Ajmal to Gambhir, no run",,"offbreak, no room, played to point",1
387,84,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run beauty! Sharp offbreak at <i>96.5ks</i>, beats him, pitches leg and middle and beats him outside off",2nd innings,13.6,no run,61,0,61/1,"Saeed Ajmal to Gambhir, no run",,"beauty! Sharp offbreak at <i>96.5ks</i>, beats him, pitches leg and middle and beats him outside off",1
388,85,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, 2 leg byes into the ribs, gets inside the line, to try and play it fine, comes off the thigh and they get just two leg-byes",2nd innings,14.1,leg bye,63,2,63/1,"Abdul Razzaq to Kohli, 2 leg byes",,"into the ribs, gets inside the line, to try and play it fine, comes off the thigh and they get just two leg-byes",1
389,86,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, no run outside off, punched back to the bowler",2nd innings,14.2,no run,63,0,63/1,"Abdul Razzaq to Kohli, no run",,"outside off, punched back to the bowler",1
390,87,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, 1 run length ball, plays across the line, and gets a single to deep square",2nd innings,14.3,run,64,1,64/1,"Abdul Razzaq to Kohli, 1 run",,"length ball, plays across the line, and gets a single to deep square",1
391,88,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, no run looks to drop and run, but has hit too hard towards point",2nd innings,14.4,no run,64,0,64/1,"Abdul Razzaq to Gambhir, no run",,"looks to drop and run, but has hit too hard towards point",1
392,89,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, no run looks to pull, and perhaps it doesn't rise high enough and hence he plays over it",2nd innings,14.5,no run,64,0,64/1,"Abdul Razzaq to Gambhir, no run",,"looks to pull, and perhaps it doesn't rise high enough and hence he plays over it",1
393,90,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 1 run worked off the hips for one",2nd innings,14.6,run,65,1,65/1,"Abdul Razzaq to Gambhir, 1 run",,worked off the hips for one,1
394,91,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, 1 run shortish, pulled down to long-on for one",2nd innings,15.1,run,66,1,66/1,"Saeed Ajmal to Gambhir, 1 run",,"shortish, pulled down to long-on for one",1
395,92,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run worked with the spin, wide of mid-on",2nd innings,15.2,run,67,1,67/1,"Saeed Ajmal to Kohli, 1 run",,"worked with the spin, wide of mid-on",1
396,93,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, 3 runs worked off the pads, they steal two between deep square and fine leg. No communication there between the two Shoaibs. Malik is charging, he misses, and Akmal says, 'Well done Malik'. Some banter there",2nd innings,15.3,run,70,3,70/1,"Saeed Ajmal to Gambhir, 3 runs",,"worked off the pads, they steal two between deep square and fine leg. No communication there between the two Shoaibs. Malik is charging, he misses, and Akmal says, 'Well done Malik'. Some banter there",1
397,94,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, no run ",2nd innings,15.4,no run,70,0,70/1,"Saeed Ajmal to Kohli, no run",,,1
398,95,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run a single wide of mid-on",2nd innings,15.5,run,71,1,71/1,"Saeed Ajmal to Kohli, 1 run",,a single wide of mid-on,1
399,96,Gautam Gambhir,28763,Saeed Ajmal,42699,"Saeed Ajmal to Gambhir, no run flighted around off, played towards point",2nd innings,15.6,no run,71,0,71/1,"Saeed Ajmal to Gambhir, no run",,"flighted around off, played towards point",1
400,97,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, no run length ball outside off, pushed to mid-off",2nd innings,16.1,no run,71,0,71/1,"Abdul Razzaq to Kohli, no run",,"length ball outside off, pushed to mid-off",1
401,98,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, 1 run slightly slower, worked wide of mid-on for one",2nd innings,16.2,run,72,1,72/1,"Abdul Razzaq to Kohli, 1 run",,"slightly slower, worked wide of mid-on for one",1
402,99,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, no run looks to steer this to third man, gets an underside edge, it misses the off stump",2nd innings,16.3,no run,72,0,72/1,"Abdul Razzaq to Gambhir, no run",,"looks to steer this to third man, gets an underside edge, it misses the off stump",1
403,100,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, FOUR runs short, slow, and Gambhir rocks back and pulls it over midwicket. Adjusting to the low bounce for Razzaq",2nd innings,16.4,four,76,4,76/1,"Abdul Razzaq to Gambhir, FOUR runs",,"short, slow, and Gambhir rocks back and pulls it over midwicket. Adjusting to the low bounce for Razzaq",1
404,101,Gautam Gambhir,28763,Abdul Razzaq,39836,"Abdul Razzaq to Gambhir, 1 run walks across the line, drops it on the square and takes a single",2nd innings,16.5,run,77,1,77/1,"Abdul Razzaq to Gambhir, 1 run",,"walks across the line, drops it on the square and takes a single",1
405,102,Virat Kohli,253802,Abdul Razzaq,39836,"Abdul Razzaq to Kohli, 1 leg bye misses out, length ball on the pads, gets just a leg-bye",2nd innings,16.6,leg bye,78,1,78/1,"Abdul Razzaq to Kohli, 1 leg bye",,"misses out, length ball on the pads, gets just a leg-bye",1
406,103,Virat Kohli,253802,Saeed Ajmal,42699,"Saeed Ajmal to Kohli, 1 run flighted delivery, pushed to long-on for one",2nd innings,17.1,run,79,1,79/1,"Saeed Ajmal to Kohli, 1 run",,"flighted delivery, pushed to long-on for one",1
