,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,293,Shardul Thakur,475281,Ben Stokes,311158,"Stokes to Thakur, SIX runs banged in short, <b>Shardul carts it into the crowd again!</b> Not great bowling from Stokes, the bumper has just sat up nicely and Shardul flexed his biceps to deposit it well over deep backward square, to the delight of a highly partisan section of the ground - <b>they're doubly chuffed as the India 250 comes up</b>",1st innings,48.5,six,250,6,250/7,"Stokes to Thakur, SIX runs",,"banged in short, <b>Shardul carts it into the crowd again!</b> Not great bowling from Stokes, the bumper has just sat up nicely and Shardul flexed his biceps to deposit it well over deep backward square, to the delight of a highly partisan section of the ground - <b>they're doubly chuffed as the India 250 comes up</b>",7
299,294,Shardul Thakur,475281,Ben Stokes,311158,"Stokes to Thakur, 1 leg bye fired in full this time, can't get his bat down but they run off the deflection from the pad",1st innings,48.6,leg bye,251,1,251/7,"Stokes to Thakur, 1 leg bye",,"fired in full this time, can't get his bat down but they run off the deflection from the pad",7
300,295,Shardul Thakur,475281,David Willey,308251,"Willey to Thakur, 1 run full on off stump, clubbed down the ground, the batsmen then nearly collide as they run one",1st innings,49.1,run,252,1,252/7,"Willey to Thakur, 1 run",,"full on off stump, clubbed down the ground, the batsmen then nearly collide as they run one",7
301,296,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 1 run pitched up, maybe a slower ball, mistimed slog down the ground but it lands short of long-on",1st innings,49.2,run,253,1,253/7,"Willey to Kumar, 1 run",,"pitched up, maybe a slower ball, mistimed slog down the ground but it lands short of long-on",7
302,297,Shardul Thakur,475281,David Willey,308251,"Willey to Thakur, 1 run that's good death bowling, fires in a leg stump yorker and Shardul can only dig out one trying to make room",1st innings,49.3,run,254,1,254/7,"Willey to Thakur, 1 run",,"that's good death bowling, fires in a leg stump yorker and Shardul can only dig out one trying to make room",7
303,298,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, 1 run Bhuvi goes across and attempts to ramp the ball to leg, doesn't connect but they get one off the inside edge into the pads",1st innings,49.4,run,255,1,255/7,"Willey to Kumar, 1 run",,"Bhuvi goes across and attempts to ramp the ball to leg, doesn't connect but they get one off the inside edge into the pads",7
304,299,Shardul Thakur,475281,David Willey,308251,"Willey to Thakur, 1 run full, taking the pace off, swung down towards long-off for another single",1st innings,49.5,run,256,1,256/7,"Willey to Thakur, 1 run",,"full, taking the pace off, swung down towards long-off for another single",7
305,300,Bhuvneshwar Kumar,326016,David Willey,308251,"Willey to Kumar, OUT full toss, humped high towards cow... <b>and taken safely in the deep!</b> Willey picks up his third wicket from the final ball, Bhuvi didn't have the power to clear midwicket running around",1st innings,49.6,out,256,0,256/8,"Willey to Kumar, OUT",,"full toss, humped high towards cow... <b>and taken safely in the deep!</b> Willey picks up his third wicket from the final ball, Bhuvi didn't have the power to clear midwicket running around",8
306,1,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, FOUR runs starts off with a gift of a delivery - short, wide and slapped through cover. Vince couldn't have asked for an easier delivery upon comeback",2nd innings,0.1,four,4,4,4/0,"Kumar to Vince, FOUR runs",,"starts off with a gift of a delivery - short, wide and slapped through cover. Vince couldn't have asked for an easier delivery upon comeback",0
307,2,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run gentle outswinger that he lands at length outside off, punched to mid-off",2nd innings,0.2,no run,4,0,4/0,"Kumar to Vince, no run",,"gentle outswinger that he lands at length outside off, punched to mid-off",0
308,3,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run belted through the line but straight to cover",2nd innings,0.3,no run,4,0,4/0,"Kumar to Vince, no run",,belted through the line but straight to cover,0
309,4,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run back of length, this one nips back in from outside off, defended solidly",2nd innings,0.4,no run,4,0,4/0,"Kumar to Vince, no run",,"back of length, this one nips back in from outside off, defended solidly",0
310,5,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, 1 leg bye ducks back in to beat the inside edge and hit him on the thigh pad, they scamper a quick legbye",2nd innings,0.5,leg bye,5,1,5/0,"Kumar to Vince, 1 leg bye",,"ducks back in to beat the inside edge and hit him on the thigh pad, they scamper a quick legbye",0
311,6,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, no run looks to flay this on the up through point but is beaten.",2nd innings,0.6,no run,5,0,5/0,"Kumar to Bairstow, no run",,looks to flay this on the up through point but is beaten.,0
312,7,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, no run floats it full on middle and leg, flicked straight to midwicket",2nd innings,1.1,no run,5,0,5/0,"Pandya to Vince, no run",,"floats it full on middle and leg, flicked straight to midwicket",0
313,8,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, no run turns this length ball on middle and leg to midwicket",2nd innings,1.2,no run,5,0,5/0,"Pandya to Vince, no run",,turns this length ball on middle and leg to midwicket,0
314,9,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, no run shapes in a touch, this is much fuller again, punched to mid-off",2nd innings,1.3,no run,5,0,5/0,"Pandya to Vince, no run",,"shapes in a touch, this is much fuller again, punched to mid-off",0
315,10,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, no run touch ahead of length, nips in again, Vince pushes off the backfoot to mid-off again",2nd innings,1.4,no run,5,0,5/0,"Pandya to Vince, no run",,"touch ahead of length, nips in again, Vince pushes off the backfoot to mid-off again",0
316,11,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, 1 run works this back past the bowler as they scamper a quick single",2nd innings,1.5,run,6,1,6/0,"Pandya to Vince, 1 run",,works this back past the bowler as they scamper a quick single,0
317,12,Jonny Bairstow,297433,Hardik Pandya,625371,"Pandya to Bairstow, 1 run bunts this back of length delivery towards point as they scamper a quick single",2nd innings,1.6,run,7,1,7/0,"Pandya to Bairstow, 1 run",,bunts this back of length delivery towards point as they scamper a quick single,0
318,13,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, no run back of length outside off, punches this to backward point.",2nd innings,2.1,no run,7,0,7/0,"Kumar to Bairstow, no run",,"back of length outside off, punches this to backward point.",0
319,14,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, FOUR runs another half-tracker, this time to Bairstow and he smites it through extra cover.",2nd innings,2.2,four,11,4,11/0,"Kumar to Bairstow, FOUR runs",,"another half-tracker, this time to Bairstow and he smites it through extra cover.",0
320,15,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, FOUR runs muscled to midwicket. Too short from Bhuvi, picked the length early and hammered it",2nd innings,2.3,four,15,4,15/0,"Kumar to Bairstow, FOUR runs",,"muscled to midwicket. Too short from Bhuvi, picked the length early and hammered it",0
321,16,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, no run much fuller, much better. Punched from the crease to cover",2nd innings,2.4,no run,15,0,15/0,"Kumar to Bairstow, no run",,"much fuller, much better. Punched from the crease to cover",0
322,17,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, FOUR runs hammered past mid-off. Overcompensates by bowling full, right in the slot and belted.",2nd innings,2.5,four,19,4,19/0,"Kumar to Bairstow, FOUR runs",,"hammered past mid-off. Overcompensates by bowling full, right in the slot and belted.",0
323,18,Jonny Bairstow,297433,Bhuvneshwar Kumar,326016,"Kumar to Bairstow, FOUR runs this is a delightful backfoot punch past point. Too short, enough width. He transferred his weight back, opened the bat face and blasted that away.",2nd innings,2.6,four,23,4,23/0,"Kumar to Bairstow, FOUR runs",,"this is a delightful backfoot punch past point. Too short, enough width. He transferred his weight back, opened the bat face and blasted that away.",0
324,19,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, 1 run thick outside edge to third man, looked to ease it behind point.",2nd innings,3.1,run,24,1,24/0,"Pandya to Vince, 1 run",,"thick outside edge to third man, looked to ease it behind point.",0
325,20,Jonny Bairstow,297433,Hardik Pandya,625371,"Pandya to Bairstow, FOUR runs delightful wrist work. Just a little too straight, whips this from middle to bisect midwicket and mid-on",2nd innings,3.2,four,28,4,28/0,"Pandya to Bairstow, FOUR runs",,"delightful wrist work. Just a little too straight, whips this from middle to bisect midwicket and mid-on",0
326,21,Jonny Bairstow,297433,Hardik Pandya,625371,"Pandya to Bairstow, FOUR runs overpitched, and Bairstow accepts it gleefully as he presses forward and laces this through cover.",2nd innings,3.3,four,32,4,32/0,"Pandya to Bairstow, FOUR runs",,"overpitched, and Bairstow accepts it gleefully as he presses forward and laces this through cover.",0
327,22,Jonny Bairstow,297433,Hardik Pandya,625371,"Pandya to Bairstow, 1 run punched to mid-off, quick single pouched. Thakur attacked the ball but was off balance.",2nd innings,3.4,run,33,1,33/0,"Pandya to Bairstow, 1 run",,"punched to mid-off, quick single pouched. Thakur attacked the ball but was off balance.",0
328,23,James Vince,296597,Hardik Pandya,625371,"Pandya to Vince, 1 run works this wide of mid-on, too straight again",2nd innings,3.5,run,34,1,34/0,"Pandya to Vince, 1 run",,"works this wide of mid-on, too straight again",0
329,24,Jonny Bairstow,297433,Hardik Pandya,625371,"Pandya to Bairstow, FOUR runs gift down leg and this is helped along the way to the fine leg boundary.",2nd innings,3.6,four,38,4,38/0,"Pandya to Bairstow, FOUR runs",,gift down leg and this is helped along the way to the fine leg boundary.,0
330,25,James Vince,296597,Shardul Thakur,475281,"Thakur to Vince, FOUR runs starts off with a juicy leg-stump half-volley, flicked to the left of short fine. Too easy, he'll whack those away even if woken up from the middle of his sleep.",2nd innings,4.1,four,42,4,42/0,"Thakur to Vince, FOUR runs",,"starts off with a juicy leg-stump half-volley, flicked to the left of short fine. Too easy, he'll whack those away even if woken up from the middle of his sleep.",0
331,26,James Vince,296597,Shardul Thakur,475281,"Thakur to Vince, no run shapes away a touch from middle, punched to mid-on",2nd innings,4.2,no run,42,0,42/0,"Thakur to Vince, no run",,"shapes away a touch from middle, punched to mid-on",0
332,27,James Vince,296597,Shardul Thakur,475281,"Thakur to Vince, 1 run steps out, but Thakur shortens his length, Worked off a length to long-on",2nd innings,4.3,run,43,1,43/0,"Thakur to Vince, 1 run",,"steps out, but Thakur shortens his length, Worked off a length to long-on",0
333,28,Jonny Bairstow,297433,Shardul Thakur,475281,"Thakur to Bairstow, OUT chipped straight to midwicket and Raina dashes off like it's a 100 metre race. This came back in a touch, he went through with the stroke, probably the correct choice of stroke, just couldn't keep it down. Relief for India.",2nd innings,4.4,out,43,0,43/1,"Thakur to Bairstow, OUT",,"chipped straight to midwicket and Raina dashes off like it's a 100 metre race. This came back in a touch, he went through with the stroke, probably the correct choice of stroke, just couldn't keep it down. Relief for India.",1
334,29,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run floats this full on off, defended back",2nd innings,4.5,no run,43,0,43/1,"Thakur to Root, no run",,"floats this full on off, defended back",1
335,30,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run good stop by Raina at midwicket, put his right hand out to stop this rasping flick shot. Shardul lucky to get away with a leg-stump half-volley",2nd innings,4.6,no run,43,0,43/1,"Thakur to Root, no run",,"good stop by Raina at midwicket, put his right hand out to stop this rasping flick shot. Shardul lucky to get away with a leg-stump half-volley",1
336,31,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run length on middle, nips away a touch, punched back past.",2nd innings,5.1,no run,43,0,43/1,"Kumar to Vince, no run",,"length on middle, nips away a touch, punched back past.",1
337,32,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run mix-up, but Vince makes it back. This was punched down the ground, Chahal at mid-on came in quickly but the throw to Dhoni, who had to run in from his position, was weak.",2nd innings,5.2,no run,43,0,43/1,"Kumar to Vince, no run",,"mix-up, but Vince makes it back. This was punched down the ground, Chahal at mid-on came in quickly but the throw to Dhoni, who had to run in from his position, was weak.",1
338,33,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, 1 run wrists this length ball on middle to midwicket",2nd innings,5.3,run,44,1,44/1,"Kumar to Vince, 1 run",,wrists this length ball on middle to midwicket,1
339,34,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run full outside off, steered wide of point to square third man.",2nd innings,5.4,run,45,1,45/1,"Kumar to Root, 1 run",,"full outside off, steered wide of point to square third man.",1
340,35,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, FOUR runs off a thick inside edge to the fine leg fence. On another day, he may have seen this flatten leg-stump. Unlucky, but runs England will gleefully accept. Bhuvneshwar should be encouraged by the inward movement.",2nd innings,5.5,four,49,4,49/1,"Kumar to Vince, FOUR runs",,"off a thick inside edge to the fine leg fence. On another day, he may have seen this flatten leg-stump. Unlucky, but runs England will gleefully accept. Bhuvneshwar should be encouraged by the inward movement.",1
341,36,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run shows the full face of the bat in defence.",2nd innings,5.6,no run,49,0,49/1,"Kumar to Vince, no run",,shows the full face of the bat in defence.,1
342,37,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run bunts this slightly full-length delivery into the off side.",2nd innings,6.1,no run,49,0,49/1,"Thakur to Root, no run",,bunts this slightly full-length delivery into the off side.,1
343,38,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, FOUR runs too short, he uses the depth of the crease to punch this through cover point. Lovely, class.",2nd innings,6.2,four,53,4,53/1,"Thakur to Root, FOUR runs",,"too short, he uses the depth of the crease to punch this through cover point. Lovely, class.",1
344,39,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 4 leg byes slips this down leg, he's late on the flick but the ball tickles the pad and beats the diving Dhoni to the fine leg boundary. Through Dhoni, who got a bad bounce",2nd innings,6.3,leg bye,57,4,57/1,"Thakur to Root, 4 leg byes",,"slips this down leg, he's late on the flick but the ball tickles the pad and beats the diving Dhoni to the fine leg boundary. Through Dhoni, who got a bad bounce",1
345,40,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run sways out of the way of this shortish delivery outside off",2nd innings,6.4,no run,57,0,57/1,"Thakur to Root, no run",,sways out of the way of this shortish delivery outside off,1
346,41,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run slower and fuller on off, defended back",2nd innings,6.5,no run,57,0,57/1,"Thakur to Root, no run",,"slower and fuller on off, defended back",1
347,42,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run slash and a miss. Through to Dhoni",2nd innings,6.6,no run,57,0,57/1,"Thakur to Root, no run",,slash and a miss. Through to Dhoni,1
348,43,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, FOUR runs too short, he stands tall and punches this on the up to the extra cover boundary.",2nd innings,7.1,four,61,4,61/1,"Kumar to Vince, FOUR runs",,"too short, he stands tall and punches this on the up to the extra cover boundary.",1
349,44,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, 1 run on middle and leg, works this to midwicket",2nd innings,7.2,run,62,1,62/1,"Kumar to Vince, 1 run",,"on middle and leg, works this to midwicket",1
350,45,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run turns this off length on middle to midwicket",2nd innings,7.3,run,63,1,63/1,"Kumar to Root, 1 run",,turns this off length on middle to midwicket,1
351,46,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, FOUR runs delightful wrist work. Hops across and then plays this superbly behind square.",2nd innings,7.4,four,67,4,67/1,"Kumar to Vince, FOUR runs",,delightful wrist work. Hops across and then plays this superbly behind square.,1
352,47,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run nips back in to hit him high on the thigh pad as Root looks to work this to the leg side.",2nd innings,7.5,no run,67,0,67/1,"Kumar to Vince, no run",,nips back in to hit him high on the thigh pad as Root looks to work this to the leg side.,1
353,48,James Vince,296597,Bhuvneshwar Kumar,326016,"Kumar to Vince, no run right behind the line of this length ball as he defends to midwicket",2nd innings,7.6,no run,67,0,67/1,"Kumar to Vince, no run",,right behind the line of this length ball as he defends to midwicket,1
354,49,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run off a thick inside edge towards midwicket. Looked to drive on the up.",2nd innings,8.1,no run,67,0,67/1,"Thakur to Root, no run",,off a thick inside edge towards midwicket. Looked to drive on the up.,1
355,50,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, FOUR runs pulled away, too short, punished again. This is very poor from Shardul",2nd innings,8.2,four,71,4,71/1,"Thakur to Root, FOUR runs",,"pulled away, too short, punished again. This is very poor from Shardul",1
356,51,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run dabs this gently towards third man",2nd innings,8.3,run,72,1,72/1,"Thakur to Root, 1 run",,dabs this gently towards third man,1
357,52,James Vince,296597,Shardul Thakur,475281,"Thakur to Vince, no run defends this off the backfoot to cover.",2nd innings,8.4,no run,72,0,72/1,"Thakur to Vince, no run",,defends this off the backfoot to cover.,1
358,53,James Vince,296597,Shardul Thakur,475281,"Thakur to Vince, 1 run steers this short of length delivery to square third man",2nd innings,8.5,run,73,1,73/1,"Thakur to Vince, 1 run",,steers this short of length delivery to square third man,1
359,54,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run short of length again, eased to third man for an easy single",2nd innings,8.6,run,74,1,74/1,"Thakur to Root, 1 run",,"short of length again, eased to third man for an easy single",1
360,55,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, OUT <B> brilliance from Dhoni has made that possible! </b> He rushed in to collect the throw from midwicket, he was off balance as he collected it off his right glove and removed the bails in a single motion. Magnificent. Credit to Hardik Pandya as well as he swooped in on this backfoot push quickly and fired the ball.",2nd innings,9.1,out,74,0,74/2,"Chahal to Root, OUT",,"<B> brilliance from Dhoni has made that possible! </b> He rushed in to collect the throw from midwicket, he was off balance as he collected it off his right glove and removed the bails in a single motion. Magnificent. Credit to Hardik Pandya as well as he swooped in on this backfoot push quickly and fired the ball.",2
361,56,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run tossed up on middle, defended back with soft hands. This drifted away nicely.",2nd innings,9.2,no run,74,0,74/2,"Chahal to Morgan, no run",,"tossed up on middle, defended back with soft hands. This drifted away nicely.",2
362,57,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run huge appeal for lbw as this drifts away and brushes the pad. Would've missed the stumps. India decide against a review.",2nd innings,9.3,no run,74,0,74/2,"Chahal to Morgan, no run",,huge appeal for lbw as this drifts away and brushes the pad. Would've missed the stumps. India decide against a review.,2
363,58,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, FOUR runs rocks back and crashes this through cover and point. Was too short, he was ready for it. Off the mark, the captain.",2nd innings,9.4,four,78,4,78/2,"Chahal to Morgan, FOUR runs",,"rocks back and crashes this through cover and point. Was too short, he was ready for it. Off the mark, the captain.",2
364,59,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run nice flight and drift, Morgan gets a good stride in and defends.",2nd innings,9.5,no run,78,0,78/2,"Chahal to Morgan, no run",,"nice flight and drift, Morgan gets a good stride in and defends.",2
365,60,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run defends this full delivery from the crease. Wasn't sure whether to play forward or back.",2nd innings,9.6,no run,78,0,78/2,"Chahal to Morgan, no run",,defends this full delivery from the crease. Wasn't sure whether to play forward or back.,2
366,61,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run worked with the spin to long-on",2nd innings,10.1,run,79,1,79/2,"Kuldeep Yadav to Root, 1 run",,worked with the spin to long-on,2
367,62,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run tossed up on off stump, Morgan gets a good stride in as he defends",2nd innings,10.2,no run,79,0,79/2,"Kuldeep Yadav to Morgan, no run",,"tossed up on off stump, Morgan gets a good stride in as he defends",2
368,63,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run rocks back and cuts to sweeper cover",2nd innings,10.3,run,80,1,80/2,"Kuldeep Yadav to Morgan, 1 run",,rocks back and cuts to sweeper cover,2
369,64,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, FOUR runs pulled all along the ground, beats the square leg fielder. Half-tracker from Kuldeep, too easy.",2nd innings,10.4,four,84,4,84/2,"Kuldeep Yadav to Root, FOUR runs",,"pulled all along the ground, beats the square leg fielder. Half-tracker from Kuldeep, too easy.",2
370,65,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run right to the pitch as he defends this wrong'un",2nd innings,10.5,no run,84,0,84/2,"Kuldeep Yadav to Root, no run",,right to the pitch as he defends this wrong'un,2
371,66,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run sharp turn from off stump, defends with the bat close to the pad.",2nd innings,10.6,no run,84,0,84/2,"Kuldeep Yadav to Root, no run",,"sharp turn from off stump, defends with the bat close to the pad.",2
372,67,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run drifts in a full delivery on middle and leg, defends.",2nd innings,11.1,no run,84,0,84/2,"Chahal to Morgan, no run",,"drifts in a full delivery on middle and leg, defends.",2
373,68,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run works this full delivery with the spin to short midwicket",2nd innings,11.2,no run,84,0,84/2,"Chahal to Morgan, no run",,works this full delivery with the spin to short midwicket,2
374,69,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run works this back to Chahal. Nice and full again on the stumps.",2nd innings,11.3,no run,84,0,84/2,"Chahal to Morgan, no run",,works this back to Chahal. Nice and full again on the stumps.,2
375,70,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run was it missing leg? Morgan lunges forward and is beaten on the inside edge. Kohli doesn't review after Dhoni asks him not to.",2nd innings,11.4,no run,84,0,84/2,"Chahal to Morgan, no run",,was it missing leg? Morgan lunges forward and is beaten on the inside edge. Kohli doesn't review after Dhoni asks him not to.,2
376,71,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run once again off an inside edge as Morgan plays a forward defence",2nd innings,11.5,no run,84,0,84/2,"Chahal to Morgan, no run",,once again off an inside edge as Morgan plays a forward defence,2
377,72,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run works this with the spin past a diving Pandya to long-on",2nd innings,11.6,run,85,1,85/2,"Chahal to Morgan, 1 run",,works this with the spin past a diving Pandya to long-on,2
378,73,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run punches this shortish delivery to sweeper cover",2nd innings,12.1,run,86,1,86/2,"Kuldeep Yadav to Morgan, 1 run",,punches this shortish delivery to sweeper cover,2
379,74,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, FOUR runs laced through extra cover. Too full, Root got a good stride in as he eased it. Poor effort from Dhawan",2nd innings,12.2,four,90,4,90/2,"Kuldeep Yadav to Root, FOUR runs",,"laced through extra cover. Too full, Root got a good stride in as he eased it. Poor effort from Dhawan",2
380,75,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run too short, enough time to go back and whip this to deep midwicket",2nd innings,12.3,run,91,1,91/2,"Kuldeep Yadav to Root, 1 run",,"too short, enough time to go back and whip this to deep midwicket",2
381,76,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run tossed up but on leg stump, Morgan gets forward and smothers the spin",2nd innings,12.4,no run,91,0,91/2,"Kuldeep Yadav to Morgan, no run",,"tossed up but on leg stump, Morgan gets forward and smothers the spin",2
382,77,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run turns away sharply from off stump, defended.",2nd innings,12.5,no run,91,0,91/2,"Kuldeep Yadav to Morgan, no run",,"turns away sharply from off stump, defended.",2
383,78,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run shaped to cut but let it go in the end as this spun away sharply from outside off.",2nd innings,12.6,no run,91,0,91/2,"Kuldeep Yadav to Morgan, no run",,shaped to cut but let it go in the end as this spun away sharply from outside off.,2
384,79,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run drifts in a flatter and fuller delivery, defended with soft hands.",2nd innings,13.1,no run,91,0,91/2,"Chahal to Root, no run",,"drifts in a flatter and fuller delivery, defended with soft hands.",2
385,80,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run defended to cover, tight bowling.",2nd innings,13.2,no run,91,0,91/2,"Chahal to Root, no run",,"defended to cover, tight bowling.",2
386,81,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, no run eased with the spin to cover, excellent stop by Pandya",2nd innings,13.3,no run,91,0,91/2,"Chahal to Root, no run",,"eased with the spin to cover, excellent stop by Pandya",2
387,82,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, FOUR runs swept on the full, races to the midwicket fence. Fetched it from outside off.",2nd innings,13.4,four,95,4,95/2,"Chahal to Root, FOUR runs",,"swept on the full, races to the midwicket fence. Fetched it from outside off.",2
388,83,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run turns this wide of midwicket for a quick single",2nd innings,13.5,run,96,1,96/2,"Chahal to Root, 1 run",,turns this wide of midwicket for a quick single,2
389,84,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, no run lunges forward and blocks this tossed up delivery.",2nd innings,13.6,no run,96,0,96/2,"Chahal to Morgan, no run",,lunges forward and blocks this tossed up delivery.,2
390,85,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run turns this shortish delivery past midwicket",2nd innings,14.1,no run,96,0,96/2,"Kuldeep Yadav to Root, no run",,turns this shortish delivery past midwicket,2
391,86,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 3 runs leading edge past cover as they jog a single. Oh, dear. There's two more because of overthrows. Kohli is shocked and angry. Poor backing up",2nd innings,14.2,run,99,3,99/2,"Kuldeep Yadav to Root, 3 runs",,"leading edge past cover as they jog a single. Oh, dear. There's two more because of overthrows. Kohli is shocked and angry. Poor backing up",2
392,87,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run spins past the off stump",2nd innings,14.3,no run,99,0,99/2,"Kuldeep Yadav to Morgan, no run",,spins past the off stump,2
393,88,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 3 runs now the reverse sweep, got right on top of the bounce and played this past short third man. They're approaching Kuldeep with a touch of class now",2nd innings,14.4,run,102,3,102/2,"Kuldeep Yadav to Morgan, 3 runs",,"now the reverse sweep, got right on top of the bounce and played this past short third man. They're approaching Kuldeep with a touch of class now",2
394,89,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run nice flight, he gets to the pitch and eases this to mid-off.",2nd innings,14.5,no run,102,0,102/2,"Kuldeep Yadav to Root, no run",,"nice flight, he gets to the pitch and eases this to mid-off.",2
395,90,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run googly which he plays really late past slip.",2nd innings,14.6,run,103,1,103/2,"Kuldeep Yadav to Root, 1 run",,googly which he plays really late past slip.,2
396,91,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 2 runs punched uppishly but just wide of midwicket, back comfortably for the second",2nd innings,15.1,run,105,2,105/2,"Chahal to Root, 2 runs",,"punched uppishly but just wide of midwicket, back comfortably for the second",2
