,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,109,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run goes back in the crease and misses with a cut shot",2nd innings,18.1,no run,67,0,67/4,"Rashid Khan to O'Brien, no run",,goes back in the crease and misses with a cut shot,4
422,110,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run steps forward and Rashid bowls a lovely ball that spins past O'Brien's bat",2nd innings,18.2,no run,67,0,67/4,"Rashid Khan to O'Brien, no run",,steps forward and Rashid bowls a lovely ball that spins past O'Brien's bat,4
423,111,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run goes back in the crease and looks to cut the ball again, misses",2nd innings,18.3,no run,67,0,67/4,"Rashid Khan to O'Brien, no run",,"goes back in the crease and looks to cut the ball again, misses",4
424,112,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run gets some bat on this one as Rashid bowls it a bit straighter. Drvien to long-on",2nd innings,18.4,run,68,1,68/4,"Rashid Khan to O'Brien, 1 run",,gets some bat on this one as Rashid bowls it a bit straighter. Drvien to long-on,4
425,113,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 2 runs hits the ball through mid-wicket, the fielders are back so they get two easily",2nd innings,18.5,run,70,2,70/4,"Rashid Khan to Stirling, 2 runs",,"hits the ball through mid-wicket, the fielders are back so they get two easily",4
426,114,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run goes back in the crease and misses with the cut shot again",2nd innings,19.0,no run,70,0,70/4,"Rashid Khan to Stirling, no run",,goes back in the crease and misses with the cut shot again,4
427,115,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run gets forward and chips the ball over the head of the bowler, O'Brien knew what he was doing there",2nd innings,19.1,run,71,1,71/4,"Rahmat Shah to O'Brien, 1 run",,"gets forward and chips the ball over the head of the bowler, O'Brien knew what he was doing there",4
428,116,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run goes back in the crease and defends back to the bowler",2nd innings,19.2,no run,71,0,71/4,"Rahmat Shah to Stirling, no run",,goes back in the crease and defends back to the bowler,4
429,117,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run gets a big stride in, defends into the off-side",2nd innings,19.3,no run,71,0,71/4,"Rahmat Shah to Stirling, no run",,"gets a big stride in, defends into the off-side",4
430,118,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run loops the ball up, Stirling hits the ball to the cover sweeper",2nd innings,19.4,run,72,1,72/4,"Rahmat Shah to Stirling, 1 run",,"loops the ball up, Stirling hits the ball to the cover sweeper",4
431,119,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run gets a thick edge past the slips, Stanikzai runs in from short third man to field",2nd innings,19.5,run,73,1,73/4,"Rahmat Shah to O'Brien, 1 run",,"gets a thick edge past the slips, Stanikzai runs in from short third man to field",4
432,120,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run full toss from Rahmat, Stirling whacks the ball to the extra cover boundary. ",2nd innings,20.0,run,74,1,74/4,"Rahmat Shah to Stirling, 1 run",,"full toss from Rahmat, Stirling whacks the ball to the extra cover boundary. ",4
433,121,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run faster ball from Rashid, Stirling goes back and defends",2nd innings,20.1,no run,74,0,74/4,"Rashid Khan to Stirling, no run",,"faster ball from Rashid, Stirling goes back and defends",4
434,122,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, FOUR runs gets an edge past Shahzad, no chance of catching that up as it goes fine",2nd innings,20.2,four,78,4,78/4,"Rashid Khan to Stirling, FOUR runs",,"gets an edge past Shahzad, no chance of catching that up as it goes fine",4
435,123,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run defends the ball to point",2nd innings,20.3,no run,78,0,78/4,"Rashid Khan to Stirling, no run",,defends the ball to point,4
436,124,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run turns the ball through square leg and Noor Ali is in quickly to keep it to one",2nd innings,20.4,run,79,1,79/4,"Rashid Khan to Stirling, 1 run",,turns the ball through square leg and Noor Ali is in quickly to keep it to one,4
437,125,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run gets on the front foot and hits the ball to point",2nd innings,20.5,no run,79,0,79/4,"Rashid Khan to O'Brien, no run",,gets on the front foot and hits the ball to point,4
438,126,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, FOUR runs its outside off-stump anfd O'Brien levers the ball square of the off-side. It races to the rope and they get the boundary",2nd innings,21.0,four,83,4,83/4,"Rashid Khan to O'Brien, FOUR runs",,its outside off-stump anfd O'Brien levers the ball square of the off-side. It races to the rope and they get the boundary,4
439,127,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run clips the ball through mid-wicket for an easy single",2nd innings,21.1,run,84,1,84/4,"Rahmat Shah to Stirling, 1 run",,clips the ball through mid-wicket for an easy single,4
440,128,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run gets onto the front and drives the ball to long-off",2nd innings,21.2,run,85,1,85/4,"Rahmat Shah to O'Brien, 1 run",,gets onto the front and drives the ball to long-off,4
441,129,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 1 run Stirling goes back in the crease and hits the ball to the cover sweeper",2nd innings,21.3,run,86,1,86/4,"Rahmat Shah to Stirling, 1 run",,Stirling goes back in the crease and hits the ball to the cover sweeper,4
442,130,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run O'Brien waits for the ball and clips it down to deep square leg",2nd innings,21.4,run,87,1,87/4,"Rahmat Shah to O'Brien, 1 run",,O'Brien waits for the ball and clips it down to deep square leg,4
443,131,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run shorter ball bounces up on Stirling, he goes back in the crease and defends",2nd innings,21.5,no run,87,0,87/4,"Rahmat Shah to Stirling, no run",,"shorter ball bounces up on Stirling, he goes back in the crease and defends",4
444,132,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 2 runs hits the ball out to the cover sweeper, there is a mis-field and they manage to come back for two",2nd innings,22.0,run,89,2,89/4,"Rahmat Shah to Stirling, 2 runs",,"hits the ball out to the cover sweeper, there is a mis-field and they manage to come back for two",4
445,133,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run goes back in the crease and hits the ball into the covers",2nd innings,22.1,no run,89,0,89/4,"Rashid Khan to O'Brien, no run",,goes back in the crease and hits the ball into the covers,4
446,134,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run goes back in the crease and pulls the ball back to the bowler",2nd innings,22.2,no run,89,0,89/4,"Rashid Khan to O'Brien, no run",,goes back in the crease and pulls the ball back to the bowler,4
447,135,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, no run gets forward and hits the ball into the covers",2nd innings,22.3,no run,89,0,89/4,"Rashid Khan to O'Brien, no run",,gets forward and hits the ball into the covers,4
448,136,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 4 leg byes looks to sweep the ball, misses and it hits the pad. Takes it past the keeper and down to the boundary",2nd innings,22.4,leg bye,93,4,93/4,"Rashid Khan to O'Brien, 4 leg byes",,"looks to sweep the ball, misses and it hits the pad. Takes it past the keeper and down to the boundary",4
449,137,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run the fielders are still back on the legside boundary, its a clip through square leg",2nd innings,22.5,run,94,1,94/4,"Rashid Khan to O'Brien, 1 run",,"the fielders are still back on the legside boundary, its a clip through square leg",4
450,138,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run its outside off-stump, Stirling reaches forward and the ball spins past the outside edge",2nd innings,23.0,no run,94,0,94/4,"Rashid Khan to Stirling, no run",,"its outside off-stump, Stirling reaches forward and the ball spins past the outside edge",4
451,139,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, no run big swing from O'Brien, hits the extra cover fielder",2nd innings,23.1,no run,94,0,94/4,"Rahmat Shah to O'Brien, no run",,"big swing from O'Brien, hits the extra cover fielder",4
452,140,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, FOUR runs O'Brien latches on to this one outside off-stump, cuts the ball square on the off-side",2nd innings,23.2,four,98,4,98/4,"Rahmat Shah to O'Brien, FOUR runs",,"O'Brien latches on to this one outside off-stump, cuts the ball square on the off-side",4
453,141,Kevin O'Brien,24605,Rahmat Shah,533956,"Rahmat Shah to O'Brien, 1 run comes down the pitch and hits it up to long-on",2nd innings,23.3,run,99,1,99/4,"Rahmat Shah to O'Brien, 1 run",,comes down the pitch and hits it up to long-on,4
454,142,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run gets forward and defends to point",2nd innings,23.4,no run,99,0,99/4,"Rahmat Shah to Stirling, no run",,gets forward and defends to point,4
455,143,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, 2 runs hits the ball to wide long-off, the fielder can't gather the ball cleanly and they get the second. Brings the 100 up",2nd innings,23.5,run,101,2,101/4,"Rahmat Shah to Stirling, 2 runs",,"hits the ball to wide long-off, the fielder can't gather the ball cleanly and they get the second. Brings the 100 up",4
456,144,Paul Stirling,303427,Rahmat Shah,533956,"Rahmat Shah to Stirling, no run defends the ball into the legside, Shahzad runs from behind the stumps and fields",2nd innings,24.0,no run,101,0,101/4,"Rahmat Shah to Stirling, no run",,"defends the ball into the legside, Shahzad runs from behind the stumps and fields",4
457,145,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run gets on the front foot and drives the ball to extra cover",2nd innings,24.1,no run,101,0,101/4,"Mirwais Ashraf to O'Brien, no run",,gets on the front foot and drives the ball to extra cover,4
458,146,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run slower ball outside off-stump, O'Brien jabs the ball down in front of point",2nd innings,24.2,no run,101,0,101/4,"Mirwais Ashraf to O'Brien, no run",,"slower ball outside off-stump, O'Brien jabs the ball down in front of point",4
459,147,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run Ashraf is taking all the pace off the ball here, clever bowling. O'Brien can only cut the ball to point",2nd innings,24.3,no run,101,0,101/4,"Mirwais Ashraf to O'Brien, no run",,"Ashraf is taking all the pace off the ball here, clever bowling. O'Brien can only cut the ball to point",4
460,148,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run hits the ball back past the bowler, Stanikzai runs over from mid-on to field",2nd innings,24.4,no run,101,0,101/4,"Mirwais Ashraf to O'Brien, no run",,"hits the ball back past the bowler, Stanikzai runs over from mid-on to field",4
461,149,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run its another slower ball outside off-stump, O'Brien is through the shot before the ball gets there",2nd innings,24.5,no run,101,0,101/4,"Mirwais Ashraf to O'Brien, no run",,"its another slower ball outside off-stump, O'Brien is through the shot before the ball gets there",4
462,150,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, 1 run another slower ball which is knocked out to the cover sweeper. O'Brien keeps the strike",2nd innings,25.0,run,102,1,102/4,"Mirwais Ashraf to O'Brien, 1 run",,another slower ball which is knocked out to the cover sweeper. O'Brien keeps the strike,4
463,151,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run loops the ball up and O'Brien hits the ball back to the bowler",2nd innings,25.1,no run,102,0,102/4,"Mohammad Nabi to O'Brien, no run",,loops the ball up and O'Brien hits the ball back to the bowler,4
464,152,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run gets on the front foot and pushes the ball into the covers",2nd innings,25.2,no run,102,0,102/4,"Mohammad Nabi to O'Brien, no run",,gets on the front foot and pushes the ball into the covers,4
465,153,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run goes back in the crease and pulls the ball up to long-on for a jogged single",2nd innings,25.3,run,103,1,103/4,"Mohammad Nabi to O'Brien, 1 run",,goes back in the crease and pulls the ball up to long-on for a jogged single,4
466,154,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run gets an inside edge onto the pads, loud appeal from the Afghan fans. Not the players, going down leg",2nd innings,25.4,no run,103,0,103/4,"Mohammad Nabi to Stirling, no run",,"gets an inside edge onto the pads, loud appeal from the Afghan fans. Not the players, going down leg",4
467,155,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run drives the ball to long-off",2nd innings,25.5,run,104,1,104/4,"Mohammad Nabi to Stirling, 1 run",,drives the ball to long-off,4
468,156,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, FOUR runs O'Brien stands and delivers, hits the ball hard through extra cover. No point running after that one",2nd innings,26.0,four,108,4,108/4,"Mohammad Nabi to O'Brien, FOUR runs",,"O'Brien stands and delivers, hits the ball hard through extra cover. No point running after that one",4
469,157,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, no run full ball from Ashraf, Stirling stays in the crease and defends into the legside",2nd innings,26.1,no run,108,0,108/4,"Mirwais Ashraf to Stirling, no run",,"full ball from Ashraf, Stirling stays in the crease and defends into the legside",4
470,158,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, no run Stirling comes down the pitch and swings through the ball, Stanikzai fields at mid-on",2nd innings,26.2,no run,108,0,108/4,"Mirwais Ashraf to Stirling, no run",,"Stirling comes down the pitch and swings through the ball, Stanikzai fields at mid-on",4
471,159,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, 1 run Ashraf gets this one straighter and Stirling clips the ball through backward square leg",2nd innings,26.3,run,109,1,109/4,"Mirwais Ashraf to Stirling, 1 run",,Ashraf gets this one straighter and Stirling clips the ball through backward square leg,4
472,160,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run its wide of off-stump and O'Brien looks to play a late cut. He doesn't get much of a connection and it goes to point",2nd innings,26.4,no run,109,0,109/4,"Mirwais Ashraf to O'Brien, no run",,its wide of off-stump and O'Brien looks to play a late cut. He doesn't get much of a connection and it goes to point,4
473,160,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, 1 wide Ashraf bowls it down the legside and its a wide",2nd innings,26.4,wide,110,1,110/4,"Mirwais Ashraf to O'Brien, 1 wide",,Ashraf bowls it down the legside and its a wide,4
474,161,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, no run O'Brien hits the ball straight back down the pitch, Ashraf manages to get one hand on the ball to slow its down. ",2nd innings,26.5,no run,110,0,110/4,"Mirwais Ashraf to O'Brien, no run",,"O'Brien hits the ball straight back down the pitch, Ashraf manages to get one hand on the ball to slow its down. ",4
475,162,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, 1 leg bye going down the legside again, this time it hits O'Brien on the pad and they run a single",2nd innings,27.0,leg bye,111,1,111/4,"Mirwais Ashraf to O'Brien, 1 leg bye",,"going down the legside again, this time it hits O'Brien on the pad and they run a single",4
476,163,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run gets forward and misses the ball, only a little appeal for LBW this time",2nd innings,27.1,no run,111,0,111/4,"Mohammad Nabi to O'Brien, no run",,"gets forward and misses the ball, only a little appeal for LBW this time",4
477,164,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 bye beats everyone and they run through for a bye",2nd innings,27.2,bye,112,1,112/4,"Mohammad Nabi to O'Brien, 1 bye",,beats everyone and they run through for a bye,4
478,165,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run comes down the pitch and hits the ball to mid-wicket",2nd innings,27.3,no run,112,0,112/4,"Mohammad Nabi to Stirling, no run",,comes down the pitch and hits the ball to mid-wicket,4
479,166,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run watches for the spin and defends back to the bowler",2nd innings,27.4,no run,112,0,112/4,"Mohammad Nabi to Stirling, no run",,watches for the spin and defends back to the bowler,4
480,167,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run overpitched and turned into the on-side, he dives and stops the ball",2nd innings,27.5,no run,112,0,112/4,"Mohammad Nabi to Stirling, no run",,"overpitched and turned into the on-side, he dives and stops the ball",4
481,168,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run sweeps the ball <b>through</b> the fine leg fielder. He really should have stopped that, goes down to long leg",2nd innings,28.0,run,113,1,113/4,"Mohammad Nabi to Stirling, 1 run",,"sweeps the ball <b>through</b> the fine leg fielder. He really should have stopped that, goes down to long leg",4
482,169,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, no run its outside off-stump and Stirling doesn't time the drive, goes to extra cover",2nd innings,28.1,no run,113,0,113/4,"Mirwais Ashraf to Stirling, no run",,"its outside off-stump and Stirling doesn't time the drive, goes to extra cover",4
483,170,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, 1 run gets a thick edge which Shahzad goes flying after, its just out of his reach and goes down to third man",2nd innings,28.2,run,114,1,114/4,"Mirwais Ashraf to Stirling, 1 run",,"gets a thick edge which Shahzad goes flying after, its just out of his reach and goes down to third man",4
484,171,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, 1 run drives the ball to extra cover, yet another mis-field gets O'Brien the single",2nd innings,28.3,run,115,1,115/4,"Mirwais Ashraf to O'Brien, 1 run",,"drives the ball to extra cover, yet another mis-field gets O'Brien the single",4
485,172,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, 1 run drives the ball through the covers, the sweeper runs and gets the ball back in",2nd innings,28.4,run,116,1,116/4,"Mirwais Ashraf to Stirling, 1 run",,"drives the ball through the covers, the sweeper runs and gets the ball back in",4
486,173,Kevin O'Brien,24605,Mirwais Ashraf,387420,"Mirwais Ashraf to O'Brien, 1 run gets on the front foot and drives the ball back past the bowler",2nd innings,28.5,run,117,1,117/4,"Mirwais Ashraf to O'Brien, 1 run",,gets on the front foot and drives the ball back past the bowler,4
487,174,Paul Stirling,303427,Mirwais Ashraf,387420,"Mirwais Ashraf to Stirling, no run stays in the crease and hits the extra cover fielder, this time he manages to stop it",2nd innings,29.0,no run,117,0,117/4,"Mirwais Ashraf to Stirling, no run",,"stays in the crease and hits the extra cover fielder, this time he manages to stop it",4
488,175,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run goes back in the crease and hits the ball up to long-off",2nd innings,29.1,run,118,1,118/4,"Mohammad Nabi to O'Brien, 1 run",,goes back in the crease and hits the ball up to long-off,4
489,176,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run goes back in the crease and hits the ball to Noor Ali in the covers",2nd innings,29.2,no run,118,0,118/4,"Mohammad Nabi to Stirling, no run",,goes back in the crease and hits the ball to Noor Ali in the covers,4
490,177,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run drives the ball up to long-on",2nd innings,29.3,run,119,1,119/4,"Mohammad Nabi to Stirling, 1 run",,drives the ball up to long-on,4
491,178,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run clips the ball through square leg, as four fielders converge on the ball they decide against the second",2nd innings,29.4,run,120,1,120/4,"Mohammad Nabi to O'Brien, 1 run",,"clips the ball through square leg, as four fielders converge on the ball they decide against the second",4
492,179,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run drives the ball back past the bowler, Nabi is complaining that O'Brien got in his way there",2nd innings,29.5,run,121,1,121/4,"Mohammad Nabi to Stirling, 1 run",,"drives the ball back past the bowler, Nabi is complaining that O'Brien got in his way there",4
493,180,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run clips the ball up to the mid-wicket fielder and yet another wicket get chalked off",2nd innings,30.0,no run,121,0,121/4,"Mohammad Nabi to O'Brien, no run",,clips the ball up to the mid-wicket fielder and yet another wicket get chalked off,4
494,181,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, FOUR runs thats a lovely shot from Stirling, he likes pace on the ball and hits it over the head of mid-off. ",2nd innings,30.1,four,125,4,125/4,"Yamin Ahmadzai to Stirling, FOUR runs",,"thats a lovely shot from Stirling, he likes pace on the ball and hits it over the head of mid-off. ",4
495,182,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, no run defends a good length ball into the covers and Yamin runs over to field himself",2nd innings,30.2,no run,125,0,125/4,"Yamin Ahmadzai to Stirling, no run",,defends a good length ball into the covers and Yamin runs over to field himself,4
496,183,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, no run Stirling stays in the crease and defends the ball into the covers, tucked him up there",2nd innings,30.3,no run,125,0,125/4,"Yamin Ahmadzai to Stirling, no run",,"Stirling stays in the crease and defends the ball into the covers, tucked him up there",4
497,184,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, no run full ball from Yamin, Stirling keeps his feet still and knocks the ball to point",2nd innings,30.4,no run,125,0,125/4,"Yamin Ahmadzai to Stirling, no run",,"full ball from Yamin, Stirling keeps his feet still and knocks the ball to point",4
498,185,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, 1 run its short and wide outside off-stump, lets Stirling free his arms and hits the ball out to the cover sweeper",2nd innings,30.5,run,126,1,126/4,"Yamin Ahmadzai to Stirling, 1 run",,"its short and wide outside off-stump, lets Stirling free his arms and hits the ball out to the cover sweeper",4
499,186,Kevin O'Brien,24605,Yamin Ahmadzai,440968,"Yamin Ahmadzai to O'Brien, no run good length ball from Yamin, O'Brien gets up on his toes and hits the ball into the covers",2nd innings,31.0,no run,126,0,126/4,"Yamin Ahmadzai to O'Brien, no run",,"good length ball from Yamin, O'Brien gets up on his toes and hits the ball into the covers",4
500,187,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run turns the ball into the on-side and the bowler has to run and field",2nd innings,31.1,no run,126,0,126/4,"Rashid Khan to Stirling, no run",,turns the ball into the on-side and the bowler has to run and field,4
501,188,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run goes back in the crease and hits the ball back to the bowler",2nd innings,31.2,no run,126,0,126/4,"Rashid Khan to Stirling, no run",,goes back in the crease and hits the ball back to the bowler,4
502,189,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looks to sweep the ball, it hits him on the pad and the Afghan appeal goes on for about 10 seconds. The Umpire is unmoved",2nd innings,31.3,no run,126,0,126/4,"Rashid Khan to Stirling, no run",,"looks to sweep the ball, it hits him on the pad and the Afghan appeal goes on for about 10 seconds. The Umpire is unmoved",4
503,190,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run sweeps the ball to fine leg and O'Brien calls for the run, it puts pressure on the fielder and its another misfield",2nd innings,31.4,run,127,1,127/4,"Rashid Khan to Stirling, 1 run",,"sweeps the ball to fine leg and O'Brien calls for the run, it puts pressure on the fielder and its another misfield",4
504,191,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run chips the ball in the air through mid-wicket, there is no fielder there so its a safe shot for O'Brien",2nd innings,31.5,run,128,1,128/4,"Rashid Khan to O'Brien, 1 run",,"chips the ball in the air through mid-wicket, there is no fielder there so its a safe shot for O'Brien",4
505,192,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run hits the ball into the legside and Rashid runs after the ball himself. Stirling hit it a bit harder this time so they get the single",2nd innings,32.0,run,129,1,129/4,"Rashid Khan to Stirling, 1 run",,hits the ball into the legside and Rashid runs after the ball himself. Stirling hit it a bit harder this time so they get the single,4
506,193,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, no run looks to clip the ball into the legside, gets an inside edge onto the pads and it goes into the covers",2nd innings,32.1,no run,129,0,129/4,"Yamin Ahmadzai to Stirling, no run",,"looks to clip the ball into the legside, gets an inside edge onto the pads and it goes into the covers",4
507,194,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, 1 leg bye hits Stirling on the pad again, each appeal is getting louder and louder. Goes down to third man and the Umpire says it not out",2nd innings,32.2,leg bye,130,1,130/4,"Yamin Ahmadzai to Stirling, 1 leg bye",,"hits Stirling on the pad again, each appeal is getting louder and louder. Goes down to third man and the Umpire says it not out",4
508,195,Kevin O'Brien,24605,Yamin Ahmadzai,440968,"Yamin Ahmadzai to O'Brien, OUT what a big wicket for Afghanistan. O'Brien gets out in exactly the same way that he did in game 3. Chips the ball to Najibullah at extra cover. Breaks the partnership.",2nd innings,32.3,out,130,0,130/5,"Yamin Ahmadzai to O'Brien, OUT",,what a big wicket for Afghanistan. O'Brien gets out in exactly the same way that he did in game 3. Chips the ball to Najibullah at extra cover. Breaks the partnership.,5
509,196,Gary Wilson,24609,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Wilson, 1 run hits gthe ball back past the bowler",2nd innings,32.4,run,131,1,131/5,"Yamin Ahmadzai to Wilson, 1 run",,hits gthe ball back past the bowler,5
510,197,Paul Stirling,303427,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Stirling, 1 run hits the ball high through square leg and the ball lands safe",2nd innings,32.5,run,132,1,132/5,"Yamin Ahmadzai to Stirling, 1 run",,hits the ball high through square leg and the ball lands safe,5
511,198,Gary Wilson,24609,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Wilson, no run gets onto the front foot and its hit back to the bowler",2nd innings,33.0,no run,132,0,132/5,"Yamin Ahmadzai to Wilson, no run",,gets onto the front foot and its hit back to the bowler,5
512,199,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looks to turn the ball into the legside, Shahzad runs out to field",2nd innings,33.1,no run,132,0,132/5,"Rashid Khan to Stirling, no run",,"looks to turn the ball into the legside, Shahzad runs out to field",5
513,200,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run gets a full toss and hits it past a diving extra cover",2nd innings,33.2,run,133,1,133/5,"Rashid Khan to Stirling, 1 run",,gets a full toss and hits it past a diving extra cover,5
514,201,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run Wilson gets to the pitch of the ball and hits it up to long-on",2nd innings,33.3,run,134,1,134/5,"Rashid Khan to Wilson, 1 run",,Wilson gets to the pitch of the ball and hits it up to long-on,5
