,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
242,56,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run fuller delivery on off stump, defended",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,9.2,no run,44,0,44/2,"Chatara to Mahmudullah, no run",,"fuller delivery on off stump, defended",2
243,57,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 2 runs leans forward and defends a fullish delivery on off stump with an open face. Secures a single, but a poor throw at the keeper's end gifts a second run",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,9.3,run,46,2,46/2,"Chatara to Mahmudullah, 2 runs",,"leans forward and defends a fullish delivery on off stump with an open face. Secures a single, but a poor throw at the keeper's end gifts a second run",2
244,58,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run length ball on middle and leg, Mahmudullah clips to the short leg fielder",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,9.4,no run,46,0,46/2,"Chatara to Mahmudullah, no run",,"length ball on middle and leg, Mahmudullah clips to the short leg fielder",2
245,59,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 run guides the ball wide of the man at gully",2nd innings,Soumya Sarkar,436677,Tinashe Panyangara,55705,9.5,run,47,1,47/2,"Chatara to Mahmudullah, 1 run",,guides the ball wide of the man at gully,2
246,60,Soumya Sarkar,436677,Tendai Chatara,425639,"Chatara to Soumya Sarkar, OUT the plan has worked! Sarkar jumps across outside off to try and tickle a short ball towards fine leg and forgets about Sikandar Raza who was lurking close-in. Chatara is overjoyed",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,9.6,out,47,0,47/3,"Chatara to Soumya Sarkar, OUT",,the plan has worked! Sarkar jumps across outside off to try and tickle a short ball towards fine leg and forgets about Sikandar Raza who was lurking close-in. Chatara is overjoyed,3
247,61,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, FOUR runs poor line from Panyangara and all the batsman had to do was roll his wrists and clip the fullish delivery off his pads t othe fine leg boundary",2nd innings,Shakib Al Hasan,56143,Tendai Chatara,425639,10.1,four,51,4,51/3,"Panyangara to Mahmudullah, FOUR runs",,poor line from Panyangara and all the batsman had to do was roll his wrists and clip the fullish delivery off his pads t othe fine leg boundary,3
248,62,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run good length ball on off stump, defended",2nd innings,Shakib Al Hasan,56143,Tendai Chatara,425639,10.2,no run,51,0,51/3,"Panyangara to Mahmudullah, no run",,"good length ball on off stump, defended",3
249,63,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 run worked away to the left of deep fine leg, Mahmudullah's timing seems to be working now",2nd innings,Shakib Al Hasan,56143,Tendai Chatara,425639,10.3,run,52,1,52/3,"Panyangara to Mahmudullah, 1 run",,"worked away to the left of deep fine leg, Mahmudullah's timing seems to be working now",3
250,64,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, no run shortish and outside off, Shakib flashes and misses",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,10.4,no run,52,0,52/3,"Panyangara to Shakib Al Hasan, no run",,"shortish and outside off, Shakib flashes and misses",3
251,65,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, no run shortish and a shade outside off as Panyangara moves around the stumps, Shakib slices towards point",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,10.5,no run,52,0,52/3,"Panyangara to Shakib Al Hasan, no run",,"shortish and a shade outside off as Panyangara moves around the stumps, Shakib slices towards point",3
252,66,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, no run seeks the yorker on off stump, Shakib leans forward and protects it",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,10.6,no run,52,0,52/3,"Panyangara to Shakib Al Hasan, no run",,"seeks the yorker on off stump, Shakib leans forward and protects it",3
253,66,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 wide back of a length and outside off, not bothered with",2nd innings,Shakib Al Hasan,56143,Tinashe Panyangara,55705,11.0,wide,53,1,53/3,"Chatara to Mahmudullah, 1 wide",,"back of a length and outside off, not bothered with",3
254,67,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 2 runs lovely stroke by Mahmudullah as he leans forward and drives through the covers.",2nd innings,Shakib Al Hasan,56143,Tinashe Panyangara,55705,11.1,run,55,2,55/3,"Chatara to Mahmudullah, 2 runs",,lovely stroke by Mahmudullah as he leans forward and drives through the covers.,3
255,68,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 run dug in shortish on middle and off, Mahmudullah swivels on his back foot and clips it to deep fine leg",2nd innings,Shakib Al Hasan,56143,Tinashe Panyangara,55705,11.2,run,56,1,56/3,"Chatara to Mahmudullah, 1 run",,"dug in shortish on middle and off, Mahmudullah swivels on his back foot and clips it to deep fine leg",3
256,69,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run dug in short and slanted across Shakib, who ducks under it",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,11.3,no run,56,0,56/3,"Chatara to Shakib Al Hasan, no run",,"dug in short and slanted across Shakib, who ducks under it",3
257,70,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run that's one for the over, says the umpire after Chatara delivers a good short ball that sails over Shakib's pull. Too quick for him",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,11.4,no run,56,0,56/3,"Chatara to Shakib Al Hasan, no run",,"that's one for the over, says the umpire after Chatara delivers a good short ball that sails over Shakib's pull. Too quick for him",3
258,70,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, 1 wide dug in short again and Shakib evades it to collect the wide",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,11.4,wide,57,1,57/3,"Chatara to Shakib Al Hasan, 1 wide",,dug in short again and Shakib evades it to collect the wide,3
259,71,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run full on middle and off, stoutly defended",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,11.5,no run,57,0,57/3,"Chatara to Shakib Al Hasan, no run",,"full on middle and off, stoutly defended",3
260,72,Shakib Al Hasan,56143,Tendai Chatara,425639,"Chatara to Shakib Al Hasan, no run shortish and a shade outside off, Shakib stays beside it and chops to gully. Timed it quite well, but the fielder was up for the challenge",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,11.6,no run,57,0,57/3,"Chatara to Shakib Al Hasan, no run",,"shortish and a shade outside off, Shakib stays beside it and chops to gully. Timed it quite well, but the fielder was up for the challenge",3
261,73,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 leg bye full and sliding down leg, Mahmudullah goes for a flick but falls over while playing a flick. Struck on the pads but it would have slid down",2nd innings,Shakib Al Hasan,56143,Tendai Chatara,425639,12.1,leg bye,58,1,58/3,"Panyangara to Mahmudullah, 1 leg bye",,"full and sliding down leg, Mahmudullah goes for a flick but falls over while playing a flick. Struck on the pads but it would have slid down",3
262,74,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, OUT caught at first slip on the rebound! But before Shakib walks off, the umpire wants to take a second look at the front foot, which is completely fine. It was full and wide, teasing the batsman to play an extravagant drive. He had not covered the line, it was just his hands going at the ball and the thick edge is pouched rather well by Hami M",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,12.2,out,58,0,58/4,"Panyangara to Shakib Al Hasan, OUT",,"caught at first slip on the rebound! But before Shakib walks off, the umpire wants to take a second look at the front foot, which is completely fine. It was full and wide, teasing the batsman to play an extravagant drive. He had not covered the line, it was just his hands going at the ball and the thick edge is pouched rather well by Hami M",4
263,75,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run back of a length on off stump, defended to short leg",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,12.3,no run,58,0,58/4,"Panyangara to Mushfiqur Rahim, no run",,"back of a length on off stump, defended to short leg",4
264,76,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run fuller delivery outside off, Mushy gets forward to block into the covers",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,12.4,no run,58,0,58/4,"Panyangara to Mushfiqur Rahim, no run",,"fuller delivery outside off, Mushy gets forward to block into the covers",4
265,77,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run goes short on middle, but Mushy bends under it",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,12.5,no run,58,0,58/4,"Panyangara to Mushfiqur Rahim, no run",,"goes short on middle, but Mushy bends under it",4
266,78,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run shortish and outside off, Mushy went up on his toes and taps it behind point",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,12.6,no run,58,0,58/4,"Panyangara to Mushfiqur Rahim, no run",,"shortish and outside off, Mushy went up on his toes and taps it behind point",4
267,78,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 wide back of a length and slid down leg, Mahmudullah looks for a flick but cannot connect",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,13.0,wide,59,1,59/4,"Chatara to Mahmudullah, 1 wide",,"back of a length and slid down leg, Mahmudullah looks for a flick but cannot connect",4
268,79,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, FOUR runs dug in short and way down leg, Mahmudullah pulls it down to the fine leg boundary. Easy put away as Zimbabwe suffer a lapse in discipline",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,13.1,four,63,4,63/4,"Chatara to Mahmudullah, FOUR runs",,"dug in short and way down leg, Mahmudullah pulls it down to the fine leg boundary. Easy put away as Zimbabwe suffer a lapse in discipline",4
269,80,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 1 run goes short on middle and off, Mahmudullah goes back and pulls into the gap between leg gully and short leg. Well controlled but there is protection in the deep",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,13.2,run,64,1,64/4,"Chatara to Mahmudullah, 1 run",,"goes short on middle and off, Mahmudullah goes back and pulls into the gap between leg gully and short leg. Well controlled but there is protection in the deep",4
270,81,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run good length ball pushed across the right-hander, Mushy covers his stumps and leaves",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,13.3,no run,64,0,64/4,"Chatara to Mushfiqur Rahim, no run",,"good length ball pushed across the right-hander, Mushy covers his stumps and leaves",4
271,82,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, 1 run fullish and on the legs, Mushy looks to tickle it through square leg but that man at short leg dives to his left to try and manufacture a catch. Unable to",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,13.4,run,65,1,65/4,"Chatara to Mushfiqur Rahim, 1 run",,"fullish and on the legs, Mushy looks to tickle it through square leg but that man at short leg dives to his left to try and manufacture a catch. Unable to",4
272,83,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, 4 leg byes he's been <b>hit on the helmet</b>! The side of it actually, but Mahmudullah smiles immediately. The bouncer had come far too quick for his pull shot and deflected away to the third man boundary",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,13.5,leg bye,69,4,69/4,"Chatara to Mahmudullah, 4 leg byes",,"he's been <b>hit on the helmet</b>! The side of it actually, but Mahmudullah smiles immediately. The bouncer had come far too quick for his pull shot and deflected away to the third man boundary",4
273,84,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run fuller delivery outside off, left alone",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,13.6,no run,69,0,69/4,"Chatara to Mahmudullah, no run",,"fuller delivery outside off, left alone",4
274,85,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, FOUR runs beautifully done, it was a touch too full on off stump and Mushy has punched it down the ground. Relies on his timing to get him his first boundary",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,14.1,four,73,4,73/4,"Panyangara to Mushfiqur Rahim, FOUR runs",,"beautifully done, it was a touch too full on off stump and Mushy has punched it down the ground. Relies on his timing to get him his first boundary",4
275,86,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run back of a length and outside off, shoulders arms to it",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,14.2,no run,73,0,73/4,"Panyangara to Mushfiqur Rahim, no run",,"back of a length and outside off, shoulders arms to it",4
276,87,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run fuller delivery angled in on off stump, Mushy gets forward to defend",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,14.3,no run,73,0,73/4,"Panyangara to Mushfiqur Rahim, no run",,"fuller delivery angled in on off stump, Mushy gets forward to defend",4
277,88,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run back of a length on off stump, defended",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,14.4,no run,73,0,73/4,"Panyangara to Mushfiqur Rahim, no run",,"back of a length on off stump, defended",4
278,89,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run good length ball on off stump, kept out",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,14.5,no run,73,0,73/4,"Panyangara to Mushfiqur Rahim, no run",,"good length ball on off stump, kept out",4
279,90,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run goes short for the last ball before the break and Mushy gets under it",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,14.6,no run,73,0,73/4,"Panyangara to Mushfiqur Rahim, no run",,goes short for the last ball before the break and Mushy gets under it,4
280,91,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run back of a length and outside off, easily left",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,15.1,no run,73,0,73/4,"Chatara to Mahmudullah, no run",,"back of a length and outside off, easily left",4
281,92,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run back of a length on off stump, defended",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,15.2,no run,73,0,73/4,"Chatara to Mahmudullah, no run",,"back of a length on off stump, defended",4
282,93,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run goes around the wicket and sends down a yorker on leg stump, Mahmudullah manages to nudge it towards the leg side",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,15.3,no run,73,0,73/4,"Chatara to Mahmudullah, no run",,"goes around the wicket and sends down a yorker on leg stump, Mahmudullah manages to nudge it towards the leg side",4
283,94,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run back of a length on leg stump, tucked to short leg",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,15.4,no run,73,0,73/4,"Chatara to Mahmudullah, no run",,"back of a length on leg stump, tucked to short leg",4
284,95,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, FOUR runs through one of the two gullies, it would seem. Chatara is not pleased wit the fielder's effort as he fails to get down in time to stop Mahmudullah collecting a glide to the third man boundary",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,15.5,four,77,4,77/4,"Chatara to Mahmudullah, FOUR runs",,"through one of the two gullies, it would seem. Chatara is not pleased wit the fielder's effort as he fails to get down in time to stop Mahmudullah collecting a glide to the third man boundary",4
285,96,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, FOUR runs goes short, but it only sits up for Mahmudullah to swivel on his back foot and pull to the fine leg boundary. Crisply, and simply done",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,15.6,four,81,4,81/4,"Chatara to Mahmudullah, FOUR runs",,"goes short, but it only sits up for Mahmudullah to swivel on his back foot and pull to the fine leg boundary. Crisply, and simply done",4
286,96,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 no ball fullish and shaping away outside off, Mushy shoulders arms and looks up at the umpire signalling a rather big no-ball",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,16.0,no ball,82,1,82/4,"Panyangara to Mushfiqur Rahim, 1 no ball",,"fullish and shaping away outside off, Mushy shoulders arms and looks up at the umpire signalling a rather big no-ball",4
287,97,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run <b>free hit time</b> and it is a slower ball just outside off. Mushy had backed away to try and slap it through the covers and had gone at the ball too hard. Inside edges and it barely moves past the pitch",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,16.1,no run,82,0,82/4,"Panyangara to Mushfiqur Rahim, no run",,<b>free hit time</b> and it is a slower ball just outside off. Mushy had backed away to try and slap it through the covers and had gone at the ball too hard. Inside edges and it barely moves past the pitch,4
288,98,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, no run back of a length and thuds into Mushy. A little too much movement back in for him as he gets struck below the stomach",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,16.2,no run,82,0,82/4,"Panyangara to Mushfiqur Rahim, no run",,back of a length and thuds into Mushy. A little too much movement back in for him as he gets struck below the stomach,4
289,99,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run fuller delivery on middle and leg, clipped away to deep fine leg",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,16.3,run,83,1,83/4,"Panyangara to Mushfiqur Rahim, 1 run",,"fuller delivery on middle and leg, clipped away to deep fine leg",4
290,100,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, FOUR runs shortish and outside off, Mahmudullah stands up tall behind it and cracks it through the covers. Sublime shot",2nd innings,Mushfiqur Rahim,56029,Tendai Chatara,425639,16.4,four,87,4,87/4,"Panyangara to Mahmudullah, FOUR runs",,"shortish and outside off, Mahmudullah stands up tall behind it and cracks it through the covers. Sublime shot",4
291,100,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, 1 wide dug in short, but it gains a bit too much height. Mahmudullah is comfortable ducking under it and collects a wide",2nd innings,Mushfiqur Rahim,56029,Tendai Chatara,425639,16.4,wide,88,1,88/4,"Panyangara to Mahmudullah, 1 wide",,"dug in short, but it gains a bit too much height. Mahmudullah is comfortable ducking under it and collects a wide",4
292,101,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run good length ball outside off, with just a hint of shape away as well. Mahmudullah was rooted to the crease as he plays that back-foot punch again. This time he is beaten",2nd innings,Mushfiqur Rahim,56029,Tendai Chatara,425639,16.5,no run,88,0,88/4,"Panyangara to Mahmudullah, no run",,"good length ball outside off, with just a hint of shape away as well. Mahmudullah was rooted to the crease as he plays that back-foot punch again. This time he is beaten",4
293,102,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run digs it in short again, Mahmudullah is not interested",2nd innings,Mushfiqur Rahim,56029,Tendai Chatara,425639,16.6,no run,88,0,88/4,"Panyangara to Mahmudullah, no run",,"digs it in short again, Mahmudullah is not interested",4
294,103,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run can't pierce the gap at point as he cuts a short and wide delivery",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,17.1,no run,88,0,88/4,"Kamungozi to Mushfiqur Rahim, no run",,can't pierce the gap at point as he cuts a short and wide delivery,4
295,104,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, FOUR runs another cut and this time he gets a thick outside edge that lobs the first slip fielder. Can't even call that a reflex catch with how quickly the ball went over his head",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,17.2,four,92,4,92/4,"Kamungozi to Mushfiqur Rahim, FOUR runs",,another cut and this time he gets a thick outside edge that lobs the first slip fielder. Can't even call that a reflex catch with how quickly the ball went over his head,4
296,105,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run flighted on off stump, driven down to long-off",2nd innings,Mahmudullah,56025,Tinashe Panyangara,55705,17.3,run,93,1,93/4,"Kamungozi to Mushfiqur Rahim, 1 run",,"flighted on off stump, driven down to long-off",4
297,106,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run backs away and punches a flatter delivery off middle stump to cover",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,17.4,no run,93,0,93/4,"Kamungozi to Mahmudullah, no run",,backs away and punches a flatter delivery off middle stump to cover,4
298,107,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run flighted on middle, defended",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,17.5,no run,93,0,93/4,"Kamungozi to Mahmudullah, no run",,"flighted on middle, defended",4
299,108,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run skidder goes through Mahmudullah. Very lucky that the line was a few inches outside off",2nd innings,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,17.6,no run,93,0,93/4,"Kamungozi to Mahmudullah, no run",,skidder goes through Mahmudullah. Very lucky that the line was a few inches outside off,4
300,109,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run back of a length and outside off, not bothered with",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.1,no run,93,0,93/4,"Chatara to Mushfiqur Rahim, no run",,"back of a length and outside off, not bothered with",4
301,110,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run shortish on middle and leg, Mushy nudges to short leg",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.2,no run,93,0,93/4,"Chatara to Mushfiqur Rahim, no run",,"shortish on middle and leg, Mushy nudges to short leg",4
302,111,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, no run worked into the midwicket region as Mushy stands up tall behind a shortish ball",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.3,no run,93,0,93/4,"Chatara to Mushfiqur Rahim, no run",,worked into the midwicket region as Mushy stands up tall behind a shortish ball,4
303,112,Mushfiqur Rahim,56029,Tendai Chatara,425639,"Chatara to Mushfiqur Rahim, OUT caught down the leg side! It was a fuller ball and slanted down. Mushy goes for the leg glance but <i>seems</i> to have feathered an edge through. It's not quite clear. The umpires double-check on the front foot and it's all fine. Mushy though walked off with a shake of the head and a wry smile",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.4,out,93,0,93/5,"Chatara to Mushfiqur Rahim, OUT",,caught down the leg side! It was a fuller ball and slanted down. Mushy goes for the leg glance but <i>seems</i> to have feathered an edge through. It's not quite clear. The umpires double-check on the front foot and it's all fine. Mushy though walked off with a shake of the head and a wry smile,5
304,112,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, 1 wide walks at the bowler and Chatara does not like that. Flings down a bouncer and forces Sabbir to duck. Too much height on it for the umpire to let it go though",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.4,wide,94,1,94/5,"Chatara to Sabbir Rahman, 1 wide",,walks at the bowler and Chatara does not like that. Flings down a bouncer and forces Sabbir to duck. Too much height on it for the umpire to let it go though,5
305,113,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, no run shortish on off stump, Sabbir taps it towards gully",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.5,no run,94,0,94/5,"Chatara to Sabbir Rahman, no run",,"shortish on off stump, Sabbir taps it towards gully",5
306,114,Sabbir Rahman,373538,Tendai Chatara,425639,"Chatara to Sabbir Rahman, no run brilliant delivery from around the stumps! It pitched on middle and moved on with the angle across the right-hander, who was caught in the crease. He adjusts quite late and drops his wrists",2nd innings,Mahmudullah,56025,Tafadzwa Kamungozi,235521,18.6,no run,94,0,94/5,"Chatara to Sabbir Rahman, no run",,"brilliant delivery from around the stumps! It pitched on middle and moved on with the angle across the right-hander, who was caught in the crease. He adjusts quite late and drops his wrists",5
307,115,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run pushed through on middle and leg, defended",2nd innings,Sabbir Rahman,373538,Tendai Chatara,425639,19.1,no run,94,0,94/5,"Kamungozi to Mahmudullah, no run",,"pushed through on middle and leg, defended",5
308,116,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, no run flighted outside off, pushed through into the covers",2nd innings,Sabbir Rahman,373538,Tendai Chatara,425639,19.2,no run,94,0,94/5,"Kamungozi to Mahmudullah, no run",,"flighted outside off, pushed through into the covers",5
309,117,Mahmudullah,56025,Tafadzwa Kamungozi,235521,"Kamungozi to Mahmudullah, 1 run steps forward and drives at a fuller delivery through the covers",2nd innings,Sabbir Rahman,373538,Tendai Chatara,425639,19.3,run,95,1,95/5,"Kamungozi to Mahmudullah, 1 run",,steps forward and drives at a fuller delivery through the covers,5
310,118,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, no run fuller delivery on middle stump, defended",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,19.4,no run,95,0,95/5,"Kamungozi to Sabbir Rahman, no run",,"fuller delivery on middle stump, defended",5
311,119,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, no run brings Sabbir forward with a quicker, fuller delivery on off stump. Blocked",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,19.5,no run,95,0,95/5,"Kamungozi to Sabbir Rahman, no run",,"brings Sabbir forward with a quicker, fuller delivery on off stump. Blocked",5
312,120,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,"Kamungozi to Sabbir Rahman, no run opens the face as he leans into a flighted ball outside off and hits to cover",2nd innings,Mahmudullah,56025,Tendai Chatara,425639,19.6,no run,95,0,95/5,"Kamungozi to Sabbir Rahman, no run",,opens the face as he leans into a flighted ball outside off and hits to cover,5
313,121,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run banged in short from around the wicket, Mahmudullah looks to pull but is too quick for him",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,20.1,no run,95,0,95/5,"Chatara to Mahmudullah, no run",,"banged in short from around the wicket, Mahmudullah looks to pull but is too quick for him",5
314,122,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run shortish on off stump, Mahmudullah blocks with soft hands",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,20.2,no run,95,0,95/5,"Chatara to Mahmudullah, no run",,"shortish on off stump, Mahmudullah blocks with soft hands",5
315,123,Mahmudullah,56025,Tendai Chatara,425639,"Chatara to Mahmudullah, no run cuts him in half as a shortish delivery cuts back in to beat Mahmudullah between bat and body. Those feet barely moved",2nd innings,Sabbir Rahman,373538,Tafadzwa Kamungozi,235521,20.3,no run,95,0,95/5,"Chatara to Mahmudullah, no run",,cuts him in half as a shortish delivery cuts back in to beat Mahmudullah between bat and body. Those feet barely moved,5
