,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,263,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run tossed up on off, the batsman flicks it fine on the leg side for a single that brings up the team's 200",1st innings,Nasir Hossain,300618,Dhammika Prasad,50163,43.5,run,200,1,200/5,"Senanayake to Mahmudullah, 1 run",,"tossed up on off, the batsman flicks it fine on the leg side for a single that brings up the team's 200",5
270,264,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run tossed up on off stump, the batsman tries to run it down, but hits it straight to short third man",1st innings,Mahmudullah,56025,Dhammika Prasad,50163,43.6,no run,200,0,200/5,"Senanayake to Nasir Hossain, no run",,"tossed up on off stump, the batsman tries to run it down, but hits it straight to short third man",5
271,265,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, OUT Lakmal finally gets something in that last column of his bowling figures! The one time Mahmudullah throws his bat at the length ball, he hits it straight to long on. That pressure was building for a while and it has consumed the batsman. There is a strange uneasy buzz around the ground because the runs have been hard to come by. Mahmudullah tries to break it with one shot and perishes",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.1,out,200,0,200/6,"Lakmal to Mahmudullah, OUT",,"Lakmal finally gets something in that last column of his bowling figures! The one time Mahmudullah throws his bat at the length ball, he hits it straight to long on. That pressure was building for a while and it has consumed the batsman. There is a strange uneasy buzz around the ground because the runs have been hard to come by. Mahmudullah tries to break it with one shot and perishes",6
272,266,Sohag Gazi,444135,Suranga Lakmal,49619,"Lakmal to Sohag Gazi, 1 run a good yorker to the new man, Gazi manages to squeeze it to deep midwicket",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.2,run,201,1,201/6,"Lakmal to Sohag Gazi, 1 run",,"a good yorker to the new man, Gazi manages to squeeze it to deep midwicket",6
273,267,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run length delivery on off, the batsman defends it to point",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,44.3,no run,201,0,201/6,"Lakmal to Nasir Hossain, no run",,"length delivery on off, the batsman defends it to point",6
274,268,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, OUT another wicket! This is the big one. Nasir Hossain hits the full toss straight to midwicket. It's all falling apart. There had been so many full tosses from Lakmal that Naeem had failed to get away. This time, Nasir shows the right intent, but doesn't manage to beat the midwicket fielder, who takes a head high catch. Some luck with those full tosses for Lakmal, but I guess, you make your own luck by bowling well. That 250-run target is distant now",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,44.4,out,201,0,201/7,"Lakmal to Nasir Hossain, OUT",,"another wicket! This is the big one. Nasir Hossain hits the full toss straight to midwicket. It's all falling apart. There had been so many full tosses from Lakmal that Naeem had failed to get away. This time, Nasir shows the right intent, but doesn't manage to beat the midwicket fielder, who takes a head high catch. Some luck with those full tosses for Lakmal, but I guess, you make your own luck by bowling well. That 250-run target is distant now",7
275,269,Shafiul Islam,288305,Suranga Lakmal,49619,"Lakmal to Shafiul Islam, no run a sharp short ball to welcome the new batsman.. He took his eyes off and gets hit on the arm..",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,44.5,no run,201,0,201/7,"Lakmal to Shafiul Islam, no run",,a sharp short ball to welcome the new batsman.. He took his eyes off and gets hit on the arm..,7
276,270,Shafiul Islam,288305,Suranga Lakmal,49619,"Lakmal to Shafiul Islam, no run another full toss, this time hit to the midwicket fielder again",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,44.6,no run,201,0,201/7,"Lakmal to Shafiul Islam, no run",,"another full toss, this time hit to the midwicket fielder again",7
277,271,Sohag Gazi,444135,Sachithra Senanayake,273439,"Senanayake to Sohag Gazi, SIX runs the first six of the innings! And it could have been a wicket too. The batsman came out of the crease and lofted it over wide long-on, great effort by the fielder but it was always going away from him",1st innings,Shafiul Islam,288305,Suranga Lakmal,49619,45.1,six,207,6,207/7,"Senanayake to Sohag Gazi, SIX runs",,"the first six of the innings! And it could have been a wicket too. The batsman came out of the crease and lofted it over wide long-on, great effort by the fielder but it was always going away from him",7
278,272,Sohag Gazi,444135,Sachithra Senanayake,273439,"Senanayake to Sohag Gazi, 1 leg bye this one has turned in a mile, hits the pad. Loud appeal for lbw, but the umpire reckons this would have turned down the leg side",1st innings,Shafiul Islam,288305,Suranga Lakmal,49619,45.2,leg bye,208,1,208/7,"Senanayake to Sohag Gazi, 1 leg bye",,"this one has turned in a mile, hits the pad. Loud appeal for lbw, but the umpire reckons this would have turned down the leg side",7
279,273,Shafiul Islam,288305,Sachithra Senanayake,273439,"Senanayake to Shafiul Islam, no run flatter and slower on off, the batsman stays in the crease and defends",1st innings,Sohag Gazi,444135,Suranga Lakmal,49619,45.3,no run,208,0,208/7,"Senanayake to Shafiul Islam, no run",,"flatter and slower on off, the batsman stays in the crease and defends",7
280,274,Shafiul Islam,288305,Sachithra Senanayake,273439,"Senanayake to Shafiul Islam, no run this one goes straight on and the batsman, who was playing for the turn, gets beaten",1st innings,Sohag Gazi,444135,Suranga Lakmal,49619,45.4,no run,208,0,208/7,"Senanayake to Shafiul Islam, no run",,"this one goes straight on and the batsman, who was playing for the turn, gets beaten",7
281,275,Shafiul Islam,288305,Sachithra Senanayake,273439,"Senanayake to Shafiul Islam, 1 run ",1st innings,Sohag Gazi,444135,Suranga Lakmal,49619,45.5,run,209,1,209/7,"Senanayake to Shafiul Islam, 1 run",,,7
282,276,Sohag Gazi,444135,Sachithra Senanayake,273439,"Senanayake to Sohag Gazi, SIX runs and the second six of the over! Finally, someone gets hold of the shot.. The batsman charged down and send this miles high, but it didn't go long enough - enough to beat the long-on fielder though",1st innings,Shafiul Islam,288305,Suranga Lakmal,49619,45.6,six,215,6,215/7,"Senanayake to Sohag Gazi, SIX runs",,"and the second six of the over! Finally, someone gets hold of the shot.. The batsman charged down and send this miles high, but it didn't go long enough - enough to beat the long-on fielder though",7
283,277,Shafiul Islam,288305,Suranga Lakmal,49619,"Lakmal to Shafiul Islam, no run ",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,46.1,no run,215,0,215/7,"Lakmal to Shafiul Islam, no run",,,7
284,278,Shafiul Islam,288305,Suranga Lakmal,49619,"Lakmal to Shafiul Islam, 1 run he arches back and guides the short delivery to third man for a single",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,46.2,run,216,1,216/7,"Lakmal to Shafiul Islam, 1 run",,he arches back and guides the short delivery to third man for a single,7
285,279,Sohag Gazi,444135,Suranga Lakmal,49619,"Lakmal to Sohag Gazi, no run he bowls a wide yorker that the batsman hits straight to point",1st innings,Shafiul Islam,288305,Sachithra Senanayake,273439,46.3,no run,216,0,216/7,"Lakmal to Sohag Gazi, no run",,he bowls a wide yorker that the batsman hits straight to point,7
286,280,Sohag Gazi,444135,Suranga Lakmal,49619,"Lakmal to Sohag Gazi, no run another good yorker on off by Lakmal, Gazi pushes it to midwicket, but that's straight to the man there, so no run",1st innings,Shafiul Islam,288305,Sachithra Senanayake,273439,46.4,no run,216,0,216/7,"Lakmal to Sohag Gazi, no run",,"another good yorker on off by Lakmal, Gazi pushes it to midwicket, but that's straight to the man there, so no run",7
287,281,Sohag Gazi,444135,Suranga Lakmal,49619,"Lakmal to Sohag Gazi, 1 run he makes room but doesn't get it off the middle, manages to push it down to long on",1st innings,Shafiul Islam,288305,Sachithra Senanayake,273439,46.5,run,217,1,217/7,"Lakmal to Sohag Gazi, 1 run",,"he makes room but doesn't get it off the middle, manages to push it down to long on",7
288,282,Shafiul Islam,288305,Suranga Lakmal,49619,"Lakmal to Shafiul Islam, FOUR runs manages to get this one through the gap! It was full on off, the batsman drives it firmly through to deep cover where Vithanage makes a good diving save, however, the ball just rolls over to touch the line. Another welcome boundary",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,46.6,four,221,4,221/7,"Lakmal to Shafiul Islam, FOUR runs",,"manages to get this one through the gap! It was full on off, the batsman drives it firmly through to deep cover where Vithanage makes a good diving save, however, the ball just rolls over to touch the line. Another welcome boundary",7
289,283,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, SIX runs this was slow and short, the batsman charged down the pitch, was down too early, but still had time to swing it all the way over long on.. This is turning out to be a very very useful cameo from Gazi",1st innings,Shafiul Islam,288305,Suranga Lakmal,49619,47.1,six,227,6,227/7,"Mathews to Sohag Gazi, SIX runs",,"this was slow and short, the batsman charged down the pitch, was down too early, but still had time to swing it all the way over long on.. This is turning out to be a very very useful cameo from Gazi",7
290,284,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, 1 run another slow short ball, Gazi repeats the shot, but doesn't get the timing this time.. It drops short of the long on fielder",1st innings,Shafiul Islam,288305,Suranga Lakmal,49619,47.2,run,228,1,228/7,"Mathews to Sohag Gazi, 1 run",,"another slow short ball, Gazi repeats the shot, but doesn't get the timing this time.. It drops short of the long on fielder",7
291,285,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, no run a good slower delivery from Mathews, the batsman is too early in his attempted guide to third man and is beaten",1st innings,Sohag Gazi,444135,Suranga Lakmal,49619,47.3,no run,228,0,228/7,"Mathews to Shafiul Islam, no run",,"a good slower delivery from Mathews, the batsman is too early in his attempted guide to third man and is beaten",7
292,286,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, no run now a quick short ball, again the batsman fails to connect as it flies over the bat",1st innings,Sohag Gazi,444135,Suranga Lakmal,49619,47.4,no run,228,0,228/7,"Mathews to Shafiul Islam, no run",,"now a quick short ball, again the batsman fails to connect as it flies over the bat",7
293,287,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, 1 run another short ball outside off, the batsman flays his bat at that and gets a thick top-edge, but the third man is fine enough to cut it off",1st innings,Sohag Gazi,444135,Suranga Lakmal,49619,47.5,run,229,1,229/7,"Mathews to Shafiul Islam, 1 run",,"another short ball outside off, the batsman flays his bat at that and gets a thick top-edge, but the third man is fine enough to cut it off",7
294,288,Sohag Gazi,444135,Angelo Mathews,49764,"Mathews to Sohag Gazi, 1 run he bowls it full to Gazi this time, and the batsman punches it down to long off for a single. He will keep the strike",1st innings,Shafiul Islam,288305,Suranga Lakmal,49619,47.6,run,230,1,230/7,"Mathews to Sohag Gazi, 1 run",,"he bowls it full to Gazi this time, and the batsman punches it down to long off for a single. He will keep the strike",7
295,289,Sohag Gazi,444135,Thisara Perera,233514,"NLTC Perera to Sohag Gazi, 1 run full delivery outside off, the batsman wanted to push it through off, but gets an inside edge down to long on for a single",1st innings,Shafiul Islam,288305,Angelo Mathews,49764,48.1,run,231,1,231/7,"NLTC Perera to Sohag Gazi, 1 run",,"full delivery outside off, the batsman wanted to push it through off, but gets an inside edge down to long on for a single",7
296,290,Shafiul Islam,288305,Thisara Perera,233514,"NLTC Perera to Shafiul Islam, no run he throws his bat at the length delivery by making room, but he makes no connection",1st innings,Sohag Gazi,444135,Angelo Mathews,49764,48.2,no run,231,0,231/7,"NLTC Perera to Shafiul Islam, no run",,"he throws his bat at the length delivery by making room, but he makes no connection",7
297,291,Shafiul Islam,288305,Thisara Perera,233514,"NLTC Perera to Shafiul Islam, 1 run he dabs it to cover and calls for a risky single, would have made it even if the fielder had hit",1st innings,Sohag Gazi,444135,Angelo Mathews,49764,48.3,run,232,1,232/7,"NLTC Perera to Shafiul Islam, 1 run",,"he dabs it to cover and calls for a risky single, would have made it even if the fielder had hit",7
298,292,Sohag Gazi,444135,Thisara Perera,233514,"NLTC Perera to Sohag Gazi, no run a very good yorker by Perera, it somehow misses the off stump..",1st innings,Shafiul Islam,288305,Angelo Mathews,49764,48.4,no run,232,0,232/7,"NLTC Perera to Sohag Gazi, no run",,"a very good yorker by Perera, it somehow misses the off stump..",7
299,293,Sohag Gazi,444135,Thisara Perera,233514,"NLTC Perera to Sohag Gazi, OUT it's the end of Gazi! He tries to play a dilscoop as the fine leg is up, but he exposes his middle and leg stump. This was straight and quick and once he missed it, it was all over. The arrangement of stumps is disturbed",1st innings,Shafiul Islam,288305,Angelo Mathews,49764,48.5,out,232,0,232/8,"NLTC Perera to Sohag Gazi, OUT",,"it's the end of Gazi! He tries to play a dilscoop as the fine leg is up, but he exposes his middle and leg stump. This was straight and quick and once he missed it, it was all over. The arrangement of stumps is disturbed",8
300,294,Arafat Sunny,56268,Thisara Perera,233514,"NLTC Perera to Arafat Sunny, no run oh that's a very good over now, he bowls a quick delivery across the batsman, who doesn't connect",1st innings,Shafiul Islam,288305,Angelo Mathews,49764,48.6,no run,232,0,232/8,"NLTC Perera to Arafat Sunny, no run",,"oh that's a very good over now, he bowls a quick delivery across the batsman, who doesn't connect",8
301,295,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, no run meanwhile, he keeps bowling the slower balls. The batsman swings and misses it completely",1st innings,Arafat Sunny,56268,Thisara Perera,233514,49.1,no run,232,0,232/8,"Mathews to Shafiul Islam, no run",,"meanwhile, he keeps bowling the slower balls. The batsman swings and misses it completely",8
302,296,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, no run another slower delivery from Mathews, the batsman tries to guide it to third man but gets an under edge to the keeper",1st innings,Arafat Sunny,56268,Thisara Perera,233514,49.2,no run,232,0,232/8,"Mathews to Shafiul Islam, no run",,"another slower delivery from Mathews, the batsman tries to guide it to third man but gets an under edge to the keeper",8
303,297,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, FOUR runs short and wide, the batsman was ready for that and he slaps it over point for a boundary",1st innings,Arafat Sunny,56268,Thisara Perera,233514,49.3,four,236,4,236/8,"Mathews to Shafiul Islam, FOUR runs",,"short and wide, the batsman was ready for that and he slaps it over point for a boundary",8
304,298,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, 1 run a good slower yorker, the batsman digs it out to square leg for a single",1st innings,Arafat Sunny,56268,Thisara Perera,233514,49.4,run,237,1,237/8,"Mathews to Shafiul Islam, 1 run",,"a good slower yorker, the batsman digs it out to square leg for a single",8
305,299,Arafat Sunny,56268,Angelo Mathews,49764,"Mathews to Arafat Sunny, 1 run slower ball on the middle stump, the batsman drags it to deep midwicket with a flat-batted swat",1st innings,Shafiul Islam,288305,Thisara Perera,233514,49.5,run,238,1,238/8,"Mathews to Arafat Sunny, 1 run",,"slower ball on the middle stump, the batsman drags it to deep midwicket with a flat-batted swat",8
306,300,Shafiul Islam,288305,Angelo Mathews,49764,"Mathews to Shafiul Islam, 2 runs full and driven down the ground, mid-off dives across to cut it off and keeps them to two",1st innings,Arafat Sunny,56268,Thisara Perera,233514,49.6,run,240,2,240/8,"Mathews to Shafiul Islam, 2 runs",,"full and driven down the ground, mid-off dives across to cut it off and keeps them to two",8
307,1,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 leg bye this one is on the pads, there was a bit of shape on that one, but hits the pads and they take a leg bye",2nd innings,Lahiru Thirimanne,301236,,,0.1,leg bye,1,1,1/0,"Shafiul Islam to MDKJ Perera, 1 leg bye",,"this one is on the pads, there was a bit of shape on that one, but hits the pads and they take a leg bye",0
308,2,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, no run good ball this one from Shafiul! Just short of length, shapes in to the batsman and bounces nicely to the keeper.The batsman leaves it alone",2nd innings,Kusal Perera,300631,,,0.2,no run,1,0,1/0,"Shafiul Islam to Thirimanne, no run",,"good ball this one from Shafiul! Just short of length, shapes in to the batsman and bounces nicely to the keeper.The batsman leaves it alone",0
309,3,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, 2 runs goes fuller this time but Lahiru finds it easier to flick this one in front of square leg for a couple",2nd innings,Kusal Perera,300631,,,0.3,run,3,2,3/0,"Shafiul Islam to Thirimanne, 2 runs",,goes fuller this time but Lahiru finds it easier to flick this one in front of square leg for a couple,0
310,4,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, no run bowls this one across the batsman, this one keeps going away with the angle. Lahiru lets it go",2nd innings,Kusal Perera,300631,,,0.4,no run,3,0,3/0,"Shafiul Islam to Thirimanne, no run",,"bowls this one across the batsman, this one keeps going away with the angle. Lahiru lets it go",0
311,5,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, FOUR runs he comes forward and just punches it behind point, that races to the boundary as there was a lot of timing behind that one.. No chance for the third man fielder, beautifully hit",2nd innings,Kusal Perera,300631,,,0.5,four,7,4,7/0,"Shafiul Islam to Thirimanne, FOUR runs",,"he comes forward and just punches it behind point, that races to the boundary as there was a lot of timing behind that one.. No chance for the third man fielder, beautifully hit",0
312,6,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, no run he straightens his line and bowls on the stumps, Lahiru comes forward and defends solidly",2nd innings,Kusal Perera,300631,,,0.6,no run,7,0,7/0,"Shafiul Islam to Thirimanne, no run",,"he straightens his line and bowls on the stumps, Lahiru comes forward and defends solidly",0
313,7,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run that is a poor first ball. Short. Wide. But the batsman fails to take advantage, hits it straight to point",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,1.1,no run,7,0,7/0,"Sohag Gazi to MDKJ Perera, no run",,"that is a poor first ball. Short. Wide. But the batsman fails to take advantage, hits it straight to point",0
314,8,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run tossed up on the stumps, the batsman defends it down the pitch",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,1.2,no run,7,0,7/0,"Sohag Gazi to MDKJ Perera, no run",,"tossed up on the stumps, the batsman defends it down the pitch",0
315,9,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run again, the batsman comes out of the crease and reaches the ball to defend it down the pitch",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,1.3,no run,7,0,7/0,"Sohag Gazi to MDKJ Perera, no run",,"again, the batsman comes out of the crease and reaches the ball to defend it down the pitch",0
316,10,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run quicker delivery on the off stump line, the batsman defends it from the crease",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,1.4,no run,7,0,7/0,"Sohag Gazi to MDKJ Perera, no run",,"quicker delivery on the off stump line, the batsman defends it from the crease",0
317,11,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run slower, shorter and a sligthly wide, the batsman chops it to point",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,1.5,no run,7,0,7/0,"Sohag Gazi to MDKJ Perera, no run",,"slower, shorter and a sligthly wide, the batsman chops it to point",0
318,12,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run he tries to rock back and look for the point boundary, but again chops it to the fielder",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,1.6,no run,7,0,7/0,"Sohag Gazi to MDKJ Perera, no run",,"he tries to rock back and look for the point boundary, but again chops it to the fielder",0
319,13,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, 2 runs starts off with a length delivery on the middle stump line, Lahiru flicks it through midwicket and calls for a second run",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,2.1,run,9,2,9/0,"Shafiul Islam to Thirimanne, 2 runs",,"starts off with a length delivery on the middle stump line, Lahiru flicks it through midwicket and calls for a second run",0
320,13,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, 1 wide he bowls it down the leg side, would have been a good ball to a right-hander, but a comfortable wide to a right-hander",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,2.1,wide,10,1,10/0,"Shafiul Islam to Thirimanne, 1 wide",,"he bowls it down the leg side, would have been a good ball to a right-hander, but a comfortable wide to a right-hander",0
321,14,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, no run oh he stands tall and just punches the short of length delivery towards point with a lot of timing, but fails to beat the man there.",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,2.2,no run,10,0,10/0,"Shafiul Islam to Thirimanne, no run",,"oh he stands tall and just punches the short of length delivery towards point with a lot of timing, but fails to beat the man there.",0
322,15,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, no run he bowls a length delivery on off, no room whatsoever, the batsman defends it down the pitch",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,2.3,no run,10,0,10/0,"Shafiul Islam to Thirimanne, no run",,"he bowls a length delivery on off, no room whatsoever, the batsman defends it down the pitch",0
323,16,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, no run good work at first slip as the batsman gets a bottom edge down to the cordon",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,2.4,no run,10,0,10/0,"Shafiul Islam to Thirimanne, no run",,good work at first slip as the batsman gets a bottom edge down to the cordon,0
324,17,Lahiru Thirimanne,301236,Shafiul Islam,288305,"Shafiul Islam to Thirimanne, 1 run he comes forward and punches the full delivery past the non-striker, but doesn't get hold of it. The fielder at mid-off runs around and cuts it off",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,2.5,run,11,1,11/0,"Shafiul Islam to Thirimanne, 1 run",,"he comes forward and punches the full delivery past the non-striker, but doesn't get hold of it. The fielder at mid-off runs around and cuts it off",0
325,18,Kusal Perera,300631,Shafiul Islam,288305,"Shafiul Islam to MDKJ Perera, 1 run that was only slightly short and the batsman was quick to bring out the pull. He slaps it off the front foot, but there is protection at deep midwicket",2nd innings,Lahiru Thirimanne,301236,Sohag Gazi,444135,2.6,run,12,1,12/0,"Shafiul Islam to MDKJ Perera, 1 run",,"that was only slightly short and the batsman was quick to bring out the pull. He slaps it off the front foot, but there is protection at deep midwicket",0
326,19,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run short and very wide. The batsman was making room and gets toe end to the ball",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,3.1,no run,12,0,12/0,"Sohag Gazi to MDKJ Perera, no run",,short and very wide. The batsman was making room and gets toe end to the ball,0
327,20,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run he comes forward and defends this floater to the off side",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,3.2,no run,12,0,12/0,"Sohag Gazi to MDKJ Perera, no run",,he comes forward and defends this floater to the off side,0
328,21,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, no run he shapes to come out of the crease, but then stays back and defends it to the cover",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,3.3,no run,12,0,12/0,"Sohag Gazi to MDKJ Perera, no run",,"he shapes to come out of the crease, but then stays back and defends it to the cover",0
329,22,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, 1 run there was not much room on this, but KJP manages to cut it between the two fielders at point for a quick single",2nd innings,Lahiru Thirimanne,301236,Shafiul Islam,288305,3.4,run,13,1,13/0,"Sohag Gazi to MDKJ Perera, 1 run",,"there was not much room on this, but KJP manages to cut it between the two fielders at point for a quick single",0
330,23,Lahiru Thirimanne,301236,Sohag Gazi,444135,"Sohag Gazi to Thirimanne, no run flighted delivery on off, the batsman comes forward and defends to off",2nd innings,Kusal Perera,300631,Shafiul Islam,288305,3.5,no run,13,0,13/0,"Sohag Gazi to Thirimanne, no run",,"flighted delivery on off, the batsman comes forward and defends to off",0
331,24,Lahiru Thirimanne,301236,Sohag Gazi,444135,"Sohag Gazi to Thirimanne, no run he looks to defends and then opens the face to push it to point",2nd innings,Kusal Perera,300631,Shafiul Islam,288305,3.6,no run,13,0,13/0,"Sohag Gazi to Thirimanne, no run",,he looks to defends and then opens the face to push it to point,0
332,25,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, FOUR runs oh that has been whipped with some powerful wrists to the midwicket boundary by KJP. Not the ideal ball to start your over - full and on the pads",2nd innings,Lahiru Thirimanne,301236,Sohag Gazi,444135,4.1,four,17,4,17/0,"Rubel Hossain to MDKJ Perera, FOUR runs",,oh that has been whipped with some powerful wrists to the midwicket boundary by KJP. Not the ideal ball to start your over - full and on the pads,0
333,26,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run another full delivery, but this time it's outside off. KJP punches it to mid-off and calls for a quick single",2nd innings,Lahiru Thirimanne,301236,Sohag Gazi,444135,4.2,run,18,1,18/0,"Rubel Hossain to MDKJ Perera, 1 run",,"another full delivery, but this time it's outside off. KJP punches it to mid-off and calls for a quick single",0
334,27,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run better delivery on off, Thirimanne is looking very solid as he comes forward and defends this to off",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,4.3,no run,18,0,18/0,"Rubel Hossain to Thirimanne, no run",,"better delivery on off, Thirimanne is looking very solid as he comes forward and defends this to off",0
335,28,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, FOUR runs another full delivery on off, Lahiru comes forward and uses his wrists to place it to the right of point.. No one moves, as he uses the pace of the bowler perfectly",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,4.4,four,22,4,22/0,"Rubel Hossain to Thirimanne, FOUR runs",,"another full delivery on off, Lahiru comes forward and uses his wrists to place it to the right of point.. No one moves, as he uses the pace of the bowler perfectly",0
336,29,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run similar delivery, and similar shot by Lahiru! He pushes it away from the body, plays it in the air and it flies towards the point fielder. Nasir, dived forward and didnt manage to hold on. That could have been a very important catch. It was hard, but should have been taken",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,4.5,no run,22,0,22/0,"Rubel Hossain to Thirimanne, no run",,"similar delivery, and similar shot by Lahiru! He pushes it away from the body, plays it in the air and it flies towards the point fielder. Nasir, dived forward and didnt manage to hold on. That could have been a very important catch. It was hard, but should have been taken",0
337,30,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, 1 run on the pads, the batsman flicks it behind square for a single",2nd innings,Kusal Perera,300631,Sohag Gazi,444135,4.6,run,23,1,23/0,"Rubel Hossain to Thirimanne, 1 run",,"on the pads, the batsman flicks it behind square for a single",0
338,31,Lahiru Thirimanne,301236,Sohag Gazi,444135,"Sohag Gazi to Thirimanne, 1 run slower on the middle stump line, the batsman waits and tucks it behind square for a single",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,5.1,run,24,1,24/0,"Sohag Gazi to Thirimanne, 1 run",,"slower on the middle stump line, the batsman waits and tucks it behind square for a single",0
339,32,Kusal Perera,300631,Sohag Gazi,444135,"Sohag Gazi to MDKJ Perera, SIX runs oh KJP was itching to play some shots! He gets a filthy long hop and he rocks back to pull it over midwicket for a huge six",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,5.2,six,30,6,30/0,"Sohag Gazi to MDKJ Perera, SIX runs",,oh KJP was itching to play some shots! He gets a filthy long hop and he rocks back to pull it over midwicket for a huge six,0
