,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
394,113,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 1 run full outside off, eased off the front foot towards deep cover for a single",2nd innings,18.5,run,84,1,84/1,"Borren to Imrul Kayes, 1 run",,"full outside off, eased off the front foot towards deep cover for a single",1
395,114,Junaid Siddique,55946,Peter Borren,36592,"Borren to Junaid Siddique, 1 run good lengh outside off, steers it wide of point into the deep for one more",2nd innings,18.6,run,85,1,85/1,"Borren to Junaid Siddique, 1 run",,"good lengh outside off, steers it wide of point into the deep for one more",1
396,115,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, 1 run bowls it full on the off, chips it towards long-on for a single",2nd innings,19.1,run,86,1,86/1,"Seelaar to Junaid Siddique, 1 run",,"bowls it full on the off, chips it towards long-on for a single",1
397,116,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run full toss but he opts to just push it gently down the ground to long-on",2nd innings,19.2,run,87,1,87/1,"Seelaar to Imrul Kayes, 1 run",,full toss but he opts to just push it gently down the ground to long-on,1
398,117,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, no run turned in sharply from outside off and there was good bounce as well, looked to cut but that was the wrong length for the shot, surprised the batman and the keeper",2nd innings,19.3,no run,87,0,87/1,"Seelaar to Junaid Siddique, no run",,"turned in sharply from outside off and there was good bounce as well, looked to cut but that was the wrong length for the shot, surprised the batman and the keeper",1
399,118,Junaid Siddique,55946,Pieter Seelaar,208657,"Seelaar to Junaid Siddique, 1 run punched off the back foot towards deep cover for a single",2nd innings,19.4,run,88,1,88/1,"Seelaar to Junaid Siddique, 1 run",,punched off the back foot towards deep cover for a single,1
400,119,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run short, waiting for it to turn in, chops it towards point",2nd innings,19.5,no run,88,0,88/1,"Seelaar to Imrul Kayes, no run",,"short, waiting for it to turn in, chops it towards point",1
401,120,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run flatter, opens the face and steers it through point into the deep for a single",2nd innings,19.6,run,89,1,89/1,"Seelaar to Imrul Kayes, 1 run",,"flatter, opens the face and steers it through point into the deep for a single",1
402,121,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, no run full outside off, pushed through cover",2nd innings,20.1,no run,89,0,89/1,"Borren to Imrul Kayes, no run",,"full outside off, pushed through cover",1
403,122,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 1 run Kayes brings up his half-century, began slowly but picked up, eased through the off side for a single, a solid knock and he's put Bangladesh in complete control of this chase with his partner",2nd innings,20.2,run,90,1,90/1,"Borren to Imrul Kayes, 1 run",,"Kayes brings up his half-century, began slowly but picked up, eased through the off side for a single, a solid knock and he's put Bangladesh in complete control of this chase with his partner",1
404,123,Junaid Siddique,55946,Peter Borren,36592,"Borren to Junaid Siddique, 1 run short of a good length outside off, stands tall and cracks it to deep cover for a single",2nd innings,20.3,run,91,1,91/1,"Borren to Junaid Siddique, 1 run",,"short of a good length outside off, stands tall and cracks it to deep cover for a single",1
405,124,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 1 run slower ball there by Borren, lands on a length, pushed past extra cover for a single",2nd innings,20.4,run,92,1,92/1,"Borren to Imrul Kayes, 1 run",,"slower ball there by Borren, lands on a length, pushed past extra cover for a single",1
406,125,Junaid Siddique,55946,Peter Borren,36592,"Borren to Junaid Siddique, OUT a tame dismissal there, that was short and wide, had all the time in the world to hit it anywhere he wanted, instead it slapped it straight to extra cover where Seelaar made no mistake",2nd innings,20.5,out,92,0,92/2,"Borren to Junaid Siddique, OUT",,"a tame dismissal there, that was short and wide, had all the time in the world to hit it anywhere he wanted, instead it slapped it straight to extra cover where Seelaar made no mistake",2
407,126,Shahriar Nafees,56153,Peter Borren,36592,"Borren to Shahriar Nafees, no run short of a length outside off, allows it through to the keeper",2nd innings,20.6,no run,92,0,92/2,"Borren to Shahriar Nafees, no run",,"short of a length outside off, allows it through to the keeper",2
408,127,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run short of a good length on the off, pushed into the off side",2nd innings,21.1,no run,92,0,92/2,"Seelaar to Imrul Kayes, no run",,"short of a good length on the off, pushed into the off side",2
409,128,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run played down the ground towards long-on for a single",2nd innings,21.2,run,93,1,93/2,"Seelaar to Imrul Kayes, 1 run",,played down the ground towards long-on for a single,2
410,129,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run flighted outside off, lands full, driven straight to extra cover",2nd innings,21.3,no run,93,0,93/2,"Seelaar to Shahriar Nafees, no run",,"flighted outside off, lands full, driven straight to extra cover",2
411,130,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run short outside off, turning in, reaches for it and swats it hard past extra cover but it's a diving stop again, just the single",2nd innings,21.4,no run,93,0,93/2,"Seelaar to Shahriar Nafees, no run",,"short outside off, turning in, reaches for it and swats it hard past extra cover but it's a diving stop again, just the single",2
412,131,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run the Dutch won't give away anything in the field, tossed up and it's struck hard again but extra cover's into the act again preventing the single with a full-length dive",2nd innings,21.5,no run,93,0,93/2,"Seelaar to Shahriar Nafees, no run",,"the Dutch won't give away anything in the field, tossed up and it's struck hard again but extra cover's into the act again preventing the single with a full-length dive",2
413,132,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run shortish outside off, bowled flat, mistimes an attempted cut to cover",2nd innings,21.6,no run,93,0,93/2,"Seelaar to Shahriar Nafees, no run",,"shortish outside off, bowled flat, mistimes an attempted cut to cover",2
414,133,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, no run around a good length on middle from round the wicket, defended back down the pitch",2nd innings,22.1,no run,93,0,93/2,"Borren to Imrul Kayes, no run",,"around a good length on middle from round the wicket, defended back down the pitch",2
415,134,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 2 runs short and wide and it;s slashed hard, past the diving point into the deep for a couple of runs",2nd innings,22.2,run,95,2,95/2,"Borren to Imrul Kayes, 2 runs",,"short and wide and it;s slashed hard, past the diving point into the deep for a couple of runs",2
416,135,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 1 run pitched up outside off, forces it between extra cover and point for a single",2nd innings,22.3,run,96,1,96/2,"Borren to Imrul Kayes, 1 run",,"pitched up outside off, forces it between extra cover and point for a single",2
417,136,Shahriar Nafees,56153,Peter Borren,36592,"Borren to Shahriar Nafees, no run did that stop on him? Or did he push at it a little too early? Landed slightly short, reached forward and took his bottom hand off, went off the slice and landed short of point",2nd innings,22.4,no run,96,0,96/2,"Borren to Shahriar Nafees, no run",,"did that stop on him? Or did he push at it a little too early? Landed slightly short, reached forward and took his bottom hand off, went off the slice and landed short of point",2
418,137,Shahriar Nafees,56153,Peter Borren,36592,"Borren to Shahriar Nafees, no run gets forward and turns it into the leg side",2nd innings,22.5,no run,96,0,96/2,"Borren to Shahriar Nafees, no run",,gets forward and turns it into the leg side,2
419,138,Shahriar Nafees,56153,Peter Borren,36592,"Borren to Shahriar Nafees, no run was the slower legcutter, from the back of the hand, chops it down to point",2nd innings,22.6,no run,96,0,96/2,"Borren to Shahriar Nafees, no run",,"was the slower legcutter, from the back of the hand, chops it down to point",2
420,139,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run shortish on the off, gets on the back foot and punches it to long-on for a single",2nd innings,23.1,run,97,1,97/2,"Seelaar to Imrul Kayes, 1 run",,"shortish on the off, gets on the back foot and punches it to long-on for a single",2
421,140,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run yorked himself there, was looped up but he played it from the crease, failed to dig it out as he tried to play it into the off side",2nd innings,23.2,no run,97,0,97/2,"Seelaar to Shahriar Nafees, no run",,"yorked himself there, was looped up but he played it from the crease, failed to dig it out as he tried to play it into the off side",2
422,141,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, 1 run finally off the mark with a mistimed punch past point",2nd innings,23.3,run,98,1,98/2,"Seelaar to Shahriar Nafees, 1 run",,finally off the mark with a mistimed punch past point,2
423,142,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run flighted on the off, gets front and across and drives it back to the bowler",2nd innings,23.4,no run,98,0,98/2,"Seelaar to Imrul Kayes, no run",,"flighted on the off, gets front and across and drives it back to the bowler",2
424,143,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run quicker delivery bowled short outside off, tried to open the face, missed, the keeper collected well and took off the bails, Dar's called for a replay but Kayes is comfortably in",2nd innings,23.5,no run,98,0,98/2,"Seelaar to Imrul Kayes, no run",,"quicker delivery bowled short outside off, tried to open the face, missed, the keeper collected well and took off the bails, Dar's called for a replay but Kayes is comfortably in",2
425,144,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run turning in, gets on the back foot and works it square for a single",2nd innings,23.6,run,99,1,99/2,"Seelaar to Imrul Kayes, 1 run",,"turning in, gets on the back foot and works it square for a single",2
426,145,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, no run pushing it on a length on the off from round the wicket, played to cover",2nd innings,24.1,no run,99,0,99/2,"Borren to Imrul Kayes, no run",,"pushing it on a length on the off from round the wicket, played to cover",2
427,146,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 1 run short and wide, reaches for it and chops it down towards third man for a single brings up the 100 for Bangladesh",2nd innings,24.2,run,100,1,100/2,"Borren to Imrul Kayes, 1 run",,"short and wide, reaches for it and chops it down towards third man for a single brings up the 100 for Bangladesh",2
428,147,Shahriar Nafees,56153,Peter Borren,36592,"Borren to Shahriar Nafees, 1 run was the slower legcutter again, Shahriar waited for it to cut in and guided it down to third man for a single",2nd innings,24.3,run,101,1,101/2,"Borren to Shahriar Nafees, 1 run",,"was the slower legcutter again, Shahriar waited for it to cut in and guided it down to third man for a single",2
429,148,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 2 runs short and wide, Kayes is looking very fluent now, cuts it behind point, third man runs across and keeps them down to a couple",2nd innings,24.4,run,103,2,103/2,"Borren to Imrul Kayes, 2 runs",,"short and wide, Kayes is looking very fluent now, cuts it behind point, third man runs across and keeps them down to a couple",2
430,149,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, no run angling in towards off, gets forward and defends it in front of cover",2nd innings,24.5,no run,103,0,103/2,"Borren to Imrul Kayes, no run",,"angling in towards off, gets forward and defends it in front of cover",2
431,150,Imrul Kayes,280734,Peter Borren,36592,"Borren to Imrul Kayes, 1 run firing it on middle, nudges it behind square for a single to keep strike",2nd innings,24.6,run,104,1,104/2,"Borren to Imrul Kayes, 1 run",,"firing it on middle, nudges it behind square for a single to keep strike",2
432,151,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run slightly short on the off, moves back and punches it down the ground for a single to long-on",2nd innings,25.1,run,105,1,105/2,"Seelaar to Imrul Kayes, 1 run",,"slightly short on the off, moves back and punches it down the ground for a single to long-on",2
433,152,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run turning in from outside off, gets behind it and drops it in front of cover",2nd innings,25.2,no run,105,0,105/2,"Seelaar to Shahriar Nafees, no run",,"turning in from outside off, gets behind it and drops it in front of cover",2
434,153,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run flighted on the off, gets a big stride out and plays it back to the bowler",2nd innings,25.3,no run,105,0,105/2,"Seelaar to Shahriar Nafees, no run",,"flighted on the off, gets a big stride out and plays it back to the bowler",2
435,154,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, 2 runs inside edge, was forced through quicker on the off stump, tried to drive it through the line but it turned in, got an inside edge past short fine",2nd innings,25.4,run,107,2,107/2,"Seelaar to Shahriar Nafees, 2 runs",,"inside edge, was forced through quicker on the off stump, tried to drive it through the line but it turned in, got an inside edge past short fine",2
436,155,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run flighted on middle, pushes it back down the pitch to the bowler",2nd innings,25.5,no run,107,0,107/2,"Seelaar to Shahriar Nafees, no run",,"flighted on middle, pushes it back down the pitch to the bowler",2
437,156,Shahriar Nafees,56153,Pieter Seelaar,208657,"Seelaar to Shahriar Nafees, no run short ball outside off, gets on the back foot and chops it towards point",2nd innings,25.6,no run,107,0,107/2,"Seelaar to Shahriar Nafees, no run",,"short ball outside off, gets on the back foot and chops it towards point",2
438,157,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, 1 run full outside off, square-driven wide of point for a single",2nd innings,26.1,run,108,1,108/2,"Mudassar Bukhari to Imrul Kayes, 1 run",,"full outside off, square-driven wide of point for a single",2
439,158,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run back of a length on middle and off, gets back and drops it in front of the bowler",2nd innings,26.2,no run,108,0,108/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"back of a length on middle and off, gets back and drops it in front of the bowler",2
440,159,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run shortish on the off, punched back to the bowler from the crease",2nd innings,26.3,no run,108,0,108/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"shortish on the off, punched back to the bowler from the crease",2
441,160,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run nipped back in just a touch from the off stump, got across and played it in front of midwicket",2nd innings,26.4,no run,108,0,108/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"nipped back in just a touch from the off stump, got across and played it in front of midwicket",2
442,161,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run back of a length on the off, he's not connecting them too well is Shahriar, chopped down towards point",2nd innings,26.5,no run,108,0,108/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"back of a length on the off, he's not connecting them too well is Shahriar, chopped down towards point",2
443,162,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run back of a length again, can't beat the in-field, knocks it straight towards cover",2nd innings,26.6,no run,108,0,108/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"back of a length again, can't beat the in-field, knocks it straight towards cover",2
444,163,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run angling in towards off from round the wicket, driven straight to extra cover",2nd innings,27.1,no run,108,0,108/2,"Cooper to Imrul Kayes, no run",,"angling in towards off from round the wicket, driven straight to extra cover",2
445,164,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, 1 run slices that uppishly wide of point for a single",2nd innings,27.2,run,109,1,109/2,"Cooper to Imrul Kayes, 1 run",,slices that uppishly wide of point for a single,2
446,165,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 1 run tossed up on the off, driven down towards long-off for a single",2nd innings,27.3,run,110,1,110/2,"Cooper to Shahriar Nafees, 1 run",,"tossed up on the off, driven down towards long-off for a single",2
447,166,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, 1 run full toss on middle, flicked through midwicket into the deep for a single",2nd innings,27.4,run,111,1,111/2,"Cooper to Imrul Kayes, 1 run",,"full toss on middle, flicked through midwicket into the deep for a single",2
448,167,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 2 runs finds the gap this time, short outside off, waited for it to turn away and slapped it past the diving extra cover for a couple of runs",2nd innings,27.5,run,113,2,113/2,"Cooper to Shahriar Nafees, 2 runs",,"finds the gap this time, short outside off, waited for it to turn away and slapped it past the diving extra cover for a couple of runs",2
449,168,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 1 run flighted on the off, leans into the drive as he plays it to long-off to keep the strike",2nd innings,27.6,run,114,1,114/2,"Cooper to Shahriar Nafees, 1 run",,"flighted on the off, leans into the drive as he plays it to long-off to keep the strike",2
450,169,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run pitched up on the off, pushes it towards mid-off off the front foot",2nd innings,28.1,no run,114,0,114/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"pitched up on the off, pushes it towards mid-off off the front foot",2
451,170,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run short on the off, tries to swat it past mid-off but got an inside edge",2nd innings,28.2,no run,114,0,114/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"short on the off, tries to swat it past mid-off but got an inside edge",2
452,171,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, no run shortish outside off, cracks it from the crease towards extra cover",2nd innings,28.3,no run,114,0,114/2,"Mudassar Bukhari to Shahriar Nafees, no run",,"shortish outside off, cracks it from the crease towards extra cover",2
453,172,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, FOUR runs whack! His first authoritative shot, good length ball outside off, bends down on one knee and caressess it past mid-off, off the meat, that should give him some confidence after a slow start",2nd innings,28.4,four,118,4,118/2,"Mudassar Bukhari to Shahriar Nafees, FOUR runs",,"whack! His first authoritative shot, good length ball outside off, bends down on one knee and caressess it past mid-off, off the meat, that should give him some confidence after a slow start",2
454,173,Shahriar Nafees,56153,Mudassar Bukhari,245166,"Mudassar Bukhari to Shahriar Nafees, 1 run back of a length outside off, tries to chop it towards point, sneaks a quick single as it drops on the off side",2nd innings,28.5,run,119,1,119/2,"Mudassar Bukhari to Shahriar Nafees, 1 run",,"back of a length outside off, tries to chop it towards point, sneaks a quick single as it drops on the off side",2
455,174,Imrul Kayes,280734,Mudassar Bukhari,245166,"Mudassar Bukhari to Imrul Kayes, no run short and wide, was looking to cut, the ball was ripe for such a shot but he inside edged it in front of the keeper",2nd innings,28.6,no run,119,0,119/2,"Mudassar Bukhari to Imrul Kayes, no run",,"short and wide, was looking to cut, the ball was ripe for such a shot but he inside edged it in front of the keeper",2
456,175,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 2 runs floating it outside off, waits for it to turn away and evn though there is a slip in place he risks opening the face to guide it behind him for a couple",2nd innings,29.1,run,121,2,121/2,"Cooper to Shahriar Nafees, 2 runs",,"floating it outside off, waits for it to turn away and evn though there is a slip in place he risks opening the face to guide it behind him for a couple",2
457,176,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run tossed up on middle, driven towards cover off the front foot",2nd innings,29.2,no run,121,0,121/2,"Cooper to Shahriar Nafees, no run",,"tossed up on middle, driven towards cover off the front foot",2
458,177,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run slightly short on middle and off, defended into the off side",2nd innings,29.3,no run,121,0,121/2,"Cooper to Shahriar Nafees, no run",,"slightly short on middle and off, defended into the off side",2
459,178,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 2 runs short outside off, a rare lapse in the field from the Dutch, it;s slapped off the back foot and there's a misfield at cover",2nd innings,29.4,run,123,2,123/2,"Cooper to Shahriar Nafees, 2 runs",,"short outside off, a rare lapse in the field from the Dutch, it;s slapped off the back foot and there's a misfield at cover",2
460,179,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 1 run thick outside edge as he tries to chase a slightly wide delivery with an attempt to drive it towards cover",2nd innings,29.5,run,124,1,124/2,"Cooper to Shahriar Nafees, 1 run",,thick outside edge as he tries to chase a slightly wide delivery with an attempt to drive it towards cover,2
461,180,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, 2 byes between keeper and slip, flighted ball outside off, his eyes lit up as he looked to cream it through cover, the ball landed in the rought, spun away, and went  right between keeper and slip. And guess what, it didn't take the outside edge",2nd innings,29.6,bye,126,2,126/2,"Cooper to Imrul Kayes, 2 byes",,"between keeper and slip, flighted ball outside off, his eyes lit up as he looked to cream it through cover, the ball landed in the rought, spun away, and went  right between keeper and slip. And guess what, it didn't take the outside edge",2
462,181,Shahriar Nafees,56153,Ryan ten Doeschate,47660,"ten Doeschate to Shahriar Nafees, no run pushed through towards mid-on",2nd innings,30.1,no run,126,0,126/2,"ten Doeschate to Shahriar Nafees, no run",,pushed through towards mid-on,2
463,182,Shahriar Nafees,56153,Ryan ten Doeschate,47660,"ten Doeschate to Shahriar Nafees, 1 run slightly short on the off, chopped in front of point for a quick single",2nd innings,30.2,run,127,1,127/2,"ten Doeschate to Shahriar Nafees, 1 run",,"slightly short on the off, chopped in front of point for a quick single",2
464,183,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 run worked away off the front foot behind square for a single",2nd innings,30.3,run,128,1,128/2,"ten Doeschate to Imrul Kayes, 1 run",,worked away off the front foot behind square for a single,2
465,184,Shahriar Nafees,56153,Ryan ten Doeschate,47660,"ten Doeschate to Shahriar Nafees, no run slower ball and he was into the shot a little too early there, went across and tried to close the face, the ball cut away to take the leading edge",2nd innings,30.4,no run,128,0,128/2,"ten Doeschate to Shahriar Nafees, no run",,"slower ball and he was into the shot a little too early there, went across and tried to close the face, the ball cut away to take the leading edge",2
466,185,Shahriar Nafees,56153,Ryan ten Doeschate,47660,"ten Doeschate to Shahriar Nafees, 1 run good length, driven firmly through the line wide of mid-off for a single",2nd innings,30.5,run,129,1,129/2,"ten Doeschate to Shahriar Nafees, 1 run",,"good length, driven firmly through the line wide of mid-off for a single",2
467,186,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run slower offcutter, played away towards cover",2nd innings,30.6,no run,129,0,129/2,"ten Doeschate to Imrul Kayes, no run",,"slower offcutter, played away towards cover",2
468,187,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run short ball outside off, cracked off the back foot to cover",2nd innings,31.1,no run,129,0,129/2,"Cooper to Shahriar Nafees, no run",,"short ball outside off, cracked off the back foot to cover",2
469,188,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run low full toss on middle, driven firmly but straight to mid-off",2nd innings,31.2,no run,129,0,129/2,"Cooper to Shahriar Nafees, no run",,"low full toss on middle, driven firmly but straight to mid-off",2
470,189,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run looping it on middle, reaches for it and nudges it to mid-off",2nd innings,31.3,no run,129,0,129/2,"Cooper to Shahriar Nafees, no run",,"looping it on middle, reaches for it and nudges it to mid-off",2
471,190,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run short on the off, waits for it to turn away and punches it but can;t get it past cover",2nd innings,31.4,no run,129,0,129/2,"Cooper to Shahriar Nafees, no run",,"short on the off, waits for it to turn away and punches it but can;t get it past cover",2
472,191,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run identical result, had to reach for it a little more but cover's again into the action",2nd innings,31.5,no run,129,0,129/2,"Cooper to Shahriar Nafees, no run",,"identical result, had to reach for it a little more but cover's again into the action",2
473,192,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run dropped into the off side, thinks of a single but it isn;t there",2nd innings,31.6,no run,129,0,129/2,"Cooper to Shahriar Nafees, no run",,"dropped into the off side, thinks of a single but it isn;t there",2
474,193,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run swing and a miss, good length ball, tried to send it back to Dhaka but made no contact",2nd innings,32.1,no run,129,0,129/2,"ten Doeschate to Imrul Kayes, no run",,"swing and a miss, good length ball, tried to send it back to Dhaka but made no contact",2
475,194,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run slower delivery bowled full on the off, pushed through to mid-off",2nd innings,32.2,no run,129,0,129/2,"ten Doeschate to Imrul Kayes, no run",,"slower delivery bowled full on the off, pushed through to mid-off",2
476,195,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 2 runs nicely done, delicately opens the face to place it wide of third man for a single, was slightly short outside off",2nd innings,32.3,run,131,2,131/2,"ten Doeschate to Imrul Kayes, 2 runs",,"nicely done, delicately opens the face to place it wide of third man for a single, was slightly short outside off",2
477,196,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, no run angling it towards leg stump, tries to flick it past midwicket, is struck on the pads",2nd innings,32.4,no run,131,0,131/2,"ten Doeschate to Imrul Kayes, no run",,"angling it towards leg stump, tries to flick it past midwicket, is struck on the pads",2
478,197,Imrul Kayes,280734,Ryan ten Doeschate,47660,"ten Doeschate to Imrul Kayes, 1 leg bye full on the pads again, he's doled out quite a few of them this innings but the Bangladesh batsman haven't quite been able to dispatch them, like here for instance, all they can manage is a leg bye",2nd innings,32.5,leg bye,132,1,132/2,"ten Doeschate to Imrul Kayes, 1 leg bye",,"full on the pads again, he's doled out quite a few of them this innings but the Bangladesh batsman haven't quite been able to dispatch them, like here for instance, all they can manage is a leg bye",2
479,198,Shahriar Nafees,56153,Ryan ten Doeschate,47660,"ten Doeschate to Shahriar Nafees, 1 run fires it full on leg stump, tries to dig it with a closed face, gets an inside edge down to fine leg for a single",2nd innings,32.6,run,133,1,133/2,"ten Doeschate to Shahriar Nafees, 1 run",,"fires it full on leg stump, tries to dig it with a closed face, gets an inside edge down to fine leg for a single",2
480,199,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run Shahriar continues to struggle to pierce the off-side field, slapped to cover",2nd innings,33.1,no run,133,0,133/2,"Cooper to Shahriar Nafees, no run",,"Shahriar continues to struggle to pierce the off-side field, slapped to cover",2
481,200,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run some turn and bounce, shapes up to play the cut, misses and the keeper fumbles",2nd innings,33.2,no run,133,0,133/2,"Cooper to Shahriar Nafees, no run",,"some turn and bounce, shapes up to play the cut, misses and the keeper fumbles",2
482,201,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run closes the face too early this time and gets a leading edge that falls short of the bowler",2nd innings,33.3,no run,133,0,133/2,"Cooper to Shahriar Nafees, no run",,closes the face too early this time and gets a leading edge that falls short of the bowler,2
483,202,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, FOUR runs only a matter of time, tossed up and he charges down the track to hammer it over the bowler's head to bring up a one-bounce four, it also brings up 2000 runs for him in ODIs",2nd innings,33.4,four,137,4,137/2,"Cooper to Shahriar Nafees, FOUR runs",,"only a matter of time, tossed up and he charges down the track to hammer it over the bowler's head to bring up a one-bounce four, it also brings up 2000 runs for him in ODIs",2
484,203,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run chipped back towards the bowler, just wide of his outstretched arms as it goes to mid-off",2nd innings,33.5,no run,137,0,137/2,"Cooper to Shahriar Nafees, no run",,"chipped back towards the bowler, just wide of his outstretched arms as it goes to mid-off",2
