,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,265,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, no run short and wide, but Masakadza can't cut it away. Through his shot too early, and all he can do is under-cut it to the keeper",1st innings,Peter Moor,333000,Usman Shinwari,697279,44.1,no run,167,0,167/7,"Mohammad Amir to WP Masakadza, no run",,"short and wide, but Masakadza can't cut it away. Through his shot too early, and all he can do is under-cut it to the keeper",7
269,266,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, FOUR runs a yorker that's tailing in, but Masakadza whips this off his toes, and sends the ball racing away to the square-leg boundary! Classy shot",1st innings,Peter Moor,333000,Usman Shinwari,697279,44.2,four,171,4,171/7,"Mohammad Amir to WP Masakadza, FOUR runs",,"a yorker that's tailing in, but Masakadza whips this off his toes, and sends the ball racing away to the square-leg boundary! Classy shot",7
270,267,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, 1 run good length outside off, and he mistimes a cut shot to point. Calls very early for the single",1st innings,Peter Moor,333000,Usman Shinwari,697279,44.3,run,172,1,172/7,"Mohammad Amir to WP Masakadza, 1 run",,"good length outside off, and he mistimes a cut shot to point. Calls very early for the single",7
271,268,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, 1 run good length on leg stump, and he clips it away to backward square leg for a single. Shoaib Malik the fielder in the deep",1st innings,Wellington Masakadza,571703,Usman Shinwari,697279,44.4,run,173,1,173/7,"Mohammad Amir to Moor, 1 run",,"good length on leg stump, and he clips it away to backward square leg for a single. Shoaib Malik the fielder in the deep",7
272,269,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, no run full on off, but the inswinging delivery is defended away to mid on",1st innings,Peter Moor,333000,Usman Shinwari,697279,44.5,no run,173,0,173/7,"Mohammad Amir to WP Masakadza, no run",,"full on off, but the inswinging delivery is defended away to mid on",7
273,270,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, 1 run length ball outside off, and that's been pushed with the angled bat to third man",1st innings,Peter Moor,333000,Usman Shinwari,697279,44.6,run,174,1,174/7,"Mohammad Amir to WP Masakadza, 1 run",,"length ball outside off, and that's been pushed with the angled bat to third man",7
274,271,Wellington Masakadza,571703,Usman Shinwari,697279,"Usman Shinwari to WP Masakadza, 1 run full on middle, and that's been defended to cover for a quick run",1st innings,Peter Moor,333000,Mohammad Amir,290948,45.1,run,175,1,175/7,"Usman Shinwari to WP Masakadza, 1 run",,"full on middle, and that's been defended to cover for a quick run",7
275,272,Peter Moor,333000,Usman Shinwari,697279,"Usman Shinwari to Moor, 2 runs good length on off, and Moor picks this up from outside off, and pulls it over midwicket. Not muscled hard enough, and all he can collect is a double",1st innings,Wellington Masakadza,571703,Mohammad Amir,290948,45.2,run,177,2,177/7,"Usman Shinwari to Moor, 2 runs",,"good length on off, and Moor picks this up from outside off, and pulls it over midwicket. Not muscled hard enough, and all he can collect is a double",7
276,273,Peter Moor,333000,Usman Shinwari,697279,"Usman Shinwari to Moor, SIX runs full on leg stump, and Moor <b>lifts it over long on!</b> Backs away to the leg side, offers his bat's full face, and scoops it over the non-striker for six",1st innings,Wellington Masakadza,571703,Mohammad Amir,290948,45.3,six,183,6,183/7,"Usman Shinwari to Moor, SIX runs",,"full on leg stump, and Moor <b>lifts it over long on!</b> Backs away to the leg side, offers his bat's full face, and scoops it over the non-striker for six",7
277,274,Peter Moor,333000,Usman Shinwari,697279,"Usman Shinwari to Moor, no run length ball on off, and Moor backs away to make some room. Punches to cover thereafter",1st innings,Wellington Masakadza,571703,Mohammad Amir,290948,45.4,no run,183,0,183/7,"Usman Shinwari to Moor, no run",,"length ball on off, and Moor backs away to make some room. Punches to cover thereafter",7
278,275,Peter Moor,333000,Usman Shinwari,697279,"Usman Shinwari to Moor, 1 run good length outside off, and that's been turned around the corner to midwicket",1st innings,Wellington Masakadza,571703,Mohammad Amir,290948,45.5,run,184,1,184/7,"Usman Shinwari to Moor, 1 run",,"good length outside off, and that's been turned around the corner to midwicket",7
279,276,Wellington Masakadza,571703,Usman Shinwari,697279,"Usman Shinwari to WP Masakadza, 2 runs length ball on off, but the angles coming into Moor, and he has no trouble in working it to fine leg. <b>Usman finishes with 4 for 36</b>. A gun spell",1st innings,Peter Moor,333000,Mohammad Amir,290948,45.6,run,186,2,186/7,"Usman Shinwari to WP Masakadza, 2 runs",,"length ball on off, but the angles coming into Moor, and he has no trouble in working it to fine leg. <b>Usman finishes with 4 for 36</b>. A gun spell",7
280,277,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, no run slower ball, on a length outside leg. Moor taps it to the leg side and walks to take a single. But Amir goes running behind the delivery, and that forces Moor to backtrack",1st innings,Wellington Masakadza,571703,Usman Shinwari,697279,46.1,no run,186,0,186/7,"Mohammad Amir to Moor, no run",,"slower ball, on a length outside leg. Moor taps it to the leg side and walks to take a single. But Amir goes running behind the delivery, and that forces Moor to backtrack",7
281,278,Peter Moor,333000,Mohammad Amir,290948,"Mohammad Amir to Moor, 1 run good length on leg stump again, and this time Moor plays it into the gap on the leg side. Work for the fielder at deep midwicket",1st innings,Wellington Masakadza,571703,Usman Shinwari,697279,46.2,run,187,1,187/7,"Mohammad Amir to Moor, 1 run",,"good length on leg stump again, and this time Moor plays it into the gap on the leg side. Work for the fielder at deep midwicket",7
282,279,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, no run back of a length outside off, and Masakadza tries to dab it down to third man. Played too square to point instead",1st innings,Peter Moor,333000,Usman Shinwari,697279,46.3,no run,187,0,187/7,"Mohammad Amir to WP Masakadza, no run",,"back of a length outside off, and Masakadza tries to dab it down to third man. Played too square to point instead",7
283,280,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, no run almost a yorker on off stump, and Masakadza jams this shot into his toes. The ball trickles away to short midwicket thereafter",1st innings,Peter Moor,333000,Usman Shinwari,697279,46.4,no run,187,0,187/7,"Mohammad Amir to WP Masakadza, no run",,"almost a yorker on off stump, and Masakadza jams this shot into his toes. The ball trickles away to short midwicket thereafter",7
284,281,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, 2 runs another full-pitched delivery, and this attempted whip takes the inside edge and goes down to fine leg. They want two runs, and it could be dangerous, but Amir's not backing up at the bowler's end and neither is any other fielder!",1st innings,Peter Moor,333000,Usman Shinwari,697279,46.5,run,189,2,189/7,"Mohammad Amir to WP Masakadza, 2 runs",,"another full-pitched delivery, and this attempted whip takes the inside edge and goes down to fine leg. They want two runs, and it could be dangerous, but Amir's not backing up at the bowler's end and neither is any other fielder!",7
285,282,Wellington Masakadza,571703,Mohammad Amir,290948,"Mohammad Amir to WP Masakadza, no run back of a length outside off, and Masakadza taps it off the back foot to the off side",1st innings,Peter Moor,333000,Usman Shinwari,697279,46.6,no run,189,0,189/7,"Mohammad Amir to WP Masakadza, no run",,"back of a length outside off, and Masakadza taps it off the back foot to the off side",7
286,283,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, 1 run length ball outside off, and he drills a cut to point. But Shadab's acrobatic dive to his left slows the ball down, and definitely saves his team three runs",1st innings,Wellington Masakadza,571703,Mohammad Amir,290948,47.1,run,190,1,190/7,"Hasan Ali to Moor, 1 run",,"length ball outside off, and he drills a cut to point. But Shadab's acrobatic dive to his left slows the ball down, and definitely saves his team three runs",7
287,284,Wellington Masakadza,571703,Hasan Ali,681305,"Hasan Ali to WP Masakadza, OUT full on middle, and pushed away to the leg side. They want the single, but Hasan runs to his left, picks up the ball, and <b>throws down the stumps!</b> Masakadza is a couple of feet away from the crease",1st innings,Peter Moor,333000,Mohammad Amir,290948,47.2,out,190,0,190/8,"Hasan Ali to WP Masakadza, OUT",,"full on middle, and pushed away to the leg side. They want the single, but Hasan runs to his left, picks up the ball, and <b>throws down the stumps!</b> Masakadza is a couple of feet away from the crease",8
288,285,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, 1 run good length on middle, and worked off his hips to deep backward square. <B>A deserved fifty for Moor</b>",1st innings,Tendai Chatara,425639,Mohammad Amir,290948,47.3,run,191,1,191/8,"Hasan Ali to Moor, 1 run",,"good length on middle, and worked off his hips to deep backward square. <B>A deserved fifty for Moor</b>",8
289,286,Tendai Chatara,425639,Hasan Ali,681305,"Hasan Ali to Chatara, 1 leg bye full on leg stump, and that's been uncomfortably played to the leg side. No one there near square leg, and that allows Moor to get back on strike",1st innings,Peter Moor,333000,Mohammad Amir,290948,47.4,leg bye,192,1,192/8,"Hasan Ali to Chatara, 1 leg bye",,"full on leg stump, and that's been uncomfortably played to the leg side. No one there near square leg, and that allows Moor to get back on strike",8
290,287,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, no run yorker on middle stump, but Moor backs away and thumps it back to Hasan",1st innings,Tendai Chatara,425639,Mohammad Amir,290948,47.5,no run,192,0,192/8,"Hasan Ali to Moor, no run",,"yorker on middle stump, but Moor backs away and thumps it back to Hasan",8
291,288,Peter Moor,333000,Hasan Ali,681305,"Hasan Ali to Moor, OUT length ball outside off, and Moor drags a flat-batted pull over the non-striker's head. In the air for a long time, and Shoaib Malik makes no mistake at long on. <b>Hasan whimpers in his celebration. Probably that neck injury</b>",1st innings,Tendai Chatara,425639,Mohammad Amir,290948,47.6,out,192,0,192/9,"Hasan Ali to Moor, OUT",,"length ball outside off, and Moor drags a flat-batted pull over the non-striker's head. In the air for a long time, and Shoaib Malik makes no mistake at long on. <b>Hasan whimpers in his celebration. Probably that neck injury</b>",9
292,289,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run full on off, and defended with soft hands. Back to Amir",1st innings,Blessing Muzarabani,827051,Hasan Ali,681305,48.1,no run,192,0,192/9,"Mohammad Amir to Chatara, no run",,"full on off, and defended with soft hands. Back to Amir",9
293,290,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, 1 run attempted yorker on middle, and that's been clipped away to the mid-wicket region",1st innings,Blessing Muzarabani,827051,Hasan Ali,681305,48.2,run,193,1,193/9,"Mohammad Amir to Chatara, 1 run",,"attempted yorker on middle, and that's been clipped away to the mid-wicket region",9
294,291,Blessing Muzarabani,827051,Mohammad Amir,290948,"Mohammad Amir to Muzarabani, no run full on middle, and the straight drive has been inside-edged onto his pads",1st innings,Tendai Chatara,425639,Hasan Ali,681305,48.3,no run,193,0,193/9,"Mohammad Amir to Muzarabani, no run",,"full on middle, and the straight drive has been inside-edged onto his pads",9
295,292,Blessing Muzarabani,827051,Mohammad Amir,290948,"Mohammad Amir to Muzarabani, 1 run full on middle, and driven with the bat's open face to deep point",1st innings,Tendai Chatara,425639,Hasan Ali,681305,48.4,run,194,1,194/9,"Mohammad Amir to Muzarabani, 1 run",,"full on middle, and driven with the bat's open face to deep point",9
296,293,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run full on leg stump, and gently pushed back to Amir off the front foot",1st innings,Blessing Muzarabani,827051,Hasan Ali,681305,48.5,no run,194,0,194/9,"Mohammad Amir to Chatara, no run",,"full on leg stump, and gently pushed back to Amir off the front foot",9
297,294,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run yorker on off, but angling across the batsman. Just misses the base of off stump as Sarfraz collects the ball",1st innings,Blessing Muzarabani,827051,Hasan Ali,681305,48.6,no run,194,0,194/9,"Mohammad Amir to Chatara, no run",,"yorker on off, but angling across the batsman. Just misses the base of off stump as Sarfraz collects the ball",9
298,295,Blessing Muzarabani,827051,Hasan Ali,681305,"Hasan Ali to Muzarabani, no run swing and a miss! Length ball outside off, and he goes for a wild slog across the line. Misses completely",1st innings,Tendai Chatara,425639,Mohammad Amir,290948,49.1,no run,194,0,194/9,"Hasan Ali to Muzarabani, no run",,"swing and a miss! Length ball outside off, and he goes for a wild slog across the line. Misses completely",9
299,296,Blessing Muzarabani,827051,Hasan Ali,681305,"Hasan Ali to Muzarabani, OUT full on off, and this time the slog has gone straight to midwicket. The batsmen want the run, but Chatara is slow to get off the blocks. The fielder picks the ball up, aims at the stumps, and <b>bull's eye!</b>",1st innings,Tendai Chatara,425639,Mohammad Amir,290948,49.2,out,194,0,194/10,"Hasan Ali to Muzarabani, OUT",,"full on off, and this time the slog has gone straight to midwicket. The batsmen want the run, but Chatara is slow to get off the blocks. The fielder picks the ball up, aims at the stumps, and <b>bull's eye!</b>",10
300,1,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, FOUR runs <b>oh glorious.</b> Overpitched with some width outside off and he leans in to get to the pitch and caress this between extra cover and mid-off",2nd innings,Fakhar Zaman,512191,,,0.1,four,4,4,4/0,"Chatara to Imam-ul-Haq, FOUR runs",,<b>oh glorious.</b> Overpitched with some width outside off and he leans in to get to the pitch and caress this between extra cover and mid-off,0
301,2,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run <b>beaten.</b> Length slightly shorter this time and inviting him to drive again. He takes it on but hasn't transferred the weight into it this time. Slants past the outside edge",2nd innings,Fakhar Zaman,512191,,,0.2,no run,4,0,4/0,"Chatara to Imam-ul-Haq, no run",,<b>beaten.</b> Length slightly shorter this time and inviting him to drive again. He takes it on but hasn't transferred the weight into it this time. Slants past the outside edge,0
302,3,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run length ball outside off, left alone",2nd innings,Fakhar Zaman,512191,,,0.3,no run,4,0,4/0,"Chatara to Imam-ul-Haq, no run",,"length ball outside off, left alone",0
303,4,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 run short ball at the chest, gets inside the line and pulls to fine leg",2nd innings,Fakhar Zaman,512191,,,0.4,run,5,1,5/0,"Chatara to Imam-ul-Haq, 1 run",,"short ball at the chest, gets inside the line and pulls to fine leg",0
304,5,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, FOUR runs short and wide outside off. Slapped through cover point on the up. Too easy.",2nd innings,Imam-ul-Haq,568276,,,0.5,four,9,4,9/0,"Chatara to Fakhar Zaman, FOUR runs",,short and wide outside off. Slapped through cover point on the up. Too easy.,0
305,6,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run short of a length and angled across him. Goes only-hands and nudges it past backward point",2nd innings,Imam-ul-Haq,568276,,,0.6,run,10,1,10/0,"Chatara to Fakhar Zaman, 1 run",,short of a length and angled across him. Goes only-hands and nudges it past backward point,0
306,7,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run short and across the corridor, left alone",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,1.1,no run,10,0,10/0,"Muzarabani to Fakhar Zaman, no run",,"short and across the corridor, left alone",0
307,8,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run <b>inside edge</b> onto pad. Length ball outside off and he feels for it with an angled bat. Didn't try and get behind the line",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,1.2,no run,10,0,10/0,"Muzarabani to Fakhar Zaman, no run",,<b>inside edge</b> onto pad. Length ball outside off and he feels for it with an angled bat. Didn't try and get behind the line,0
308,9,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run length ball on leg stump, defended into the leg side with a closed face",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,1.3,no run,10,0,10/0,"Muzarabani to Fakhar Zaman, no run",,"length ball on leg stump, defended into the leg side with a closed face",0
309,10,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run <b>escapes narrowly</b> with both a catch and a run-out chance. Loses his presence of mind, Fakhar. Chips a length ball in front of square leg. He wasn't to the pitch of that ball to be playing the flick. As it's in the air and lands in front of the fielder at midwicket, he's ball-watching and meandering down the pitch. Runs halfway and is nowhere in the picture as the throw comes in. He misses though and Fakhar survives",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,1.4,no run,10,0,10/0,"Muzarabani to Fakhar Zaman, no run",,"<b>escapes narrowly</b> with both a catch and a run-out chance. Loses his presence of mind, Fakhar. Chips a length ball in front of square leg. He wasn't to the pitch of that ball to be playing the flick. As it's in the air and lands in front of the fielder at midwicket, he's ball-watching and meandering down the pitch. Runs halfway and is nowhere in the picture as the throw comes in. He misses though and Fakhar survives",0
310,11,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run full outside off, driven to mid-off's right",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,1.5,run,11,1,11/0,"Muzarabani to Fakhar Zaman, 1 run",,"full outside off, driven to mid-off's right",0
311,12,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run length on the pads, clipped to fine leg off the front",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,1.6,run,12,1,12/0,"Muzarabani to Imam-ul-Haq, 1 run",,"length on the pads, clipped to fine leg off the front",0
312,13,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run nicely played, but finds the fielder. Short and wide and he's nicely on top of this to play the cut",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,2.1,no run,12,0,12/0,"Chatara to Imam-ul-Haq, no run",,"nicely played, but finds the fielder. Short and wide and he's nicely on top of this to play the cut",0
313,14,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 2 runs short on the hips. Nudged gently to fine leg's right for an easy two",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,2.2,run,14,2,14/0,"Chatara to Imam-ul-Haq, 2 runs",,short on the hips. Nudged gently to fine leg's right for an easy two,0
314,15,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 2 runs short of a length on leg stump and once again, he gives fine leg some work to his right",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,2.3,run,16,2,16/0,"Chatara to Imam-ul-Haq, 2 runs",,"short of a length on leg stump and once again, he gives fine leg some work to his right",0
315,16,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run short and wide and belted straight to cover. A fumble from the fielder but Imam knows his basics. Won't run off that misfield",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,2.4,no run,16,0,16/0,"Chatara to Imam-ul-Haq, no run",,short and wide and belted straight to cover. A fumble from the fielder but Imam knows his basics. Won't run off that misfield,0
316,17,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run length and just wide of the corridor. Left alone",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,2.5,no run,16,0,16/0,"Chatara to Imam-ul-Haq, no run",,length and just wide of the corridor. Left alone,0
317,18,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run length on off stump, gets behind the line and taps towards mid-on with the full face",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,2.6,no run,16,0,16/0,"Chatara to Imam-ul-Haq, no run",,"length on off stump, gets behind the line and taps towards mid-on with the full face",0
318,19,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run length ball slanted across off stump. Tapped back down the pitch",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,3.1,no run,16,0,16/0,"Muzarabani to Fakhar Zaman, no run",,length ball slanted across off stump. Tapped back down the pitch,0
319,20,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run length ball outside off, expansive drive on the up. Can't get it past cover",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,3.2,no run,16,0,16/0,"Muzarabani to Fakhar Zaman, no run",,"length ball outside off, expansive drive on the up. Can't get it past cover",0
320,21,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run short and wide outside. Whacked straight cover with a flat-bat. But there's another fumble",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,3.3,run,17,1,17/0,"Muzarabani to Fakhar Zaman, 1 run",,short and wide outside. Whacked straight cover with a flat-bat. But there's another fumble,0
321,22,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run length and across the corridor, left alone",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,3.4,no run,17,0,17/0,"Muzarabani to Imam-ul-Haq, no run",,"length and across the corridor, left alone",0
322,23,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short outside off, defended to point off the back foot",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,3.5,no run,17,0,17/0,"Muzarabani to Imam-ul-Haq, no run",,"short outside off, defended to point off the back foot",0
323,24,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short of a length and lifting up at off stump. Defended off the back foot",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,3.6,no run,17,0,17/0,"Muzarabani to Imam-ul-Haq, no run",,short of a length and lifting up at off stump. Defended off the back foot,0
324,25,Fakhar Zaman,512191,Tendai Chatara,425639,"Chatara to Fakhar Zaman, 1 run inswinger at a length in the corridor. Gets on the back foot and slices to third man",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,4.1,run,18,1,18/0,"Chatara to Fakhar Zaman, 1 run",,inswinger at a length in the corridor. Gets on the back foot and slices to third man,0
325,26,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 2 runs well timed. Shuffles across into the off side and uses the angle into him to punch one wide of mid-on off the back foot",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,4.2,run,20,2,20/0,"Chatara to Imam-ul-Haq, 2 runs",,well timed. Shuffles across into the off side and uses the angle into him to punch one wide of mid-on off the back foot,0
326,27,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run <b>beaten.</b> Full and wide outside off, stretches a long way for the cover drive and is beaten. This one doesn't come in with the angle",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,4.3,no run,20,0,20/0,"Chatara to Imam-ul-Haq, no run",,"<b>beaten.</b> Full and wide outside off, stretches a long way for the cover drive and is beaten. This one doesn't come in with the angle",0
327,27,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, 1 wide short and very wide outside off. Left alone",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,4.3,wide,21,1,21/0,"Chatara to Imam-ul-Haq, 1 wide",,short and very wide outside off. Left alone,0
328,28,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run short of a length outside off, punched to cover off the back foot",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,4.4,no run,21,0,21/0,"Chatara to Imam-ul-Haq, no run",,"short of a length outside off, punched to cover off the back foot",0
329,29,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, FOUR runs poor ball. A nice over undone. Short and about hip height. He watches it come on and pulls to the midwicket boundary",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,4.5,four,25,4,25/0,"Chatara to Imam-ul-Haq, FOUR runs",,poor ball. A nice over undone. Short and about hip height. He watches it come on and pulls to the midwicket boundary,0
330,30,Imam-ul-Haq,568276,Tendai Chatara,425639,"Chatara to Imam-ul-Haq, no run short of a length outside off, punched to mid-off off the back foot",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,4.6,no run,25,0,25/0,"Chatara to Imam-ul-Haq, no run",,"short of a length outside off, punched to mid-off off the back foot",0
331,31,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run <b>thick outside edge</b> falls short of third man. Once again, the steepness of a regular Muzarabani length ball troubles Fakhar. Chucks his hands to try and drill this through cover but is in a woeful position",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,5.1,run,26,1,26/0,"Muzarabani to Fakhar Zaman, 1 run",,"<b>thick outside edge</b> falls short of third man. Once again, the steepness of a regular Muzarabani length ball troubles Fakhar. Chucks his hands to try and drill this through cover but is in a woeful position",0
332,32,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short of a length at off stump, tapped into the covers",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,5.2,no run,26,0,26/0,"Muzarabani to Imam-ul-Haq, no run",,"short of a length at off stump, tapped into the covers",0
333,33,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run length on off stump, sliced into the off side off the front foot",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,5.3,no run,26,0,26/0,"Muzarabani to Imam-ul-Haq, no run",,"length on off stump, sliced into the off side off the front foot",0
334,34,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short of a length in the corridor. Left alone",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,5.4,no run,26,0,26/0,"Muzarabani to Imam-ul-Haq, no run",,short of a length in the corridor. Left alone,0
335,35,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run length ball in the corridor, goes down to third man off the outside half as he looks to defend",2nd innings,Fakhar Zaman,512191,Tendai Chatara,425639,5.5,run,27,1,27/0,"Muzarabani to Imam-ul-Haq, 1 run",,"length ball in the corridor, goes down to third man off the outside half as he looks to defend",0
336,36,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 3 runs <b>gets it right this time</b> and breaches the infield. Fakhar more patient this time, gets the front leg out of the way of this length ball to make some room and plays late as he punches wide of mid-off",2nd innings,Imam-ul-Haq,568276,Tendai Chatara,425639,5.6,run,30,3,30/0,"Muzarabani to Fakhar Zaman, 3 runs",,"<b>gets it right this time</b> and breaches the infield. Fakhar more patient this time, gets the front leg out of the way of this length ball to make some room and plays late as he punches wide of mid-off",0
337,37,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run short ball in the corridor. Looks to pull wide of mid-on, but gets it off the toe-end",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,6.1,no run,30,0,30/0,"Tiripano to Fakhar Zaman, no run",,"short ball in the corridor. Looks to pull wide of mid-on, but gets it off the toe-end",0
338,38,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, FOUR runs <b>beauty.</b> Short of a length outside off and once again, patience works. Springs into it by getting on his toes, opens his wrists late as he gets tall, and punches firmly between point and cover",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,6.2,four,34,4,34/0,"Tiripano to Fakhar Zaman, FOUR runs",,"<b>beauty.</b> Short of a length outside off and once again, patience works. Springs into it by getting on his toes, opens his wrists late as he gets tall, and punches firmly between point and cover",0
339,39,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, FOUR runs <b>forceful</b> this time and on the other side of point. Too much width. He slashes on the up and gets it wide of third man",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,6.3,four,38,4,38/0,"Tiripano to Fakhar Zaman, FOUR runs",,<b>forceful</b> this time and on the other side of point. Too much width. He slashes on the up and gets it wide of third man,0
