,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,4,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run fuller delivery on off and middle, pushed down to mid on with a straight bat",2nd innings,Hashim Amla,43906,,,0.4,no run,4,0,4/0,"Mustafizur Rahman to de Kock, no run",,"fuller delivery on off and middle, pushed down to mid on with a straight bat",0
234,5,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run solid defence for the fuller delivery outside off to cover",2nd innings,Hashim Amla,43906,,,0.5,no run,4,0,4/0,"Mustafizur Rahman to de Kock, no run",,solid defence for the fuller delivery outside off to cover,0
235,6,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, 1 run more towards middle and it's worked off the back foot to short fine leg",2nd innings,Hashim Amla,43906,,,0.6,run,5,1,5/0,"Mustafizur Rahman to de Kock, 1 run",,more towards middle and it's worked off the back foot to short fine leg,0
236,7,Quinton de Kock,379143,Nasir Hossain,300618,"Nasir Hossain to de Kock, 1 run length delivery on middle, steered to leg for one",2nd innings,Hashim Amla,43906,Mustafizur Rahman,330902,1.1,run,6,1,6/0,"Nasir Hossain to de Kock, 1 run",,"length delivery on middle, steered to leg for one",0
237,8,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, no run bit of flight on off stump, Amla leans forward and blocks",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,1.2,no run,6,0,6/0,"Nasir Hossain to Amla, no run",,"bit of flight on off stump, Amla leans forward and blocks",0
238,9,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, 2 runs touch shorter and turning towards middle and leg, Amla goes back to help it to deep square leg and comes back quickly for the second",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,1.3,run,8,2,8/0,"Nasir Hossain to Amla, 2 runs",,"touch shorter and turning towards middle and leg, Amla goes back to help it to deep square leg and comes back quickly for the second",0
239,10,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, 1 run towards middle and leg again, clipped off the pads to deep square leg. Direct hit at keeper's end gave a small chance for overthrows, they decide against it",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,1.4,run,9,1,9/0,"Nasir Hossain to Amla, 1 run",,"towards middle and leg again, clipped off the pads to deep square leg. Direct hit at keeper's end gave a small chance for overthrows, they decide against it",0
240,11,Quinton de Kock,379143,Nasir Hossain,300618,"Nasir Hossain to de Kock, no run length delivery on middle stump, blocked on the leg side",2nd innings,Hashim Amla,43906,Mustafizur Rahman,330902,1.5,no run,9,0,9/0,"Nasir Hossain to de Kock, no run",,"length delivery on middle stump, blocked on the leg side",0
241,12,Quinton de Kock,379143,Nasir Hossain,300618,"Nasir Hossain to de Kock, no run wider outside off now, driven nicely into the covers",2nd innings,Hashim Amla,43906,Mustafizur Rahman,330902,1.6,no run,9,0,9/0,"Nasir Hossain to de Kock, no run",,"wider outside off now, driven nicely into the covers",0
242,13,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run length delivery angling away from outside off, Amla lets it go",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,2.1,no run,9,0,9/0,"Mustafizur Rahman to Amla, no run",,"length delivery angling away from outside off, Amla lets it go",0
243,14,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, FOUR runs hint of movement as it comes in towards the pads, bit too much towards leg as Amla cashes in with a beautiful flick, races away to midwicket. Those wrists!",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,2.2,four,13,4,13/0,"Mustafizur Rahman to Amla, FOUR runs",,"hint of movement as it comes in towards the pads, bit too much towards leg as Amla cashes in with a beautiful flick, races away to midwicket. Those wrists!",0
244,15,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, 1 run that was his cutter with some extra bounce, surprised Amla as he got a thick edge towards point",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,2.3,run,14,1,14/0,"Mustafizur Rahman to Amla, 1 run",,"that was his cutter with some extra bounce, surprised Amla as he got a thick edge towards point",0
245,16,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run beats the outside edge, crowd comes alive as QDK pokes and misses outside off",2nd innings,Hashim Amla,43906,Nasir Hossain,300618,2.4,no run,14,0,14/0,"Mustafizur Rahman to de Kock, no run",,"beats the outside edge, crowd comes alive as QDK pokes and misses outside off",0
246,17,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run straighter delivery on middle stump, he defends to short midwicket",2nd innings,Hashim Amla,43906,Nasir Hossain,300618,2.5,no run,14,0,14/0,"Mustafizur Rahman to de Kock, no run",,"straighter delivery on middle stump, he defends to short midwicket",0
247,18,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run this one comes in sharply towards middle stump, Mustafizur almost appeal for lbw but there was an inside edge onto the pad",2nd innings,Hashim Amla,43906,Nasir Hossain,300618,2.6,no run,14,0,14/0,"Mustafizur Rahman to de Kock, no run",,"this one comes in sharply towards middle stump, Mustafizur almost appeal for lbw but there was an inside edge onto the pad",0
248,19,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, FOUR runs gets room outside off, it's back of length too and Amla crunches that square of the wicket off the back foot for four!",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,3.1,four,18,4,18/0,"Nasir Hossain to Amla, FOUR runs",,"gets room outside off, it's back of length too and Amla crunches that square of the wicket off the back foot for four!",0
249,20,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, 1 run fuller on off and middle, clipped to deep midwicket for one",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,3.2,run,19,1,19/0,"Nasir Hossain to Amla, 1 run",,"fuller on off and middle, clipped to deep midwicket for one",0
250,21,Quinton de Kock,379143,Nasir Hossain,300618,"Nasir Hossain to de Kock, 1 run length delivery outside off is driven down to long off",2nd innings,Hashim Amla,43906,Mustafizur Rahman,330902,3.3,run,20,1,20/0,"Nasir Hossain to de Kock, 1 run",,length delivery outside off is driven down to long off,0
251,22,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, no run sharp turn for the quicker delivery as it hits the pad in front of leg",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,3.4,no run,20,0,20/0,"Nasir Hossain to Amla, no run",,sharp turn for the quicker delivery as it hits the pad in front of leg,0
252,23,Hashim Amla,43906,Nasir Hossain,300618,"Nasir Hossain to Amla, 1 run steers the slightly slower one from middle and leg to midwicket for one",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,3.5,run,21,1,21/0,"Nasir Hossain to Amla, 1 run",,steers the slightly slower one from middle and leg to midwicket for one,0
253,24,Quinton de Kock,379143,Nasir Hossain,300618,"Nasir Hossain to de Kock, no run some room outside off and it's cut straight to point",2nd innings,Hashim Amla,43906,Mustafizur Rahman,330902,3.6,no run,21,0,21/0,"Nasir Hossain to de Kock, no run",,some room outside off and it's cut straight to point,0
254,25,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run angles the length ball away from outside off, he defends to point",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,4.1,no run,21,0,21/0,"Mustafizur Rahman to Amla, no run",,"angles the length ball away from outside off, he defends to point",0
255,26,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run touch fuller outside off, Amla lets it go to the keeper",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,4.2,no run,21,0,21/0,"Mustafizur Rahman to Amla, no run",,"touch fuller outside off, Amla lets it go to the keeper",0
256,27,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run back of length outside off, punched to cover point",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,4.3,no run,21,0,21/0,"Mustafizur Rahman to Amla, no run",,"back of length outside off, punched to cover point",0
257,28,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run absolutely full now outside off, Amla steers it to cover point",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,4.4,no run,21,0,21/0,"Mustafizur Rahman to Amla, no run",,"absolutely full now outside off, Amla steers it to cover point",0
258,29,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run back of length outside off with the angle, left easily",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,4.5,no run,21,0,21/0,"Mustafizur Rahman to Amla, no run",,"back of length outside off with the angle, left easily",0
259,30,Hashim Amla,43906,Mustafizur Rahman,330902,"Mustafizur Rahman to Amla, no run beats him finally! This one pitched just around off, moved away from the batsman as he presented the full face of the bat",2nd innings,Quinton de Kock,379143,Nasir Hossain,300618,4.6,no run,21,0,21/0,"Mustafizur Rahman to Amla, no run",,"beats him finally! This one pitched just around off, moved away from the batsman as he presented the full face of the bat",0
260,31,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 run QDK slams the first ball outside off with a big drive, gets an inside edge just past the stumps to fine leg",2nd innings,Hashim Amla,43906,Mustafizur Rahman,330902,5.1,run,22,1,22/0,"Mashrafe Mortaza to de Kock, 1 run",,"QDK slams the first ball outside off with a big drive, gets an inside edge just past the stumps to fine leg",0
261,32,Hashim Amla,43906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Amla, no run touch short of length outside off, Amla hops back to whip it down to mid on",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,5.2,no run,22,0,22/0,"Mashrafe Mortaza to Amla, no run",,"touch short of length outside off, Amla hops back to whip it down to mid on",0
262,33,Hashim Amla,43906,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Amla, OUT the captain gets his counterpart! Amla shuffled across towards off and exposed his stumps, clipped the ball late from off but straight to short fine leg",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,5.3,out,22,0,22/1,"Mashrafe Mortaza to Amla, OUT",,"the captain gets his counterpart! Amla shuffled across towards off and exposed his stumps, clipped the ball late from off but straight to short fine leg",1
263,34,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run that ball keeps low after it pitched on off and middle and went straight. Faf got enough bat on it",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,5.4,no run,22,0,22/1,"Mashrafe Mortaza to du Plessis, no run",,that ball keeps low after it pitched on off and middle and went straight. Faf got enough bat on it,1
264,35,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs 125kph, too short, Faf stays back and swivels that behind square on the leg side in the huge gap as he had enough time to choose his shot",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,5.5,four,26,4,26/1,"Mashrafe Mortaza to du Plessis, FOUR runs",125kph,"125kph, too short, Faf stays back and swivels that behind square on the leg side in the huge gap as he had enough time to choose his shot",1
265,36,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run 127.5kph, back of length outside off, Faf defends it back",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,5.6,no run,26,0,26/1,"Mashrafe Mortaza to du Plessis, no run",,"127.5kph, back of length outside off, Faf defends it back",1
266,37,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, 2 runs that's too wide and QDK drives it nicely between cover point and point for two",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,6.1,run,28,2,28/1,"Mustafizur Rahman to de Kock, 2 runs",,that's too wide and QDK drives it nicely between cover point and point for two,1
267,38,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, no run swinging yorker on off stump, QDK defends it back",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,6.2,no run,28,0,28/1,"Mustafizur Rahman to de Kock, no run",,"swinging yorker on off stump, QDK defends it back",1
268,39,Quinton de Kock,379143,Mustafizur Rahman,330902,"Mustafizur Rahman to de Kock, 1 run full and outside off, slammed with a cross-bat from the middle, but straight to deep midwicket",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,6.3,run,29,1,29/1,"Mustafizur Rahman to de Kock, 1 run",,"full and outside off, slammed with a cross-bat from the middle, but straight to deep midwicket",1
269,40,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run angles it away from back of length, Faf leaves",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,6.4,no run,29,0,29/1,"Mustafizur Rahman to du Plessis, no run",,"angles it away from back of length, Faf leaves",1
270,41,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run towards off stump now, Faf goes back, covers his stumps and defends solidly",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,6.5,no run,29,0,29/1,"Mustafizur Rahman to du Plessis, no run",,"towards off stump now, Faf goes back, covers his stumps and defends solidly",1
271,42,Faf du Plessis,44828,Mustafizur Rahman,330902,"Mustafizur Rahman to du Plessis, no run 124kph, slightly slower and Faf almost pokes at that one as it angles away from outside off",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,6.6,no run,29,0,29/1,"Mustafizur Rahman to du Plessis, no run",124kph,"124kph, slightly slower and Faf almost pokes at that one as it angles away from outside off",1
272,43,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run high back lift for the length delivery on off, but pushed to cover",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,7.1,no run,29,0,29/1,"Mashrafe Mortaza to de Kock, no run",,"high back lift for the length delivery on off, but pushed to cover",1
273,44,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 2 runs short ball from leg towards off, QDK pulls but doesn't get enough to send that for four, gets two as there's a fielder in the deep",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,7.2,run,31,2,31/1,"Mashrafe Mortaza to de Kock, 2 runs",,"short ball from leg towards off, QDK pulls but doesn't get enough to send that for four, gets two as there's a fielder in the deep",1
274,45,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run 118kph, not much pace on that, not that short either as QDK pulls again and gets an edge towards wide slip",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,7.3,no run,31,0,31/1,"Mashrafe Mortaza to de Kock, no run",118kph,"118kph, not much pace on that, not that short either as QDK pulls again and gets an edge towards wide slip",1
275,46,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run offcutter from middle to off, he watches carefully and defends this time",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,7.4,no run,31,0,31/1,"Mashrafe Mortaza to de Kock, no run",,"offcutter from middle to off, he watches carefully and defends this time",1
276,47,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 run shuffles to off, gets a short of length ball and swivels it to deep backward square leg",2nd innings,Faf du Plessis,44828,Mustafizur Rahman,330902,7.5,run,32,1,32/1,"Mashrafe Mortaza to de Kock, 1 run",,"shuffles to off, gets a short of length ball and swivels it to deep backward square leg",1
277,48,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run well outside off, Faf guides it late to third man for one",2nd innings,Quinton de Kock,379143,Mustafizur Rahman,330902,7.6,run,33,1,33/1,"Mashrafe Mortaza to du Plessis, 1 run",,"well outside off, Faf guides it late to third man for one",1
278,49,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run shortish outside off, punched back towards cover",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,8.1,no run,33,0,33/1,"Shakib Al Hasan to du Plessis, no run",,"shortish outside off, punched back towards cover",1
279,50,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run cuts the short ball fiercely off the back foot, Mashrafe dives at cover point to his right to stop with one hand",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,8.2,no run,33,0,33/1,"Shakib Al Hasan to du Plessis, no run",,"cuts the short ball fiercely off the back foot, Mashrafe dives at cover point to his right to stop with one hand",1
280,51,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run comes down the track and defends it back",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,8.3,no run,33,0,33/1,"Shakib Al Hasan to du Plessis, no run",,comes down the track and defends it back,1
281,52,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run presses forward and blocks the ball towards cover",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,8.4,no run,33,0,33/1,"Shakib Al Hasan to du Plessis, no run",,presses forward and blocks the ball towards cover,1
282,53,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run beaten! Touch quicker, on length outside off with turn as well to go past the edge",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,8.5,no run,33,0,33/1,"Shakib Al Hasan to du Plessis, no run",,"beaten! Touch quicker, on length outside off with turn as well to go past the edge",1
283,54,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run comes down again to block it before it turns",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,8.6,no run,33,0,33/1,"Shakib Al Hasan to du Plessis, no run",,comes down again to block it before it turns,1
284,55,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run short ball with room outside off, slammed off the back foot and a good save at point with a dive to the left",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,9.1,no run,33,0,33/1,"Mashrafe Mortaza to de Kock, no run",,"short ball with room outside off, slammed off the back foot and a good save at point with a dive to the left",1
285,56,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run back of length delivery on leg now, QDK defends it close to him",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,9.2,no run,33,0,33/1,"Mashrafe Mortaza to de Kock, no run",,"back of length delivery on leg now, QDK defends it close to him",1
286,57,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run shuffles to off, MM pitches it up outside off, QDK slogs and gets a bottom edge rolling to the keeper",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,9.3,no run,33,0,33/1,"Mashrafe Mortaza to de Kock, no run",,"shuffles to off, MM pitches it up outside off, QDK slogs and gets a bottom edge rolling to the keeper",1
287,58,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, FOUR runs connects, and gets it going in the gap for four! He charged down the track this time and drove the ball firmly past the diving mid-off fielder for a powerful four",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,9.4,four,37,4,37/1,"Mashrafe Mortaza to de Kock, FOUR runs",,"connects, and gets it going in the gap for four! He charged down the track this time and drove the ball firmly past the diving mid-off fielder for a powerful four",1
288,59,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run fullish on middle and leg, clipped to square leg with the wrists",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,9.5,no run,37,0,37/1,"Mashrafe Mortaza to de Kock, no run",,"fullish on middle and leg, clipped to square leg with the wrists",1
289,60,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 run slower around off and he cuts it late to third man for one",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,9.6,run,38,1,38/1,"Mashrafe Mortaza to de Kock, 1 run",,slower around off and he cuts it late to third man for one,1
290,61,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run fullish on middle, helped to deep midwicket with the wrists for one",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,10.1,run,39,1,39/1,"Shakib Al Hasan to de Kock, 1 run",,"fullish on middle, helped to deep midwicket with the wrists for one",1
291,62,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run full on middle and leg again, turned to midwicket for one",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,10.2,run,40,1,40/1,"Shakib Al Hasan to du Plessis, 1 run",,"full on middle and leg again, turned to midwicket for one",1
292,63,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, no run well outside off, cuts it to cover point",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,10.3,no run,40,0,40/1,"Shakib Al Hasan to de Kock, no run",,"well outside off, cuts it to cover point",1
293,64,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run fuller towards off now, clipped down to long on easily",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,10.4,run,41,1,41/1,"Shakib Al Hasan to de Kock, 1 run",,"fuller towards off now, clipped down to long on easily",1
294,65,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run length delivery outside off, Faf lets it go",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,10.5,no run,41,0,41/1,"Shakib Al Hasan to du Plessis, no run",,"length delivery outside off, Faf lets it go",1
295,66,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run closer to off stump, pushes it to cover now",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,10.6,no run,41,0,41/1,"Shakib Al Hasan to du Plessis, no run",,"closer to off stump, pushes it to cover now",1
296,67,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, FOUR runs QDK gets a short ball, he pivots on the back foot and pulls that wide of deep midwicket for a one-bounce four. He wants to finish things off soon",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,11.1,four,45,4,45/1,"Mashrafe Mortaza to de Kock, FOUR runs",,"QDK gets a short ball, he pivots on the back foot and pulls that wide of deep midwicket for a one-bounce four. He wants to finish things off soon",1
297,68,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run slower one on the pads, pushes it to midwicket",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,11.2,no run,45,0,45/1,"Mashrafe Mortaza to de Kock, no run",,"slower one on the pads, pushes it to midwicket",1
298,69,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, FOUR runs he pre-meditated this one - put his front foot across towards off and whipped that with a pull to the square leg boundary for another four",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,11.3,four,49,4,49/1,"Mashrafe Mortaza to de Kock, FOUR runs",,he pre-meditated this one - put his front foot across towards off and whipped that with a pull to the square leg boundary for another four,1
299,70,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, FOUR runs goes down the ground this time, doesn't get the middle of the bat after the ball pitched outside off, but mid-on is in and the ball rolls away for four",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,11.4,four,53,4,53/1,"Mashrafe Mortaza to de Kock, FOUR runs",,"goes down the ground this time, doesn't get the middle of the bat after the ball pitched outside off, but mid-on is in and the ball rolls away for four",1
300,71,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 run clips the ball down to long on now from length",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,11.5,run,54,1,54/1,"Mashrafe Mortaza to de Kock, 1 run",,clips the ball down to long on now from length,1
301,72,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run back of length ball on off is turned away to deep midwicket easily. 14 from that over",2nd innings,Quinton de Kock,379143,Shakib Al Hasan,56143,11.6,run,55,1,55/1,"Mashrafe Mortaza to du Plessis, 1 run",,back of length ball on off is turned away to deep midwicket easily. 14 from that over,1
302,73,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, FOUR runs gets room with a full delivery outside off and Faf drives it nicely, inside out, over the covers for a confident four",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,12.1,four,59,4,59/1,"Shakib Al Hasan to du Plessis, FOUR runs",,"gets room with a full delivery outside off and Faf drives it nicely, inside out, over the covers for a confident four",1
303,74,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run this one slides in towards middle and leg, Faf makes room and pushes down to mid on",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,12.2,no run,59,0,59/1,"Shakib Al Hasan to du Plessis, no run",,"this one slides in towards middle and leg, Faf makes room and pushes down to mid on",1
304,75,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run full delivery on leg now, clips it to deep midwicket",2nd innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,12.3,run,60,1,60/1,"Shakib Al Hasan to du Plessis, 1 run",,"full delivery on leg now, clips it to deep midwicket",1
305,76,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, no run comes down the track and helps the ball with the turn to square leg",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,12.4,no run,60,0,60/1,"Shakib Al Hasan to de Kock, no run",,comes down the track and helps the ball with the turn to square leg,1
306,77,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, FOUR runs turns on the back foot this time for the short ball, opens up and smacks that behind square on the leg side for four more",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,12.5,four,64,4,64/1,"Shakib Al Hasan to de Kock, FOUR runs",,"turns on the back foot this time for the short ball, opens up and smacks that behind square on the leg side for four more",1
307,78,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run fullish outside off, driven down to long on for an easy one and he keeps strike",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,12.6,run,65,1,65/1,"Shakib Al Hasan to de Kock, 1 run",,"fullish outside off, driven down to long on for an easy one and he keeps strike",1
308,79,Quinton de Kock,379143,Nasir Hossain,300618,"Nasir Hossain to de Kock, OUT QDK has given a catch to cover! It was pitched up outside off, QDK saw room and drove it in the air, but straight to Sabbir Rahman. Sharp catch as the ball was travelling fast",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,13.1,out,65,0,65/2,"Nasir Hossain to de Kock, OUT",,"QDK has given a catch to cover! It was pitched up outside off, QDK saw room and drove it in the air, but straight to Sabbir Rahman. Sharp catch as the ball was travelling fast",2
309,80,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run pitched up on the stumps, he blocks it on off",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,13.2,no run,65,0,65/2,"Nasir Hossain to Rossouw, no run",,"pitched up on the stumps, he blocks it on off",2
310,81,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run wider on the off side, driven straight to cover point",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,13.3,no run,65,0,65/2,"Nasir Hossain to Rossouw, no run",,"wider on the off side, driven straight to cover point",2
311,82,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run presses forward and blocks this one",2nd innings,Faf du Plessis,44828,Shakib Al Hasan,56143,13.4,no run,65,0,65/2,"Nasir Hossain to Rossouw, no run",,presses forward and blocks this one,2
