,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,234,Ashok Dinda,227712,Farveez Maharoof,49638,"Maharoof to Dinda, no run Dinda drives into the off side and thinks of a single.. Rohit will have none of it.. that sensational over comes to an end.",1st innings,Rohit Sharma,34102,Rangana Herath,49178,38.6,no run,189,0,189/8,"Maharoof to Dinda, no run",,Dinda drives into the off side and thinks of a single.. Rohit will have none of it.. that sensational over comes to an end.,8
235,234,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 wide first ball from Randiv slides down the leg for a wide",1st innings,Ashok Dinda,227712,Farveez Maharoof,49638,39.0,wide,190,1,190/8,"Randiv to Sharma, 1 wide",,first ball from Randiv slides down the leg for a wide,8
236,235,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run moves across to the leg side, but it turns in to him and cramps him for room.. He cross bats it down to long on and turns the strike to Dinda",1st innings,Ashok Dinda,227712,Farveez Maharoof,49638,39.1,run,191,1,191/8,"Randiv to Sharma, 1 run",,"moves across to the leg side, but it turns in to him and cramps him for room.. He cross bats it down to long on and turns the strike to Dinda",8
237,235,Ashok Dinda,227712,Suraj Randiv,50438,"Randiv to Dinda, 1 wide another wide, sliding marginally down the leg",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,39.1,wide,192,1,192/8,"Randiv to Dinda, 1 wide",,"another wide, sliding marginally down the leg",8
238,236,Ashok Dinda,227712,Suraj Randiv,50438,"Randiv to Dinda, no run Dinda defends the flighted ball down the pitch",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,39.2,no run,192,0,192/8,"Randiv to Dinda, no run",,Dinda defends the flighted ball down the pitch,8
239,237,Ashok Dinda,227712,Suraj Randiv,50438,"Randiv to Dinda, no run again, defensively played down the track.. Not too clear why Rohit gave him strike",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,39.3,no run,192,0,192/8,"Randiv to Dinda, no run",,"again, defensively played down the track.. Not too clear why Rohit gave him strike",8
240,238,Ashok Dinda,227712,Suraj Randiv,50438,"Randiv to Dinda, no run ugly swipe across the line, and lucky that he did not hit it in the air.. Straight to midwicket",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,39.4,no run,192,0,192/8,"Randiv to Dinda, no run",,"ugly swipe across the line, and lucky that he did not hit it in the air.. Straight to midwicket",8
241,239,Ashok Dinda,227712,Suraj Randiv,50438,"Randiv to Dinda, no run stays in the crease and plays around another offie spinning into him",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,39.5,no run,192,0,192/8,"Randiv to Dinda, no run",,stays in the crease and plays around another offie spinning into him,8
242,240,Ashok Dinda,227712,Suraj Randiv,50438,"Randiv to Dinda, no run ends the over with a defensive prod.. A nightwatchman in an ODI in the Powerplays.. Score!",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,39.6,no run,192,0,192/8,"Randiv to Dinda, no run",,ends the over with a defensive prod.. A nightwatchman in an ODI in the Powerplays.. Score!,8
243,241,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run Mathews keeps it full follows Rohit as he moves to the leg side, and he;s forced to play softly back to the bowler",1st innings,Ashok Dinda,227712,Suraj Randiv,50438,40.1,no run,192,0,192/8,"Maharoof to Sharma, no run",,"Mathews keeps it full follows Rohit as he moves to the leg side, and he;s forced to play softly back to the bowler",8
244,242,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, 1 run short ball, angling in and Rohit pulls but can't evade square leg.. Strike has been relinquished",1st innings,Ashok Dinda,227712,Suraj Randiv,50438,40.2,run,193,1,193/8,"Maharoof to Sharma, 1 run",,"short ball, angling in and Rohit pulls but can't evade square leg.. Strike has been relinquished",8
245,243,Ashok Dinda,227712,Farveez Maharoof,49638,"Maharoof to Dinda, 2 runs cross-batted good old tailender's pull over the bowler's head down the ground for a couple",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,40.3,run,195,2,195/8,"Maharoof to Dinda, 2 runs",,cross-batted good old tailender's pull over the bowler's head down the ground for a couple,8
246,244,Ashok Dinda,227712,Farveez Maharoof,49638,"Maharoof to Dinda, no run Smashed down the ground, right off the screws.... Sadly, Dinda missed the line of the ball by a few inches.. A strong wind blowing across the ground, thanks to Dinda's almighty swing of the bat",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,40.4,no run,195,0,195/8,"Maharoof to Dinda, no run",,"Smashed down the ground, right off the screws.... Sadly, Dinda missed the line of the ball by a few inches.. A strong wind blowing across the ground, thanks to Dinda's almighty swing of the bat",8
247,245,Ashok Dinda,227712,Farveez Maharoof,49638,"Maharoof to Dinda, no run tries to work it from outside off and misses the glide. Dot",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,40.5,no run,195,0,195/8,"Maharoof to Dinda, no run",,tries to work it from outside off and misses the glide. Dot,8
248,246,Ashok Dinda,227712,Farveez Maharoof,49638,"Maharoof to Dinda, OUT and Maharoof has another one! Superb yorker, tailing in on leg stump and Dinda plays a questionable swipe off the back foot instead of guarding his castle.. He misses, Maharoof hits and India are nine down! Maharoof has a five-for!",1st innings,Rohit Sharma,34102,Suraj Randiv,50438,40.6,out,195,0,195/9,"Maharoof to Dinda, OUT",,"and Maharoof has another one! Superb yorker, tailing in on leg stump and Dinda plays a questionable swipe off the back foot instead of guarding his castle.. He misses, Maharoof hits and India are nine down! Maharoof has a five-for!",9
249,247,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run ",1st innings,Pragyan Ojha,32130,Farveez Maharoof,49638,41.1,no run,195,0,195/9,"Randiv to Sharma, no run",,,9
250,248,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, FOUR runs nicely done.. Rohit opens up the off side, gets under it and goes over covers inside out",1st innings,Pragyan Ojha,32130,Farveez Maharoof,49638,41.2,four,199,4,199/9,"Randiv to Sharma, FOUR runs",,"nicely done.. Rohit opens up the off side, gets under it and goes over covers inside out",9
251,249,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run on to the pads this time and Rohit turns it away to midwicket",1st innings,Pragyan Ojha,32130,Farveez Maharoof,49638,41.3,run,200,1,200/9,"Randiv to Sharma, 1 run",,on to the pads this time and Rohit turns it away to midwicket,9
252,250,Pragyan Ojha,32130,Suraj Randiv,50438,"Randiv to Ojha, no run flighted outside off, Ojha gets forward and defends",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,41.4,no run,200,0,200/9,"Randiv to Ojha, no run",,"flighted outside off, Ojha gets forward and defends",9
253,251,Pragyan Ojha,32130,Suraj Randiv,50438,"Randiv to Ojha, no run and again.. showing more sense than Dinda suggested he has",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,41.5,no run,200,0,200/9,"Randiv to Ojha, no run",,and again.. showing more sense than Dinda suggested he has,9
254,252,Pragyan Ojha,32130,Suraj Randiv,50438,"Randiv to Ojha, no run and he keeps out the last ball as well. India live to face another over",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,41.6,no run,200,0,200/9,"Randiv to Ojha, no run",,and he keeps out the last ball as well. India live to face another over,9
255,253,Rohit Sharma,34102,Chanaka Welegedara,51019,"Welegedara to Sharma, FOUR runs the kind of shot that will make Sehwag proud! Full and wide outside off, Rohit did away with the nitty gritty of footwork, and whacked it with good timing over the infield in the off side",1st innings,Pragyan Ojha,32130,Suraj Randiv,50438,42.1,four,204,4,204/9,"Welegedara to Sharma, FOUR runs",,"the kind of shot that will make Sehwag proud! Full and wide outside off, Rohit did away with the nitty gritty of footwork, and whacked it with good timing over the infield in the off side",9
256,254,Rohit Sharma,34102,Chanaka Welegedara,51019,"Welegedara to Sharma, FOUR runs length ball on Rohit's pads and he flicks it over midwicket this time for four more",1st innings,Pragyan Ojha,32130,Suraj Randiv,50438,42.2,four,208,4,208/9,"Welegedara to Sharma, FOUR runs",,length ball on Rohit's pads and he flicks it over midwicket this time for four more,9
257,255,Rohit Sharma,34102,Chanaka Welegedara,51019,"Welegedara to Sharma, 1 run, OUT all over. <b>Rohit is run out trying to keep strike.</b> Full and wide outside off, but this time he does not middle the lofted square drive.. It dribbles down to third man, and Rohit runs back desperate to keep strike. Razor-sharp throw from Mahela, I reckon - Sanga had little to do, as Rohit jumped inside in an attempt to make his crease.. but the bails were already off. India have collapsed in bizarre fashion here.",1st innings,Pragyan Ojha,32130,Suraj Randiv,50438,42.3,run,209,1,209/10,"Welegedara to Sharma, 1 run, OUT",,"all over. <b>Rohit is run out trying to keep strike.</b> Full and wide outside off, but this time he does not middle the lofted square drive.. It dribbles down to third man, and Rohit runs back desperate to keep strike. Razor-sharp throw from Mahela, I reckon - Sanga had little to do, as Rohit jumped inside in an attempt to make his crease.. but the bails were already off. India have collapsed in bizarre fashion here.",10
258,1,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run exaggerated swing away from the left hander who shoulders arms and lets it go",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Kumar to Tharanga, no run",,exaggerated swing away from the left hander who shoulders arms and lets it go,0
259,2,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run another lovely little away-swinger, pitches on middle and darts away",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Kumar to Tharanga, no run",,"another lovely little away-swinger, pitches on middle and darts away",0
260,3,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run three in three and he's getting the ball into the business areas. Pitches on leg and middle this time.",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,0,0,0/0,"Kumar to Tharanga, no run",,three in three and he's getting the ball into the business areas. Pitches on leg and middle this time.,0
261,4,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run this one moves away as well, but stays very low. Tharanga has nothing to do with it.. Two slips waiting for him to poke",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,0,0,0/0,"Kumar to Tharanga, no run",,"this one moves away as well, but stays very low. Tharanga has nothing to do with it.. Two slips waiting for him to poke",0
262,5,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run and the variation. Bowls the leg cutter, jags back in from outside off and Tharanga is forced to fend to the leg side",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,0,0,0/0,"Kumar to Tharanga, no run",,"and the variation. Bowls the leg cutter, jags back in from outside off and Tharanga is forced to fend to the leg side",0
263,6,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run finishes off with another that moves away. Maiden for PK, India make a solid start, but they need wickets",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,0,0,0/0,"Kumar to Tharanga, no run",,"finishes off with another that moves away. Maiden for PK, India make a solid start, but they need wickets",0
264,7,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run inward movement from back of the length for Zaheer, Dilshan plays down the track watchfully",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.1,no run,0,0,0/0,"Khan to Dilshan, no run",,"inward movement from back of the length for Zaheer, Dilshan plays down the track watchfully",0
265,7,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 wide ridiculously wide that even Dilshan did not fancy swinging at it as it sailed in the general direction of first slip. Dhoni moves across to collect",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.1,wide,1,1,1/0,"Khan to Dilshan, 1 wide",,ridiculously wide that even Dilshan did not fancy swinging at it as it sailed in the general direction of first slip. Dhoni moves across to collect,0
266,8,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run back on target, straightens from middle and off, similar to the ball that got Shoaib Malik in the previous game. Dilshan though is equal to it",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.2,no run,1,0,1/0,"Khan to Dilshan, no run",,"back on target, straightens from middle and off, similar to the ball that got Shoaib Malik in the previous game. Dilshan though is equal to it",0
267,9,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run this one goes straight across and Dilshan tries to force off the back foot. He finds point",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.3,no run,1,0,1/0,"Khan to Dilshan, no run",,this one goes straight across and Dilshan tries to force off the back foot. He finds point,0
268,10,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs width and length, that's two gifts too many for Dilshan who frees his arms and smokes it through the covers. First four for Sri Lanka",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.4,four,5,4,5/0,"Khan to Dilshan, FOUR runs",,"width and length, that's two gifts too many for Dilshan who frees his arms and smokes it through the covers. First four for Sri Lanka",0
269,11,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs four more, without much control this time.. That darted in and Dilshan went for the swipe over the leg side.. Got a thickish outside edge that flew over point, and Gambhir and third man made a mess after running across and tumbling",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.5,four,9,4,9/0,"Khan to Dilshan, FOUR runs",,"four more, without much control this time.. That darted in and Dilshan went for the swipe over the leg side.. Got a thickish outside edge that flew over point, and Gambhir and third man made a mess after running across and tumbling",0
270,12,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, SIX runs this time he perfects the swipe-pull over square leg, helping it with the inward movement and sends it sailing high over the ropes. Seeya later Zaheer!",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,1.6,six,15,6,15/0,"Khan to Dilshan, SIX runs",,"this time he perfects the swipe-pull over square leg, helping it with the inward movement and sends it sailing high over the ropes. Seeya later Zaheer!",0
271,13,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, FOUR runs and Tharanga will not be left behind! Pitched in his area, he moves forward and drives through the line wide of mid off for four. Shot!",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,2.1,four,19,4,19/0,"Kumar to Tharanga, FOUR runs",,"and Tharanga will not be left behind! Pitched in his area, he moves forward and drives through the line wide of mid off for four. Shot!",0
272,14,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run slightly wider away, and he tries to cut away from the body. Bottim edge dribbles down to Dhoni",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,2.2,no run,19,0,19/0,"Kumar to Tharanga, no run",,"slightly wider away, and he tries to cut away from the body. Bottim edge dribbles down to Dhoni",0
273,15,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run this one darts back in from off stump, Tharanga opens the face and plays it to point",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,2.3,no run,19,0,19/0,"Kumar to Tharanga, no run",,"this one darts back in from off stump, Tharanga opens the face and plays it to point",0
274,16,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run a hint of inside edge as he looks to play down thr ground, takes it to short mid wicket",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,2.4,no run,19,0,19/0,"Kumar to Tharanga, no run",,"a hint of inside edge as he looks to play down thr ground, takes it to short mid wicket",0
275,17,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, 1 run good bouncer, had Tharanga in knots as he was hurried into the pull. It flew off the top edge behind square leg, but fell safe",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,2.5,run,20,1,20/0,"Kumar to Tharanga, 1 run",,"good bouncer, had Tharanga in knots as he was hurried into the pull. It flew off the top edge behind square leg, but fell safe",0
276,18,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, FOUR runs lucky! Not too short and just outside off, Dilshan decides to pull but its quicker onto him that he expected and the bottom edge raced past off stump. Dhoni cannot dive across quick enough to save it either and its four to fine leg",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,2.6,four,24,4,24/0,"Kumar to Dilshan, FOUR runs",,"lucky! Not too short and just outside off, Dilshan decides to pull but its quicker onto him that he expected and the bottom edge raced past off stump. Dhoni cannot dive across quick enough to save it either and its four to fine leg",0
277,19,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run Zaheer hits the deck and pegs Tharanga back as he rises on his toes and defends",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,3.1,no run,24,0,24/0,"Khan to Tharanga, no run",,Zaheer hits the deck and pegs Tharanga back as he rises on his toes and defends,0
278,20,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 runs drifts onto the pads and Tharanga neatly flicks it behind square leg for a couple",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,3.2,run,26,2,26/0,"Khan to Tharanga, 2 runs",,drifts onto the pads and Tharanga neatly flicks it behind square leg for a couple,0
279,21,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run hint of away movement, but too short to trouble the players and not enough pace. It is cut away without much timing, and fielded well by a tumbling Kohli at point",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,3.3,no run,26,0,26/0,"Khan to Tharanga, no run",,"hint of away movement, but too short to trouble the players and not enough pace. It is cut away without much timing, and fielded well by a tumbling Kohli at point",0
280,22,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 run once again on the pads, Tharanga tucks it away without fuss.",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,3.4,run,27,1,27/0,"Khan to Tharanga, 1 run",,"once again on the pads, Tharanga tucks it away without fuss.",0
281,23,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 leg bye asking for trouble.. Short and into Dilshan's body, he misses the pull-swing and is very dismayed with himself. Eventually runs across for the leg bye",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,3.5,leg bye,28,1,28/0,"Khan to Dilshan, 1 leg bye",,"asking for trouble.. Short and into Dilshan's body, he misses the pull-swing and is very dismayed with himself. Eventually runs across for the leg bye",0
282,24,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run decent pace by Zaheer's standards outside off, but the ball just dies down after pitching. Good thing that the finals won't be played on this track",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,3.6,no run,28,0,28/0,"Khan to Tharanga, no run",,"decent pace by Zaheer's standards outside off, but the ball just dies down after pitching. Good thing that the finals won't be played on this track",0
283,25,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run moves in off the seam as Dilshan looks to move to the leg side and free his arms. Ends up having to play it straight back to mid on",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,4.1,no run,28,0,28/0,"Kumar to Dilshan, no run",,moves in off the seam as Dilshan looks to move to the leg side and free his arms. Ends up having to play it straight back to mid on,0
284,26,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run again, Praveen is focusing on cramping Dilshan for room and cutting his shots through the off side. Played back from leg stump off the back foot to the bowler",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,4.2,no run,28,0,28/0,"Kumar to Dilshan, no run",,"again, Praveen is focusing on cramping Dilshan for room and cutting his shots through the off side. Played back from leg stump off the back foot to the bowler",0
285,27,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 2 runs drops short outside off this time and Dilshan can't time the pull too well due to the lack of pace. Gets a couple behind square leg",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,4.3,run,30,2,30/0,"Kumar to Dilshan, 2 runs",,drops short outside off this time and Dilshan can't time the pull too well due to the lack of pace. Gets a couple behind square leg,0
286,28,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run short and wide, cut away fiercely into the ground. Kohli at point leaps high to stop it on the bounce",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,4.4,no run,30,0,30/0,"Kumar to Dilshan, no run",,"short and wide, cut away fiercely into the ground. Kohli at point leaps high to stop it on the bounce",0
287,29,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 leg bye tails in sharply on to the pads and Dilshan gets some pad on it to square leg",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,4.5,leg bye,31,1,31/0,"Kumar to Dilshan, 1 leg bye",,tails in sharply on to the pads and Dilshan gets some pad on it to square leg,0
288,30,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, 2 byes slow and wide and ball literally rolls after bouncing.. Dhoni misses it again and they get a couple of byes",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,4.6,bye,33,2,33/0,"Kumar to Tharanga, 2 byes",,slow and wide and ball literally rolls after bouncing.. Dhoni misses it again and they get a couple of byes,0
289,31,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run effort ball on off stump, hurries on to Dilshan who tries an ill-advised back foot cover drive and does not make much contact",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,5.1,no run,33,0,33/0,"Khan to Dilshan, no run",,"effort ball on off stump, hurries on to Dilshan who tries an ill-advised back foot cover drive and does not make much contact",0
290,31,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 wide slides down the leg and concedes a wide",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,5.1,wide,34,1,34/0,"Khan to Dilshan, 1 wide",,slides down the leg and concedes a wide,0
291,32,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs China cut for four, hurries on to Dilshan as he looks to to cut and it darts off the inside edge agonisingly close to the stumps",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,5.2,four,38,4,38/0,"Khan to Dilshan, FOUR runs",,"China cut for four, hurries on to Dilshan as he looks to to cut and it darts off the inside edge agonisingly close to the stumps",0
292,33,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, OUT India strike with some smart field placement! Short ball, challenges Dilshan to spull and he obliges, but can't keep it along the ground and it carries straight to deep midwicket. Against the run of play, India have struck.",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,5.3,out,38,0,38/1,"Khan to Dilshan, OUT",,"India strike with some smart field placement! Short ball, challenges Dilshan to spull and he obliges, but can't keep it along the ground and it carries straight to deep midwicket. Against the run of play, India have struck.",1
293,34,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 2 runs in-ducker to Tharanga who had crossed over, pokes at it unconvincingly and gets an inside edge squirted to square leg",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,5.4,run,40,2,40/1,"Khan to Tharanga, 2 runs",,"in-ducker to Tharanga who had crossed over, pokes at it unconvincingly and gets an inside edge squirted to square leg",1
294,35,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run ramrod straight on middle, defended with the full face of the bat to mid on",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,5.5,no run,40,0,40/1,"Khan to Tharanga, no run",,"ramrod straight on middle, defended with the full face of the bat to mid on",1
295,36,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run swings in marginally from off stump, Tharanga hangs in the crease and defends to mid off",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,5.6,no run,40,0,40/1,"Khan to Tharanga, no run",,"swings in marginally from off stump, Tharanga hangs in the crease and defends to mid off",1
296,37,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run Praveen angles it across Sanga, not su much seam movement for him anymore but he's keeping it tight",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,6.1,no run,40,0,40/1,"Kumar to Sangakkara, no run",,"Praveen angles it across Sanga, not su much seam movement for him anymore but he's keeping it tight",1
297,38,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run again angling across without much pace, and short of a length. Sanga gets behind and defends down the track",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,6.2,no run,40,0,40/1,"Kumar to Sangakkara, no run",,"again angling across without much pace, and short of a length. Sanga gets behind and defends down the track",1
298,39,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 1 run straightens this one off the seam, Sanga stays back and tucks it behind square leg",2nd innings,Upul Tharanga,50747,Zaheer Khan,30102,6.3,run,41,1,41/1,"Kumar to Sangakkara, 1 run",,"straightens this one off the seam, Sanga stays back and tucks it behind square leg",1
299,40,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run angles this into Tharanga from round the wickets, punched into the ground and short cover does well to jump and stop",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,6.4,no run,41,0,41/1,"Kumar to Tharanga, no run",,"angles this into Tharanga from round the wickets, punched into the ground and short cover does well to jump and stop",1
300,41,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, no run fuller on off and middle, driven back firmly to Praveen who bends quickly and stops it",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,6.5,no run,41,0,41/1,"Kumar to Tharanga, no run",,"fuller on off and middle, driven back firmly to Praveen who bends quickly and stops it",1
301,42,Upul Tharanga,50747,Praveen Kumar,30732,"Kumar to Tharanga, 1 leg bye back over the wicket, but sprayed on leg stump, Tharanga gets it away fine for a leg bye",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,6.6,leg bye,42,1,42/1,"Kumar to Tharanga, 1 leg bye",,"back over the wicket, but sprayed on leg stump, Tharanga gets it away fine for a leg bye",1
302,43,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run straight and tight on middle stump, defended down the ground off back foot",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,7.1,no run,42,0,42/1,"Khan to Tharanga, no run",,"straight and tight on middle stump, defended down the ground off back foot",1
303,44,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run ooh, good channel from Zaheer, just outside off, Tharanga drives without getting to the pitch and gets an inside edge that hits his pads. Could have landed on the furniture easily",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,7.2,no run,42,0,42/1,"Khan to Tharanga, no run",,"ooh, good channel from Zaheer, just outside off, Tharanga drives without getting to the pitch and gets an inside edge that hits his pads. Could have landed on the furniture easily",1
304,45,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, no run hint of away movement from middle, Tharanga check-drives to mid off. Good bowling from Zaheer following that horror opening over",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,7.3,no run,42,0,42/1,"Khan to Tharanga, no run",,"hint of away movement from middle, Tharanga check-drives to mid off. Good bowling from Zaheer following that horror opening over",1
305,46,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, FOUR runs short and wide enough for Tharanga to upper-cut deliberately well over the head of what would have been second slip, and through for four to third man",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,7.4,four,46,4,46/1,"Khan to Tharanga, FOUR runs",,"short and wide enough for Tharanga to upper-cut deliberately well over the head of what would have been second slip, and through for four to third man",1
306,47,Upul Tharanga,50747,Zaheer Khan,30102,"Khan to Tharanga, 1 run he inches down the track this time and takes it off the pads, working it down to square leg",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,7.5,run,47,1,47/1,"Khan to Tharanga, 1 run",,"he inches down the track this time and takes it off the pads, working it down to square leg",1
307,48,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run away swing again, Sanga gingerly leans into it and check-drives to short cover",2nd innings,Upul Tharanga,50747,Praveen Kumar,30732,7.6,no run,47,0,47/1,"Khan to Sangakkara, no run",,"away swing again, Sanga gingerly leans into it and check-drives to short cover",1
