,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,74,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run full and down leg side, cops it on the pad as he looks to sweep",2nd innings,Brandon King,670035,Boyd Rankin,24599,12.2,no run,69,0,69/1,"Simi Singh to Lewis, no run",,"full and down leg side, cops it on the pad as he looks to sweep",1
363,75,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run full on off stump, driven with the turn to long-off",2nd innings,Brandon King,670035,Boyd Rankin,24599,12.3,run,70,1,70/1,"Simi Singh to Lewis, 1 run",,"full on off stump, driven with the turn to long-off",1
364,76,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run full outside off, driven back to the bowler",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,12.4,no run,70,0,70/1,"Simi Singh to King, no run",,"full outside off, driven back to the bowler",1
365,77,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run full on middle stump, flicked down to long-on",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,12.5,run,71,1,71/1,"Simi Singh to King, 1 run",,"full on middle stump, flicked down to long-on",1
366,78,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, FOUR runs deftly done. Full and down leg side, and he pulls out a controlled lap sweep that sums up the evening he's had. Lovely innings, and he <b>has fifty</b>",2nd innings,Brandon King,670035,Boyd Rankin,24599,12.6,four,75,4,75/1,"Simi Singh to Lewis, FOUR runs",,"deftly done. Full and down leg side, and he pulls out a controlled lap sweep that sums up the evening he's had. Lovely innings, and he <b>has fifty</b>",1
367,79,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run short outside off, left alone",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.1,no run,75,0,75/1,"Rankin to King, no run",,"short outside off, left alone",1
368,80,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run short of a length in the corridor, tapped into the covers",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.2,no run,75,0,75/1,"Rankin to King, no run",,"short of a length in the corridor, tapped into the covers",1
369,81,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, 2 runs dropped short at off stump, a glorious front-foot pull but Porterfield does stunningly well sprinting to his left from deep square and putting in a big slide",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.3,run,77,2,77/1,"Rankin to King, 2 runs",,"dropped short at off stump, a glorious front-foot pull but Porterfield does stunningly well sprinting to his left from deep square and putting in a big slide",1
370,82,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, 2 runs short of a length outside off, punched through the covers off his toes",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.4,run,79,2,79/1,"Rankin to King, 2 runs",,"short of a length outside off, punched through the covers off his toes",1
371,83,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run length at off stump, defended solidly from the crease",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.5,no run,79,0,79/1,"Rankin to King, no run",,"length at off stump, defended solidly from the crease",1
372,84,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run length at off stump, defended solidly on the front foot",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.6,no run,79,0,79/1,"Rankin to King, no run",,"length at off stump, defended solidly on the front foot",1
373,85,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, FOUR runs gloriious. Tossed up full outside off, languidly puts in a stride and crunches it all along the floor to bisect sweeper cover and extra cover",2nd innings,Brandon King,670035,Boyd Rankin,24599,14.1,four,83,4,83/1,"Simi Singh to Lewis, FOUR runs",,"gloriious. Tossed up full outside off, languidly puts in a stride and crunches it all along the floor to bisect sweeper cover and extra cover",1
374,86,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run full on off, blocked on the front foot",2nd innings,Brandon King,670035,Boyd Rankin,24599,14.2,no run,83,0,83/1,"Simi Singh to Lewis, no run",,"full on off, blocked on the front foot",1
375,87,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run length at off stump, defended into the covers",2nd innings,Brandon King,670035,Boyd Rankin,24599,14.3,no run,83,0,83/1,"Simi Singh to Lewis, no run",,"length at off stump, defended into the covers",1
376,88,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run length at middle, clipped into the vacant leg side off the back foot",2nd innings,Brandon King,670035,Boyd Rankin,24599,14.4,run,84,1,84/1,"Simi Singh to Lewis, 1 run",,"length at middle, clipped into the vacant leg side off the back foot",1
377,89,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run length and turning in from middle stump. Through the attempted pull early, cops that on the glove",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,14.5,no run,84,0,84/1,"Simi Singh to King, no run",,"length and turning in from middle stump. Through the attempted pull early, cops that on the glove",1
378,90,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run short and just outside off. Backs away and cuts to cover",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,14.6,no run,84,0,84/1,"Simi Singh to King, no run",,short and just outside off. Backs away and cuts to cover,1
379,91,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, 1 run length on leg stump, flicked into the leg side",2nd innings,Brandon King,670035,Simi Singh,1005257,15.1,run,85,1,85/1,"Rankin to Lewis, 1 run",,"length on leg stump, flicked into the leg side",1
380,92,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run <b>good bouncer.</b> Short and slanted in at King who fends and gets out of the way late",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.2,no run,85,0,85/1,"Rankin to King, no run",,<b>good bouncer.</b> Short and slanted in at King who fends and gets out of the way late,1
381,93,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run short outside off, looks to pull and is beaten",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.3,no run,85,0,85/1,"Rankin to King, no run",,"short outside off, looks to pull and is beaten",1
382,94,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run short of a length outside off, hurriedly pushed into the covers",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.4,no run,85,0,85/1,"Rankin to King, no run",,"short of a length outside off, hurriedly pushed into the covers",1
383,95,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, FOUR runs puts this one away. Cramped by the last three short ones, got a bit of room on this and slapped it past point",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.5,four,89,4,89/1,"Rankin to King, FOUR runs",,"puts this one away. Cramped by the last three short ones, got a bit of room on this and slapped it past point",1
384,96,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run length at middle stump, tucked into the midwicket region",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.6,no run,89,0,89/1,"Rankin to King, no run",,"length at middle stump, tucked into the midwicket region",1
385,97,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run full on leg stump, firmly swept but straight to short fine",2nd innings,Brandon King,670035,Boyd Rankin,24599,16.1,run,90,1,90/1,"Simi Singh to Lewis, 1 run",,"full on leg stump, firmly swept but straight to short fine",1
386,98,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run short of a length just outside off, mistimed punch to extra cover",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,16.2,no run,90,0,90/1,"Simi Singh to King, no run",,"short of a length just outside off, mistimed punch to extra cover",1
387,99,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run short of a length at middle, punched to long-on off the back foot",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,16.3,run,91,1,91/1,"Simi Singh to King, 1 run",,"short of a length at middle, punched to long-on off the back foot",1
388,100,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run length at off stump, blocked on the front foot",2nd innings,Brandon King,670035,Boyd Rankin,24599,16.4,no run,91,0,91/1,"Simi Singh to Lewis, no run",,"length at off stump, blocked on the front foot",1
389,101,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run short of a length just outside off, punched to sweeper off the back foot",2nd innings,Brandon King,670035,Boyd Rankin,24599,16.5,run,92,1,92/1,"Simi Singh to Lewis, 1 run",,"short of a length just outside off, punched to sweeper off the back foot",1
390,102,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run length outside off, defended on the front foot",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,16.6,no run,92,0,92/1,"Simi Singh to King, no run",,"length outside off, defended on the front foot",1
391,103,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, no run full on middle stump, driven to mid-on's right",2nd innings,Brandon King,670035,Simi Singh,1005257,17.1,no run,92,0,92/1,"Rankin to Lewis, no run",,"full on middle stump, driven to mid-on's right",1
392,104,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, 1 leg bye length at leg stump, looks to flick and is rapped on the pad",2nd innings,Brandon King,670035,Simi Singh,1005257,17.2,leg bye,93,1,93/1,"Rankin to Lewis, 1 leg bye",,"length at leg stump, looks to flick and is rapped on the pad",1
393,105,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run short of a length outside off, beaten as he looks to chop that to third man",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.3,no run,93,0,93/1,"Rankin to King, no run",,"short of a length outside off, beaten as he looks to chop that to third man",1
394,106,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run length and just outside off, defended into the covers",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.4,no run,93,0,93/1,"Rankin to King, no run",,"length and just outside off, defended into the covers",1
395,107,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, FOUR runs <b>inside edge</b> to the fine leg boundary. Short of a length at middle, backs into the leg side and has a hoick at this. Loses his shape but gains four runs",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.5,four,97,4,97/1,"Rankin to King, FOUR runs",,"<b>inside edge</b> to the fine leg boundary. Short of a length at middle, backs into the leg side and has a hoick at this. Loses his shape but gains four runs",1
396,108,Brandon King,670035,Boyd Rankin,24599,"Rankin to King, no run length at leg stump, clipped to midwicket",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.6,no run,97,0,97/1,"Rankin to King, no run",,"length at leg stump, clipped to midwicket",1
397,109,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run short of a length just outside off, cut to sweeper cover",2nd innings,Brandon King,670035,Boyd Rankin,24599,18.1,run,98,1,98/1,"Simi Singh to Lewis, 1 run",,"short of a length just outside off, cut to sweeper cover",1
398,110,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run length at off stump, pushed to cover off the back foot",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,18.2,no run,98,0,98/1,"Simi Singh to King, no run",,"length at off stump, pushed to cover off the back foot",1
399,111,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, OUT <b>steered straight to short fine.</b> Length at leg stump, looks to  lap that behind square but it gets big on him and carries easily off the top edge",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,18.3,out,98,0,98/2,"Simi Singh to King, OUT",,"<b>steered straight to short fine.</b> Length at leg stump, looks to  lap that behind square but it gets big on him and carries easily off the top edge",2
400,112,Shimron Hetmyer,670025,Simi Singh,1005257,"Simi Singh to Hetmyer, no run full on leg stump, defended into the leg side",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,18.4,no run,98,0,98/2,"Simi Singh to Hetmyer, no run",,"full on leg stump, defended into the leg side",2
401,113,Shimron Hetmyer,670025,Simi Singh,1005257,"Simi Singh to Hetmyer, no run length at leg stump, flicked to short fine",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,18.5,no run,98,0,98/2,"Simi Singh to Hetmyer, no run",,"length at leg stump, flicked to short fine",2
402,114,Shimron Hetmyer,670025,Simi Singh,1005257,"Simi Singh to Hetmyer, FOUR runs length ball pushed into the pads. Stands his ground and tickles this fine. Short fine leg is too square to come across",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,18.6,four,102,4,102/2,"Simi Singh to Hetmyer, FOUR runs",,length ball pushed into the pads. Stands his ground and tickles this fine. Short fine leg is too square to come across,2
403,115,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, FOUR runs adjusts nicely. This is a slower ball at length, down leg side. Reaches out and caresses it to the fine leg boundary",2nd innings,Shimron Hetmyer,670025,Simi Singh,1005257,19.1,four,106,4,106/2,"Rankin to Lewis, FOUR runs",,"adjusts nicely. This is a slower ball at length, down leg side. Reaches out and caresses it to the fine leg boundary",2
404,116,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, 1 leg bye short of a length on leg stump, dabbed into the square leg region",2nd innings,Shimron Hetmyer,670025,Simi Singh,1005257,19.2,leg bye,107,1,107/2,"Rankin to Lewis, 1 leg bye",,"short of a length on leg stump, dabbed into the square leg region",2
405,117,Shimron Hetmyer,670025,Boyd Rankin,24599,"Rankin to Hetmyer, no run length at middle stump, defended off the back foot",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.3,no run,107,0,107/2,"Rankin to Hetmyer, no run",,"length at middle stump, defended off the back foot",2
406,118,Shimron Hetmyer,670025,Boyd Rankin,24599,"Rankin to Hetmyer, FOUR runs <b>clears slip.</b> Short and across off stump. Looks for the big pull, gets a top edge",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.4,four,111,4,111/2,"Rankin to Hetmyer, FOUR runs",,"<b>clears slip.</b> Short and across off stump. Looks for the big pull, gets a top edge",2
407,119,Shimron Hetmyer,670025,Boyd Rankin,24599,"Rankin to Hetmyer, no run <b>kicks that away from off stump</b> after defending into the pitch. That was headed towards the stumps",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.5,no run,111,0,111/2,"Rankin to Hetmyer, no run",,<b>kicks that away from off stump</b> after defending into the pitch. That was headed towards the stumps,2
408,120,Shimron Hetmyer,670025,Boyd Rankin,24599,"Rankin to Hetmyer, no run length across off stump, left alone",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.6,no run,111,0,111/2,"Rankin to Hetmyer, no run",,"length across off stump, left alone",2
409,121,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run length on off stump, dropped into the off side with soft hands",2nd innings,Shimron Hetmyer,670025,Boyd Rankin,24599,20.1,run,112,1,112/2,"Simi Singh to Lewis, 1 run",,"length on off stump, dropped into the off side with soft hands",2
410,122,Shimron Hetmyer,670025,Simi Singh,1005257,"Simi Singh to Hetmyer, OUT <b>taken pitch side by Tucker!</b> Length ball turning away from middle stump, gets down for a big slog sweep. It's off the top edge and is pouched some 8 yards from the crease after floating high",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,20.2,out,112,0,112/3,"Simi Singh to Hetmyer, OUT",,"<b>taken pitch side by Tucker!</b> Length ball turning away from middle stump, gets down for a big slog sweep. It's off the top edge and is pouched some 8 yards from the crease after floating high",3
411,123,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Pooran, no run full on off stump, driven back to the bowler",2nd innings,Nicholas Pooran,604302,Boyd Rankin,24599,20.3,no run,112,0,112/3,"Simi Singh to Pooran, no run",,"full on off stump, driven back to the bowler",3
412,124,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run length at off stump, defended into the off side",2nd innings,Nicholas Pooran,604302,Boyd Rankin,24599,20.4,no run,112,0,112/3,"Simi Singh to Lewis, no run",,"length at off stump, defended into the off side",3
413,125,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run full and flat at middle stump. Hurriedly defended into the off side",2nd innings,Nicholas Pooran,604302,Boyd Rankin,24599,20.5,no run,112,0,112/3,"Simi Singh to Lewis, no run",,full and flat at middle stump. Hurriedly defended into the off side,3
414,126,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run length and in at off stump, defended into the off side",2nd innings,Nicholas Pooran,604302,Boyd Rankin,24599,20.6,no run,112,0,112/3,"Simi Singh to Lewis, no run",,"length and in at off stump, defended into the off side",3
415,127,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, 2 runs length outside off, leans in and opens the face to run this past slip. Comes back for a tight second run",2nd innings,Evin Lewis,431901,Simi Singh,1005257,21.1,run,114,2,114/3,"McBrine to Pooran, 2 runs",,"length outside off, leans in and opens the face to run this past slip. Comes back for a tight second run",3
416,128,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run full at the stumps, defended down the pitch",2nd innings,Evin Lewis,431901,Simi Singh,1005257,21.2,no run,114,0,114/3,"McBrine to Pooran, no run",,"full at the stumps, defended down the pitch",3
417,129,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, no run length and slid in at the stumps. Looks to stab into the off side, gets it off the inside half",2nd innings,Evin Lewis,431901,Simi Singh,1005257,21.3,no run,114,0,114/3,"McBrine to Pooran, no run",,"length and slid in at the stumps. Looks to stab into the off side, gets it off the inside half",3
418,130,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, SIX runs <b>wow, this is probably the shot of the match.</b> What lovely hands. Full on off stump, a clean swing from underneath that ends with the full face of the bat offered. Effortlessly manages to slam this onto the edge of the roof",2nd innings,Evin Lewis,431901,Simi Singh,1005257,21.4,six,120,6,120/3,"McBrine to Pooran, SIX runs",,"<b>wow, this is probably the shot of the match.</b> What lovely hands. Full on off stump, a clean swing from underneath that ends with the full face of the bat offered. Effortlessly manages to slam this onto the edge of the roof",3
419,131,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, FOUR runs full at the stumps again, uses the angle into him to drill it straight and aerially past the bowler",2nd innings,Evin Lewis,431901,Simi Singh,1005257,21.5,four,124,4,124/3,"McBrine to Pooran, FOUR runs",,"full at the stumps again, uses the angle into him to drill it straight and aerially past the bowler",3
420,132,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, FOUR runs and now square! What a skillful player this guy is. Short of a length and slanted into off stump. Creates room and chops this ruthlessly through point",2nd innings,Evin Lewis,431901,Simi Singh,1005257,21.6,four,128,4,128/3,"McBrine to Pooran, FOUR runs",,and now square! What a skillful player this guy is. Short of a length and slanted into off stump. Creates room and chops this ruthlessly through point,3
421,133,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run length outside off, dropped into the covers with soft hands",2nd innings,Nicholas Pooran,604302,Andy McBrine,417381,22.1,run,129,1,129/3,"Simi Singh to Lewis, 1 run",,"length outside off, dropped into the covers with soft hands",3
422,134,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run lobbed full and down leg side. Looks for the sweep, cops it on the pad",2nd innings,Evin Lewis,431901,Andy McBrine,417381,22.2,no run,129,0,129/3,"Simi Singh to Pooran, no run",,"lobbed full and down leg side. Looks for the sweep, cops it on the pad",3
423,135,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run length on middle stump, exposes the stumps and looks to punch off the back foot. Thick outside edge to cover",2nd innings,Evin Lewis,431901,Andy McBrine,417381,22.3,no run,129,0,129/3,"Simi Singh to Pooran, no run",,"length on middle stump, exposes the stumps and looks to punch off the back foot. Thick outside edge to cover",3
424,136,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run short of a length outside off, mistimed cut to extra cover's right",2nd innings,Evin Lewis,431901,Andy McBrine,417381,22.4,no run,129,0,129/3,"Simi Singh to Pooran, no run",,"short of a length outside off, mistimed cut to extra cover's right",3
425,137,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run full at the stumps, defended on the front foot",2nd innings,Evin Lewis,431901,Andy McBrine,417381,22.5,no run,129,0,129/3,"Simi Singh to Pooran, no run",,"full at the stumps, defended on the front foot",3
426,138,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run length at off stump, allows it to come on, opens the face late to get it past slip",2nd innings,Evin Lewis,431901,Andy McBrine,417381,22.6,run,130,1,130/3,"Simi Singh to Pooran, 1 run",,"length at off stump, allows it to come on, opens the face late to get it past slip",3
427,139,Nicholas Pooran,604302,Andy McBrine,417381,"McBrine to Pooran, OUT <b>chopped to backward point!</b> McBrine has his revenge. Short of a length and angled into him. Some extra bounce as he backs away to cut and that induces a slice from Pooran, and a roar from the bowler",2nd innings,Evin Lewis,431901,Simi Singh,1005257,23.1,out,130,0,130/4,"McBrine to Pooran, OUT",,"<b>chopped to backward point!</b> McBrine has his revenge. Short of a length and angled into him. Some extra bounce as he backs away to cut and that induces a slice from Pooran, and a roar from the bowler",4
428,140,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, 2 runs full and just outside off, nice stride into this for a drive through cover",2nd innings,Evin Lewis,431901,Simi Singh,1005257,23.2,run,132,2,132/4,"McBrine to Chase, 2 runs",,"full and just outside off, nice stride into this for a drive through cover",4
429,141,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, 1 run length on leg stump, whipped to deep square",2nd innings,Evin Lewis,431901,Simi Singh,1005257,23.3,run,133,1,133/4,"McBrine to Chase, 1 run",,"length on leg stump, whipped to deep square",4
430,142,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run full on off stump, driven to sweeper with the turn",2nd innings,Roston Chase,391832,Simi Singh,1005257,23.4,run,134,1,134/4,"McBrine to Lewis, 1 run",,"full on off stump, driven to sweeper with the turn",4
431,143,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run full outside off, driven back to the bowler on the bounce",2nd innings,Evin Lewis,431901,Simi Singh,1005257,23.5,no run,134,0,134/4,"McBrine to Chase, no run",,"full outside off, driven back to the bowler on the bounce",4
432,144,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run length in the corridor, punched back to the bowler off the back foot",2nd innings,Evin Lewis,431901,Simi Singh,1005257,23.6,no run,134,0,134/4,"McBrine to Chase, no run",,"length in the corridor, punched back to the bowler off the back foot",4
433,145,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, FOUR runs sweeet. Full and flat at off stump, half a stride and a neat little loft over mid-off. Lands just short of the boundary",2nd innings,Roston Chase,391832,Andy McBrine,417381,24.1,four,138,4,138/4,"Simi Singh to Lewis, FOUR runs",,"sweeet. Full and flat at off stump, half a stride and a neat little loft over mid-off. Lands just short of the boundary",4
434,146,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run full on off stump, nudged into the covers",2nd innings,Roston Chase,391832,Andy McBrine,417381,24.2,no run,138,0,138/4,"Simi Singh to Lewis, no run",,"full on off stump, nudged into the covers",4
435,147,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run short of a length and turning away from off stump. Defended off the back foot",2nd innings,Roston Chase,391832,Andy McBrine,417381,24.3,no run,138,0,138/4,"Simi Singh to Lewis, no run",,short of a length and turning away from off stump. Defended off the back foot,4
436,148,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run length outside off, defended to extra cover",2nd innings,Roston Chase,391832,Andy McBrine,417381,24.4,no run,138,0,138/4,"Simi Singh to Lewis, no run",,"length outside off, defended to extra cover",4
437,149,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run full on off stump, driven to long-off with the turn",2nd innings,Roston Chase,391832,Andy McBrine,417381,24.5,run,139,1,139/4,"Simi Singh to Lewis, 1 run",,"full on off stump, driven to long-off with the turn",4
438,150,Roston Chase,391832,Simi Singh,1005257,"Simi Singh to Chase, no run length at middle stump, flicked to midwicket's right",2nd innings,Evin Lewis,431901,Andy McBrine,417381,24.6,no run,139,0,139/4,"Simi Singh to Chase, no run",,"length at middle stump, flicked to midwicket's right",4
439,151,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run back of a length outside off, driven off the back foot to cover",2nd innings,Roston Chase,391832,Simi Singh,1005257,25.1,no run,139,0,139/4,"McBrine to Lewis, no run",,"back of a length outside off, driven off the back foot to cover",4
440,152,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, FOUR runs lovely. A bit fuller, and this time Lewis finds the gap, moves his front foot away from the line slightly to be able to free up his arms to drive inside-out, to the right of the cover fielder",2nd innings,Roston Chase,391832,Simi Singh,1005257,25.2,four,143,4,143/4,"McBrine to Lewis, FOUR runs",,"lovely. A bit fuller, and this time Lewis finds the gap, moves his front foot away from the line slightly to be able to free up his arms to drive inside-out, to the right of the cover fielder",4
441,153,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run flatter, on off stump, defended from the crease into the off side",2nd innings,Roston Chase,391832,Simi Singh,1005257,25.3,no run,143,0,143/4,"McBrine to Lewis, no run",,"flatter, on off stump, defended from the crease into the off side",4
442,154,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run fuller now on middle and leg, defended back down the pitch",2nd innings,Roston Chase,391832,Simi Singh,1005257,25.4,no run,143,0,143/4,"McBrine to Lewis, no run",,"fuller now on middle and leg, defended back down the pitch",4
443,155,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run a touch shorter and he rocks back to punch with the turn to deep point",2nd innings,Roston Chase,391832,Simi Singh,1005257,25.5,run,144,1,144/4,"McBrine to Lewis, 1 run",,a touch shorter and he rocks back to punch with the turn to deep point,4
444,156,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run full on off stump, whipped to midwicket",2nd innings,Evin Lewis,431901,Simi Singh,1005257,25.6,no run,144,0,144/4,"McBrine to Chase, no run",,"full on off stump, whipped to midwicket",4
445,157,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run full on off stump, driven into the covers",2nd innings,Roston Chase,391832,Andy McBrine,417381,26.1,no run,144,0,144/4,"Simi Singh to Lewis, no run",,"full on off stump, driven into the covers",4
446,158,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run a bit slower now, reaches out and drives it back to the bowler",2nd innings,Roston Chase,391832,Andy McBrine,417381,26.2,no run,144,0,144/4,"Simi Singh to Lewis, no run",,"a bit slower now, reaches out and drives it back to the bowler",4
447,159,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, FOUR runs flatter, angling into leg stump, and Lewis gets down on his back knee to sweep powerfully along the ground to the left of deep square leg",2nd innings,Roston Chase,391832,Andy McBrine,417381,26.3,four,148,4,148/4,"Simi Singh to Lewis, FOUR runs",,"flatter, angling into leg stump, and Lewis gets down on his back knee to sweep powerfully along the ground to the left of deep square leg",4
448,160,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 2 runs back of a length outside off, and Lewis waits and waits before Ranatunga-ing it just as it's about to reach the keeper's gloves, deftly guiding it into the third man region",2nd innings,Roston Chase,391832,Andy McBrine,417381,26.4,run,150,2,150/4,"Simi Singh to Lewis, 2 runs",,"back of a length outside off, and Lewis waits and waits before Ranatunga-ing it just as it's about to reach the keeper's gloves, deftly guiding it into the third man region",4
449,161,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run flatter and fuller on off stump, blocked back to the bowler",2nd innings,Roston Chase,391832,Andy McBrine,417381,26.5,no run,150,0,150/4,"Simi Singh to Lewis, no run",,"flatter and fuller on off stump, blocked back to the bowler",4
450,162,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run tossed up outside off, gets forward and dabs with an open face towards backward point",2nd innings,Roston Chase,391832,Andy McBrine,417381,26.6,run,151,1,151/4,"Simi Singh to Lewis, 1 run",,"tossed up outside off, gets forward and dabs with an open face towards backward point",4
451,163,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run full on off stump, driven to sweeper cover",2nd innings,Roston Chase,391832,Simi Singh,1005257,27.1,run,152,1,152/4,"McBrine to Lewis, 1 run",,"full on off stump, driven to sweeper cover",4
