,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,239,Bradley Kruger,297517,Harbhajan Singh,29264,"Harbhajan Singh to Kruger, no run Harbhajan appeals hard for an lbw, umpire says no, Dhoni smiles and says no review, Harbhajan smiles back. Big spinning offie, lands just outside off and bursts in to hit the pad in front of middle. But that was surely going down the leg side. '<i>Beech mein maarna padega,</i>' yells Dhoni. ['It needs to hit middle.']",1st innings,39.5,no run,134,0,134/7,"Harbhajan Singh to Kruger, no run",,"Harbhajan appeals hard for an lbw, umpire says no, Dhoni smiles and says no review, Harbhajan smiles back. Big spinning offie, lands just outside off and bursts in to hit the pad in front of middle. But that was surely going down the leg side. '<i>Beech mein maarna padega,</i>' yells Dhoni. ['It needs to hit middle.']",7
241,240,Bradley Kruger,297517,Harbhajan Singh,29264,"Harbhajan Singh to Kruger, no run fullish ball on off stump, worked with the spin through mid on",1st innings,39.6,no run,134,0,134/7,"Harbhajan Singh to Kruger, no run",,"fullish ball on off stump, worked with the spin through mid on",7
242,241,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, 1 run tossed up on off, Borren drives it before it lands through mid off for a single",1st innings,40.1,run,135,1,135/7,"Chawla to Borren, 1 run",,"tossed up on off, Borren drives it before it lands through mid off for a single",7
243,242,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, 1 run over-pitched on middle and off, square-driven with an angled face through point for a single",1st innings,40.2,run,136,1,136/7,"Chawla to Kruger, 1 run",,"over-pitched on middle and off, square-driven with an angled face through point for a single",7
244,243,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, no run flighted leggie on off stump, Borren reaches out and defends to the off side",1st innings,40.3,no run,136,0,136/7,"Chawla to Borren, no run",,"flighted leggie on off stump, Borren reaches out and defends to the off side",7
245,244,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, no run Borren did well to get bat, or glove or whatever on that. Googly, hurries in sharply as Borren plays the cut. He was not even near picking it, and it hit the inside edge just before hitting the pad. Borren looks sheepish.",1st innings,40.4,no run,136,0,136/7,"Chawla to Borren, no run",,"Borren did well to get bat, or glove or whatever on that. Googly, hurries in sharply as Borren plays the cut. He was not even near picking it, and it hit the inside edge just before hitting the pad. Borren looks sheepish.",7
246,245,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, no run forces with the spin through the off side",1st innings,40.5,no run,136,0,136/7,"Chawla to Borren, no run",,forces with the spin through the off side,7
247,246,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, no run this one breaks past his prod, Dhoni collects and lets out a long ponderous appeal for caught behind, but it seems to have missed the edge",1st innings,40.6,no run,136,0,136/7,"Chawla to Borren, no run",,"this one breaks past his prod, Dhoni collects and lets out a long ponderous appeal for caught behind, but it seems to have missed the edge",7
248,247,Bradley Kruger,297517,Yuvraj Singh,36084,"Yuvraj Singh to Kruger, no run loopy delivery on off stump, defended back as it straightens",1st innings,41.1,no run,136,0,136/7,"Yuvraj Singh to Kruger, no run",,"loopy delivery on off stump, defended back as it straightens",7
249,248,Bradley Kruger,297517,Yuvraj Singh,36084,"Yuvraj Singh to Kruger, 1 run drifts onto the pads, worked through backward square leg for a single",1st innings,41.2,run,137,1,137/7,"Yuvraj Singh to Kruger, 1 run",,"drifts onto the pads, worked through backward square leg for a single",7
250,249,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, FOUR runs Borren's <i>just</i> managed to get his lofted cover drive over the head of the man standing close in. Looped up on off, he jumped out and looked to carve him inside out. Got just enough bat to ensure he picked four",1st innings,41.3,four,141,4,141/7,"Yuvraj Singh to Borren, FOUR runs",,"Borren's <i>just</i> managed to get his lofted cover drive over the head of the man standing close in. Looped up on off, he jumped out and looked to carve him inside out. Got just enough bat to ensure he picked four",7
251,250,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, 2 runs another adventurous paddle from Borren, leans out and dabs backward of square leg for a couple",1st innings,41.4,run,143,2,143/7,"Yuvraj Singh to Borren, 2 runs",,"another adventurous paddle from Borren, leans out and dabs backward of square leg for a couple",7
252,251,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, no run this one hurries in with the arm, Borren defends off the front foot",1st innings,41.5,no run,143,0,143/7,"Yuvraj Singh to Borren, no run",,"this one hurries in with the arm, Borren defends off the front foot",7
253,252,Peter Borren,36592,Yuvraj Singh,36084,"Yuvraj Singh to Borren, FOUR runs Borren's taken a liking to Yuvraj. Gets a fullish ball on the leg stump and responds with a whole-hearted swipe across the line. He timed the hit really well and got it away through midwicket.",1st innings,41.6,four,147,4,147/7,"Yuvraj Singh to Borren, FOUR runs",,Borren's taken a liking to Yuvraj. Gets a fullish ball on the leg stump and responds with a whole-hearted swipe across the line. He timed the hit really well and got it away through midwicket.,7
254,253,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, FOUR runs friendly full toss from Chawla to begin the Powerplay, and Kruger gleefully dumps it through the covers after strutting out of the crease. It came at a nice hitting height too.",1st innings,42.1,four,151,4,151/7,"Chawla to Kruger, FOUR runs",,"friendly full toss from Chawla to begin the Powerplay, and Kruger gleefully dumps it through the covers after strutting out of the crease. It came at a nice hitting height too.",7
255,254,Bradley Kruger,297517,Piyush Chawla,32966,"Chawla to Kruger, OUT <b>Another run out, this time Kruger is gone</b>. Chawla lands it this time, but too full and there for the drive. Kruger times the shot well as he advances and flows through the shot, but picks out Kohli inside the circle at cover. He promptly returns to Dhoni who is quick with the collection and removes the bails in a flash.",1st innings,42.2,out,151,0,151/8,"Chawla to Kruger, OUT",,"<b>Another run out, this time Kruger is gone</b>. Chawla lands it this time, but too full and there for the drive. Kruger times the shot well as he advances and flows through the shot, but picks out Kohli inside the circle at cover. He promptly returns to Dhoni who is quick with the collection and removes the bails in a flash.",8
256,255,Mudassar Bukhari,245166,Piyush Chawla,32966,"Chawla to Mudassar Bukhari, no run Bukhari is not going to poke around. Tries to slog his first ball through the leg side, but ended up playing straight to midwicket",1st innings,42.3,no run,151,0,151/8,"Chawla to Mudassar Bukhari, no run",,"Bukhari is not going to poke around. Tries to slog his first ball through the leg side, but ended up playing straight to midwicket",8
257,256,Mudassar Bukhari,245166,Piyush Chawla,32966,"Chawla to Mudassar Bukhari, 1 run Chawla gets the length right and gets it to turn away from Bukhari who dabs with the spin into the covers for one",1st innings,42.4,run,152,1,152/8,"Chawla to Mudassar Bukhari, 1 run",,Chawla gets the length right and gets it to turn away from Bukhari who dabs with the spin into the covers for one,8
258,257,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, SIX runs Borren has dumped Chawla over long on. Such a free-spirited slog, he just seemed to enjoy lacing into the length ball. Turning away from off and middle, Borren gets the front foot across and thwacks it with a crossed bat over the straight field. As Ravi Shastri would say, 'That went, many a mile.'",1st innings,42.5,six,158,6,158/8,"Chawla to Borren, SIX runs",,"Borren has dumped Chawla over long on. Such a free-spirited slog, he just seemed to enjoy lacing into the length ball. Turning away from off and middle, Borren gets the front foot across and thwacks it with a crossed bat over the straight field. As Ravi Shastri would say, 'That went, many a mile.'",8
259,258,Peter Borren,36592,Piyush Chawla,32966,"Chawla to Borren, SIX runs another six here. Borrn has ruined Chawla's figures by taking 17 off the final over. This was more of a damage control ball. Flat and full on middle and leg, Borren again swept with power, getting the shot to fly away over midwicket. Fiercely powerful hit.",1st innings,42.6,six,164,6,164/8,"Chawla to Borren, SIX runs",,"another six here. Borrn has ruined Chawla's figures by taking 17 off the final over. This was more of a damage control ball. Flat and full on middle and leg, Borren again swept with power, getting the shot to fly away over midwicket. Fiercely powerful hit.",8
260,259,Mudassar Bukhari,245166,Ashish Nehra,31820,"Nehra to Mudassar Bukhari, no run back of a length to begin the over, Bukhari can't get the single away",1st innings,43.1,no run,164,0,164/8,"Nehra to Mudassar Bukhari, no run",,"back of a length to begin the over, Bukhari can't get the single away",8
261,260,Mudassar Bukhari,245166,Ashish Nehra,31820,"Nehra to Mudassar Bukhari, no run another dot ball, Bukhari stays on the crease and plays back down the track",1st innings,43.2,no run,164,0,164/8,"Nehra to Mudassar Bukhari, no run",,"another dot ball, Bukhari stays on the crease and plays back down the track",8
262,261,Mudassar Bukhari,245166,Ashish Nehra,31820,"Nehra to Mudassar Bukhari, 1 run now he hands it to Borren, gets one on the pads and clips square for a single",1st innings,43.3,run,165,1,165/8,"Nehra to Mudassar Bukhari, 1 run",,"now he hands it to Borren, gets one on the pads and clips square for a single",8
263,262,Peter Borren,36592,Ashish Nehra,31820,"Nehra to Borren, 1 run slower ball on Borren's pads, he's managed to glance it square for a single",1st innings,43.4,run,166,1,166/8,"Nehra to Borren, 1 run",,"slower ball on Borren's pads, he's managed to glance it square for a single",8
264,263,Mudassar Bukhari,245166,Ashish Nehra,31820,"Nehra to Mudassar Bukhari, SIX runs whoa, another six. Netherlands are leaving India oranje-faced with a big sting in the tail. Nehra is still looking for the tight yorker. It doesn't require much to go wrong, for that to end up as a half-volley on the pads. Bukhari got the front foot inside the line and tonked it wildly over long on. Part golf, past cricket.",1st innings,43.5,six,172,6,172/8,"Nehra to Mudassar Bukhari, SIX runs",,"whoa, another six. Netherlands are leaving India oranje-faced with a big sting in the tail. Nehra is still looking for the tight yorker. It doesn't require much to go wrong, for that to end up as a half-volley on the pads. Bukhari got the front foot inside the line and tonked it wildly over long on. Part golf, past cricket.",8
265,264,Mudassar Bukhari,245166,Ashish Nehra,31820,"Nehra to Mudassar Bukhari, FOUR runs aha, bad luck now for Nehra. He delivers a smart offcutter, full on middle and leg stump, Bukhari can't pick it and plays all over it, and ends up getting a leading edge to third man for four",1st innings,43.6,four,176,4,176/8,"Nehra to Mudassar Bukhari, FOUR runs",,"aha, bad luck now for Nehra. He delivers a smart offcutter, full on middle and leg stump, Bukhari can't pick it and plays all over it, and ends up getting a leading edge to third man for four",8
266,265,Peter Borren,36592,Zaheer Khan,30102,"Khan to Borren, 1 run begins with a near-yorker on Borren's toes, he can't force it away through the off side, but gets a single",1st innings,44.1,run,177,1,177/8,"Khan to Borren, 1 run",,"begins with a near-yorker on Borren's toes, he can't force it away through the off side, but gets a single",8
267,266,Mudassar Bukhari,245166,Zaheer Khan,30102,"Khan to Mudassar Bukhari, 1 run another full ball on off stump, Bukhari digs it out to the off side for a single",1st innings,44.2,run,178,1,178/8,"Khan to Mudassar Bukhari, 1 run",,"another full ball on off stump, Bukhari digs it out to the off side for a single",8
268,267,Peter Borren,36592,Zaheer Khan,30102,"Khan to Borren, no run slow offcutter, Zaheer gets it to nip away from leg stump and Borren plays it uppishly to the leg side.",1st innings,44.3,no run,178,0,178/8,"Khan to Borren, no run",,"slow offcutter, Zaheer gets it to nip away from leg stump and Borren plays it uppishly to the leg side.",8
269,268,Peter Borren,36592,Zaheer Khan,30102,"Khan to Borren, 1 leg bye slower ball again, this time he misses the line and lands it on leg stump. Borren tries to shovel it past short fine leg, but can't get the gap",1st innings,44.4,leg bye,179,1,179/8,"Khan to Borren, 1 leg bye",,"slower ball again, this time he misses the line and lands it on leg stump. Borren tries to shovel it past short fine leg, but can't get the gap",8
270,269,Mudassar Bukhari,245166,Zaheer Khan,30102,"Khan to Mudassar Bukhari, no run low full toss on off stump, Bukhari is not good enough to get under it and find a way to muscle it into the off side",1st innings,44.5,no run,179,0,179/8,"Khan to Mudassar Bukhari, no run",,"low full toss on off stump, Bukhari is not good enough to get under it and find a way to muscle it into the off side",8
271,270,Mudassar Bukhari,245166,Zaheer Khan,30102,"Khan to Mudassar Bukhari, 1 run another low full toss, that's not a bad option in these circumstances. Bukhari drives straight to long off for a single",1st innings,44.6,run,180,1,180/8,"Khan to Mudassar Bukhari, 1 run",,"another low full toss, that's not a bad option in these circumstances. Bukhari drives straight to long off for a single",8
272,271,Mudassar Bukhari,245166,Harbhajan Singh,29264,"Harbhajan Singh to Mudassar Bukhari, no run tossed up on middle and off and straightening, defended rom the crease to the leg side",1st innings,45.1,no run,180,0,180/8,"Harbhajan Singh to Mudassar Bukhari, no run",,"tossed up on middle and off and straightening, defended rom the crease to the leg side",8
273,272,Mudassar Bukhari,245166,Harbhajan Singh,29264,"Harbhajan Singh to Mudassar Bukhari, 1 run Bukhari turns it over, works him with the spin through midwicket for one more",1st innings,45.2,run,181,1,181/8,"Harbhajan Singh to Mudassar Bukhari, 1 run",,"Bukhari turns it over, works him with the spin through midwicket for one more",8
274,273,Peter Borren,36592,Harbhajan Singh,29264,"Harbhajan Singh to Borren, 1 run looped up on leg stump, Borren quietly drives past the bowler for a single",1st innings,45.3,run,182,1,182/8,"Harbhajan Singh to Borren, 1 run",,"looped up on leg stump, Borren quietly drives past the bowler for a single",8
275,274,Mudassar Bukhari,245166,Harbhajan Singh,29264,"Harbhajan Singh to Mudassar Bukhari, no run full toss on the pads, Bukhari swipes it straight to the fielder at midwicket",1st innings,45.4,no run,182,0,182/8,"Harbhajan Singh to Mudassar Bukhari, no run",,"full toss on the pads, Bukhari swipes it straight to the fielder at midwicket",8
276,275,Mudassar Bukhari,245166,Harbhajan Singh,29264,"Harbhajan Singh to Mudassar Bukhari, SIX runs India leaking runs like a metro-water lorry in Chennai. Fires it full on leg stump, Bukhari's footwork is good enough to get under it and swing it over midwicket. The crowd is caught between anxiety and cheer.",1st innings,45.5,six,188,6,188/8,"Harbhajan Singh to Mudassar Bukhari, SIX runs",,"India leaking runs like a metro-water lorry in Chennai. Fires it full on leg stump, Bukhari's footwork is good enough to get under it and swing it over midwicket. The crowd is caught between anxiety and cheer.",8
277,275,Mudassar Bukhari,245166,Harbhajan Singh,29264,"Harbhajan Singh to Mudassar Bukhari, 1 wide ragged. Harbhajan loses the plot and lands this wide down the leg side",1st innings,45.5,wide,189,1,189/8,"Harbhajan Singh to Mudassar Bukhari, 1 wide",,ragged. Harbhajan loses the plot and lands this wide down the leg side,8
278,276,Mudassar Bukhari,245166,Harbhajan Singh,29264,"Harbhajan Singh to Mudassar Bukhari, no run ends with a yorker. A rare toe-crusher from an offspinner. Bukhari manages to squeeze it out.",1st innings,45.6,no run,189,0,189/8,"Harbhajan Singh to Mudassar Bukhari, no run",,ends with a yorker. A rare toe-crusher from an offspinner. Bukhari manages to squeeze it out.,8
279,277,Peter Borren,36592,Zaheer Khan,30102,"Khan to Borren, OUT Borren summons his inner Dilshan, and plays his own version of the pick-up shot. Or the ramp shot if you will. Pre-meditated though, and that led to his undoing. Back of a length from Zaheer as Borren set himself up for a full delivery. As a result, instead of scooping, he ended up lapping it off the lower end of the bat. Hence it went higher rather than far. Instead of clearing Nehra, it landed in his hands at short fine leg. Good innings from the captain.",1st innings,46.1,out,189,0,189/9,"Khan to Borren, OUT",,"Borren summons his inner Dilshan, and plays his own version of the pick-up shot. Or the ramp shot if you will. Pre-meditated though, and that led to his undoing. Back of a length from Zaheer as Borren set himself up for a full delivery. As a result, instead of scooping, he ended up lapping it off the lower end of the bat. Hence it went higher rather than far. Instead of clearing Nehra, it landed in his hands at short fine leg. Good innings from the captain.",9
280,278,Mudassar Bukhari,245166,Zaheer Khan,30102,"Khan to Mudassar Bukhari, no run yorker first up, on middle and off, Bukhari digs it out",1st innings,46.2,no run,189,0,189/9,"Khan to Mudassar Bukhari, no run",,"yorker first up, on middle and off, Bukhari digs it out",9
281,279,Mudassar Bukhari,245166,Zaheer Khan,30102,"Khan to Mudassar Bukhari, no run Bukhari plays the pull so early that he gets it out to cover. Short of a length ball from Zaheer, meets Bukhari's swipe rather early and runs away to the off side",1st innings,46.3,no run,189,0,189/9,"Khan to Mudassar Bukhari, no run",,"Bukhari plays the pull so early that he gets it out to cover. Short of a length ball from Zaheer, meets Bukhari's swipe rather early and runs away to the off side",9
282,280,Mudassar Bukhari,245166,Zaheer Khan,30102,"Khan to Mudassar Bukhari, OUT Zaheer has arrested the bleeding and finished off the innings. Despite the late flourish, Netherlands end short of an average score. The fast searing yorker angles across the batsman, there's not much you can attempt with that ball, except the squeezed single to the off side, or a tough-to-pull-off delicate dab to third man. Bukhari just went for the big swipe across the line even as he backed away. Ended up getting an inside edge that clattered onto off stump. India need 190 to win.",1st innings,46.4,out,189,0,189/10,"Khan to Mudassar Bukhari, OUT",,"Zaheer has arrested the bleeding and finished off the innings. Despite the late flourish, Netherlands end short of an average score. The fast searing yorker angles across the batsman, there's not much you can attempt with that ball, except the squeezed single to the off side, or a tough-to-pull-off delicate dab to third man. Bukhari just went for the big swipe across the line even as he backed away. Ended up getting an inside edge that clattered onto off stump. India need 190 to win.",10
283,1,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, FOUR runs Another first-ball four from Virender Sehwag. He whipped this short-of-length delivery from the middle stump line to square-leg boundary",2nd innings,0.1,four,4,4,4/0,"Mudassar Bukhari to Sehwag, FOUR runs",,Another first-ball four from Virender Sehwag. He whipped this short-of-length delivery from the middle stump line to square-leg boundary,0
284,2,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run gets behind the line to defend it to the off side of the pitch",2nd innings,0.2,no run,4,0,4/0,"Mudassar Bukhari to Sehwag, no run",,gets behind the line to defend it to the off side of the pitch,0
285,3,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run hits this on the up and to mid-on",2nd innings,0.3,no run,4,0,4/0,"Mudassar Bukhari to Sehwag, no run",,hits this on the up and to mid-on,0
286,4,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run on the middle stump line, pushed towards mid-on",2nd innings,0.4,no run,4,0,4/0,"Mudassar Bukhari to Sehwag, no run",,"on the middle stump line, pushed towards mid-on",0
287,5,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, 2 runs Twhack.he leaned forward and across to play this on the up and through extra cover",2nd innings,0.5,run,6,2,6/0,"Mudassar Bukhari to Sehwag, 2 runs",,Twhack.he leaned forward and across to play this on the up and through extra cover,0
288,6,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run on the off stump line and Sehwag punches it back to the bowler",2nd innings,0.6,no run,6,0,6/0,"Mudassar Bukhari to Sehwag, no run",,on the off stump line and Sehwag punches it back to the bowler,0
289,7,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, FOUR runs He has a short fine-leg fielder and he sprays this full on the pads; Tendulkar wrists it past that short fine",2nd innings,1.1,four,10,4,10/0,"ten Doeschate to Tendulkar, FOUR runs",,He has a short fine-leg fielder and he sprays this full on the pads; Tendulkar wrists it past that short fine,0
290,8,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, no run gets forward to work the cutter to short midwicket",2nd innings,1.2,no run,10,0,10/0,"ten Doeschate to Tendulkar, no run",,gets forward to work the cutter to short midwicket,0
291,9,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, no run drifts to the pads again, dabbed to short fine-leg . Missed out an opportunity to collect a four there",2nd innings,1.3,no run,10,0,10/0,"ten Doeschate to Tendulkar, no run",,"drifts to the pads again, dabbed to short fine-leg . Missed out an opportunity to collect a four there",0
292,10,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, no run lovely drive .. he leaned forward to caress the full delivery past Sehwag and the mid-on fielder makes a good diving stop",2nd innings,1.4,no run,10,0,10/0,"ten Doeschate to Tendulkar, no run",,lovely drive .. he leaned forward to caress the full delivery past Sehwag and the mid-on fielder makes a good diving stop,0
293,11,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, FOUR runs The errors keep coming: Yet another delivery on the pads and Tendulkar puts it to the recycle bin",2nd innings,1.5,four,14,4,14/0,"ten Doeschate to Tendulkar, FOUR runs",,The errors keep coming: Yet another delivery on the pads and Tendulkar puts it to the recycle bin,0
294,12,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, no run lands just outside the off stump and Tendulkar drives to cover",2nd innings,1.6,no run,14,0,14/0,"ten Doeschate to Tendulkar, no run",,lands just outside the off stump and Tendulkar drives to cover,0
295,13,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run pushes this to the off side. He has been out, getting some leading edges on attempted whip to the on side",2nd innings,2.1,no run,14,0,14/0,"Mudassar Bukhari to Sehwag, no run",,"pushes this to the off side. He has been out, getting some leading edges on attempted whip to the on side",0
296,14,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, 1 run this one is on the pad, clipped over square-leg but there is a fielder in the deep who mops up",2nd innings,2.2,run,15,1,15/0,"Mudassar Bukhari to Sehwag, 1 run",,"this one is on the pad, clipped over square-leg but there is a fielder in the deep who mops up",0
297,15,Sachin Tendulkar,35320,Mudassar Bukhari,245166,"Mudassar Bukhari to Tendulkar, no run around the off stump line, pushed out to cover",2nd innings,2.3,no run,15,0,15/0,"Mudassar Bukhari to Tendulkar, no run",,"around the off stump line, pushed out to cover",0
298,16,Sachin Tendulkar,35320,Mudassar Bukhari,245166,"Mudassar Bukhari to Tendulkar, no run full pitched delivery on the off, another pleasing off drive but straight to mid-off",2nd innings,2.4,no run,15,0,15/0,"Mudassar Bukhari to Tendulkar, no run",,"full pitched delivery on the off, another pleasing off drive but straight to mid-off",0
299,17,Sachin Tendulkar,35320,Mudassar Bukhari,245166,"Mudassar Bukhari to Tendulkar, no run good-length delivery just outside off, pushed out to cover",2nd innings,2.5,no run,15,0,15/0,"Mudassar Bukhari to Tendulkar, no run",,"good-length delivery just outside off, pushed out to cover",0
300,18,Sachin Tendulkar,35320,Mudassar Bukhari,245166,"Mudassar Bukhari to Tendulkar, no run moves in towards off stump,defends to the bowler",2nd innings,2.6,no run,15,0,15/0,"Mudassar Bukhari to Tendulkar, no run",,"moves in towards off stump,defends to the bowler",0
301,19,Virender Sehwag,35263,Ryan ten Doeschate,47660,"ten Doeschate to Sehwag, no run full pitched delivery and Sehwag shapes for the big hit but finds the man at mid-off",2nd innings,3.1,no run,15,0,15/0,"ten Doeschate to Sehwag, no run",,full pitched delivery and Sehwag shapes for the big hit but finds the man at mid-off,0
302,20,Virender Sehwag,35263,Ryan ten Doeschate,47660,"ten Doeschate to Sehwag, no run shortish delivery and Sehwag goes for the pull,. doesn't connect well and the ball lands short of mid-on",2nd innings,3.2,no run,15,0,15/0,"ten Doeschate to Sehwag, no run",,"shortish delivery and Sehwag goes for the pull,. doesn't connect well and the ball lands short of mid-on",0
303,20,Virender Sehwag,35263,Ryan ten Doeschate,47660,"ten Doeschate to Sehwag, 1 wide slips a wide down the leg side, going for the slower one",2nd innings,3.2,wide,16,1,16/0,"ten Doeschate to Sehwag, 1 wide",,"slips a wide down the leg side, going for the slower one",0
304,20,Virender Sehwag,35263,Ryan ten Doeschate,47660,"ten Doeschate to Sehwag, 1 wide quicker but again down the leg side. Steve Davis, officiating in his 100th ODI, extends his arms",2nd innings,3.2,wide,17,1,17/0,"ten Doeschate to Sehwag, 1 wide",,"quicker but again down the leg side. Steve Davis, officiating in his 100th ODI, extends his arms",0
305,21,Virender Sehwag,35263,Ryan ten Doeschate,47660,"ten Doeschate to Sehwag, 1 run serves a full length delivery outside off and Sehwag slices it down to third man",2nd innings,3.3,run,18,1,18/0,"ten Doeschate to Sehwag, 1 run",,serves a full length delivery outside off and Sehwag slices it down to third man,0
306,22,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, FOUR runs Beautiful! He walked down the track, leaned forward, opened the bat-face and punched a length delivery sweetly through covers",2nd innings,3.4,four,22,4,22/0,"ten Doeschate to Tendulkar, FOUR runs",,"Beautiful! He walked down the track, leaned forward, opened the bat-face and punched a length delivery sweetly through covers",0
307,23,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, FOUR runs full delivery well outside off and Tendulkar reaches across to cream it through covers again.",2nd innings,3.5,four,26,4,26/0,"ten Doeschate to Tendulkar, FOUR runs",,full delivery well outside off and Tendulkar reaches across to cream it through covers again.,0
308,24,Sachin Tendulkar,35320,Ryan ten Doeschate,47660,"ten Doeschate to Tendulkar, FOUR runs Imperious! And that's 2000 World-cup runs for SRT. First player. He moved forward and lifted a length delivery on the middle-stump line high over mid-on. Both batsmen in some mood today",2nd innings,3.6,four,30,4,30/0,"ten Doeschate to Tendulkar, FOUR runs",,Imperious! And that's 2000 World-cup runs for SRT. First player. He moved forward and lifted a length delivery on the middle-stump line high over mid-on. Both batsmen in some mood today,0
309,24,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, 1 wide serves yet another delivery down the leg side",2nd innings,4.0,wide,31,1,31/0,"Mudassar Bukhari to Sehwag, 1 wide",,serves yet another delivery down the leg side,0
310,25,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run gets right behind the line to defend solidly to the off",2nd innings,4.1,no run,31,0,31/0,"Mudassar Bukhari to Sehwag, no run",,gets right behind the line to defend solidly to the off,0
311,26,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run on the off and middle line, Sehwag presents the full bat-face as he pushes it to mid-off",2nd innings,4.2,no run,31,0,31/0,"Mudassar Bukhari to Sehwag, no run",,"on the off and middle line, Sehwag presents the full bat-face as he pushes it to mid-off",0
312,27,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, FOUR runs Awwww! It was a good-length delivery on the middle and Sehwag times it sweetly between the umpire and Tendulkar",2nd innings,4.3,four,35,4,35/0,"Mudassar Bukhari to Sehwag, FOUR runs",,Awwww! It was a good-length delivery on the middle and Sehwag times it sweetly between the umpire and Tendulkar,0
313,28,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run leans forward to defend a good-length delivery back down the track",2nd innings,4.4,no run,35,0,35/0,"Mudassar Bukhari to Sehwag, no run",,leans forward to defend a good-length delivery back down the track,0
314,29,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, FOUR runs charges down the track and goes for a big heave-ho over mid-on but ends up dragging it of the inner edge to backward square-leg boundary",2nd innings,4.5,four,39,4,39/0,"Mudassar Bukhari to Sehwag, FOUR runs",,charges down the track and goes for a big heave-ho over mid-on but ends up dragging it of the inner edge to backward square-leg boundary,0
315,30,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, FOUR runs <B>dropped</b> by Eric ( I am not typing that surname boss!) at mid-on. Sehwag opened the stance and went for a flat-pull .. the ball flew to left of mid-on where Eric made a jumping effort but couldn't hold on. Tough chance that",2nd innings,4.6,four,43,4,43/0,"Mudassar Bukhari to Sehwag, FOUR runs",,<B>dropped</b> by Eric ( I am not typing that surname boss!) at mid-on. Sehwag opened the stance and went for a flat-pull .. the ball flew to left of mid-on where Eric made a jumping effort but couldn't hold on. Tough chance that,0
316,31,Sachin Tendulkar,35320,Pieter Seelaar,208657,"Seelaar to Tendulkar, no run leans forward to defend to short extra cover",2nd innings,5.1,no run,43,0,43/0,"Seelaar to Tendulkar, no run",,leans forward to defend to short extra cover,0
317,32,Sachin Tendulkar,35320,Pieter Seelaar,208657,"Seelaar to Tendulkar, 1 run threatens to jump out, sees the shortening of the length and works it through midwicket",2nd innings,5.2,run,44,1,44/0,"Seelaar to Tendulkar, 1 run",,"threatens to jump out, sees the shortening of the length and works it through midwicket",0
