,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
449,143,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run 141kph, back of a length outside off, chopped to third man's right",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,23.5,run,138,1,138/2,"Rabada to Guptill, 1 run",141kph,"141kph, back of a length outside off, chopped to third man's right",2
450,144,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 run another bouncer at the body, another unconvincing response - this time half takes his eyes off the ball and fends away from the body, it goes through square leg",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,23.6,run,139,1,139/2,"Rabada to Taylor, 1 run",,"another bouncer at the body, another unconvincing response - this time half takes his eyes off the ball and fends away from the body, it goes through square leg",2
451,145,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run good length outside off, chopped to third man",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,24.1,run,140,1,140/2,"Parnell to Taylor, 1 run",,"good length outside off, chopped to third man",2
452,146,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, no run full outside off, reaches out and times this square drive nicely, but Duminy puts in a dive at point to deny him a hundred off that ball",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,24.2,no run,140,0,140/2,"Parnell to Guptill, no run",,"full outside off, reaches out and times this square drive nicely, but Duminy puts in a dive at point to deny him a hundred off that ball",2
453,147,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, 1 run short and angled down the leg, pulls it straight to fine leg",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,24.3,run,141,1,141/2,"Parnell to Guptill, 1 run",,"short and angled down the leg, pulls it straight to fine leg",2
454,148,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run short and wide, expansive cut, but no timing on it and it rolls out to the sweeper",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,24.4,run,142,1,142/2,"Parnell to Taylor, 1 run",,"short and wide, expansive cut, but no timing on it and it rolls out to the sweeper",2
455,149,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, 1 run full outside off, throws everything he has at it, but he doesn't use his wrists enough and it lands <b>one bounce</b> in front of the sweeper",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,24.5,run,143,1,143/2,"Parnell to Guptill, 1 run",,"full outside off, throws everything he has at it, but he doesn't use his wrists enough and it lands <b>one bounce</b> in front of the sweeper",2
456,150,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, FOUR runs short and wide, doesn't miss out this time. Back and across in a flash and swatted past Duminy who has no chance this time",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,24.6,four,147,4,147/2,"Parnell to Taylor, FOUR runs",,"short and wide, doesn't miss out this time. Back and across in a flash and swatted past Duminy who has no chance this time",2
457,151,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run good length at off stump, pushed past short midwicket",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,25.1,run,148,1,148/2,"Morris to Guptill, 1 run",,"good length at off stump, pushed past short midwicket",2
458,152,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, no run back of a length at middle, tries to flick it down to fine leg, catches it on the thigh guard",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,25.2,no run,148,0,148/2,"Morris to Taylor, no run",,"back of a length at middle, tries to flick it down to fine leg, catches it on the thigh guard",2
459,153,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run back of a length on the pads, helped with the angle to fine leg",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,25.3,run,149,1,149/2,"Morris to Taylor, 1 run",,"back of a length on the pads, helped with the angle to fine leg",2
460,154,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run bouncer at middle stump, pulled imperially to deep square leg to <b>bring up a century on return. His 12th in ODIs</b>",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,25.4,run,150,1,150/2,"Morris to Guptill, 1 run",,"bouncer at middle stump, pulled imperially to deep square leg to <b>bring up a century on return. His 12th in ODIs</b>",2
461,155,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, no run back of a length at off stump, tries to drop and run, but he's too eager and does neither right",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,25.5,no run,150,0,150/2,"Morris to Taylor, no run",,"back of a length at off stump, tries to drop and run, but he's too eager and does neither right",2
462,156,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run full at off stump, streaky outside edge down to third man",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,25.6,run,151,1,151/2,"Morris to Taylor, 1 run",,"full at off stump, streaky outside edge down to third man",2
463,157,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run good length at middle stump, defended back to the bowler",2nd innings,Martin Guptill,226492,Chris Morris,439952,26.1,no run,151,0,151/2,"Parnell to Taylor, no run",,"good length at middle stump, defended back to the bowler",2
464,158,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run bouncer outside leg stump, ducks under it and it flies over his left shoulder, 50-50 decision on wide there...not given",2nd innings,Martin Guptill,226492,Chris Morris,439952,26.2,no run,151,0,151/2,"Parnell to Taylor, no run",,"bouncer outside leg stump, ducks under it and it flies over his left shoulder, 50-50 decision on wide there...not given",2
465,159,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run short and wide, goes hard at it and gets a thick outside edge to third man",2nd innings,Martin Guptill,226492,Chris Morris,439952,26.3,run,152,1,152/2,"Parnell to Taylor, 1 run",,"short and wide, goes hard at it and gets a thick outside edge to third man",2
466,160,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, 1 run good length at off stump from around the wicket, punched to long-off on the up",2nd innings,Ross Taylor,38699,Chris Morris,439952,26.4,run,153,1,153/2,"Parnell to Guptill, 1 run",,"good length at off stump from around the wicket, punched to long-off on the up",2
467,161,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run short at off stump, hangs back and connects the pull shot nicely, but straight to deep square",2nd innings,Martin Guptill,226492,Chris Morris,439952,26.5,run,154,1,154/2,"Parnell to Taylor, 1 run",,"short at off stump, hangs back and connects the pull shot nicely, but straight to deep square",2
468,162,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, FOUR runs back of a length outside off, cuts back in slightly, the room got lesser and lesser as he went for the cut and the result is a thick under-edge past the keeper",2nd innings,Ross Taylor,38699,Chris Morris,439952,26.6,four,158,4,158/2,"Parnell to Guptill, FOUR runs",,"back of a length outside off, cuts back in slightly, the room got lesser and lesser as he went for the cut and the result is a thick under-edge past the keeper",2
469,163,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, no run good length at middle stump, pushed to midwicket",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,27.1,no run,158,0,158/2,"Morris to Taylor, no run",,"good length at middle stump, pushed to midwicket",2
470,164,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run back of a length outside off, opens the face and runs it down to third man",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,27.2,run,159,1,159/2,"Morris to Taylor, 1 run",,"back of a length outside off, opens the face and runs it down to third man",2
471,165,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run good length, slower ball at off stump, defended off the front foot",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,27.3,no run,159,0,159/2,"Morris to Guptill, no run",,"good length, slower ball at off stump, defended off the front foot",2
472,166,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run low full toss at middle, driven to long-on",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,27.4,run,160,1,160/2,"Morris to Guptill, 1 run",,"low full toss at middle, driven to long-on",2
473,167,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run full at off stump, no feet as he goes for the drive, inside edge onto pad",2nd innings,Martin Guptill,226492,Wayne Parnell,265564,27.5,run,161,1,161/2,"Morris to Taylor, 1 run",,"full at off stump, no feet as he goes for the drive, inside edge onto pad",2
474,168,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run full at middle stump, drives it past the bowler to mid-off",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,27.6,no run,161,0,161/2,"Morris to Guptill, no run",,"full at middle stump, drives it past the bowler to mid-off",2
475,169,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good length outside off, spits up on him as he pushes forward and defends. Thick outside edge to short third man",2nd innings,Martin Guptill,226492,Chris Morris,439952,28.1,no run,161,0,161/2,"Imran Tahir to Taylor, no run",,"good length outside off, spits up on him as he pushes forward and defends. Thick outside edge to short third man",2
476,170,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good length at off stump, defended to point",2nd innings,Martin Guptill,226492,Chris Morris,439952,28.2,no run,161,0,161/2,"Imran Tahir to Taylor, no run",,"good length at off stump, defended to point",2
477,171,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run steps out, not to the pitch, but gets behind this off stump ball and defends solidly",2nd innings,Martin Guptill,226492,Chris Morris,439952,28.3,no run,161,0,161/2,"Imran Tahir to Taylor, no run",,"steps out, not to the pitch, but gets behind this off stump ball and defends solidly",2
478,172,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run googly, spins back sharply from outside off, he hasn't picked this at all and has to squeeze it out from above off stump, straight to third man",2nd innings,Martin Guptill,226492,Chris Morris,439952,28.4,no run,161,0,161/2,"Imran Tahir to Taylor, no run",,"googly, spins back sharply from outside off, he hasn't picked this at all and has to squeeze it out from above off stump, straight to third man",2
479,173,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run slow, good length at off stump, waits and watches closely before bringing out the blade to defend",2nd innings,Martin Guptill,226492,Chris Morris,439952,28.5,no run,161,0,161/2,"Imran Tahir to Taylor, no run",,"slow, good length at off stump, waits and watches closely before bringing out the blade to defend",2
480,174,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run another googly, not picked yet again, trapped in the crease and it's a loud appeal, but the ball pitched at off-and-middle and would have gone down",2nd innings,Martin Guptill,226492,Chris Morris,439952,28.6,no run,161,0,161/2,"Imran Tahir to Taylor, no run",,"another googly, not picked yet again, trapped in the crease and it's a loud appeal, but the ball pitched at off-and-middle and would have gone down",2
481,175,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run good length at off stump, defended off the front foot",2nd innings,Ross Taylor,38699,Imran Tahir,40618,29.1,no run,161,0,161/2,"Morris to Guptill, no run",,"good length at off stump, defended off the front foot",2
482,176,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 2 runs good length outside off, exerts a little on a well-timed forward push and gets it past point",2nd innings,Ross Taylor,38699,Imran Tahir,40618,29.2,run,163,2,163/2,"Morris to Guptill, 2 runs",,"good length outside off, exerts a little on a well-timed forward push and gets it past point",2
483,177,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run slower bouncer at middle stump, hangs back and taps it on the head to fine leg",2nd innings,Ross Taylor,38699,Imran Tahir,40618,29.3,run,164,1,164/2,"Morris to Guptill, 1 run",,"slower bouncer at middle stump, hangs back and taps it on the head to fine leg",2
484,178,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run back of a length at off stump, runs it down to third man off the back foot",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.4,run,165,1,165/2,"Morris to Taylor, 1 run",,"back of a length at off stump, runs it down to third man off the back foot",2
485,179,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run 143 kph, bouncer at middle stump, slams the Silver Fern on his helmet as he takes his eyes off the ball to while hooking this",2nd innings,Ross Taylor,38699,Imran Tahir,40618,29.5,no run,165,0,165/2,"Morris to Guptill, no run",,"143 kph, bouncer at middle stump, slams the Silver Fern on his helmet as he takes his eyes off the ball to while hooking this",2
486,180,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run good length at off stump, tentative push and soft hands on this forward defence",2nd innings,Ross Taylor,38699,Imran Tahir,40618,29.6,run,166,1,166/2,"Morris to Guptill, 1 run",,"good length at off stump, tentative push and soft hands on this forward defence",2
487,181,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run full at off stump, driven to a tumbling extra cover fielder",2nd innings,Ross Taylor,38699,Chris Morris,439952,30.1,no run,166,0,166/2,"Imran Tahir to Guptill, no run",,"full at off stump, driven to a tumbling extra cover fielder",2
488,182,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, SIX runs goes for the flipper, drops it short at middle, and Guptill will hit these over midwicket any day of the year. Flat and into the advertising boards",2nd innings,Ross Taylor,38699,Chris Morris,439952,30.2,six,172,6,172/2,"Imran Tahir to Guptill, SIX runs",,"goes for the flipper, drops it short at middle, and Guptill will hit these over midwicket any day of the year. Flat and into the advertising boards",2
489,183,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run tossed up at off stump, driven to long-off",2nd innings,Ross Taylor,38699,Chris Morris,439952,30.3,run,173,1,173/2,"Imran Tahir to Guptill, 1 run",,"tossed up at off stump, driven to long-off",2
490,184,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run full at the pads, turned to short fine",2nd innings,Martin Guptill,226492,Chris Morris,439952,30.4,no run,173,0,173/2,"Imran Tahir to Taylor, no run",,"full at the pads, turned to short fine",2
491,185,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run full at middle stump, dropped into the off side to steal a single as AB fails to pick up the ball running in from covers",2nd innings,Martin Guptill,226492,Chris Morris,439952,30.5,run,174,1,174/2,"Imran Tahir to Taylor, 1 run",,"full at middle stump, dropped into the off side to steal a single as AB fails to pick up the ball running in from covers",2
492,186,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run full at middle stump, whipped to long-on",2nd innings,Ross Taylor,38699,Chris Morris,439952,30.6,run,175,1,175/2,"Imran Tahir to Guptill, 1 run",,"full at middle stump, whipped to long-on",2
493,187,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run back of a length at off stump, defended off the back foot",2nd innings,Ross Taylor,38699,Imran Tahir,40618,31.1,no run,175,0,175/2,"Morris to Guptill, no run",,"back of a length at off stump, defended off the back foot",2
494,188,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run short and wide, and he'll be disappointed to have cut this straight to the covers fielder",2nd innings,Ross Taylor,38699,Imran Tahir,40618,31.2,no run,175,0,175/2,"Morris to Guptill, no run",,"short and wide, and he'll be disappointed to have cut this straight to the covers fielder",2
495,189,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run short and wide again, beats the outside edge on the attempted cut",2nd innings,Ross Taylor,38699,Imran Tahir,40618,31.3,no run,175,0,175/2,"Morris to Guptill, no run",,"short and wide again, beats the outside edge on the attempted cut",2
496,190,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run back of a length at middle, back foot defence",2nd innings,Ross Taylor,38699,Imran Tahir,40618,31.4,no run,175,0,175/2,"Morris to Guptill, no run",,"back of a length at middle, back foot defence",2
497,191,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run good length outside off, driven on the up to mid-off's left",2nd innings,Ross Taylor,38699,Imran Tahir,40618,31.5,run,176,1,176/2,"Morris to Guptill, 1 run",,"good length outside off, driven on the up to mid-off's left",2
498,192,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run yorker at off stump, dug out to deep cover",2nd innings,Martin Guptill,226492,Imran Tahir,40618,31.6,run,177,1,177/2,"Morris to Taylor, 1 run",,"yorker at off stump, dug out to deep cover",2
499,193,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run full at off stump, driven to short extra cover",2nd innings,Martin Guptill,226492,Chris Morris,439952,32.1,no run,177,0,177/2,"Imran Tahir to Taylor, no run",,"full at off stump, driven to short extra cover",2
500,194,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good length, dipping at off stump, happy to defend",2nd innings,Martin Guptill,226492,Chris Morris,439952,32.2,no run,177,0,177/2,"Imran Tahir to Taylor, no run",,"good length, dipping at off stump, happy to defend",2
501,195,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, no run good length at off stump, pushed to point",2nd innings,Martin Guptill,226492,Chris Morris,439952,32.3,no run,177,0,177/2,"Imran Tahir to Taylor, no run",,"good length at off stump, pushed to point",2
502,196,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 leg bye full and down the leg side, gets a boot on the attempted sweep",2nd innings,Martin Guptill,226492,Chris Morris,439952,32.4,leg bye,178,1,178/2,"Imran Tahir to Taylor, 1 leg bye",,"full and down the leg side, gets a boot on the attempted sweep",2
503,197,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run full at off stump, driven to cover",2nd innings,Ross Taylor,38699,Chris Morris,439952,32.5,no run,178,0,178/2,"Imran Tahir to Guptill, no run",,"full at off stump, driven to cover",2
504,198,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, SIX runs shot! Wow, what glory in that shot. Tossed up outside off, he's got a stride in before it lands, waits for it, makes room and lifts it off the pitch over the extra cover boundary",2nd innings,Ross Taylor,38699,Chris Morris,439952,32.6,six,184,6,184/2,"Imran Tahir to Guptill, SIX runs",,"shot! Wow, what glory in that shot. Tossed up outside off, he's got a stride in before it lands, waits for it, makes room and lifts it off the pitch over the extra cover boundary",2
505,199,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 run good length at middle, clipped into the leg side",2nd innings,Martin Guptill,226492,Imran Tahir,40618,33.1,run,185,1,185/2,"Pretorius to Taylor, 1 run",,"good length at middle, clipped into the leg side",2
506,200,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run good length at middle, punched to midwicket off the back foot",2nd innings,Ross Taylor,38699,Imran Tahir,40618,33.2,no run,185,0,185/2,"Pretorius to Guptill, no run",,"good length at middle, punched to midwicket off the back foot",2
507,201,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run back of a length outside off, punched off the back foot to long-on",2nd innings,Ross Taylor,38699,Imran Tahir,40618,33.3,run,186,1,186/2,"Pretorius to Guptill, 1 run",,"back of a length outside off, punched off the back foot to long-on",2
508,202,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run good length at middle stump, pushed to midwicket",2nd innings,Martin Guptill,226492,Imran Tahir,40618,33.4,no run,186,0,186/2,"Pretorius to Taylor, no run",,"good length at middle stump, pushed to midwicket",2
509,203,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 run good length slower ball outside off, waits for it and turns it down to third man",2nd innings,Martin Guptill,226492,Imran Tahir,40618,33.5,run,187,1,187/2,"Pretorius to Taylor, 1 run",,"good length slower ball outside off, waits for it and turns it down to third man",2
510,204,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, SIX runs drops it short at middle stump, he stays put, gives it a half-stride and lifts it easily over the long leg boundary",2nd innings,Ross Taylor,38699,Imran Tahir,40618,33.6,six,193,6,193/2,"Pretorius to Guptill, SIX runs",,"drops it short at middle stump, he stays put, gives it a half-stride and lifts it easily over the long leg boundary",2
511,205,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run full at off stump, pushed across the line to mid-on, head falling into the off side",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,34.1,no run,193,0,193/2,"Rabada to Taylor, no run",,"full at off stump, pushed across the line to mid-on, head falling into the off side",2
512,206,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 run good length at the pads, flicked to fine leg's left",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,34.2,run,194,1,194/2,"Rabada to Taylor, 1 run",,"good length at the pads, flicked to fine leg's left",2
513,207,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run good bouncer. Starts outside off, rises towards his neck and he has to sway away - and does so nicely",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,34.3,no run,194,0,194/2,"Rabada to Guptill, no run",,"good bouncer. Starts outside off, rises towards his neck and he has to sway away - and does so nicely",2
514,208,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run low full toss at off stump, mistimes the cover drive to extra cover's right",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,34.4,run,195,1,195/2,"Rabada to Guptill, 1 run",,"low full toss at off stump, mistimes the cover drive to extra cover's right",2
515,209,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, FOUR runs short and wide, happily accepted offering. Leans back and slots it past the diving backward point fielder",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,34.5,four,199,4,199/2,"Rabada to Taylor, FOUR runs",,"short and wide, happily accepted offering. Leans back and slots it past the diving backward point fielder",2
516,209,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 wide 134 kph, bouncer outside off, has time to shift his weight behind and keep his eyes on the ball, but it's too wide and too high to get a connection on it",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,34.5,wide,200,1,200/2,"Rabada to Taylor, 1 wide",,"134 kph, bouncer outside off, has time to shift his weight behind and keep his eyes on the ball, but it's too wide and too high to get a connection on it",2
517,210,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run bouncer at middle stump, and this time he has to jump up to deal with it - once again, fended weakly into the leg side. Third time that he's fending in the the direction of where a short leg would have been",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,34.6,no run,200,0,200/2,"Rabada to Taylor, no run",,"bouncer at middle stump, and this time he has to jump up to deal with it - once again, fended weakly into the leg side. Third time that he's fending in the the direction of where a short leg would have been",2
518,211,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run full at off stump, driven to mid-off",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,35.1,no run,200,0,200/2,"Pretorius to Guptill, no run",,"full at off stump, driven to mid-off",2
519,212,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run back of a length, nips back sharply at middle stump and catches the inside half of the bat as he shapes to power it through the off side",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,35.2,no run,200,0,200/2,"Pretorius to Guptill, no run",,"back of a length, nips back sharply at middle stump and catches the inside half of the bat as he shapes to power it through the off side",2
520,213,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, FOUR runs good length outside off, goes at it on the up and opens the face at the last moment to get it past short third man",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,35.3,four,204,4,204/2,"Pretorius to Guptill, FOUR runs",,"good length outside off, goes at it on the up and opens the face at the last moment to get it past short third man",2
521,214,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, no run good length at middle stump, pushes forward, inside edge onto pad and straight to midwicket",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,35.4,no run,204,0,204/2,"Pretorius to Guptill, no run",,"good length at middle stump, pushes forward, inside edge onto pad and straight to midwicket",2
522,215,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run back of a length at middle stump, punched to long-on off the back foot",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,35.5,run,205,1,205/2,"Pretorius to Guptill, 1 run",,"back of a length at middle stump, punched to long-on off the back foot",2
523,216,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run good length, catches the pads as he tries to flick it and flies to the keeper",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,35.6,no run,205,0,205/2,"Pretorius to Taylor, no run",,"good length, catches the pads as he tries to flick it and flies to the keeper",2
524,217,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run fuller ball, drilled towards mid-on",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,36.1,run,206,1,206/2,"Rabada to Guptill, 1 run",,"fuller ball, drilled towards mid-on",2
525,218,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run short of a length outside off, stays in the crease and defends to the off side",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.2,no run,206,0,206/2,"Rabada to Taylor, no run",,"short of a length outside off, stays in the crease and defends to the off side",2
526,218,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 wide short ball, gets up considerably and called a wide",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.2,wide,207,1,207/2,"Rabada to Taylor, 1 wide",,"short ball, gets up considerably and called a wide",2
527,218,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 wide angled in to the right-hander and the ball cuts in sharply after landing which takes it further down the leg side",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.2,wide,208,1,208/2,"Rabada to Taylor, 1 wide",,angled in to the right-hander and the ball cuts in sharply after landing which takes it further down the leg side,2
528,219,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run short of good length, punched back to the bowler",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.3,no run,208,0,208/2,"Rabada to Taylor, no run",,"short of good length, punched back to the bowler",2
529,220,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run fuller this time, changes up the length and it is clipped to short midwicket",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.4,no run,208,0,208/2,"Rabada to Taylor, no run",,"fuller this time, changes up the length and it is clipped to short midwicket",2
530,221,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, no run there comes the short delivery. Banged in on Taylor's body, the batsman does well to nudge it with shoft hands after riding the bounce as the ball drops short of the fielder at forward short leg",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.5,no run,208,0,208/2,"Rabada to Taylor, no run",,"there comes the short delivery. Banged in on Taylor's body, the batsman does well to nudge it with shoft hands after riding the bounce as the ball drops short of the fielder at forward short leg",2
531,222,Ross Taylor,38699,Kagiso Rabada,550215,"Rabada to Taylor, 1 run cutting back in slightly but enough width on offer outside off and Taylor opens the bat face to run it down to third man",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,36.6,run,209,1,209/2,"Rabada to Taylor, 1 run",,cutting back in slightly but enough width on offer outside off and Taylor opens the bat face to run it down to third man,2
532,223,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run tries to cut but too close to the body to pull that off effectively and he chops it hard into the pad before the ball rolls into the off side",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,37.1,no run,209,0,209/2,"Pretorius to Taylor, no run",,tries to cut but too close to the body to pull that off effectively and he chops it hard into the pad before the ball rolls into the off side,2
533,224,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run slower length ball, and Taylor has edged behind here. Pokes tentatively at this one and tries to open the bat face but gets an outside edge. Gets a feather and the ball goes to the wicketkeeper. There is uncertainty whether it has carried or not. Taylor begins to walk off and soft signal is out but it really is touch and go. Seems like it has bounced just before the glove and the umpires refer it upstairs. Replays are conclusive enough and the decision is not out",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,37.2,no run,209,0,209/2,"Pretorius to Taylor, no run",,"slower length ball, and Taylor has edged behind here. Pokes tentatively at this one and tries to open the bat face but gets an outside edge. Gets a feather and the ball goes to the wicketkeeper. There is uncertainty whether it has carried or not. Taylor begins to walk off and soft signal is out but it really is touch and go. Seems like it has bounced just before the glove and the umpires refer it upstairs. Replays are conclusive enough and the decision is not out",2
