,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
199,199,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run shovels a full ball from outside leg through the on side",1st innings,33.1,run,173,1,173/4,"DM de Silva to du Plessis, 1 run",,shovels a full ball from outside leg through the on side,4
200,200,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run driven back to the bowler",1st innings,33.2,no run,173,0,173/4,"DM de Silva to Miller, no run",,driven back to the bowler,4
201,201,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run beats the bowler this time and finds long-off",1st innings,33.3,run,174,1,174/4,"DM de Silva to Miller, 1 run",,beats the bowler this time and finds long-off,4
202,202,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run flicked to deep midwicket",1st innings,33.4,run,175,1,175/4,"DM de Silva to du Plessis, 1 run",,flicked to deep midwicket,4
203,203,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, no run ",1st innings,33.5,no run,175,0,175/4,"DM de Silva to Miller, no run",,,4
204,204,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 2 runs opens the face and steers it through point",1st innings,33.6,run,177,2,177/4,"DM de Silva to Miller, 2 runs",,opens the face and steers it through point,4
205,205,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run bunted down the ground, just wide of the bowler, to long on",1st innings,34.1,run,178,1,178/4,"Gunaratne to du Plessis, 1 run",,"bunted down the ground, just wide of the bowler, to long on",4
206,206,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run on a length at the stumps, he opens the face and steers through the off side",1st innings,34.2,run,179,1,179/4,"Gunaratne to Miller, 1 run",,"on a length at the stumps, he opens the face and steers through the off side",4
207,207,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run full outside off, driven to cover",1st innings,34.3,no run,179,0,179/4,"Gunaratne to du Plessis, no run",,"full outside off, driven to cover",4
208,208,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run pushed a straight bat down the ground",1st innings,34.4,run,180,1,180/4,"Gunaratne to du Plessis, 1 run",,pushed a straight bat down the ground,4
209,209,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, no run strides forward and plays to cover",1st innings,34.5,no run,180,0,180/4,"Gunaratne to Miller, no run",,strides forward and plays to cover,4
210,210,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run no width to work with, Miller can only nudge into the covers",1st innings,34.6,run,181,1,181/4,"Gunaratne to Miller, 1 run",,"no width to work with, Miller can only nudge into the covers",4
211,211,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, SIX runs he opens his shoulders, and in some style...that's huge! He stays in his crease, gives himself a touch of room, and lofts a full delivery straight down the ground",1st innings,35.1,six,187,6,187/4,"DM de Silva to Miller, SIX runs",,"he opens his shoulders, and in some style...that's huge! He stays in his crease, gives himself a touch of room, and lofts a full delivery straight down the ground",4
212,212,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, SIX runs and again! That's gone up an extra tier of the stand. What striking, and what a way to go to his fifty. Another wonderful, clean swing of the arms",1st innings,35.2,six,193,6,193/4,"DM de Silva to Miller, SIX runs",,"and again! That's gone up an extra tier of the stand. What striking, and what a way to go to his fifty. Another wonderful, clean swing of the arms",4
213,213,David Miller,321777,Dhananjaya de Silva,465793,"DM de Silva to Miller, 1 run quicker, flatter - no surprise there - fired into the pitch, nudged to the leg side",1st innings,35.3,run,194,1,194/4,"DM de Silva to Miller, 1 run",,"quicker, flatter - no surprise there - fired into the pitch, nudged to the leg side",4
214,214,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run pushed to short midwicket",1st innings,35.4,no run,194,0,194/4,"DM de Silva to du Plessis, no run",,pushed to short midwicket,4
215,215,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run finds the man at midwicket again",1st innings,35.5,no run,194,0,194/4,"DM de Silva to du Plessis, no run",,finds the man at midwicket again,4
216,216,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run touch fuller, gets his flick wide of the fielder this time to the deep",1st innings,35.6,run,195,1,195/4,"DM de Silva to du Plessis, 1 run",,"touch fuller, gets his flick wide of the fielder this time to the deep",4
217,217,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run this shapes back in at du Plessis who pushed to cover",1st innings,36.1,no run,195,0,195/4,"Gunaratne to du Plessis, no run",,this shapes back in at du Plessis who pushed to cover,4
218,218,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run brings out the paddle scoop, takes this from outside off to long leg",1st innings,36.2,run,196,1,196/4,"Gunaratne to du Plessis, 1 run",,"brings out the paddle scoop, takes this from outside off to long leg",4
219,219,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run outside leg stump, takes the pad and dribbles away",1st innings,36.3,run,197,1,197/4,"Gunaratne to Miller, 1 run",,"outside leg stump, takes the pad and dribbles away",4
220,220,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run flicked from outside off, with the drift into him, and finds midwicket",1st innings,36.4,no run,197,0,197/4,"Gunaratne to du Plessis, no run",,"flicked from outside off, with the drift into him, and finds midwicket",4
221,221,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run pushed down the ground",1st innings,36.5,run,198,1,198/4,"Gunaratne to du Plessis, 1 run",,pushed down the ground,4
222,222,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 2 runs short of a length at off stump, chopped away backward of square, bisects point and backward point, gets hauled in just before the third-man boundary",1st innings,36.6,run,200,2,200/4,"Gunaratne to Miller, 2 runs",,"short of a length at off stump, chopped away backward of square, bisects point and backward point, gets hauled in just before the third-man boundary",4
223,223,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run full at off stump, defended",1st innings,37.1,no run,200,0,200/4,"Kulasekara to du Plessis, no run",,"full at off stump, defended",4
224,224,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run worked through the on side",1st innings,37.2,run,201,1,201/4,"Kulasekara to du Plessis, 1 run",,worked through the on side,4
225,225,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run full at middle and off, leans forward and drives to long-off",1st innings,37.3,run,202,1,202/4,"Kulasekara to Miller, 1 run",,"full at middle and off, leans forward and drives to long-off",4
226,226,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run steers a length ball through the covers to the sweeper",1st innings,37.4,run,203,1,203/4,"Kulasekara to du Plessis, 1 run",,steers a length ball through the covers to the sweeper,4
227,227,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, no run digs out a full ball to the off side",1st innings,37.5,no run,203,0,203/4,"Kulasekara to Miller, no run",,digs out a full ball to the off side,4
228,228,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run punched straight down the ground",1st innings,37.6,run,204,1,204/4,"Kulasekara to Miller, 1 run",,punched straight down the ground,4
229,229,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run opens his stance a touch and drives to long-off",1st innings,38.1,run,205,1,205/4,"Sandakan to Miller, 1 run",,opens his stance a touch and drives to long-off,4
230,230,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short outside off, chopped into the covers",1st innings,38.2,run,206,1,206/4,"Sandakan to du Plessis, 1 run",,"short outside off, chopped into the covers",4
231,231,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run dragged from full outside with a slog sweep to deep midwicket",1st innings,38.3,run,207,1,207/4,"Sandakan to Miller, 1 run",,dragged from full outside with a slog sweep to deep midwicket,4
232,232,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run cut towards point to bring up the hundred stand",1st innings,38.4,run,208,1,208/4,"Sandakan to du Plessis, 1 run",,cut towards point to bring up the hundred stand,4
233,233,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run drives to deep point",1st innings,38.5,run,209,1,209/4,"Sandakan to Miller, 1 run",,drives to deep point,4
234,234,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run flicks a full delivery to short midwicket",1st innings,38.6,no run,209,0,209/4,"Sandakan to du Plessis, no run",,flicks a full delivery to short midwicket,4
235,235,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run a straight low full toss, flicked to long-on",1st innings,39.1,run,210,1,210/4,"Kulasekara to Miller, 1 run",,"a straight low full toss, flicked to long-on",4
236,236,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run pushes forward into a length ball, an inside edge scuttles to the leg side",1st innings,39.2,run,211,1,211/4,"Kulasekara to du Plessis, 1 run",,"pushes forward into a length ball, an inside edge scuttles to the leg side",4
237,237,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run driven to long-off",1st innings,39.3,run,212,1,212/4,"Kulasekara to Miller, 1 run",,driven to long-off,4
238,238,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, FOUR runs and there's his hundred, and does it in lovely style with a neat back-foot punch which evades deep cover. A very controlled innings on a pitch not always easy for strokeplay",1st innings,39.4,four,216,4,216/4,"Kulasekara to du Plessis, FOUR runs",,"and there's his hundred, and does it in lovely style with a neat back-foot punch which evades deep cover. A very controlled innings on a pitch not always easy for strokeplay",4
239,239,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run forces a full delivery to midwicket",1st innings,39.5,no run,216,0,216/4,"Kulasekara to du Plessis, no run",,forces a full delivery to midwicket,4
240,239,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 wide loses his line and length, a full toss slips down the leg side",1st innings,39.5,wide,217,1,217/4,"Kulasekara to du Plessis, 1 wide",,"loses his line and length, a full toss slips down the leg side",4
241,240,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run another big full toss, it's straight this time, takes du Plessis by surprise but it's okay for height",1st innings,39.6,no run,217,0,217/4,"Kulasekara to du Plessis, no run",,"another big full toss, it's straight this time, takes du Plessis by surprise but it's okay for height",4
242,241,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run this spins in from outside off, Miller waits then drives to deep cover",1st innings,40.1,run,218,1,218/4,"Sandakan to Miller, 1 run",,"this spins in from outside off, Miller waits then drives to deep cover",4
243,242,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run clipped off the toes to deep square leg",1st innings,40.2,run,219,1,219/4,"Sandakan to du Plessis, 1 run",,clipped off the toes to deep square leg,4
244,243,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run beats point as he drives square off the back foot but the sweeper keeps them to a single",1st innings,40.3,run,220,1,220/4,"Sandakan to Miller, 1 run",,beats point as he drives square off the back foot but the sweeper keeps them to a single,4
245,244,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short enough to allow him to wait on the back foot and push to deep cover",1st innings,40.4,run,221,1,221/4,"Sandakan to du Plessis, 1 run",,short enough to allow him to wait on the back foot and push to deep cover,4
246,245,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run some reasonably sharp spin this time, takes an inside edge into Miller's pads",1st innings,40.5,no run,221,0,221/4,"Sandakan to Miller, no run",,"some reasonably sharp spin this time, takes an inside edge into Miller's pads",4
247,246,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run fuller, pushed to the covers",1st innings,40.6,run,222,1,222/4,"Sandakan to Miller, 1 run",,"fuller, pushed to the covers",4
248,247,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, no run full at off stump, driven to cover",1st innings,41.1,no run,222,0,222/4,"Kulasekara to Miller, no run",,"full at off stump, driven to cover",4
249,248,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run pushed straight down the ground to long-off",1st innings,41.2,run,223,1,223/4,"Kulasekara to Miller, 1 run",,pushed straight down the ground to long-off,4
250,249,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run excellent delivery, gets a yorker in at middle leg, jabbed to the on side",1st innings,41.3,no run,223,0,223/4,"Kulasekara to du Plessis, no run",,"excellent delivery, gets a yorker in at middle leg, jabbed to the on side",4
251,250,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run short, pulled to deep midwicket",1st innings,41.4,run,224,1,224/4,"Kulasekara to du Plessis, 1 run",,"short, pulled to deep midwicket",4
252,251,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run low full toss at off stump, driven to deep cover",1st innings,41.5,run,225,1,225/4,"Kulasekara to Miller, 1 run",,"low full toss at off stump, driven to deep cover",4
253,252,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, OUT finds long-on! Tries to get underneath a length delivery and clear the boundary, but can't quite get the leverage and it's a simple catch in the deep",1st innings,41.6,out,225,0,225/5,"Kulasekara to du Plessis, OUT",,"finds long-on! Tries to get underneath a length delivery and clear the boundary, but can't quite get the leverage and it's a simple catch in the deep",5
254,253,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, no run <b>dropped</b>, could have been two in two! Spins away from the left hander, takes a thick edge, and Chandimal can't hang on. A tough catch, was a quite a big deflection",1st innings,42.1,no run,225,0,225/5,"Sandakan to Miller, no run",,"<b>dropped</b>, could have been two in two! Spins away from the left hander, takes a thick edge, and Chandimal can't hang on. A tough catch, was a quite a big deflection",5
255,254,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run driven to deep cover",1st innings,42.2,run,226,1,226/5,"Sandakan to Miller, 1 run",,driven to deep cover,5
256,255,Chris Morris,439952,Lakshan Sandakan,429738,"Sandakan to Morris, 1 run wide outside off, played to the sweeper",1st innings,42.3,run,227,1,227/5,"Sandakan to Morris, 1 run",,"wide outside off, played to the sweeper",5
257,256,David Miller,321777,Lakshan Sandakan,429738,"Sandakan to Miller, 1 run flicked through the leg side",1st innings,42.4,run,228,1,228/5,"Sandakan to Miller, 1 run",,flicked through the leg side,5
258,257,Chris Morris,439952,Lakshan Sandakan,429738,"Sandakan to Morris, no run full at leg stump, he leans forward and defends",1st innings,42.5,no run,228,0,228/5,"Sandakan to Morris, no run",,"full at leg stump, he leans forward and defends",5
259,258,Chris Morris,439952,Lakshan Sandakan,429738,"Sandakan to Morris, 1 run flicked off the pads to deep midwicket",1st innings,42.6,run,229,1,229/5,"Sandakan to Morris, 1 run",,flicked off the pads to deep midwicket,5
260,259,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 run well bowled, gets the yorker in, Morris can only dig it out to the leg side",1st innings,43.1,run,230,1,230/5,"Lakmal to Morris, 1 run",,"well bowled, gets the yorker in, Morris can only dig it out to the leg side",5
261,259,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 2 wides short, wide outside off, bounces awkwardly in front of the keeper so that's two wides",1st innings,43.1,wide,232,2,232/5,"Lakmal to Miller, 2 wides",,"short, wide outside off, bounces awkwardly in front of the keeper so that's two wides",5
262,260,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 run angled in full at middle and leg, flicked to deep midwicket",1st innings,43.2,run,233,1,233/5,"Lakmal to Morris, 1 run",,"angled in full at middle and leg, flicked to deep midwicket",5
263,260,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 wide full, very wide, Miller can't reach it...not a great over so far",1st innings,43.2,wide,234,1,234/5,"Lakmal to Miller, 1 wide",,"full, very wide, Miller can't reach it...not a great over so far",5
264,261,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run low full toss is forced through midwicket with a straight bat",1st innings,43.3,run,235,1,235/5,"Lakmal to Miller, 1 run",,low full toss is forced through midwicket with a straight bat,5
265,262,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 run length ball outside off, driven down to long-off...showing how it's not easy for a new batsman to get going quickly",1st innings,43.4,run,236,1,236/5,"Lakmal to Morris, 1 run",,"length ball outside off, driven down to long-off...showing how it's not easy for a new batsman to get going quickly",5
266,263,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, FOUR runs that's hammered! The best of Miller. Full outside off and he drills through the line to send it rocketing to the deep cover rope",1st innings,43.5,four,240,4,240/5,"Lakmal to Miller, FOUR runs",,that's hammered! The best of Miller. Full outside off and he drills through the line to send it rocketing to the deep cover rope,5
267,264,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, no run drags the length back, it'a a cutter, bounces over Miller's top edge as he tries to angle it away",1st innings,43.6,no run,240,0,240/5,"Lakmal to Miller, no run",,"drags the length back, it'a a cutter, bounces over Miller's top edge as he tries to angle it away",5
268,265,Chris Morris,439952,Asela Gunaratne,360456,"Gunaratne to Morris, no run tries to play the reverse sweep, comes off the toe end to the off side",1st innings,44.1,no run,240,0,240/5,"Gunaratne to Morris, no run",,"tries to play the reverse sweep, comes off the toe end to the off side",5
269,266,Chris Morris,439952,Asela Gunaratne,360456,"Gunaratne to Morris, SIX runs offers up length this time and Morris swings it over the deep square-leg boundary...a long hop at Gunaratne's pace",1st innings,44.2,six,246,6,246/5,"Gunaratne to Morris, SIX runs",,offers up length this time and Morris swings it over the deep square-leg boundary...a long hop at Gunaratne's pace,5
270,267,Chris Morris,439952,Asela Gunaratne,360456,"Gunaratne to Morris, 1 run fuller, punched down to long-on",1st innings,44.3,run,247,1,247/5,"Gunaratne to Morris, 1 run",,"fuller, punched down to long-on",5
271,268,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 2 runs flicks towards deep midwicket and they quickly judge that the second is on",1st innings,44.4,run,249,2,249/5,"Gunaratne to Miller, 2 runs",,flicks towards deep midwicket and they quickly judge that the second is on,5
272,269,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run full outside leg stump, flicked to the deep...250 up for South Africa",1st innings,44.5,run,250,1,250/5,"Gunaratne to Miller, 1 run",,"full outside leg stump, flicked to the deep...250 up for South Africa",5
273,270,Chris Morris,439952,Asela Gunaratne,360456,"Gunaratne to Morris, 1 run played with a straight bat to the on side",1st innings,44.6,run,251,1,251/5,"Gunaratne to Morris, 1 run",,played with a straight bat to the on side,5
274,271,Chris Morris,439952,Nuwan Kulasekara,49535,"Kulasekara to Morris, 1 run paddles this from outside off to deep square leg",1st innings,45.1,run,252,1,252/5,"Kulasekara to Morris, 1 run",,paddles this from outside off to deep square leg,5
275,272,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 2 runs a strong bottom-handed flick through the on-side...Gunaratne appears to do himself an injury in the deep. He lost his footing",1st innings,45.2,run,254,2,254/5,"Kulasekara to Miller, 2 runs",,a strong bottom-handed flick through the on-side...Gunaratne appears to do himself an injury in the deep. He lost his footing,5
276,273,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 2 runs full outside off, driven through the covers and it's wide of long-off",1st innings,45.3,run,256,2,256/5,"Kulasekara to Miller, 2 runs",,"full outside off, driven through the covers and it's wide of long-off",5
277,274,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, SIX runs that's length...and that's outta here. Miller takes this from outside off and swings it high over long-on",1st innings,45.4,six,262,6,262/5,"Kulasekara to Miller, SIX runs",,that's length...and that's outta here. Miller takes this from outside off and swings it high over long-on,5
278,275,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run driven like a rocket to deep cover",1st innings,45.5,run,263,1,263/5,"Kulasekara to Miller, 1 run",,driven like a rocket to deep cover,5
279,276,Chris Morris,439952,Nuwan Kulasekara,49535,"Kulasekara to Morris, no run a slower ball, comes out as a full toss, but Morris can only slap it back to the bowler",1st innings,45.6,no run,263,0,263/5,"Kulasekara to Morris, no run",,"a slower ball, comes out as a full toss, but Morris can only slap it back to the bowler",5
280,277,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run back of a length at middle and off, angled to third man",1st innings,46.1,run,264,1,264/5,"Lakmal to Miller, 1 run",,"back of a length at middle and off, angled to third man",5
281,278,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, SIX runs he clears deep midwicket and a powerful bottom-handed bunt at a length delivery, not much of a follow through. Strong base.",1st innings,46.2,six,270,6,270/5,"Lakmal to Morris, SIX runs",,"he clears deep midwicket and a powerful bottom-handed bunt at a length delivery, not much of a follow through. Strong base.",5
282,279,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 run heaves across the line, drags it to deep square leg",1st innings,46.3,run,271,1,271/5,"Lakmal to Morris, 1 run",,"heaves across the line, drags it to deep square leg",5
283,280,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run craved out to deep cover",1st innings,46.4,run,272,1,272/5,"Lakmal to Miller, 1 run",,craved out to deep cover,5
284,281,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 run full at off stump, drilled down the ground to long-on",1st innings,46.5,run,273,1,273/5,"Lakmal to Morris, 1 run",,"full at off stump, drilled down the ground to long-on",5
285,282,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 2 runs drags a back-of-a-length ball from outside off wide of long-on so that's another brace. A fifty stand off 32 balls",1st innings,46.6,run,275,2,275/5,"Lakmal to Miller, 2 runs",,drags a back-of-a-length ball from outside off wide of long-on so that's another brace. A fifty stand off 32 balls,5
286,283,Chris Morris,439952,Nuwan Kulasekara,49535,"Kulasekara to Morris, 1 run tries to get the yorker in, Morris is able to work it down the ground",1st innings,47.1,run,276,1,276/5,"Kulasekara to Morris, 1 run",,"tries to get the yorker in, Morris is able to work it down the ground",5
287,284,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run full outside off, 122kph, doesn't get much timing as he flogs this down to long-on",1st innings,47.2,run,277,1,277/5,"Kulasekara to Miller, 1 run",122kph,"full outside off, 122kph, doesn't get much timing as he flogs this down to long-on",5
288,285,Chris Morris,439952,Nuwan Kulasekara,49535,"Kulasekara to Morris, 1 run uses his feet, gets a thick inside edge along the ground to deep midwicket",1st innings,47.3,run,278,1,278/5,"Kulasekara to Morris, 1 run",,"uses his feet, gets a thick inside edge along the ground to deep midwicket",5
289,286,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run full, wide outside off, driven to deep point",1st innings,47.4,run,279,1,279/5,"Kulasekara to Miller, 1 run",,"full, wide outside off, driven to deep point",5
290,287,Chris Morris,439952,Nuwan Kulasekara,49535,"Kulasekara to Morris, 1 run banged in short outside off, he connects well with his pull but sends it straight to deep midwicket",1st innings,47.5,run,280,1,280/5,"Kulasekara to Morris, 1 run",,"banged in short outside off, he connects well with his pull but sends it straight to deep midwicket",5
291,288,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run full and wide outside off, finds the middle of Miller's bat and goes one bounce to long-off...just six singles off the over",1st innings,47.6,run,281,1,281/5,"Kulasekara to Miller, 1 run",,"full and wide outside off, finds the middle of Miller's bat and goes one bounce to long-off...just six singles off the over",5
292,288,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 wide pushed wide outside off and he won't get away with this",1st innings,48.0,wide,282,1,282/5,"Lakmal to Miller, 1 wide",,pushed wide outside off and he won't get away with this,5
293,289,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run he walks across the crease this time, the ball is a similar line, he catches up with it but can only drive to cover for a single",1st innings,48.1,run,283,1,283/5,"Lakmal to Miller, 1 run",,"he walks across the crease this time, the ball is a similar line, he catches up with it but can only drive to cover for a single",5
294,290,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, 1 run full at middle and leg, driven down to long-off",1st innings,48.2,run,284,1,284/5,"Lakmal to Morris, 1 run",,"full at middle and leg, driven down to long-off",5
295,291,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run back of a length, tight to the body, angles the bat towards third man...Miller getting frustrated",1st innings,48.3,run,285,1,285/5,"Lakmal to Miller, 1 run",,"back of a length, tight to the body, angles the bat towards third man...Miller getting frustrated",5
296,292,Chris Morris,439952,Suranga Lakmal,49619,"Lakmal to Morris, OUT finds long-on...he crunched that off the middle, it was a full delivery in the slot, but he couldn't have picked out the fielder with more precision",1st innings,48.4,out,285,0,285/6,"Lakmal to Morris, OUT",,"finds long-on...he crunched that off the middle, it was a full delivery in the slot, but he couldn't have picked out the fielder with more precision",6
297,293,Wayne Parnell,265564,Suranga Lakmal,49619,"Lakmal to Parnell, 1 run driven square into the off side, takes on point's arm...would have been close with a hit",1st innings,48.5,run,286,1,286/6,"Lakmal to Parnell, 1 run",,"driven square into the off side, takes on point's arm...would have been close with a hit",6
298,294,David Miller,321777,Suranga Lakmal,49619,"Lakmal to Miller, 1 run short outside off, cracked to deep cover...again, just a single but means he has the strike",1st innings,48.6,run,287,1,287/6,"Lakmal to Miller, 1 run",,"short outside off, cracked to deep cover...again, just a single but means he has the strike",6
299,295,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 2 runs there it is! Full outside off, whipped just wide enough of long-on to allow him back for the second which takes him to a very good century off 94 balls",1st innings,49.1,run,289,2,289/6,"Kulasekara to Miller, 2 runs",,"there it is! Full outside off, whipped just wide enough of long-on to allow him back for the second which takes him to a very good century off 94 balls",6
300,296,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, SIX runs and he celebrates by putting on into the stands over long-off...a stand-and-delivery blow as Kulasekara offers up a length delivery",1st innings,49.2,six,295,6,295/6,"Kulasekara to Miller, SIX runs",,and he celebrates by putting on into the stands over long-off...a stand-and-delivery blow as Kulasekara offers up a length delivery,6
301,297,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, 1 run full outside off, dragged along the ground to deep midwicket",1st innings,49.3,run,296,1,296/6,"Kulasekara to Miller, 1 run",,"full outside off, dragged along the ground to deep midwicket",6
302,298,Wayne Parnell,265564,Nuwan Kulasekara,49535,"Kulasekara to Parnell, 1 run full at off stump, swung down to long-on",1st innings,49.4,run,297,1,297/6,"Kulasekara to Parnell, 1 run",,"full at off stump, swung down to long-on",6
303,299,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, SIX runs that's out of the ground! Serves up a big full toss outside off and Miller dispatches it high and handsomely over deep midwicket, over the crowd and over the stands. Bouncing down the road",1st innings,49.5,six,303,6,303/6,"Kulasekara to Miller, SIX runs",,"that's out of the ground! Serves up a big full toss outside off and Miller dispatches it high and handsomely over deep midwicket, over the crowd and over the stands. Bouncing down the road",6
304,300,David Miller,321777,Nuwan Kulasekara,49535,"Kulasekara to Miller, FOUR runs and it's a boundary to finish as Miller does superbly well to angle a full delivery, which was very wide outside off, over backward point to third man",1st innings,49.6,four,307,4,307/6,"Kulasekara to Miller, FOUR runs",,"and it's a boundary to finish as Miller does superbly well to angle a full delivery, which was very wide outside off, over backward point to third man",6
305,1,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run short of a length and there's width for Dickwella to swing the hands, cuts firmly but straight to point",2nd innings,0.1,no run,0,0,0/0,"Rabada to Dickwella, no run",,"short of a length and there's width for Dickwella to swing the hands, cuts firmly but straight to point",0
