,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,224,Shoaib Malik,42657,Peter Chase,524845,"Chase to Shoaib Malik, no run its full from Chase, Shoaib gets onto the front foot and defends the ball into the covers",1st innings,Mohammad Nawaz,348148,Kevin O'Brien,24605,37.2,no run,245,0,245/5,"Chase to Shoaib Malik, no run",,"its full from Chase, Shoaib gets onto the front foot and defends the ball into the covers",5
226,225,Shoaib Malik,42657,Peter Chase,524845,"Chase to Shoaib Malik, 1 run Chase thought he had got through there, it was a full ball and Shaoib jabbed the bat down at the last moment. Dribbles into the legside and they get a run",1st innings,Mohammad Nawaz,348148,Kevin O'Brien,24605,37.3,run,246,1,246/5,"Chase to Shoaib Malik, 1 run",,"Chase thought he had got through there, it was a full ball and Shaoib jabbed the bat down at the last moment. Dribbles into the legside and they get a run",5
227,226,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, no run gets forward and defends back to the bowler",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,37.4,no run,246,0,246/5,"Chase to Mohammad Nawaz, no run",,gets forward and defends back to the bowler,5
228,227,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, FOUR runs Nawaz gets a better connection on this ball and hits it through mid-wicket, McBrine can't cut off the ball and brings up the Pakistan 250.",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,37.5,four,250,4,250/5,"Chase to Mohammad Nawaz, FOUR runs",,"Nawaz gets a better connection on this ball and hits it through mid-wicket, McBrine can't cut off the ball and brings up the Pakistan 250.",5
229,228,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, 2 runs short ball sits up nicely off the pitch, Nawaz pulls the ball towards the long leg boundary. Gets stopped on the rope",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,38.0,run,252,2,252/5,"Chase to Mohammad Nawaz, 2 runs",,"short ball sits up nicely off the pitch, Nawaz pulls the ball towards the long leg boundary. Gets stopped on the rope",5
230,229,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, 1 run wide of off-stump and its guided down to Chase at third man",1st innings,Mohammad Nawaz,348148,Peter Chase,524845,38.1,run,253,1,253/5,"KJ O'Brien to Shoaib Malik, 1 run",,wide of off-stump and its guided down to Chase at third man,5
231,230,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, 2 runs Nawaz gets up on his toes and guides the ball through square leg, Poynter has to run in a long way and they get a second",1st innings,Shoaib Malik,42657,Peter Chase,524845,38.2,run,255,2,255/5,"KJ O'Brien to Mohammad Nawaz, 2 runs",,"Nawaz gets up on his toes and guides the ball through square leg, Poynter has to run in a long way and they get a second",5
232,231,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, FOUR runs O'Brien drops short and Nawaz pulls him to the square leg boundary, runs starting to come fast again here",1st innings,Shoaib Malik,42657,Peter Chase,524845,38.3,four,259,4,259/5,"KJ O'Brien to Mohammad Nawaz, FOUR runs",,"O'Brien drops short and Nawaz pulls him to the square leg boundary, runs starting to come fast again here",5
233,232,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, no run gets on the front foot and defends the ball into the off-side",1st innings,Shoaib Malik,42657,Peter Chase,524845,38.4,no run,259,0,259/5,"KJ O'Brien to Mohammad Nawaz, no run",,gets on the front foot and defends the ball into the off-side,5
234,233,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, no run O'Brien comes round the wicket and angles the ball back into Nawaz, he is lucky not to get an edge on that one as he fends at the ball",1st innings,Shoaib Malik,42657,Peter Chase,524845,38.5,no run,259,0,259/5,"KJ O'Brien to Mohammad Nawaz, no run",,"O'Brien comes round the wicket and angles the ball back into Nawaz, he is lucky not to get an edge on that one as he fends at the ball",5
235,234,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, 1 run its a short ball and Nawaz does well to control the pull down to square leg, Wilson does the tidying up",1st innings,Shoaib Malik,42657,Peter Chase,524845,39.0,run,260,1,260/5,"KJ O'Brien to Mohammad Nawaz, 1 run",,"its a short ball and Nawaz does well to control the pull down to square leg, Wilson does the tidying up",5
236,235,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, no run Its wide of off-stump and Nawaz cuts the ball, it goes into the ground and Porterfield stops it at point",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,39.1,no run,260,0,260/5,"Chase to Mohammad Nawaz, no run",,"Its wide of off-stump and Nawaz cuts the ball, it goes into the ground and Porterfield stops it at point",5
237,236,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, 2 runs its short and Nawaz pulls the ball towards the square leg boundary, its a sliding stop in the deep",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,39.2,run,262,2,262/5,"Chase to Mohammad Nawaz, 2 runs",,"its short and Nawaz pulls the ball towards the square leg boundary, its a sliding stop in the deep",5
238,237,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, FOUR runs its another short ball and Nawaz pulls the ball over the top of wide mid-on",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,39.3,four,266,4,266/5,"Chase to Mohammad Nawaz, FOUR runs",,its another short ball and Nawaz pulls the ball over the top of wide mid-on,5
239,238,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, no run Chase comes round the wicket to cramp Nawaz for room, its full and hit up to mid-off",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,39.4,no run,266,0,266/5,"Chase to Mohammad Nawaz, no run",,"Chase comes round the wicket to cramp Nawaz for room, its full and hit up to mid-off",5
240,239,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, FOUR runs its full again from Chase, Nawaz is ready for it and hits it hard past the bowler. That was hit very, very hard",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,39.5,four,270,4,270/5,"Chase to Mohammad Nawaz, FOUR runs",,"its full again from Chase, Nawaz is ready for it and hits it hard past the bowler. That was hit very, very hard",5
241,240,Mohammad Nawaz,348148,Peter Chase,524845,"Chase to Mohammad Nawaz, 1 run its another short ball again from Chase, gets pulled through wide mid-on. 70 runs off his 7 overs so far for Chase.",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,40.0,run,271,1,271/5,"Chase to Mohammad Nawaz, 1 run",,"its another short ball again from Chase, gets pulled through wide mid-on. 70 runs off his 7 overs so far for Chase.",5
242,241,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run slower full ball from Murtagh, Nawaz leans forward and defends back to the bowler",1st innings,Shoaib Malik,42657,Peter Chase,524845,40.1,no run,271,0,271/5,"Murtagh to Mohammad Nawaz, no run",,"slower full ball from Murtagh, Nawaz leans forward and defends back to the bowler",5
243,242,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, 1 run Murtagh goes short and Nawaz pulls the ball down to Chase at long leg",1st innings,Shoaib Malik,42657,Peter Chase,524845,40.2,run,272,1,272/5,"Murtagh to Mohammad Nawaz, 1 run",,Murtagh goes short and Nawaz pulls the ball down to Chase at long leg,5
244,243,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, no run comes down the pitch and guides the ball towards point, Stirling runs in to field",1st innings,Mohammad Nawaz,348148,Peter Chase,524845,40.3,no run,272,0,272/5,"Murtagh to Shoaib Malik, no run",,"comes down the pitch and guides the ball towards point, Stirling runs in to field",5
245,244,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, 1 run Shoaib goes back in the crease and pulls the ball out to deep square leg",1st innings,Mohammad Nawaz,348148,Peter Chase,524845,40.4,run,273,1,273/5,"Murtagh to Shoaib Malik, 1 run",,Shoaib goes back in the crease and pulls the ball out to deep square leg,5
246,245,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run its another ball outside off-stump from Murtagh, Nawaz bends his knees and looks to cut the ball. He misses and it goes through to the keeper",1st innings,Shoaib Malik,42657,Peter Chase,524845,40.5,no run,273,0,273/5,"Murtagh to Mohammad Nawaz, no run",,"its another ball outside off-stump from Murtagh, Nawaz bends his knees and looks to cut the ball. He misses and it goes through to the keeper",5
247,246,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, 1 run the next ball is also wide and this time Nawaz does get some bat on this, goes out to the cover sweeper",1st innings,Shoaib Malik,42657,Peter Chase,524845,41.0,run,274,1,274/5,"Murtagh to Mohammad Nawaz, 1 run",,"the next ball is also wide and this time Nawaz does get some bat on this, goes out to the cover sweeper",5
248,247,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, no run hits the ball back towards the bowler, Stirling dives to his right and stops the ball",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,41.1,no run,274,0,274/5,"Stirling to Mohammad Nawaz, no run",,"hits the ball back towards the bowler, Stirling dives to his right and stops the ball",5
249,247,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, 1 wide spins the ball down the legside",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,41.1,wide,275,1,275/5,"Stirling to Mohammad Nawaz, 1 wide",,spins the ball down the legside,5
250,248,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, 1 run drops the ball into the off-side and Porterfield has to run a long way to field",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,41.2,run,276,1,276/5,"Stirling to Mohammad Nawaz, 1 run",,drops the ball into the off-side and Porterfield has to run a long way to field,5
251,249,Shoaib Malik,42657,Paul Stirling,303427,"Stirling to Shoaib Malik, 1 run hits a faster ball into the legside, Shoaib is late to set off and Porterfield misses with the throw at the non-strikers end",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,41.3,run,277,1,277/5,"Stirling to Shoaib Malik, 1 run",,"hits a faster ball into the legside, Shoaib is late to set off and Porterfield misses with the throw at the non-strikers end",5
252,250,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, no run misses with a cut outside off-stump",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,41.4,no run,277,0,277/5,"Stirling to Mohammad Nawaz, no run",,misses with a cut outside off-stump,5
253,251,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, 2 runs drives the ball through extra cover, a mis-field on the boundary gets them a second",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,41.5,run,279,2,279/5,"Stirling to Mohammad Nawaz, 2 runs",,"drives the ball through extra cover, a mis-field on the boundary gets them a second",5
254,252,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, 1 run gets a inside edge down to short fine line, the through hits the middle stump at the non-strikers end but Nawaz was home",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,42.0,run,280,1,280/5,"Stirling to Mohammad Nawaz, 1 run",,"gets a inside edge down to short fine line, the through hits the middle stump at the non-strikers end but Nawaz was home",5
255,253,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, FOUR runs lovely shot from Nawaz, comes down the pitch and ulls the ball to the mid-wicket boundary. ",1st innings,Shoaib Malik,42657,Paul Stirling,303427,42.1,four,284,4,284/5,"Murtagh to Mohammad Nawaz, FOUR runs",,"lovely shot from Nawaz, comes down the pitch and ulls the ball to the mid-wicket boundary. ",5
256,254,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, no run Murtagh pushes the ball across Nawaz, he swings at the ball and misses. Goes through to O'Brien behind the stumps",1st innings,Shoaib Malik,42657,Paul Stirling,303427,42.2,no run,284,0,284/5,"Murtagh to Mohammad Nawaz, no run",,"Murtagh pushes the ball across Nawaz, he swings at the ball and misses. Goes through to O'Brien behind the stumps",5
257,255,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, 1 run full ball hit towards Porterfield at mid-off, he throws at the non-strikers end and Nawaz dives in to make his ground.",1st innings,Shoaib Malik,42657,Paul Stirling,303427,42.3,run,285,1,285/5,"Murtagh to Mohammad Nawaz, 1 run",,"full ball hit towards Porterfield at mid-off, he throws at the non-strikers end and Nawaz dives in to make his ground.",5
258,256,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, 1 run gets on the front foot and hits the ball on the volley towards mid-off. Kevin O'Brien makes a diving stop and keeps them to a single",1st innings,Mohammad Nawaz,348148,Paul Stirling,303427,42.4,run,286,1,286/5,"Murtagh to Shoaib Malik, 1 run",,gets on the front foot and hits the ball on the volley towards mid-off. Kevin O'Brien makes a diving stop and keeps them to a single,5
259,257,Mohammad Nawaz,348148,Tim Murtagh,17134,"Murtagh to Mohammad Nawaz, 1 run O'Brien comes up behind the stumps and lets Nawaz get a thick edge down to short third man",1st innings,Shoaib Malik,42657,Paul Stirling,303427,42.5,run,287,1,287/5,"Murtagh to Mohammad Nawaz, 1 run",,O'Brien comes up behind the stumps and lets Nawaz get a thick edge down to short third man,5
260,258,Shoaib Malik,42657,Tim Murtagh,17134,"Murtagh to Shoaib Malik, 2 runs its pulled hard towards the square leg boundary, Porterfield pulls out a full length diving stop on the boundary to stop the boundary. ",1st innings,Mohammad Nawaz,348148,Paul Stirling,303427,43.0,run,289,2,289/5,"Murtagh to Shoaib Malik, 2 runs",,"its pulled hard towards the square leg boundary, Porterfield pulls out a full length diving stop on the boundary to stop the boundary. ",5
261,259,Mohammad Nawaz,348148,Paul Stirling,303427,"Stirling to Mohammad Nawaz, 1 run full toss from Stirling, Nawaz hits it in the air toward long-off. It lands just in front of Wilson and they get another single",1st innings,Shoaib Malik,42657,Tim Murtagh,17134,43.1,run,290,1,290/5,"Stirling to Mohammad Nawaz, 1 run",,"full toss from Stirling, Nawaz hits it in the air toward long-off. It lands just in front of Wilson and they get another single",5
262,260,Shoaib Malik,42657,Paul Stirling,303427,"Stirling to Shoaib Malik, FOUR runs Stirling is still comking round the wicket, Shoaib goes down on one knee and pulls the ball to the long leg boundary",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,43.2,four,294,4,294/5,"Stirling to Shoaib Malik, FOUR runs",,"Stirling is still comking round the wicket, Shoaib goes down on one knee and pulls the ball to the long leg boundary",5
263,261,Shoaib Malik,42657,Paul Stirling,303427,"Stirling to Shoaib Malik, SIX runs Shoaib comes down the pitch and hits the ball towards Wilson at long-on, he gets one hand on the ball and can't stop it going over the boundary. Brings up the 300",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,43.3,six,300,6,300/5,"Stirling to Shoaib Malik, SIX runs",,"Shoaib comes down the pitch and hits the ball towards Wilson at long-on, he gets one hand on the ball and can't stop it going over the boundary. Brings up the 300",5
264,262,Shoaib Malik,42657,Paul Stirling,303427,"Stirling to Shoaib Malik, no run gets forward and hits back to the bowler",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,43.4,no run,300,0,300/5,"Stirling to Shoaib Malik, no run",,gets forward and hits back to the bowler,5
265,263,Shoaib Malik,42657,Paul Stirling,303427,"Stirling to Shoaib Malik, FOUR runs hits the ball hard towards the extra cover boundary, there is a dive on the rope and they can't stop it",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,43.5,four,304,4,304/5,"Stirling to Shoaib Malik, FOUR runs",,"hits the ball hard towards the extra cover boundary, there is a dive on the rope and they can't stop it",5
266,264,Shoaib Malik,42657,Paul Stirling,303427,"Stirling to Shoaib Malik, 1 run hits the ball down to long-on to keep the strike, 3 overs to go....",1st innings,Mohammad Nawaz,348148,Tim Murtagh,17134,44.0,run,305,1,305/5,"Stirling to Shoaib Malik, 1 run",,"hits the ball down to long-on to keep the strike, 3 overs to go....",5
267,265,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, 1 run Shoaib slogs across the line and hits the ball towards the mid-wicket boundary",1st innings,Mohammad Nawaz,348148,Paul Stirling,303427,44.1,run,306,1,306/5,"McCarthy to Shoaib Malik, 1 run",,Shoaib slogs across the line and hits the ball towards the mid-wicket boundary,5
268,266,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, no run its a swing and miss outside off-stump",1st innings,Shoaib Malik,42657,Paul Stirling,303427,44.2,no run,306,0,306/5,"McCarthy to Mohammad Nawaz, no run",,its a swing and miss outside off-stump,5
269,267,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, no run its a clever slower ball from McCarthy, Nawaz is through the shot before the ball gets there",1st innings,Shoaib Malik,42657,Paul Stirling,303427,44.3,no run,306,0,306/5,"McCarthy to Mohammad Nawaz, no run",,"its a clever slower ball from McCarthy, Nawaz is through the shot before the ball gets there",5
270,268,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, 1 run this ones wide of off-stump and Nawaz waits for the ball, cuts it out to the cover sweeper",1st innings,Shoaib Malik,42657,Paul Stirling,303427,44.4,run,307,1,307/5,"McCarthy to Mohammad Nawaz, 1 run",,"this ones wide of off-stump and Nawaz waits for the ball, cuts it out to the cover sweeper",5
271,269,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, SIX runs its a short ball and Shoaib heaves this ball over the top of the square leg boundary",1st innings,Mohammad Nawaz,348148,Paul Stirling,303427,44.5,six,313,6,313/5,"McCarthy to Shoaib Malik, SIX runs",,its a short ball and Shoaib heaves this ball over the top of the square leg boundary,5
272,270,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, 1 run full ball which is hit out to extra cover, the fielders are back on the circle so its an easy single",1st innings,Mohammad Nawaz,348148,Paul Stirling,303427,45.0,run,314,1,314/5,"McCarthy to Shoaib Malik, 1 run",,"full ball which is hit out to extra cover, the fielders are back on the circle so its an easy single",5
273,271,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, 2 runs its another slower ball bouncer, Shoaib reaches out and hits the ball square on the off-side. Sliding stop on the boundary again",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,45.1,run,316,2,316/5,"KJ O'Brien to Shoaib Malik, 2 runs",,"its another slower ball bouncer, Shoaib reaches out and hits the ball square on the off-side. Sliding stop on the boundary again",5
274,272,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, FOUR runs this is smashed back past the bowler, Wilson runs from long-on and can't stop the ball",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,45.2,four,320,4,320/5,"KJ O'Brien to Shoaib Malik, FOUR runs",,"this is smashed back past the bowler, Wilson runs from long-on and can't stop the ball",5
275,273,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, FOUR runs gets a thick edge which takes it to the third man boundary, moves onto 49",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,45.3,four,324,4,324/5,"KJ O'Brien to Shoaib Malik, FOUR runs",,"gets a thick edge which takes it to the third man boundary, moves onto 49",5
276,274,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, 2 runs clips the ball through mid-wicket to bring up his fifty, 36th ODI fifty for Pakistan. ",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,45.4,run,326,2,326/5,"KJ O'Brien to Shoaib Malik, 2 runs",,"clips the ball through mid-wicket to bring up his fifty, 36th ODI fifty for Pakistan. ",5
277,275,Shoaib Malik,42657,Kevin O'Brien,24605,"KJ O'Brien to Shoaib Malik, 1 run cuts the ball towards backward point, they set off for the run and there was no one backing up so they didn't throw at the stumps",1st innings,Mohammad Nawaz,348148,Barry McCarthy,348059,45.5,run,327,1,327/5,"KJ O'Brien to Shoaib Malik, 1 run",,"cuts the ball towards backward point, they set off for the run and there was no one backing up so they didn't throw at the stumps",5
278,276,Mohammad Nawaz,348148,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Nawaz, 1 run hits the ball back past the bowler and that keeps Nawaz on strike",1st innings,Shoaib Malik,42657,Barry McCarthy,348059,46.0,run,328,1,328/5,"KJ O'Brien to Mohammad Nawaz, 1 run",,hits the ball back past the bowler and that keeps Nawaz on strike,5
279,277,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, FOUR runs its hit in the air towards wide long-on, its in the air and O'Brien dives forward to take the catch. It goes to the boundary and that's his fifty on his ODI debut, well played sir.",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,46.1,four,332,4,332/5,"McCarthy to Mohammad Nawaz, FOUR runs",,"its hit in the air towards wide long-on, its in the air and O'Brien dives forward to take the catch. It goes to the boundary and that's his fifty on his ODI debut, well played sir.",5
280,278,Mohammad Nawaz,348148,Barry McCarthy,348059,"McCarthy to Mohammad Nawaz, OUT its hit high in the air and Stirling takes the catch at point, the batsmen crossed so Shoaib will be on strike",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,46.2,out,332,0,332/6,"McCarthy to Mohammad Nawaz, OUT",,"its hit high in the air and Stirling takes the catch at point, the batsmen crossed so Shoaib will be on strike",6
281,279,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, FOUR runs its smashed back past the bowler, Shoaib not going to start slowing down now",1st innings,,,Kevin O'Brien,24605,46.3,four,336,4,336/6,"McCarthy to Shoaib Malik, FOUR runs",,"its smashed back past the bowler, Shoaib not going to start slowing down now",6
282,280,Shoaib Malik,42657,Barry McCarthy,348059,"McCarthy to Shoaib Malik, 1 run drives the ball to extra cover",1st innings,,,Kevin O'Brien,24605,46.4,run,337,1,337/6,"McCarthy to Shoaib Malik, 1 run",,drives the ball to extra cover,6
283,281,Imad Wasim,227758,Barry McCarthy,348059,"McCarthy to Imad Wasim, no run McCarthy tempts Wasim with a ball outside off-stump, its a swing and a miss. Last ball coming up",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,46.5,no run,337,0,337/6,"McCarthy to Imad Wasim, no run",,"McCarthy tempts Wasim with a ball outside off-stump, its a swing and a miss. Last ball coming up",6
284,282,Imad Wasim,227758,Barry McCarthy,348059,"McCarthy to Imad Wasim, no run and its another swing and a miss to end the Innings. Wow what a batting display that was from Pakistan!",1st innings,Shoaib Malik,42657,Kevin O'Brien,24605,47.0,no run,337,0,337/6,"McCarthy to Imad Wasim, no run",,and its another swing and a miss to end the Innings. Wow what a batting display that was from Pakistan!,6
285,1,Paul Stirling,303427,Mohammad Amir,290948,"Mohammad Amir to Stirling, no run its wide of off-stump and Stirling makes sure he gets his bat out of the way",2nd innings,,,,,0.1,no run,0,0,0/0,"Mohammad Amir to Stirling, no run",,its wide of off-stump and Stirling makes sure he gets his bat out of the way,0
286,2,Paul Stirling,303427,Mohammad Amir,290948,"Mohammad Amir to Stirling, OUT wow what a start from Amir! Its a good length ball and Stirling looks to drive it, it swings back in and knocks over Stirling's legstump. ",2nd innings,Ed Joyce,24249,,,0.2,out,0,0,0/1,"Mohammad Amir to Stirling, OUT",,"wow what a start from Amir! Its a good length ball and Stirling looks to drive it, it swings back in and knocks over Stirling's legstump. ",1
287,3,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, no run that's a lovely delivery from Amir, has Porterfield reaching out for the ball and it swings past the outside edge",2nd innings,Ed Joyce,24249,,,0.3,no run,0,0,0/1,"Mohammad Amir to Porterfield, no run",,"that's a lovely delivery from Amir, has Porterfield reaching out for the ball and it swings past the outside edge",1
288,4,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, no run its another ball outside off-stump, swings away again and beats Porterfield for pace",2nd innings,Ed Joyce,24249,,,0.4,no run,0,0,0/1,"Mohammad Amir to Porterfield, no run",,"its another ball outside off-stump, swings away again and beats Porterfield for pace",1
289,5,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, no run its another pacy delivery from Amir, Porterfield trusts that its going to swing away and leaves the ball alone",2nd innings,Ed Joyce,24249,,,0.5,no run,0,0,0/1,"Mohammad Amir to Porterfield, no run",,"its another pacy delivery from Amir, Porterfield trusts that its going to swing away and leaves the ball alone",1
290,6,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, no run this one's closer to Porterfields stumps and he gets the bat down to defend the ball into the off-side, that's a wicket maiden for Amir",2nd innings,Ed Joyce,24249,,,1.0,no run,0,0,0/1,"Mohammad Amir to Porterfield, no run",,"this one's closer to Porterfields stumps and he gets the bat down to defend the ball into the off-side, that's a wicket maiden for Amir",1
291,7,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run Joyce gets onto the front foot and defends into the off-side",2nd innings,William Porterfield,24611,Mohammad Amir,290948,1.1,no run,0,0,0/1,"Shoaib Malik to Joyce, no run",,Joyce gets onto the front foot and defends into the off-side,1
292,8,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run Cuts the ball square and can't beat cover point",2nd innings,William Porterfield,24611,Mohammad Amir,290948,1.2,no run,0,0,0/1,"Shoaib Malik to Joyce, no run",,Cuts the ball square and can't beat cover point,1
293,9,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, no run comes down the pitch, hits the bat and loops into the legside. Lands safe",2nd innings,William Porterfield,24611,Mohammad Amir,290948,1.3,no run,0,0,0/1,"Shoaib Malik to Joyce, no run",,"comes down the pitch, hits the bat and loops into the legside. Lands safe",1
294,10,Ed Joyce,24249,Shoaib Malik,42657,"Shoaib Malik to Joyce, 1 run Joyce hits the ball towards extra cover and runs, Porterfield is late setting off and the throw back in hits the stumps at the keepers end. The Umpires are checking with the TV umpire but Porterfield was just home!",2nd innings,William Porterfield,24611,Mohammad Amir,290948,1.4,run,1,1,1/1,"Shoaib Malik to Joyce, 1 run",,"Joyce hits the ball towards extra cover and runs, Porterfield is late setting off and the throw back in hits the stumps at the keepers end. The Umpires are checking with the TV umpire but Porterfield was just home!",1
295,11,William Porterfield,24611,Shoaib Malik,42657,"Shoaib Malik to Porterfield, no run defends the ball into the off-side",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,1.5,no run,1,0,1/1,"Shoaib Malik to Porterfield, no run",,defends the ball into the off-side,1
296,12,William Porterfield,24611,Shoaib Malik,42657,"Shoaib Malik to Porterfield, no run hits the ball hard towards extra cover, its a diving stop and the fielder stops the run",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,2.0,no run,1,0,1/1,"Shoaib Malik to Porterfield, no run",,"hits the ball hard towards extra cover, its a diving stop and the fielder stops the run",1
297,13,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run its a good length ball and squares Joyce up as he defends the ball back up the pitch",2nd innings,William Porterfield,24611,Shoaib Malik,42657,2.1,no run,1,0,1/1,"Mohammad Amir to Joyce, no run",,its a good length ball and squares Joyce up as he defends the ball back up the pitch,1
298,14,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run <b>dropped</b>, Joyce looks to pull the bat out of the way, he hits the bottom of the bat and flies low down to first slips left. He gets two hands to the ball and then shells it. Lucky for Joyce",2nd innings,William Porterfield,24611,Shoaib Malik,42657,2.2,no run,1,0,1/1,"Mohammad Amir to Joyce, no run",,"<b>dropped</b>, Joyce looks to pull the bat out of the way, he hits the bottom of the bat and flies low down to first slips left. He gets two hands to the ball and then shells it. Lucky for Joyce",1
