,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
172,53,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run guided up to long off for a single",2nd innings,Anshy Rath,452472,Chris Sole,671823,8.5,run,66,1,66/2,"de Lange to Babar Hayat, 1 run",,guided up to long off for a single,2
173,54,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, no run defended back to the bowler. Another great over for de Lange who has taken two crucial wickets for just three runs. Hong Kong ahead on DL, but below on required run rate",2nd innings,Babar Hayat,539304,Chris Sole,671823,9.0,no run,66,0,66/2,"de Lange to Anshuman Rath, no run",,"defended back to the bowler. Another great over for de Lange who has taken two crucial wickets for just three runs. Hong Kong ahead on DL, but below on required run rate",2
174,55,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 run Sharif back into the attack. Babar Hayat uses the pace to guide up to deep extra cover for a single",2nd innings,Anshy Rath,452472,Con de Lange,44851,9.1,run,67,1,67/2,"Sharif to Babar Hayat, 1 run",,Sharif back into the attack. Babar Hayat uses the pace to guide up to deep extra cover for a single,2
175,55,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 wide Swing and a miss, nearly and edge but its a leg side wide",2nd innings,Babar Hayat,539304,Con de Lange,44851,9.1,wide,68,1,68/2,"Sharif to Anshuman Rath, 1 wide",,"Swing and a miss, nearly and edge but its a leg side wide",2
176,56,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, no run defended to midwicket. They look for a single but quickly change their mind",2nd innings,Babar Hayat,539304,Con de Lange,44851,9.2,no run,68,0,68/2,"Sharif to Anshuman Rath, no run",,defended to midwicket. They look for a single but quickly change their mind,2
177,57,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, FOUR runs short, and pulled over deep extra cover boundary for four",2nd innings,Babar Hayat,539304,Con de Lange,44851,9.3,four,72,4,72/2,"Sharif to Anshuman Rath, FOUR runs",,"short, and pulled over deep extra cover boundary for four",2
178,58,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, no run cut towards point where its fielded",2nd innings,Babar Hayat,539304,Con de Lange,44851,9.4,no run,72,0,72/2,"Sharif to Anshuman Rath, no run",,cut towards point where its fielded,2
179,59,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run a yorker is stabbed into the off-side for a single",2nd innings,Babar Hayat,539304,Con de Lange,44851,9.5,run,73,1,73/2,"Sharif to Anshuman Rath, 1 run",,a yorker is stabbed into the off-side for a single,2
180,60,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, no run short, driven but single is prevented by Berrington",2nd innings,Anshy Rath,452472,Con de Lange,44851,10.0,no run,73,0,73/2,"Sharif to Babar Hayat, no run",,"short, driven but single is prevented by Berrington",2
181,61,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run de Lange continues, and the first ball is driven past him for a single",2nd innings,Babar Hayat,539304,Safyaan Sharif,414970,10.1,run,74,1,74/2,"de Lange to Anshuman Rath, 1 run",,"de Lange continues, and the first ball is driven past him for a single",2
182,62,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, FOUR runs short ball from de Lange and it is swept for four",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,10.2,four,78,4,78/2,"de Lange to Babar Hayat, FOUR runs",,short ball from de Lange and it is swept for four,2
183,63,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 2 runs played into the off-side and they run two quick runs",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,10.3,run,80,2,80/2,"de Lange to Babar Hayat, 2 runs",,played into the off-side and they run two quick runs,2
184,64,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run they take an easy single",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,10.4,run,81,1,81/2,"de Lange to Babar Hayat, 1 run",,they take an easy single,2
185,65,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run leg glanced for a single",2nd innings,Babar Hayat,539304,Safyaan Sharif,414970,10.5,run,82,1,82/2,"de Lange to Anshuman Rath, 1 run",,leg glanced for a single,2
186,66,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, no run driven back to the bowler. Expensive from de Lange compared to his first two, conceding 9",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,11.0,no run,82,0,82/2,"de Lange to Babar Hayat, no run",,"driven back to the bowler. Expensive from de Lange compared to his first two, conceding 9",2
187,67,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run Watt replaces Sharif. Swing and a miss from Rath, and nearly a stumping",2nd innings,Babar Hayat,539304,Con de Lange,44851,11.1,no run,82,0,82/2,"Watt to Anshuman Rath, no run",,"Watt replaces Sharif. Swing and a miss from Rath, and nearly a stumping",2
188,68,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, 1 run played to mid off for a single",2nd innings,Babar Hayat,539304,Con de Lange,44851,11.2,run,83,1,83/2,"Watt to Anshuman Rath, 1 run",,played to mid off for a single,2
189,69,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run slow ball from Watt, Babar swings and misses and the ball somehow misses the stumps",2nd innings,Anshy Rath,452472,Con de Lange,44851,11.3,no run,83,0,83/2,"Watt to Babar Hayat, no run",,"slow ball from Watt, Babar swings and misses and the ball somehow misses the stumps",2
190,70,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 leg bye Watt appeals for LBW, but it is going down leg side and they run a single",2nd innings,Anshy Rath,452472,Con de Lange,44851,11.4,leg bye,84,1,84/2,"Watt to Babar Hayat, 1 leg bye",,"Watt appeals for LBW, but it is going down leg side and they run a single",2
191,71,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, no run Coetzer's superb fielding prevents the single",2nd innings,Babar Hayat,539304,Con de Lange,44851,11.5,no run,84,0,84/2,"Watt to Anshuman Rath, no run",,Coetzer's superb fielding prevents the single,2
192,72,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, 1 run driven to long on for a single",2nd innings,Babar Hayat,539304,Con de Lange,44851,12.0,run,85,1,85/2,"Watt to Anshuman Rath, 1 run",,driven to long on for a single,2
193,73,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, FOUR runs smashed over de Lange's head for four",2nd innings,Babar Hayat,539304,Mark Watt,659081,12.1,four,89,4,89/2,"de Lange to Anshuman Rath, FOUR runs",,smashed over de Lange's head for four,2
194,74,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, FOUR runs Rath makes room for himself and once again smashes the ball over the bowler for four",2nd innings,Babar Hayat,539304,Mark Watt,659081,12.2,four,93,4,93/2,"de Lange to Anshuman Rath, FOUR runs",,Rath makes room for himself and once again smashes the ball over the bowler for four,2
195,75,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 1 run driven along the ground to cover for a single",2nd innings,Babar Hayat,539304,Mark Watt,659081,12.3,run,94,1,94/2,"de Lange to Anshuman Rath, 1 run",,driven along the ground to cover for a single,2
196,76,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run played down to deep fine leg for a single",2nd innings,Anshy Rath,452472,Mark Watt,659081,12.4,run,95,1,95/2,"de Lange to Babar Hayat, 1 run",,played down to deep fine leg for a single,2
197,77,Anshy Rath,452472,Con de Lange,44851,"de Lange to Anshuman Rath, 3 runs Rath swings and makes a faint contact that beats the keeper and they run three",2nd innings,Babar Hayat,539304,Mark Watt,659081,12.5,run,98,3,98/2,"de Lange to Anshuman Rath, 3 runs",,Rath swings and makes a faint contact that beats the keeper and they run three,2
198,78,Babar Hayat,539304,Con de Lange,44851,"de Lange to Babar Hayat, 1 run driven to extra cover for a single. Expensive last over for de Lange. 14 off it",2nd innings,Anshy Rath,452472,Mark Watt,659081,13.0,run,99,1,99/2,"de Lange to Babar Hayat, 1 run",,driven to extra cover for a single. Expensive last over for de Lange. 14 off it,2
199,79,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 leg bye a leg bye brings up Hong Kong's 100.",2nd innings,Anshy Rath,452472,Con de Lange,44851,13.1,leg bye,100,1,100/2,"Sole to Babar Hayat, 1 leg bye",,a leg bye brings up Hong Kong's 100.,2
200,80,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, 1 run leg glance for a single",2nd innings,Babar Hayat,539304,Con de Lange,44851,13.2,run,101,1,101/2,"Sole to Anshuman Rath, 1 run",,leg glance for a single,2
201,81,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run cut, but stopped by Coezter",2nd innings,Anshy Rath,452472,Con de Lange,44851,13.3,no run,101,0,101/2,"Sole to Babar Hayat, no run",,"cut, but stopped by Coezter",2
202,81,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 wide attempted yorker, but it goes down leg side. Cross superbly stops it",2nd innings,Anshy Rath,452472,Con de Lange,44851,13.3,wide,102,1,102/2,"Sole to Babar Hayat, 1 wide",,"attempted yorker, but it goes down leg side. Cross superbly stops it",2
203,81,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 wide another leg side wide for Sole!",2nd innings,Anshy Rath,452472,Con de Lange,44851,13.3,wide,103,1,103/2,"Sole to Babar Hayat, 1 wide",,another leg side wide for Sole!,2
204,82,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run late cut down to third man for a single",2nd innings,Anshy Rath,452472,Con de Lange,44851,13.4,run,104,1,104/2,"Sole to Babar Hayat, 1 run",,late cut down to third man for a single,2
205,82,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, 1 no ball beats the bat, but it looks wide. Nope, not given. Hang on. No ball is signalled for the fielding placement. Free hit coming up",2nd innings,Babar Hayat,539304,Con de Lange,44851,13.4,no ball,105,1,105/2,"Sole to Anshuman Rath, 1 no ball",,"beats the bat, but it looks wide. Nope, not given. Hang on. No ball is signalled for the fielding placement. Free hit coming up",2
206,83,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, no run bouncer, and Rath can't make contact",2nd innings,Babar Hayat,539304,Con de Lange,44851,13.5,no run,105,0,105/2,"Sole to Anshuman Rath, no run",,"bouncer, and Rath can't make contact",2
207,84,Anshy Rath,452472,Chris Sole,671823,"Sole to Anshuman Rath, 1 run cut to deep extra cover for a single.",2nd innings,Babar Hayat,539304,Con de Lange,44851,14.0,run,106,1,106/2,"Sole to Anshuman Rath, 1 run",,cut to deep extra cover for a single.,2
208,85,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, no run bouncer from Evans who comes into the attack, nearly finds a top edge",2nd innings,Babar Hayat,539304,Chris Sole,671823,14.1,no run,106,0,106/2,"Evans to Anshuman Rath, no run",,"bouncer from Evans who comes into the attack, nearly finds a top edge",2
209,86,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run short, and pulled for a single",2nd innings,Babar Hayat,539304,Chris Sole,671823,14.2,run,107,1,107/2,"Evans to Anshuman Rath, 1 run",,"short, and pulled for a single",2
210,87,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, 1 run more short stuff, pulled for a single.",2nd innings,Anshy Rath,452472,Chris Sole,671823,14.3,run,108,1,108/2,"Evans to Babar Hayat, 1 run",,"more short stuff, pulled for a single.",2
211,88,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 run attempted yorker dug out for a single",2nd innings,Babar Hayat,539304,Chris Sole,671823,14.4,run,109,1,109/2,"Evans to Anshuman Rath, 1 run",,attempted yorker dug out for a single,2
212,89,Babar Hayat,539304,Alasdair Evans,399259,"Evans to Babar Hayat, 1 run yorker, cut for a single",2nd innings,Anshy Rath,452472,Chris Sole,671823,14.5,run,110,1,110/2,"Evans to Babar Hayat, 1 run",,"yorker, cut for a single",2
213,89,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, 1 wide bouncer, nearly gets an edge but it's his second of the over and a wide. Nelson time",2nd innings,Babar Hayat,539304,Chris Sole,671823,14.5,wide,111,1,111/2,"Evans to Anshuman Rath, 1 wide",,"bouncer, nearly gets an edge but it's his second of the over and a wide. Nelson time",2
214,90,Anshy Rath,452472,Alasdair Evans,399259,"Evans to Anshuman Rath, FOUR runs short, cut, four. Good over for Hong Kong.",2nd innings,Babar Hayat,539304,Chris Sole,671823,15.0,four,115,4,115/2,"Evans to Anshuman Rath, FOUR runs",,"short, cut, four. Good over for Hong Kong.",2
215,91,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 run driven up to long off as Sharif returns to the attack at the Nursery End. It's getting darker...",2nd innings,Anshy Rath,452472,Alasdair Evans,399259,15.1,run,116,1,116/2,"Sharif to Babar Hayat, 1 run",,driven up to long off as Sharif returns to the attack at the Nursery End. It's getting darker...,2
216,92,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, 1 run full toss, smashed past Sharif but he should have taken the catch",2nd innings,Babar Hayat,539304,Alasdair Evans,399259,15.2,run,117,1,117/2,"Sharif to Anshuman Rath, 1 run",,"full toss, smashed past Sharif but he should have taken the catch",2
217,93,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 2 runs another full toss, driven to cow corner and they run two",2nd innings,Anshy Rath,452472,Alasdair Evans,399259,15.3,run,119,2,119/2,"Sharif to Babar Hayat, 2 runs",,"another full toss, driven to cow corner and they run two",2
218,94,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, FOUR runs shorter ball from Sharif, pulled over cow corner for four",2nd innings,Anshy Rath,452472,Alasdair Evans,399259,15.4,four,123,4,123/2,"Sharif to Babar Hayat, FOUR runs",,"shorter ball from Sharif, pulled over cow corner for four",2
219,95,Babar Hayat,539304,Safyaan Sharif,414970,"Sharif to Babar Hayat, 1 leg bye hits Babar's pads into the leg side ",2nd innings,Anshy Rath,452472,Alasdair Evans,399259,15.5,leg bye,124,1,124/2,"Sharif to Babar Hayat, 1 leg bye",,hits Babar's pads into the leg side ,2
220,96,Anshy Rath,452472,Safyaan Sharif,414970,"Sharif to Anshuman Rath, no run Rath tries some elaborate scooped reverse sweep but misses.",2nd innings,Babar Hayat,539304,Alasdair Evans,399259,16.0,no run,124,0,124/2,"Sharif to Anshuman Rath, no run",,Rath tries some elaborate scooped reverse sweep but misses.,2
221,97,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run full delivery, driven up to long on for a single. This is the start of the third powerplay",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,16.1,run,125,1,125/2,"Watt to Babar Hayat, 1 run",,"full delivery, driven up to long on for a single. This is the start of the third powerplay",2
222,98,Anshy Rath,452472,Mark Watt,659081,"Watt to Anshuman Rath, 1 run Rath glances the ball down to third man for a single",2nd innings,Babar Hayat,539304,Safyaan Sharif,414970,16.2,run,126,1,126/2,"Watt to Anshuman Rath, 1 run",,Rath glances the ball down to third man for a single,2
223,99,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, OUT Crucial wicket for Scotland! Babar comes down the wicket, misjudges the pace and sees the bails come off.",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,16.3,out,126,0,126/3,"Watt to Babar Hayat, OUT",,"Crucial wicket for Scotland! Babar comes down the wicket, misjudges the pace and sees the bails come off.",3
224,100,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, OUT ",2nd innings,Anshy Rath,452472,Safyaan Sharif,414970,16.4,out,126,0,126/4,"Watt to Ehsan Khan, OUT",,,4
225,101,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, no run ",2nd innings,Ehsan Khan,40082,Safyaan Sharif,414970,16.5,no run,126,0,126/4,"Watt to Tanwir Afzal, no run",,,4
226,102,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, 1 run Watt's final over sees two crucial wickets",2nd innings,Ehsan Khan,40082,Safyaan Sharif,414970,17.0,run,127,1,127/4,"Watt to Tanwir Afzal, 1 run",,Watt's final over sees two crucial wickets,4
227,102,Tanwir Afzal,260036,Chris Sole,671823,"Sole to Tanwir Afzal, 1 wide Sole starts with a wide",2nd innings,Ehsan Khan,40082,Mark Watt,659081,17.0,wide,128,1,128/4,"Sole to Tanwir Afzal, 1 wide",,Sole starts with a wide,4
228,103,Tanwir Afzal,260036,Chris Sole,671823,"Sole to Tanwir Afzal, FOUR runs short, and cut for four runs",2nd innings,Ehsan Khan,40082,Mark Watt,659081,17.1,four,132,4,132/4,"Sole to Tanwir Afzal, FOUR runs",,"short, and cut for four runs",4
229,104,Tanwir Afzal,260036,Chris Sole,671823,"Sole to Tanwir Afzal, no run fuller delivery from Sole beats the bat",2nd innings,Ehsan Khan,40082,Mark Watt,659081,17.2,no run,132,0,132/4,"Sole to Tanwir Afzal, no run",,fuller delivery from Sole beats the bat,4
230,105,Tanwir Afzal,260036,Chris Sole,671823,"Sole to Tanwir Afzal, 1 run tapped into the off-side and they take a quick single",2nd innings,Ehsan Khan,40082,Mark Watt,659081,17.3,run,133,1,133/4,"Sole to Tanwir Afzal, 1 run",,tapped into the off-side and they take a quick single,4
231,106,Ehsan Khan,40082,Chris Sole,671823,"Sole to Ehsan Khan, 1 run smashed past the bowler, but just a single",2nd innings,Tanwir Afzal,260036,Mark Watt,659081,17.4,run,134,1,134/4,"Sole to Ehsan Khan, 1 run",,"smashed past the bowler, but just a single",4
232,107,Tanwir Afzal,260036,Chris Sole,671823,"Sole to Tanwir Afzal, 1 run driven up to long on for a single",2nd innings,Ehsan Khan,40082,Mark Watt,659081,17.5,run,135,1,135/4,"Sole to Tanwir Afzal, 1 run",,driven up to long on for a single,4
233,108,Ehsan Khan,40082,Chris Sole,671823,"Sole to Ehsan Khan, 1 run Sole's last ball of the innings is short, Ehsan Khan plays to a single",2nd innings,Tanwir Afzal,260036,Mark Watt,659081,18.0,run,136,1,136/4,"Sole to Ehsan Khan, 1 run",,"Sole's last ball of the innings is short, Ehsan Khan plays to a single",4
