,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,300,Jean-Paul Duminy,44932,Mohammed Shami,481896,"Mohammed Shami to Duminy, 1 run an anti-climax here as the final ball is just a single, clipped down to deep midwicket",1st innings,49.6,run,358,1,358/4,"Mohammed Shami to Duminy, 1 run",,"an anti-climax here as the final ball is just a single, clipped down to deep midwicket",4
305,1,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run 137.7 kph, seemed quicker than that, lands outside off and he safely leaves it alone, good carry",2nd innings,0.1,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"137.7 kph, seemed quicker than that, lands outside off and he safely leaves it alone, good carry",0
306,2,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run beautiful shape away from the right-hander, tentatively forward and poked his bat out",2nd innings,0.2,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"beautiful shape away from the right-hander, tentatively forward and poked his bat out",0
307,3,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run 139 kph, this was fuller and moving away from him, Rohit does well to leave these alone",2nd innings,0.3,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"139 kph, this was fuller and moving away from him, Rohit does well to leave these alone",0
308,4,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run 136 kph, pace coupled with movement, concentration  needed, Rohit had to play at it and was lucky the edge wasn't found",2nd innings,0.4,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"136 kph, pace coupled with movement, concentration  needed, Rohit had to play at it and was lucky the edge wasn't found",0
309,5,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run Rohit's being tested already, pitched on a good length on the off stump and moved away, nearly shaved the face of the bat",2nd innings,0.5,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"Rohit's being tested already, pitched on a good length on the off stump and moved away, nearly shaved the face of the bat",0
310,6,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run this was shorter and still moving away, late 130s on an average this over, Rohit plays out a maiden and not bat on ball yet",2nd innings,0.6,no run,0,0,0/0,"Steyn to RG Sharma, no run",,"this was shorter and still moving away, late 130s on an average this over, Rohit plays out a maiden and not bat on ball yet",0
311,7,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run Dhawan too leaves this one alone, lands outside the off stump and moves away",2nd innings,1.1,no run,0,0,0/0,"Tsotsobe to Dhawan, no run",,"Dhawan too leaves this one alone, lands outside the off stump and moves away",0
312,8,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run this one comes back in and just sails over the off stump! Brave leave and good carry",2nd innings,1.2,no run,0,0,0/0,"Tsotsobe to Dhawan, no run",,this one comes back in and just sails over the off stump! Brave leave and good carry,0
313,9,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, FOUR runs that should release a lot of pressure, Tsotsobe errs by bowling a half volley and thrashed down the ground wide of mid-off",2nd innings,1.3,four,4,4,4/0,"Tsotsobe to Dhawan, FOUR runs",,"that should release a lot of pressure, Tsotsobe errs by bowling a half volley and thrashed down the ground wide of mid-off",0
314,10,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run 131 kph, not the quickest ball but there was more bounce than expected, nearly edged that to the keeper",2nd innings,1.4,no run,4,0,4/0,"Tsotsobe to Dhawan, no run",,"131 kph, not the quickest ball but there was more bounce than expected, nearly edged that to the keeper",0
315,11,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run this was shorter and Dhawan hopped to punch that but couldn't beat cover",2nd innings,1.5,no run,4,0,4/0,"Tsotsobe to Dhawan, no run",,this was shorter and Dhawan hopped to punch that but couldn't beat cover,0
316,12,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run this one straightens outside off and Dhawan pushes his pad forward and leaves it alone",2nd innings,1.6,no run,4,0,4/0,"Tsotsobe to Dhawan, no run",,this one straightens outside off and Dhawan pushes his pad forward and leaves it alone,0
317,13,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run Steyn persists with that length, outside off, full and moving away and left alone",2nd innings,2.1,no run,4,0,4/0,"Steyn to RG Sharma, no run",,"Steyn persists with that length, outside off, full and moving away and left alone",0
318,14,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run 139.9 kph, action replay, fullish outside the off stump and leaves the right-hander",2nd innings,2.2,no run,4,0,4/0,"Steyn to RG Sharma, no run",,"139.9 kph, action replay, fullish outside the off stump and leaves the right-hander",0
319,15,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run fires it full and a touch wide outside off and Rohit is still patient, he's waiting for that fuller length",2nd innings,2.3,no run,4,0,4/0,"Steyn to RG Sharma, no run",,"fires it full and a touch wide outside off and Rohit is still patient, he's waiting for that fuller length",0
320,16,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run bangs that full outside off and he moves it away, de Kock's gloves taking a hammering already",2nd innings,2.4,no run,4,0,4/0,"Steyn to RG Sharma, no run",,"bangs that full outside off and he moves it away, de Kock's gloves taking a hammering already",0
321,17,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run yet another one that leaves the right-hander and he safely leaves it alone",2nd innings,2.5,no run,4,0,4/0,"Steyn to RG Sharma, no run",,yet another one that leaves the right-hander and he safely leaves it alone,0
322,18,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run and he plays out another maiden, Rohit's happy to bide his time against Steyn, gets the same shape",2nd innings,2.6,no run,4,0,4/0,"Steyn to RG Sharma, no run",,"and he plays out another maiden, Rohit's happy to bide his time against Steyn, gets the same shape",0
323,19,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run extra bounce for Tsotsobe, outside off and Dhawan does well to leave it alone",2nd innings,3.1,no run,4,0,4/0,"Tsotsobe to Dhawan, no run",,"extra bounce for Tsotsobe, outside off and Dhawan does well to leave it alone",0
324,20,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, FOUR runs delightful! Dhawan has put away another half volley and bisected the gap between mid-off and cover, balance was perfect",2nd innings,3.2,four,8,4,8/0,"Tsotsobe to Dhawan, FOUR runs",,"delightful! Dhawan has put away another half volley and bisected the gap between mid-off and cover, balance was perfect",0
325,21,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, FOUR runs from elegance to power! This was short and wide outside the off stump, poor length and duly spanked over backward point",2nd innings,3.3,four,12,4,12/0,"Tsotsobe to Dhawan, FOUR runs",,"from elegance to power! This was short and wide outside the off stump, poor length and duly spanked over backward point",0
326,22,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run switches to a good length on middle and he solidly defends this on the back foot",2nd innings,3.4,no run,12,0,12/0,"Tsotsobe to Dhawan, no run",,switches to a good length on middle and he solidly defends this on the back foot,0
327,23,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run good length outside off and he safely leaves it alone",2nd innings,3.5,no run,12,0,12/0,"Tsotsobe to Dhawan, no run",,good length outside off and he safely leaves it alone,0
328,24,Shikhar Dhawan,28235,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhawan, no run Dhawan cannot take strike the next over! He chooses to let this one go outside off, Rohit to face the music again",2nd innings,3.6,no run,12,0,12/0,"Tsotsobe to Dhawan, no run",,"Dhawan cannot take strike the next over! He chooses to let this one go outside off, Rohit to face the music again",0
329,25,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run the pressure getting to Rohit? He fished at it outside off as the ball climbed and left him",2nd innings,4.1,no run,12,0,12/0,"Steyn to RG Sharma, no run",,the pressure getting to Rohit? He fished at it outside off as the ball climbed and left him,0
330,26,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run forget a nervous Rohit, this would have troubled even the best in these conditions! Lands on off and middle, bounces and nearly shaves the glove, had to play at it, top class pace bowling",2nd innings,4.2,no run,12,0,12/0,"Steyn to RG Sharma, no run",,"forget a nervous Rohit, this would have troubled even the best in these conditions! Lands on off and middle, bounces and nearly shaves the glove, had to play at it, top class pace bowling",0
331,27,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run now Steyn bowls it fuller and Rohit nearly edges it again, poked forward",2nd innings,4.3,no run,12,0,12/0,"Steyn to RG Sharma, no run",,"now Steyn bowls it fuller and Rohit nearly edges it again, poked forward",0
332,28,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run BAT ON BALL, within the line of the stumps and he steers it to the off side, Rohit smiles",2nd innings,4.4,no run,12,0,12/0,"Steyn to RG Sharma, no run",,"BAT ON BALL, within the line of the stumps and he steers it to the off side, Rohit smiles",0
333,29,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, 2 runs leading edge! Not in control at all, this was moving towards the pads and by some fluke the edge beat cover",2nd innings,4.5,run,14,2,14/0,"Steyn to RG Sharma, 2 runs",,"leading edge! Not in control at all, this was moving towards the pads and by some fluke the edge beat cover",0
334,30,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, no run confusion! He steered this to point and set out of his crease and changed his mind, Dhawan had to hurry back and the throw was wide",2nd innings,4.6,no run,14,0,14/0,"Steyn to RG Sharma, no run",,"confusion! He steered this to point and set out of his crease and changed his mind, Dhawan had to hurry back and the throw was wide",0
335,31,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, OUT the bouncer claims Dhawan and Morkel strikes first ball! Morkel hits the deck hard, Dhawan wants to pull but gets a top edge, de Kock runs several yards to his right and takes the skier",2nd innings,5.1,out,14,0,14/1,"Morkel to Dhawan, OUT",,"the bouncer claims Dhawan and Morkel strikes first ball! Morkel hits the deck hard, Dhawan wants to pull but gets a top edge, de Kock runs several yards to his right and takes the skier",1
336,32,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run this one angles back in and he doesn't offer a shot",2nd innings,5.2,no run,14,0,14/1,"Morkel to RG Sharma, no run",,this one angles back in and he doesn't offer a shot,1
337,33,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run pace and bounce! The test continues, Rohit does well to get his glove out of the way, that one kicked up",2nd innings,5.3,no run,14,0,14/1,"Morkel to RG Sharma, no run",,"pace and bounce! The test continues, Rohit does well to get his glove out of the way, that one kicked up",1
338,34,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run now cleverly varies his length by bowling the fuller one, Rohit pushes forward to drive and nearly edges it",2nd innings,5.4,no run,14,0,14/1,"Morkel to RG Sharma, no run",,"now cleverly varies his length by bowling the fuller one, Rohit pushes forward to drive and nearly edges it",1
339,35,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run 140 kph, another good delivery that tucks him up for room and he doesn't play at it",2nd innings,5.5,no run,14,0,14/1,"Morkel to RG Sharma, no run",,"140 kph, another good delivery that tucks him up for room and he doesn't play at it",1
340,36,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run a shorter one closer to the off stump and he doesn't play at it",2nd innings,5.6,no run,14,0,14/1,"Morkel to RG Sharma, no run",,a shorter one closer to the off stump and he doesn't play at it,1
341,37,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run now Kohli is watchful outside the off stump with Steyn, moves away from the off stump",2nd innings,6.1,no run,14,0,14/1,"Steyn to Kohli, no run",,"now Kohli is watchful outside the off stump with Steyn, moves away from the off stump",1
342,38,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run he bowls this one fuller on the off stump and Kohli is solid in defense",2nd innings,6.2,no run,14,0,14/1,"Steyn to Kohli, no run",,he bowls this one fuller on the off stump and Kohli is solid in defense,1
343,38,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 wide that was a really quick bouncer and de Kock was simply brilliant to leap and collect that",2nd innings,6.2,wide,15,1,15/1,"Steyn to Kohli, 1 wide",,that was a really quick bouncer and de Kock was simply brilliant to leap and collect that,1
344,39,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run awesome stuff from Steyn, has the best ODI batsman in a tangle, outside off and just leaves the right-hander, don't ask me how that missed the edge",2nd innings,6.3,no run,15,0,15/1,"Steyn to Kohli, no run",,"awesome stuff from Steyn, has the best ODI batsman in a tangle, outside off and just leaves the right-hander, don't ask me how that missed the edge",1
345,40,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run solid bat on ball and straight to mid-off, that was middled",2nd innings,6.4,no run,15,0,15/1,"Steyn to Kohli, no run",,"solid bat on ball and straight to mid-off, that was middled",1
346,41,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run the frustration gets to Kohli as he dances down the wicket to thrash this away and misses",2nd innings,6.5,no run,15,0,15/1,"Steyn to Kohli, no run",,the frustration gets to Kohli as he dances down the wicket to thrash this away and misses,1
347,42,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 2 runs Kohli uses his wrists well to flick this uppishly wide of midwicket, they must be praying for some gifts on the pads",2nd innings,6.6,run,17,2,17/1,"Steyn to Kohli, 2 runs",,"Kohli uses his wrists well to flick this uppishly wide of midwicket, they must be praying for some gifts on the pads",1
348,43,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run 143 kph, that was well left by Rohit, lands outside off and comes back in and sails over the off stump",2nd innings,7.1,no run,17,0,17/1,"Morkel to RG Sharma, no run",,"143 kph, that was well left by Rohit, lands outside off and comes back in and sails over the off stump",1
349,44,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, 1 run 139 kph, short and he does well to fend it with soft hands to the on side, no short leg though",2nd innings,7.2,run,18,1,18/1,"Morkel to RG Sharma, 1 run",,"139 kph, short and he does well to fend it with soft hands to the on side, no short leg though",1
350,45,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run <strong>Dropped</strong> by de Kock! Kohli gets a nasty lifter, tries to get his glove out of the way but the ball brushes it and goes towards de Kock's face, he grabs it and spills it, Morkel had started celebrating",2nd innings,7.3,no run,18,0,18/1,"Morkel to Kohli, no run",,"<strong>Dropped</strong> by de Kock! Kohli gets a nasty lifter, tries to get his glove out of the way but the ball brushes it and goes towards de Kock's face, he grabs it and spills it, Morkel had started celebrating",1
351,46,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run fuller in length outside off and he leaves it alone",2nd innings,7.4,no run,18,0,18/1,"Morkel to Kohli, no run",,fuller in length outside off and he leaves it alone,1
352,47,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run Kohli tries to pull and he plays it onto his body, on an Indian pitch that would have scurried to the square leg boundary",2nd innings,7.5,no run,18,0,18/1,"Morkel to Kohli, no run",,"Kohli tries to pull and he plays it onto his body, on an Indian pitch that would have scurried to the square leg boundary",1
353,48,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs a bit too straight and Kohli clips it off the pads uppishly wide of square leg",2nd innings,7.6,run,20,2,20/1,"Morkel to Kohli, 2 runs",,a bit too straight and Kohli clips it off the pads uppishly wide of square leg,1
354,49,Rohit Sharma,34102,Dale Steyn,47492,"Steyn to RG Sharma, 1 run outside edge and not in control of that at all, this was shaping towards the stumps, goes to third man",2nd innings,8.1,run,21,1,21/1,"Steyn to RG Sharma, 1 run",,"outside edge and not in control of that at all, this was shaping towards the stumps, goes to third man",1
355,50,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, FOUR runs this was class! Phew! Looked like a forward push, this was full and moving away and he showed the full face of the bat and punched it wide of cover, effortless",2nd innings,8.2,four,25,4,25/1,"Steyn to Kohli, FOUR runs",,"this was class! Phew! Looked like a forward push, this was full and moving away and he showed the full face of the bat and punched it wide of cover, effortless",1
356,51,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, FOUR runs well timed again, this was a length ball on the stumps and he shows the full face and punches it down the track and beats mid-on",2nd innings,8.3,four,29,4,29/1,"Steyn to Kohli, FOUR runs",,"well timed again, this was a length ball on the stumps and he shows the full face and punches it down the track and beats mid-on",1
357,52,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run switches to a fuller length and Kohli was prodding forward, close to the edge",2nd innings,8.4,no run,29,0,29/1,"Steyn to Kohli, no run",,"switches to a fuller length and Kohli was prodding forward, close to the edge",1
358,53,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, no run this was a touch wider outside off and Kohli did well to leave this alone",2nd innings,8.5,no run,29,0,29/1,"Steyn to Kohli, no run",,this was a touch wider outside off and Kohli did well to leave this alone,1
359,54,Virat Kohli,253802,Dale Steyn,47492,"Steyn to Kohli, 1 run yet another leading edge that lands safely, on the stumps and the edge falls wide of point",2nd innings,8.6,run,30,1,30/1,"Steyn to Kohli, 1 run",,"yet another leading edge that lands safely, on the stumps and the edge falls wide of point",1
360,55,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length on the stumps and he safely defends it",2nd innings,9.1,no run,30,0,30/1,"Morkel to Kohli, no run",,good length on the stumps and he safely defends it,1
361,56,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run shorter in length and he stood tall and punched it to the off side",2nd innings,9.2,no run,30,0,30/1,"Morkel to Kohli, no run",,shorter in length and he stood tall and punched it to the off side,1
362,57,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run 143.9 kph, this was shorter and wider and Kohli couldn't resist going for it, played wide of his body and missed it completely",2nd innings,9.3,no run,30,0,30/1,"Morkel to Kohli, no run",,"143.9 kph, this was shorter and wider and Kohli couldn't resist going for it, played wide of his body and missed it completely",1
363,58,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run stays back and defends down the track and Morkel slips and falls while trying to collect it, he's fine",2nd innings,9.4,no run,30,0,30/1,"Morkel to Kohli, no run",,"stays back and defends down the track and Morkel slips and falls while trying to collect it, he's fine",1
364,59,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs this was a skier! Kohli was targeting the long-on boundary and the ball dropped some yards after the 30-yard circle",2nd innings,9.5,run,32,2,32/1,"Morkel to Kohli, 2 runs",,this was a skier! Kohli was targeting the long-on boundary and the ball dropped some yards after the 30-yard circle,1
365,60,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs shot! This was short and wide outside off, he gets across and thrashes it wide of cover",2nd innings,9.6,four,36,4,36/1,"Morkel to Kohli, FOUR runs",,"shot! This was short and wide outside off, he gets across and thrashes it wide of cover",1
366,61,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, no run bowls that full and a touch wide outside off and he doesn't offer a shot",2nd innings,10.1,no run,36,0,36/1,"McLaren to RG Sharma, no run",,bowls that full and a touch wide outside off and he doesn't offer a shot,1
367,62,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, no run this was full and moving away and he steered it to the off side",2nd innings,10.2,no run,36,0,36/1,"McLaren to RG Sharma, no run",,this was full and moving away and he steered it to the off side,1
368,62,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, 1 wide he errs by straying wide down the leg side, loses his line",2nd innings,10.2,wide,37,1,37/1,"McLaren to RG Sharma, 1 wide",,"he errs by straying wide down the leg side, loses his line",1
369,63,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, no run the temptation was there to go for the cut and he nearly edged it, shorter in length",2nd innings,10.3,no run,37,0,37/1,"McLaren to RG Sharma, no run",,"the temptation was there to go for the cut and he nearly edged it, shorter in length",1
370,64,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, no run 135 kph, lands it on a good length outside off and he doesn't offer a shot",2nd innings,10.4,no run,37,0,37/1,"McLaren to RG Sharma, no run",,"135 kph, lands it on a good length outside off and he doesn't offer a shot",1
371,65,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, FOUR runs edged! Rohit decides to give the charge and flay at it and he gets an outside edge that fortunately clears Kallis at first slip",2nd innings,10.5,four,41,4,41/1,"McLaren to RG Sharma, FOUR runs",,edged! Rohit decides to give the charge and flay at it and he gets an outside edge that fortunately clears Kallis at first slip,1
372,66,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, no run comes back in and skids through and clips his body and drops on the pitch",2nd innings,10.6,no run,41,0,41/1,"McLaren to RG Sharma, no run",,comes back in and skids through and clips his body and drops on the pitch,1
373,67,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run that was a tester for the batsman and keeper, extra bounce and Kohli pulled out of the hook and de Kock had to leap, he was down on the grass",2nd innings,11.1,no run,41,0,41/1,"Morkel to Kohli, no run",,"that was a tester for the batsman and keeper, extra bounce and Kohli pulled out of the hook and de Kock had to leap, he was down on the grass",1
374,68,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run ",2nd innings,11.2,no run,41,0,41/1,"Morkel to Kohli, no run",,,1
375,69,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run punches it towards cover and sets off or a quick single",2nd innings,11.3,run,42,1,42/1,"Morkel to Kohli, 1 run",,punches it towards cover and sets off or a quick single,1
376,70,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run good leave by Rohit, this one was climbing and close to the off stump",2nd innings,11.4,no run,42,0,42/1,"Morkel to RG Sharma, no run",,"good leave by Rohit, this one was climbing and close to the off stump",1
377,71,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, no run oopsy! Another sharp bouncer and Rohit made room and had to really arch backwards to try and fetch it, nearly kissed the edge",2nd innings,11.5,no run,42,0,42/1,"Morkel to RG Sharma, no run",,"oopsy! Another sharp bouncer and Rohit made room and had to really arch backwards to try and fetch it, nearly kissed the edge",1
378,72,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to RG Sharma, 1 run friendlier length, safely punched towards cover and an easy single",2nd innings,11.6,run,43,1,43/1,"Morkel to RG Sharma, 1 run",,"friendlier length, safely punched towards cover and an easy single",1
379,73,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, 1 run a bit too straight and Rohit tucks this away down to midwicket",2nd innings,12.1,run,44,1,44/1,"McLaren to RG Sharma, 1 run",,a bit too straight and Rohit tucks this away down to midwicket,1
380,74,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, no run lands outside off and moves away and Kohli doesn't offer a shot",2nd innings,12.2,no run,44,0,44/1,"McLaren to Kohli, no run",,lands outside off and moves away and Kohli doesn't offer a shot,1
381,75,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, 2 runs gets beside the line and Kohli angles this one down to third man, good running",2nd innings,12.3,run,46,2,46/1,"McLaren to Kohli, 2 runs",,"gets beside the line and Kohli angles this one down to third man, good running",1
382,76,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, no run lands outside the off stump and he leaves it alone",2nd innings,12.4,no run,46,0,46/1,"McLaren to Kohli, no run",,lands outside the off stump and he leaves it alone,1
383,77,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, FOUR runs raw power from Kohli! He picked the shorter length early, moved across the stumps and fetched it in front of his face and pulled it wide of square leg and beat the sweeper",2nd innings,12.5,four,50,4,50/1,"McLaren to Kohli, FOUR runs",,"raw power from Kohli! He picked the shorter length early, moved across the stumps and fetched it in front of his face and pulled it wide of square leg and beat the sweeper",1
384,77,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, 1 wide he loses his line by straying down the leg side",2nd innings,12.5,wide,51,1,51/1,"McLaren to Kohli, 1 wide",,he loses his line by straying down the leg side,1
385,77,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, 1 wide too wide outside the off stump",2nd innings,12.5,wide,52,1,52/1,"McLaren to Kohli, 1 wide",,too wide outside the off stump,1
386,78,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, no run appeal for a caught behind! Nipped back in and there was a sound but it could've been ball hitting pad, Morkel had started celebrating, need to see another replay",2nd innings,12.6,no run,52,0,52/1,"McLaren to Kohli, no run",,"appeal for a caught behind! Nipped back in and there was a sound but it could've been ball hitting pad, Morkel had started celebrating, need to see another replay",1
387,79,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to RG Sharma, 1 run angles it away from the right hander and he steers it down to third man",2nd innings,13.1,run,53,1,53/1,"Parnell to RG Sharma, 1 run",,angles it away from the right hander and he steers it down to third man,1
388,80,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, FOUR runs Kohli's class on show again! This was moving away from him and he showed the middle of the bat and effortlessly steered it wide of point",2nd innings,13.2,four,57,4,57/1,"Parnell to Kohli, FOUR runs",,Kohli's class on show again! This was moving away from him and he showed the middle of the bat and effortlessly steered it wide of point,1
389,81,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run stays beside the line and punches it to the off side",2nd innings,13.3,run,58,1,58/1,"Parnell to Kohli, 1 run",,stays beside the line and punches it to the off side,1
390,82,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to RG Sharma, no run he stays right behind the line and defends",2nd innings,13.4,no run,58,0,58/1,"Parnell to RG Sharma, no run",,he stays right behind the line and defends,1
391,83,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to RG Sharma, 1 run a bit too straight and he clips it down to fine leg",2nd innings,13.5,run,59,1,59/1,"Parnell to RG Sharma, 1 run",,a bit too straight and he clips it down to fine leg,1
392,84,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run lands it outside the off stump and it leaves the right hander, left alone",2nd innings,13.6,no run,59,0,59/1,"Parnell to Kohli, no run",,"lands it outside the off stump and it leaves the right hander, left alone",1
393,85,Rohit Sharma,34102,Ryan McLaren,46393,"McLaren to RG Sharma, 1 run he stays back and steers it to the left of point and sets off for a quick single",2nd innings,14.1,run,60,1,60/1,"McLaren to RG Sharma, 1 run",,he stays back and steers it to the left of point and sets off for a quick single,1
394,86,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, no run bowls it full and wide outside off and Kohli's not tempted into playing at it",2nd innings,14.2,no run,60,0,60/1,"McLaren to Kohli, no run",,bowls it full and wide outside off and Kohli's not tempted into playing at it,1
395,87,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, no run better line, comes back in from outside off and he doesn't offer a shot",2nd innings,14.3,no run,60,0,60/1,"McLaren to Kohli, no run",,"better line, comes back in from outside off and he doesn't offer a shot",1
396,88,Virat Kohli,253802,Ryan McLaren,46393,"McLaren to Kohli, OUT safely pouched at first slip! Good delivery by McLaren, this was on a good length outside off, forced Kohli to play at it, ended up stabbing at the ball and the edge flew to Kallis at first slip",2nd innings,14.4,out,60,0,60/2,"McLaren to Kohli, OUT",,"safely pouched at first slip! Good delivery by McLaren, this was on a good length outside off, forced Kohli to play at it, ended up stabbing at the ball and the edge flew to Kallis at first slip",2
397,89,Yuvraj Singh,36084,Ryan McLaren,46393,"McLaren to Yuvraj Singh, no run and Yuvraj gets a royal welcome! A nasty short one straight away, he was too late to react and the ball thudded onto his glove as he looked to fend it off",2nd innings,14.5,no run,60,0,60/2,"McLaren to Yuvraj Singh, no run",,"and Yuvraj gets a royal welcome! A nasty short one straight away, he was too late to react and the ball thudded onto his glove as he looked to fend it off",2
