,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,31,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run back of a length and jags away outside off, Tharanga swats across the line, loses his shape, and misses the ball",2nd innings,5.1,no run,27,0,27/1,"Mashrafe Mortaza to Tharanga, no run",,"back of a length and jags away outside off, Tharanga swats across the line, loses his shape, and misses the ball",1
339,32,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run <strong>full shooter outside off</strong>, sneaks under Tharanga's bat",2nd innings,5.2,no run,27,0,27/1,"Mashrafe Mortaza to Tharanga, no run",,"<strong>full shooter outside off</strong>, sneaks under Tharanga's bat",1
340,33,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run short and outside off, cut to square third man",2nd innings,5.3,run,28,1,28/1,"Mashrafe Mortaza to Tharanga, 1 run",,"short and outside off, cut to square third man",1
341,34,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run Mendis rises on top of this short ball outside off and punches to backward point",2nd innings,5.4,no run,28,0,28/1,"Mashrafe Mortaza to Mendis, no run",,Mendis rises on top of this short ball outside off and punches to backward point,1
342,35,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run short, slanting in to cramp Mendis for room, flapped out to short midwicket",2nd innings,5.5,no run,28,0,28/1,"Mashrafe Mortaza to Mendis, no run",,"short, slanting in to cramp Mendis for room, flapped out to short midwicket",1
343,36,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run on a good length and nips away outside off, opens the face and dabs ethe ball to backward point",2nd innings,5.6,no run,28,0,28/1,"Mashrafe Mortaza to Mendis, no run",,"on a good length and nips away outside off, opens the face and dabs ethe ball to backward point",1
344,37,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run Tharanga opens the face and drives from a fourth-stump line to backward point",2nd innings,6.1,no run,28,0,28/1,"Rubel Hossain to Tharanga, no run",,Tharanga opens the face and drives from a fourth-stump line to backward point,1
345,38,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 2 runs Tamim runs back from mid-on, pulls out a sprawling dive, but could not even get his hands to the ball. Great commitment from Tamim, though. The batsman aimed a loft but only sliced in the air",2nd innings,6.2,run,30,2,30/1,"Rubel Hossain to Tharanga, 2 runs",,"Tamim runs back from mid-on, pulls out a sprawling dive, but could not even get his hands to the ball. Great commitment from Tamim, though. The batsman aimed a loft but only sliced in the air",1
346,39,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run full on middle, defended back",2nd innings,6.3,no run,30,0,30/1,"Rubel Hossain to Tharanga, no run",,"full on middle, defended back",1
347,40,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 1 run tucked off the hips to deep square leg",2nd innings,6.4,run,31,1,31/1,"Rubel Hossain to Tharanga, 1 run",,tucked off the hips to deep square leg,1
348,41,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run bouncer just outside off, one for the over says the umpire, the batsman ducks under",2nd innings,6.5,no run,31,0,31/1,"Rubel Hossain to Mendis, no run",,"bouncer just outside off, one for the over says the umpire, the batsman ducks under",1
349,42,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run Rubel hits the bat as opposed to bat hitting the ball. Defended on off stump",2nd innings,6.6,no run,31,0,31/1,"Rubel Hossain to Mendis, no run",,Rubel hits the bat as opposed to bat hitting the ball. Defended on off stump,1
350,43,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run full on middle, run back past the right of the diving bowler",2nd innings,7.1,run,32,1,32/1,"Mashrafe Mortaza to Tharanga, 1 run",,"full on middle, run back past the right of the diving bowler",1
351,44,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run back of a length indipper, finishes on off, Mendis looks to play across the line and ends up leading-edging it in front of the bowler",2nd innings,7.2,no run,32,0,32/1,"Mashrafe Mortaza to Mendis, no run",,"back of a length indipper, finishes on off, Mendis looks to play across the line and ends up leading-edging it in front of the bowler",1
352,45,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run short-arm jabbed off the hips to square leg",2nd innings,7.3,run,33,1,33/1,"Mashrafe Mortaza to Mendis, 1 run",,short-arm jabbed off the hips to square leg,1
353,46,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 1 run hip-high short ball outside off, swivels and pulls to deep midwicket",2nd innings,7.4,run,34,1,34/1,"Mashrafe Mortaza to Tharanga, 1 run",,"hip-high short ball outside off, swivels and pulls to deep midwicket",1
354,47,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run full and outside off, dabbed away to deep third man",2nd innings,7.5,run,35,1,35/1,"Mashrafe Mortaza to Mendis, 1 run",,"full and outside off, dabbed away to deep third man",1
355,48,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, 3 runs offcutter on the pads, tickled away fine of short fine leg. The fielder tumbles and takes some pace off the ball",2nd innings,7.6,run,38,3,38/1,"Mashrafe Mortaza to Tharanga, 3 runs",,"offcutter on the pads, tickled away fine of short fine leg. The fielder tumbles and takes some pace off the ball",1
356,49,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run full on middle, Tharanga has a short stride as he pushes to cover",2nd innings,8.1,no run,38,0,38/1,"Rubel Hossain to Tharanga, no run",,"full on middle, Tharanga has a short stride as he pushes to cover",1
357,50,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, no run clipped off the pads to midwicket",2nd innings,8.2,no run,38,0,38/1,"Rubel Hossain to Tharanga, no run",,clipped off the pads to midwicket,1
358,51,Upul Tharanga,50747,Rubel Hossain,300619,"Rubel Hossain to Tharanga, 1 run turned off the hips to square leg",2nd innings,8.3,run,39,1,39/1,"Rubel Hossain to Tharanga, 1 run",,turned off the hips to square leg,1
359,52,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run <strong>Mendis is struck flush on the helmet</strong>. The back flap on the helmet gets detached. What a nasty blow! Good to see Mendis shake it off and laugh it off. Tharanga and Mendis punch gloves. Short, zips off the pitch, and rushes the batsman for pace",2nd innings,8.4,no run,39,0,39/1,"Rubel Hossain to Mendis, no run",,"<strong>Mendis is struck flush on the helmet</strong>. The back flap on the helmet gets detached. What a nasty blow! Good to see Mendis shake it off and laugh it off. Tharanga and Mendis punch gloves. Short, zips off the pitch, and rushes the batsman for pace",1
360,53,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run another bouncer just outside off, Mendis keeps his eyes on the ball and then ducks under",2nd innings,8.5,no run,39,0,39/1,"Rubel Hossain to Mendis, no run",,"another bouncer just outside off, Mendis keeps his eyes on the ball and then ducks under",1
361,54,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run short, angling in, 134ks, stabbed back off the back foot",2nd innings,8.6,no run,39,0,39/1,"Rubel Hossain to Mendis, no run",,"short, angling in, 134ks, stabbed back off the back foot",1
362,55,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, FOUR runs leg-stump ball, shovelled away fine of short fine leg who is inside the circle",2nd innings,9.1,four,43,4,43/1,"Mashrafe Mortaza to Tharanga, FOUR runs",,"leg-stump ball, shovelled away fine of short fine leg who is inside the circle",1
363,56,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run full and angling into a solid front-foot push to cover",2nd innings,9.2,no run,43,0,43/1,"Mashrafe Mortaza to Tharanga, no run",,full and angling into a solid front-foot push to cover,1
364,57,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, no run good length on off, defended back",2nd innings,9.3,no run,43,0,43/1,"Mashrafe Mortaza to Tharanga, no run",,"good length on off, defended back",1
365,58,Upul Tharanga,50747,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Tharanga, OUT ...and right after switching the angle to Tharanga, the batsman steps out for a lofted hit over mid-off. He is nowhere close to the pitch of the ball and winds up <strong>scooping a catch to Mahmudullah at mid-off</strong>",2nd innings,9.4,out,43,0,43/2,"Mashrafe Mortaza to Tharanga, OUT",,"...and right after switching the angle to Tharanga, the batsman steps out for a lofted hit over mid-off. He is nowhere close to the pitch of the ball and winds up <strong>scooping a catch to Mahmudullah at mid-off</strong>",2
366,59,Niroshan Dickwella,429754,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dickwella, 1 run full and sneaks low outside off, Dickwella chases a long way away from the body and nearly chops it back onto the stumps. The ball dribbles past the leg stump to fine leg",2nd innings,9.5,run,44,1,44/2,"Mashrafe Mortaza to Dickwella, 1 run",,"full and sneaks low outside off, Dickwella chases a long way away from the body and nearly chops it back onto the stumps. The ball dribbles past the leg stump to fine leg",2
367,60,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run full, slower cutter outside off, Mendis checks his push and guides the ball to short cover",2nd innings,9.6,no run,44,0,44/2,"Mashrafe Mortaza to Mendis, no run",,"full, slower cutter outside off, Mendis checks his push and guides the ball to short cover",2
368,61,Niroshan Dickwella,429754,Rubel Hossain,300619,"Rubel Hossain to Dickwella, 2 runs tucked off the pads to long leg",2nd innings,10.1,run,46,2,46/2,"Rubel Hossain to Dickwella, 2 runs",,tucked off the pads to long leg,2
369,62,Niroshan Dickwella,429754,Rubel Hossain,300619,"Rubel Hossain to Dickwella, no run pitched up on middle, hangs back and plays to cover",2nd innings,10.2,no run,46,0,46/2,"Rubel Hossain to Dickwella, no run",,"pitched up on middle, hangs back and plays to cover",2
370,63,Niroshan Dickwella,429754,Rubel Hossain,300619,"Rubel Hossain to Dickwella, 1 run clipped away to deep square leg",2nd innings,10.3,run,47,1,47/2,"Rubel Hossain to Dickwella, 1 run",,clipped away to deep square leg,2
371,64,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, FOUR runs just short of a good length and outside off, Mendis picks up the length early. He swivels on the back foot and pulls to the midwicket boundary",2nd innings,10.4,four,51,4,51/2,"Rubel Hossain to Mendis, FOUR runs",,"just short of a good length and outside off, Mendis picks up the length early. He swivels on the back foot and pulls to the midwicket boundary",2
372,65,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run Rubel tests him with another short ball outside off, the batsman gets on top of the bounce and pulls it harder but straight to deep midwicket",2nd innings,10.5,run,52,1,52/2,"Rubel Hossain to Mendis, 1 run",,"Rubel tests him with another short ball outside off, the batsman gets on top of the bounce and pulls it harder but straight to deep midwicket",2
373,66,Niroshan Dickwella,429754,Rubel Hossain,300619,"Rubel Hossain to Dickwella, 1 run this cutter is nurdled to midwicket",2nd innings,10.6,run,53,1,53/2,"Rubel Hossain to Dickwella, 1 run",,this cutter is nurdled to midwicket,2
374,67,Niroshan Dickwella,429754,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dickwella, 1 run full and angling into middle, driven to the right of mid-on",2nd innings,11.1,run,54,1,54/2,"Mashrafe Mortaza to Dickwella, 1 run",,"full and angling into middle, driven to the right of mid-on",2
375,68,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run full and outside off, squeezes a drive to cover off the front foot",2nd innings,11.2,no run,54,0,54/2,"Mashrafe Mortaza to Mendis, no run",,"full and outside off, squeezes a drive to cover off the front foot",2
376,69,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run short and attacking the body, toe-ends a pull to midwicket",2nd innings,11.3,no run,54,0,54/2,"Mashrafe Mortaza to Mendis, no run",,"short and attacking the body, toe-ends a pull to midwicket",2
377,70,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run full, wide, offcutter, toe-ended to the covers",2nd innings,11.4,no run,54,0,54/2,"Mashrafe Mortaza to Mendis, no run",,"full, wide, offcutter, toe-ended to the covers",2
378,71,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run hip-high short ball on off, swatted firmly to deep midwicket",2nd innings,11.5,run,55,1,55/2,"Mashrafe Mortaza to Mendis, 1 run",,"hip-high short ball on off, swatted firmly to deep midwicket",2
379,72,Niroshan Dickwella,429754,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dickwella, 1 run nurdled off the pads to fine leg",2nd innings,11.6,run,56,1,56/2,"Mashrafe Mortaza to Dickwella, 1 run",,nurdled off the pads to fine leg,2
380,73,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run slower offcutter outside off right away, toe-ended to the covers",2nd innings,12.1,no run,56,0,56/2,"Mustafizur Rahman to Dickwella, no run",,"slower offcutter outside off right away, toe-ended to the covers",2
381,74,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, 1 run jabbed to deep point",2nd innings,12.2,run,57,1,57/2,"Mustafizur Rahman to Dickwella, 1 run",,jabbed to deep point,2
382,75,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run extra bounce outside off, punched to the same region, this time by the right-hand batsman",2nd innings,12.3,run,58,1,58/2,"Mustafizur Rahman to Mendis, 1 run",,"extra bounce outside off, punched to the same region, this time by the right-hand batsman",2
383,76,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, 1 run back of a length and just a shade outside off, steered to third man",2nd innings,12.4,run,59,1,59/2,"Mustafizur Rahman to Dickwella, 1 run",,"back of a length and just a shade outside off, steered to third man",2
384,77,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run prodded to point",2nd innings,12.5,no run,59,0,59/2,"Mustafizur Rahman to Mendis, no run",,prodded to point,2
385,78,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run short, wide, punted to sweeper cover",2nd innings,12.6,run,60,1,60/2,"Mustafizur Rahman to Mendis, 1 run",,"short, wide, punted to sweeper cover",2
386,79,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, 1 run sliced in the air to deep cover",2nd innings,13.1,run,61,1,61/2,"Mashrafe Mortaza to Mendis, 1 run",,sliced in the air to deep cover,2
387,80,Niroshan Dickwella,429754,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dickwella, 1 run pitched up on off, driven to deep point",2nd innings,13.2,run,62,1,62/2,"Mashrafe Mortaza to Dickwella, 1 run",,"pitched up on off, driven to deep point",2
388,81,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, no run good length and angling into a front-foot push to mid-on",2nd innings,13.3,no run,62,0,62/2,"Mashrafe Mortaza to Mendis, no run",,good length and angling into a front-foot push to mid-on,2
389,82,Kusal Mendis,629074,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mendis, OUT Mashrafe, into his seventh over, puts Mendis out of his misery. He couldn't find the gap, he couldn't hit over the top, he was peppered by a volley of bouncers and even copped a jarring blow on the helmet. His hamstring probably wan't in great shape either. Mendis now dares to step down the track and launch it over the bowler's head. Mashrafe smartly pulls his length back and a drop in pace also foxes Mendis and he eventually simply chips it in the air to mid-off. Nineteen runs off 34 balls at a strike-rate of 56 in a 321 chase? Not good enough I'm afraid",2nd innings,13.4,out,62,0,62/3,"Mashrafe Mortaza to Mendis, OUT",,"Mashrafe, into his seventh over, puts Mendis out of his misery. He couldn't find the gap, he couldn't hit over the top, he was peppered by a volley of bouncers and even copped a jarring blow on the helmet. His hamstring probably wan't in great shape either. Mendis now dares to step down the track and launch it over the bowler's head. Mashrafe smartly pulls his length back and a drop in pace also foxes Mendis and he eventually simply chips it in the air to mid-off. Nineteen runs off 34 balls at a strike-rate of 56 in a 321 chase? Not good enough I'm afraid",3
390,83,Niroshan Dickwella,429754,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dickwella, 1 run back of a length and angling across off, Dickwella scythes with fast hands to deep point",2nd innings,13.5,run,63,1,63/3,"Mashrafe Mortaza to Dickwella, 1 run",,"back of a length and angling across off, Dickwella scythes with fast hands to deep point",3
391,84,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 1 run tickled to fine leg",2nd innings,13.6,run,64,1,64/3,"Mashrafe Mortaza to Chandimal, 1 run",,tickled to fine leg,3
392,85,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run full and angling across off, Chandimal hangs back and guides the ball to backward point",2nd innings,14.1,no run,64,0,64/3,"Mustafizur Rahman to Chandimal, no run",,"full and angling across off, Chandimal hangs back and guides the ball to backward point",3
393,86,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run Chandimal plays a long way in front of the body and forces the ball to the covers",2nd innings,14.2,no run,64,0,64/3,"Mustafizur Rahman to Chandimal, no run",,Chandimal plays a long way in front of the body and forces the ball to the covers,3
394,87,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 2 runs flicked off the pads in front of square",2nd innings,14.3,run,66,2,66/3,"Mustafizur Rahman to Chandimal, 2 runs",,flicked off the pads in front of square,3
395,88,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run short and angling away outside off, stands up tall and punches up to mid-off",2nd innings,14.4,no run,66,0,66/3,"Mustafizur Rahman to Chandimal, no run",,"short and angling away outside off, stands up tall and punches up to mid-off",3
396,89,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run leans back and stabs from outside off to mid-off",2nd innings,14.5,run,67,1,67/3,"Mustafizur Rahman to Chandimal, 1 run",,leans back and stabs from outside off to mid-off,3
397,90,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run full, skids in, stays low, kept out",2nd innings,14.6,no run,67,0,67/3,"Mustafizur Rahman to Dickwella, no run",,"full, skids in, stays low, kept out",3
398,91,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run good length, nipping away, flashes and gets beaten on the outside edge",2nd innings,15.1,no run,67,0,67/3,"Mashrafe Mortaza to Chandimal, no run",,"good length, nipping away, flashes and gets beaten on the outside edge",3
399,92,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, 2 runs short of a length, angling into him, flicked off the pads wide of deep backward square",2nd innings,15.2,run,69,2,69/3,"Mashrafe Mortaza to Chandimal, 2 runs",,"short of a length, angling into him, flicked off the pads wide of deep backward square",3
400,93,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run leans forward and looks to drill this fullish ball and the ball takes the inside edge into the leg side",2nd innings,15.3,no run,69,0,69/3,"Mashrafe Mortaza to Chandimal, no run",,leans forward and looks to drill this fullish ball and the ball takes the inside edge into the leg side,3
401,94,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run short of a length, angling in on off, defended",2nd innings,15.4,no run,69,0,69/3,"Mashrafe Mortaza to Chandimal, no run",,"short of a length, angling in on off, defended",3
402,95,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run almost chipped back to the bowler. Slower full ball, leans forward and drills it back in the direction of the bowler",2nd innings,15.5,no run,69,0,69/3,"Mashrafe Mortaza to Chandimal, no run",,"almost chipped back to the bowler. Slower full ball, leans forward and drills it back in the direction of the bowler",3
403,96,Dinesh Chandimal,300628,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chandimal, no run short of a length, finds minimal room, jumps back and chops a punch into the surface off the inside edge",2nd innings,15.6,no run,69,0,69/3,"Mashrafe Mortaza to Chandimal, no run",,"short of a length, finds minimal room, jumps back and chops a punch into the surface off the inside edge",3
404,97,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run short of good length, cuts into him from outside off, stabbed to point",2nd innings,16.1,no run,69,0,69/3,"Mustafizur Rahman to Dickwella, no run",,"short of good length, cuts into him from outside off, stabbed to point",3
405,98,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, 1 run waits for this length ball to angle in from wide of the crease before opening the face to steer to third man",2nd innings,16.2,run,70,1,70/3,"Mustafizur Rahman to Dickwella, 1 run",,waits for this length ball to angle in from wide of the crease before opening the face to steer to third man,3
406,99,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run short of a length,angled across on off from outside leg, stands tall and punches to extra cover",2nd innings,16.3,run,71,1,71/3,"Mustafizur Rahman to Chandimal, 1 run",,"short of a length,angled across on off from outside leg, stands tall and punches to extra cover",3
407,100,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run yorker on the stumps, almost tumbles over as he keeps it out on the leg side",2nd innings,16.4,no run,71,0,71/3,"Mustafizur Rahman to Dickwella, no run",,"yorker on the stumps, almost tumbles over as he keeps it out on the leg side",3
408,101,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run shortish, curves into him off the deck, punched away into the off side",2nd innings,16.5,no run,71,0,71/3,"Mustafizur Rahman to Dickwella, no run",,"shortish, curves into him off the deck, punched away into the off side",3
409,102,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, 2 runs full, angling in on leg stump, clipped off the pads through backward square leg",2nd innings,16.6,run,73,2,73/3,"Mustafizur Rahman to Dickwella, 2 runs",,"full, angling in on leg stump, clipped off the pads through backward square leg",3
410,103,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run slider on leg, misses the flick and gets hit the pad",2nd innings,17.1,no run,73,0,73/3,"Shakib Al Hasan to Chandimal, no run",,"slider on leg, misses the flick and gets hit the pad",3
411,104,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, SIX runs susses out the length very early and advances down the ground to meet the pitch before carving it over long-on. A 90-metre biggie",2nd innings,17.2,six,79,6,79/3,"Shakib Al Hasan to Chandimal, SIX runs",,susses out the length very early and advances down the ground to meet the pitch before carving it over long-on. A 90-metre biggie,3
412,105,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 2 runs comes down the track and punches this along the ground through wide long-off",2nd innings,17.3,run,81,2,81/3,"Shakib Al Hasan to Chandimal, 2 runs",,comes down the track and punches this along the ground through wide long-off,3
413,106,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run some feet movement again, drilled to long-on this time",2nd innings,17.4,run,82,1,82/3,"Shakib Al Hasan to Chandimal, 1 run",,"some feet movement again, drilled to long-on this time",3
414,107,Niroshan Dickwella,429754,Shakib Al Hasan,56143,"Shakib Al Hasan to Dickwella, 1 run loopy fullish length ball on middle, flicked into midwicket",2nd innings,17.5,run,83,1,83/3,"Shakib Al Hasan to Dickwella, 1 run",,"loopy fullish length ball on middle, flicked into midwicket",3
415,108,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run good length on middle, defended off the front foot into the off side",2nd innings,17.6,no run,83,0,83/3,"Shakib Al Hasan to Chandimal, no run",,"good length on middle, defended off the front foot into the off side",3
416,109,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, no run short of a length, tucked to midwicket",2nd innings,18.1,no run,83,0,83/3,"Mustafizur Rahman to Dickwella, no run",,"short of a length, tucked to midwicket",3
417,110,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, 1 run full on the pads, jabbed away between midwicket and mid-on",2nd innings,18.2,run,84,1,84/3,"Mustafizur Rahman to Dickwella, 1 run",,"full on the pads, jabbed away between midwicket and mid-on",3
418,111,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run fullish, angling in on off, punched to long-off",2nd innings,18.3,run,85,1,85/3,"Mustafizur Rahman to Chandimal, 1 run",,"fullish, angling in on off, punched to long-off",3
419,112,Niroshan Dickwella,429754,Mustafizur Rahman,330902,"Mustafizur Rahman to Dickwella, OUT keeps low. It's all working against Sri Lanka now. A short of a length delivery, keeps a little low but not like the batsman isn't to blame at all. DIckwella is caught on neither foot rooted to the crease and simply swipes with the ball cutting into him. Gets under the bat and flattens the stumps",2nd innings,18.4,out,85,0,85/4,"Mustafizur Rahman to Dickwella, OUT",,"keeps low. It's all working against Sri Lanka now. A short of a length delivery, keeps a little low but not like the batsman isn't to blame at all. DIckwella is caught on neither foot rooted to the crease and simply swipes with the ball cutting into him. Gets under the bat and flattens the stumps",4
420,113,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run full, pushed across on the fourth-stump channel, blocked",2nd innings,18.5,no run,85,0,85/4,"Mustafizur Rahman to Gunaratne, no run",,"full, pushed across on the fourth-stump channel, blocked",4
421,114,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run good length on off, blocked from the crease",2nd innings,18.6,no run,85,0,85/4,"Mustafizur Rahman to Gunaratne, no run",,"good length on off, blocked from the crease",4
422,115,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run presses forward early to a length ball and turns it away to square leg",2nd innings,19.1,run,86,1,86/4,"Shakib Al Hasan to Chandimal, 1 run",,presses forward early to a length ball and turns it away to square leg,4
423,116,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run full and curving in, gets forward for a neat drive to sweeper cover",2nd innings,19.2,run,87,1,87/4,"Shakib Al Hasan to Gunaratne, 1 run",,"full and curving in, gets forward for a neat drive to sweeper cover",4
424,117,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run length ball on off, stands in the crease and jabs back to the bowler",2nd innings,19.3,no run,87,0,87/4,"Shakib Al Hasan to Chandimal, no run",,"length ball on off, stands in the crease and jabs back to the bowler",4
425,118,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run pitches it further up along a similar line, drilled back",2nd innings,19.4,no run,87,0,87/4,"Shakib Al Hasan to Chandimal, no run",,"pitches it further up along a similar line, drilled back",4
426,119,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run advances down the ground and forcefully jabs this to long-off",2nd innings,19.5,run,88,1,88/4,"Shakib Al Hasan to Chandimal, 1 run",,advances down the ground and forcefully jabs this to long-off,4
427,120,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run good length, curving in towards a fourth or fifth-stump channel and turning away sharply. Gunaratne stays in the crease and swishes. Beaten",2nd innings,19.6,no run,88,0,88/4,"Shakib Al Hasan to Gunaratne, no run",,"good length, curving in towards a fourth or fifth-stump channel and turning away sharply. Gunaratne stays in the crease and swishes. Beaten",4
