,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,217,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run speared down the leg-side, raps the pad",1st innings,36.1,no run,158,0,158/4,"Swann to Hussey, no run",,"speared down the leg-side, raps the pad",4
223,218,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run pushed right back into the crease, sharp pace",1st innings,36.2,no run,158,0,158/4,"Swann to Hussey, no run",,"pushed right back into the crease, sharp pace",4
224,219,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, FOUR runs that's a cracking stroke, a murderous mown slog-sweep, reminiscent of his blows in that epic T20 semi-final",1st innings,36.3,four,162,4,162/4,"Swann to Hussey, FOUR runs",,"that's a cracking stroke, a murderous mown slog-sweep, reminiscent of his blows in that epic T20 semi-final",4
225,220,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, 1 run forward and blocked to cover",1st innings,36.4,run,163,1,163/4,"Swann to Hussey, 1 run",,forward and blocked to cover,4
226,221,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run forward and defended, back to the bowler",1st innings,36.5,no run,163,0,163/4,"Swann to Clarke, no run",,"forward and defended, back to the bowler",4
227,222,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run good finish to the over. England have got a bit of a stranglehold at present, but as Hussey briefly demonstrated, the shackles can yet be broken",1st innings,36.6,no run,163,0,163/4,"Swann to Clarke, no run",,"good finish to the over. England have got a bit of a stranglehold at present, but as Hussey briefly demonstrated, the shackles can yet be broken",4
228,223,Michael Hussey,5939,Paul Collingwood,10772,"Collingwood to Hussey, 1 run round the wicket, and that was worth an appeal as it was definitely pad first. Just outside the line though",1st innings,37.1,run,164,1,164/4,"Collingwood to Hussey, 1 run",,"round the wicket, and that was worth an appeal as it was definitely pad first. Just outside the line though",4
229,224,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run outside off, punched into the covers",1st innings,37.2,no run,164,0,164/4,"Collingwood to Clarke, no run",,"outside off, punched into the covers",4
230,225,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run tossed up, Clarke mets it on the half-volley with some urgent footwork, and clipped to wide mid-on",1st innings,37.3,run,165,1,165/4,"Collingwood to Clarke, 1 run",,"tossed up, Clarke mets it on the half-volley with some urgent footwork, and clipped to wide mid-on",4
231,226,Michael Hussey,5939,Paul Collingwood,10772,"Collingwood to Hussey, 1 run speared into the blockhole, squeezed out to point for another quick single",1st innings,37.4,run,166,1,166/4,"Collingwood to Hussey, 1 run",,"speared into the blockhole, squeezed out to point for another quick single",4
232,227,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run a hint of width, and panned out to point. Australia are content to trade in ones for the moment",1st innings,37.5,run,167,1,167/4,"Collingwood to Clarke, 1 run",,"a hint of width, and panned out to point. Australia are content to trade in ones for the moment",4
233,228,Michael Hussey,5939,Paul Collingwood,10772,"Collingwood to Hussey, no run pre-meditated sweep, but he makes a hash of that. Loud appeal for lbw, but that struck him outside the line again. Still, uncomfortable times for the batsmen",1st innings,37.6,no run,167,0,167/4,"Collingwood to Hussey, no run",,"pre-meditated sweep, but he makes a hash of that. Loud appeal for lbw, but that struck him outside the line again. Still, uncomfortable times for the batsmen",4
234,229,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run finds the gap for another single",1st innings,38.1,run,168,1,168/4,"Swann to Clarke, 1 run",,finds the gap for another single,4
235,230,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, 1 run chopped out to deep point",1st innings,38.2,run,169,1,169/4,"Swann to Hussey, 1 run",,chopped out to deep point,4
236,231,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run tossed up, and clipped to midwicket. No liberties on offer at the moment",1st innings,38.3,no run,169,0,169/4,"Swann to Clarke, no run",,"tossed up, and clipped to midwicket. No liberties on offer at the moment",4
237,232,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, OUT oh dear, that was out from the moment he went through with the stroke. Done in the flight, and Clarke's uppish drive picks out the sub, Ian Bell, at long-off.",1st innings,38.4,out,169,0,169/5,"Swann to Clarke, OUT",,"oh dear, that was out from the moment he went through with the stroke. Done in the flight, and Clarke's uppish drive picks out the sub, Ian Bell, at long-off.",5
238,233,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, 1 run forward, and defended into the gap at cover for a single",1st innings,38.5,run,170,1,170/5,"Swann to Hussey, 1 run",,"forward, and defended into the gap at cover for a single",5
239,234,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, no run tossed up outside off, mistimed drive, and no run there. A superb spell comes to an end",1st innings,38.6,no run,170,0,170/5,"Swann to Smith, no run",,"tossed up outside off, mistimed drive, and no run there. A superb spell comes to an end",5
240,235,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, 1 run cramped for room on off stump, defended to gully",1st innings,39.1,run,171,1,171/5,"Yardy to Hussey, 1 run",,"cramped for room on off stump, defended to gully",5
241,236,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run round the wicket, and looped into the blockhole. Defended to cover",1st innings,39.2,run,172,1,172/5,"Yardy to Smith, 1 run",,"round the wicket, and looped into the blockhole. Defended to cover",5
242,237,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, 1 run deflected backward of point for another single",1st innings,39.3,run,173,1,173/5,"Yardy to Hussey, 1 run",,deflected backward of point for another single,5
243,238,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run ",1st innings,39.4,run,174,1,174/5,"Yardy to Smith, 1 run",,,5
244,239,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, FOUR runs that's a very tidy stroke, reverse sweep, and picks the gap expertly. Valuable runs",1st innings,39.5,four,178,4,178/5,"Yardy to Hussey, FOUR runs",,"that's a very tidy stroke, reverse sweep, and picks the gap expertly. Valuable runs",5
245,240,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, FOUR runs valiant work from Pietersen on the deep point boundary, but his foot is touching the rope.",1st innings,39.6,four,182,4,182/5,"Yardy to Hussey, FOUR runs",,"valiant work from Pietersen on the deep point boundary, but his foot is touching the rope.",5
246,241,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 1 run worked off middle into the leg side",1st innings,40.1,run,183,1,183/5,"Collingwood to Smith, 1 run",,worked off middle into the leg side,5
247,242,Michael Hussey,5939,Paul Collingwood,10772,"Collingwood to Hussey, OUT gone and another one departs...Collingwood strikes with an off cutter that scoots through on off stump and beats Hussey's push. That had been coming.",1st innings,40.2,out,183,0,183/6,"Collingwood to Hussey, OUT",,gone and another one departs...Collingwood strikes with an off cutter that scoots through on off stump and beats Hussey's push. That had been coming.,6
248,243,James Hopes,5702,Paul Collingwood,10772,"Collingwood to Hopes, 1 run opens his account straight away as he punches down to long-on",1st innings,40.3,run,184,1,184/6,"Collingwood to Hopes, 1 run",,opens his account straight away as he punches down to long-on,6
249,244,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 2 runs worked off the stumps down towards fine leg",1st innings,40.4,run,186,2,186/6,"Collingwood to Smith, 2 runs",,worked off the stumps down towards fine leg,6
250,245,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run very full and flicked straight to square leg",1st innings,40.5,no run,186,0,186/6,"Collingwood to Smith, no run",,very full and flicked straight to square leg,6
251,246,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run again turned to square leg to end a successful over",1st innings,40.6,no run,186,0,186/6,"Collingwood to Smith, no run",,again turned to square leg to end a successful over,6
252,247,James Hopes,5702,Michael Yardy,23523,"Yardy to Hopes, no run worked into the leg side",1st innings,41.1,no run,186,0,186/6,"Yardy to Hopes, no run",,worked into the leg side,6
253,248,James Hopes,5702,Michael Yardy,23523,"Yardy to Hopes, 1 run driven straight down to long-on",1st innings,41.2,run,187,1,187/6,"Yardy to Hopes, 1 run",,driven straight down to long-on,6
254,249,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run tucked off leg stump wide of short fine-leg",1st innings,41.3,run,188,1,188/6,"Yardy to Smith, 1 run",,tucked off leg stump wide of short fine-leg,6
255,250,James Hopes,5702,Michael Yardy,23523,"Yardy to Hopes, 1 run another one tucked into the leg side, this time out to deep square",1st innings,41.4,run,189,1,189/6,"Yardy to Hopes, 1 run",,"another one tucked into the leg side, this time out to deep square",6
256,251,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run touch too straight and helped into the big leg-side spaces again",1st innings,41.5,run,190,1,190/6,"Yardy to Smith, 1 run",,touch too straight and helped into the big leg-side spaces again,6
257,252,James Hopes,5702,Michael Yardy,23523,"Yardy to Hopes, no run excellent work in his follow through as Yardy dives full stretch to stop a well-timed drive",1st innings,41.6,no run,190,0,190/6,"Yardy to Hopes, no run",,excellent work in his follow through as Yardy dives full stretch to stop a well-timed drive,6
258,253,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, FOUR runs there's some aggression as this is heaved from off stump through the leg side and both midwicket and mid-on are inside the circle",1st innings,42.1,four,194,4,194/6,"Collingwood to Smith, FOUR runs",,there's some aggression as this is heaved from off stump through the leg side and both midwicket and mid-on are inside the circle,6
259,254,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 1 run dropped into the off side and well run",1st innings,42.2,run,195,1,195/6,"Collingwood to Smith, 1 run",,dropped into the off side and well run,6
260,255,James Hopes,5702,Paul Collingwood,10772,"Collingwood to Hopes, 1 run no timing from Hopes as he tries to force off the back foot and it dribbles to long-on",1st innings,42.3,run,196,1,196/6,"Collingwood to Hopes, 1 run",,no timing from Hopes as he tries to force off the back foot and it dribbles to long-on,6
261,256,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, no run more 'turn' for Collingwood as this beats Smith's flick and takes the pad into the off side",1st innings,42.4,no run,196,0,196/6,"Collingwood to Smith, no run",,more 'turn' for Collingwood as this beats Smith's flick and takes the pad into the off side,6
262,257,Steven Smith,267192,Paul Collingwood,10772,"Collingwood to Smith, 1 run nice lap wide of short fine-leg",1st innings,42.5,run,197,1,197/6,"Collingwood to Smith, 1 run",,nice lap wide of short fine-leg,6
263,258,James Hopes,5702,Paul Collingwood,10772,"Collingwood to Hopes, no run can't beat midwicket where captain Strauss makes a one-handed save",1st innings,42.6,no run,197,0,197/6,"Collingwood to Hopes, no run",,can't beat midwicket where captain Strauss makes a one-handed save,6
264,259,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run starts with a full toss on leg stump but Smith can only force it through the leg side for a single",1st innings,43.1,run,198,1,198/6,"Anderson to Smith, 1 run",,starts with a full toss on leg stump but Smith can only force it through the leg side for a single,6
265,260,James Hopes,5702,James Anderson,8608,"Anderson to Hopes, 2 runs back of a length, worked through deep midwicket and good running makes it into a couple...Australia's 200 is up",1st innings,43.2,run,200,2,200/6,"Anderson to Hopes, 2 runs",,"back of a length, worked through deep midwicket and good running makes it into a couple...Australia's 200 is up",6
266,261,James Hopes,5702,James Anderson,8608,"Anderson to Hopes, no run excellent yorker, not much Hopes can do except dig it out",1st innings,43.3,no run,200,0,200/6,"Anderson to Hopes, no run",,"excellent yorker, not much Hopes can do except dig it out",6
267,262,James Hopes,5702,James Anderson,8608,"Anderson to Hopes, 1 run another good yorker, this time he manages to work it down to long-on",1st innings,43.4,run,201,1,201/6,"Anderson to Hopes, 1 run",,"another good yorker, this time he manages to work it down to long-on",6
268,263,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run stays full and pushed down the pitch, but Anderson fumbles the stop in his follow through and is very annoyed as it gives away a single",1st innings,43.5,run,202,1,202/6,"Anderson to Smith, 1 run",,"stays full and pushed down the pitch, but Anderson fumbles the stop in his follow through and is very annoyed as it gives away a single",6
269,264,James Hopes,5702,James Anderson,8608,"Anderson to Hopes, OUT gone! Anderson strikes with a slower ball which was back of a length and makes Hopes play the pull far too early, resulting in an under edge onto off stump...now it's down to the bowlers",1st innings,43.6,out,202,0,202/7,"Anderson to Hopes, OUT",,"gone! Anderson strikes with a slower ball which was back of a length and makes Hopes play the pull far too early, resulting in an under edge onto off stump...now it's down to the bowlers",7
270,265,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 2 runs short and pulled away through midwicket",1st innings,44.1,run,204,2,204/7,"Broad to Smith, 2 runs",,short and pulled away through midwicket,7
271,266,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run goes for the yorker, comes out a low full toss which is worked out to deep square",1st innings,44.2,run,205,1,205/7,"Broad to Smith, 1 run",,"goes for the yorker, comes out a low full toss which is worked out to deep square",7
272,267,Ryan Harris,5779,Stuart Broad,10617,"Broad to Harris, 1 run back of a length, pulled out to deep square who is quickly in from the boundary",1st innings,44.3,run,206,1,206/7,"Broad to Harris, 1 run",,"back of a length, pulled out to deep square who is quickly in from the boundary",7
273,268,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run connects well with this pull but it goes straight to deep midwicket",1st innings,44.4,run,207,1,207/7,"Broad to Smith, 1 run",,connects well with this pull but it goes straight to deep midwicket,7
274,269,Ryan Harris,5779,Stuart Broad,10617,"Broad to Harris, OUT and that's why it's all short, because it works, as Harris splices an attempted pull and lobs a simple catch Strauss at midwicket who has been in the action today",1st innings,44.5,out,207,0,207/8,"Broad to Harris, OUT",,"and that's why it's all short, because it works, as Harris splices an attempted pull and lobs a simple catch Strauss at midwicket who has been in the action today",8
275,270,Doug Bollinger,4508,Stuart Broad,10617,"Broad to Bollinger, no run short on leg stump, takes Bollinger on the back side as he doesn't play a shot",1st innings,44.6,no run,207,0,207/8,"Broad to Bollinger, no run",,"short on leg stump, takes Bollinger on the back side as he doesn't play a shot",8
276,271,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run low full toss which is drilled down to long-on...England won't mind that",1st innings,45.1,run,208,1,208/8,"Anderson to Smith, 1 run",,low full toss which is drilled down to long-on...England won't mind that,8
277,272,Doug Bollinger,4508,James Anderson,8608,"Anderson to Bollinger, 3 runs he goes over the covers and clears the in field, Luke Wright chases hard and a better throw could have had Bollinger in trouble as he came back for three",1st innings,45.2,run,211,3,211/8,"Anderson to Bollinger, 3 runs",,"he goes over the covers and clears the in field, Luke Wright chases hard and a better throw could have had Bollinger in trouble as he came back for three",8
278,273,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run brilliant yorker, Smith tried to give himself room but was followed by Anderson",1st innings,45.3,no run,211,0,211/8,"Anderson to Smith, no run",,"brilliant yorker, Smith tried to give himself room but was followed by Anderson",8
279,274,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, OUT another goes! Anderson gets his second as Smith goes for a sweep and is taken on the heel of his back foot which looked in line with leg stump",1st innings,45.4,out,211,0,211/9,"Anderson to Smith, OUT",,another goes! Anderson gets his second as Smith goes for a sweep and is taken on the heel of his back foot which looked in line with leg stump,9
280,275,Shaun Tait,8076,James Anderson,8608,"Anderson to Tait, 1 run good yorker, dug out towards the keeper and they scamper a single",1st innings,45.5,run,212,1,212/9,"Anderson to Tait, 1 run",,"good yorker, dug out towards the keeper and they scamper a single",9
281,276,Doug Bollinger,4508,James Anderson,8608,"Anderson to Bollinger, OUT all over! Dead-eye yorker from Anderson as Bollinger backs away to try and go through the off side and the ball strikes bottom of middle. That is that.",1st innings,45.6,out,212,0,212/10,"Anderson to Bollinger, OUT",,all over! Dead-eye yorker from Anderson as Bollinger backs away to try and go through the off side and the ball strikes bottom of middle. That is that.,10
282,1,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run rapid first delivery, outside off, and no stroke offered. Tidy and threatening start",2nd innings,0.1,no run,0,0,0/0,"Tait to Strauss, no run",,"rapid first delivery, outside off, and no stroke offered. Tidy and threatening start",0
283,2,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run fizzed down once again, late swing after the ball passes the bat. No stroke",2nd innings,0.2,no run,0,0,0/0,"Tait to Strauss, no run",,"fizzed down once again, late swing after the ball passes the bat. No stroke",0
284,3,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run width, and toe-ended down to third man to get Strauss off the mark",2nd innings,0.3,run,1,1,1/0,"Tait to Strauss, 1 run",,"width, and toe-ended down to third man to get Strauss off the mark",0
285,4,Craig Kieswetter,230855,Shaun Tait,8076,"Tait to Kieswetter, OUT now there's no answer to that! Stunning delivery, a late-swinging yorker, and Kieswetter's middle stump is out of the ground!",2nd innings,0.4,out,1,0,1/1,"Tait to Kieswetter, OUT",,"now there's no answer to that! Stunning delivery, a late-swinging yorker, and Kieswetter's middle stump is out of the ground!",1
286,5,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, no run another yorker-length delivery, but outside off this time. Prodded away uncertainly. 96.7mph, apparently!",2nd innings,0.5,no run,1,0,1/1,"Tait to Pietersen, no run",,"another yorker-length delivery, but outside off this time. Prodded away uncertainly. 96.7mph, apparently!",1
287,6,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, no run full length, and driven, but without any timing. What a start",2nd innings,0.6,no run,1,0,1/1,"Tait to Pietersen, no run",,"full length, and driven, but without any timing. What a start",1
288,7,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run a strangled appeal as Strauss shapes to flick down leg. Going down",2nd innings,1.1,no run,1,0,1/1,"Bollinger to Strauss, no run",,a strangled appeal as Strauss shapes to flick down leg. Going down,1
289,8,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run attempted pull, but no real contact",2nd innings,1.2,no run,1,0,1/1,"Bollinger to Strauss, no run",,"attempted pull, but no real contact",1
290,9,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run Strauss swings into another pull, but the ball is long gone by the time he completes his shot",2nd innings,1.3,no run,1,0,1/1,"Bollinger to Strauss, no run",,"Strauss swings into another pull, but the ball is long gone by the time he completes his shot",1
291,10,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 3 runs driven firmly into the covers, Ponting takes the pace off with his fingertips, before Steven Smith hauls it back in with an insanely committed head-first dive. Lucky there wasn't a speaker in the way of that effort",2nd innings,1.4,run,4,3,4/1,"Bollinger to Strauss, 3 runs",,"driven firmly into the covers, Ponting takes the pace off with his fingertips, before Steven Smith hauls it back in with an insanely committed head-first dive. Lucky there wasn't a speaker in the way of that effort",1
292,11,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run a juicy half-volley, but KP rifles that straight to cover",2nd innings,1.5,no run,4,0,4/1,"Bollinger to Pietersen, no run",,"a juicy half-volley, but KP rifles that straight to cover",1
293,12,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run outside off, and left calmly alone",2nd innings,1.6,no run,4,0,4/1,"Bollinger to Pietersen, no run",,"outside off, and left calmly alone",1
294,13,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run good batting from Strauss, put bat to ball and stole an instant single to keep the strike rotating",2nd innings,2.1,run,5,1,5/1,"Tait to Strauss, 1 run",,"good batting from Strauss, put bat to ball and stole an instant single to keep the strike rotating",1
295,14,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, no run slower ball, and Pietersen punches that back to the bowler",2nd innings,2.2,no run,5,0,5/1,"Tait to Pietersen, no run",,"slower ball, and Pietersen punches that back to the bowler",1
296,15,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, no run right into the blockhole again, but forewarned is forearmed for Pietersen. He was ready for that delivery, and dug it out with ease",2nd innings,2.3,no run,5,0,5/1,"Tait to Pietersen, no run",,"right into the blockhole again, but forewarned is forearmed for Pietersen. He was ready for that delivery, and dug it out with ease",1
297,16,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, 1 run flicked off the toes, well timed, but Ponting at midwicket defies his ageing limbs to field with a tumble",2nd innings,2.4,run,6,1,6/1,"Tait to Pietersen, 1 run",,"flicked off the toes, well timed, but Ponting at midwicket defies his ageing limbs to field with a tumble",1
298,16,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 wide too much width on that one",2nd innings,2.4,wide,7,1,7/1,"Tait to Strauss, 1 wide",,too much width on that one,1
299,17,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run pushed back into the crease, and defended to midwicket",2nd innings,2.5,no run,7,0,7/1,"Tait to Strauss, no run",,"pushed back into the crease, and defended to midwicket",1
300,18,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run bouncer, and Strauss ducks. Good aggression",2nd innings,2.6,no run,7,0,7/1,"Tait to Strauss, no run",,"bouncer, and Strauss ducks. Good aggression",1
301,19,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run defended with a dead bat, and the ball plops down at Pietersen's feet",2nd innings,3.1,no run,7,0,7/1,"Bollinger to Pietersen, no run",,"defended with a dead bat, and the ball plops down at Pietersen's feet",1
302,20,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run outside off, KP thinks about having a dart, but thinks better of it. As well he might. Plenty time in this innings",2nd innings,3.2,no run,7,0,7/1,"Bollinger to Pietersen, no run",,"outside off, KP thinks about having a dart, but thinks better of it. As well he might. Plenty time in this innings",1
303,21,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run strikes the pads on leg stump, and balloons into the covers",2nd innings,3.3,no run,7,0,7/1,"Bollinger to Pietersen, no run",,"strikes the pads on leg stump, and balloons into the covers",1
304,22,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run good wheels from Bollinger, still no stroke",2nd innings,3.4,no run,7,0,7/1,"Bollinger to Pietersen, no run",,"good wheels from Bollinger, still no stroke",1
305,23,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run left alone once again",2nd innings,3.5,no run,7,0,7/1,"Bollinger to Pietersen, no run",,left alone once again,1
306,24,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run a solid over, tight line and no rushing from Pietersen",2nd innings,3.6,no run,7,0,7/1,"Bollinger to Pietersen, no run",,"a solid over, tight line and no rushing from Pietersen",1
307,25,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run nice start, bursting past the edge with good carry. Nearly the breakthrough",2nd innings,4.1,no run,7,0,7/1,"Harris to Strauss, no run",,"nice start, bursting past the edge with good carry. Nearly the breakthrough",1
308,26,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, FOUR runs fetch that. Over-pitched, and pumped through the covers. Well waited, that's the first boundary of the innings",2nd innings,4.2,four,11,4,11/1,"Harris to Strauss, FOUR runs",,"fetch that. Over-pitched, and pumped through the covers. Well waited, that's the first boundary of the innings",1
309,27,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run full again, but short extra intercepts another firm drive",2nd innings,4.3,no run,11,0,11/1,"Harris to Strauss, no run",,"full again, but short extra intercepts another firm drive",1
310,28,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run outside off, shaping away from the left-hander, no stroke offered",2nd innings,4.4,no run,11,0,11/1,"Harris to Strauss, no run",,"outside off, shaping away from the left-hander, no stroke offered",1
311,29,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run right up to the bat, dug out to mid-off",2nd innings,4.5,no run,11,0,11/1,"Harris to Strauss, no run",,"right up to the bat, dug out to mid-off",1
312,30,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run on the hips, nudged square",2nd innings,4.6,run,12,1,12/1,"Harris to Strauss, 1 run",,"on the hips, nudged square",1
313,31,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run outside off, and bending back into the left-hander",2nd innings,5.1,no run,12,0,12/1,"Bollinger to Strauss, no run",,"outside off, and bending back into the left-hander",1
314,32,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run firmly blocked out to cover",2nd innings,5.2,no run,12,0,12/1,"Bollinger to Strauss, no run",,firmly blocked out to cover,1
315,33,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run short, and Strauss sways out of the way",2nd innings,5.3,no run,12,0,12/1,"Bollinger to Strauss, no run",,"short, and Strauss sways out of the way",1
316,34,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run banged in short, takes the glove and deflects down to the slips. England's slow men made the difference in Australia's innings, but the Aussie quicks are bowling well so far",2nd innings,5.4,no run,12,0,12/1,"Bollinger to Strauss, no run",,"banged in short, takes the glove and deflects down to the slips. England's slow men made the difference in Australia's innings, but the Aussie quicks are bowling well so far",1
317,35,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run full length, attacking the stumps, and defended again. Solid work",2nd innings,5.5,no run,12,0,12/1,"Bollinger to Strauss, no run",,"full length, attacking the stumps, and defended again. Solid work",1
318,36,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run ",2nd innings,5.6,no run,12,0,12/1,"Bollinger to Strauss, no run",,,1
319,37,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, 1 run swinging down the leg-side, strikes the pad",2nd innings,6.1,run,13,1,13/1,"Harris to Pietersen, 1 run",,"swinging down the leg-side, strikes the pad",1
320,38,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, FOUR runs lovely strike, just a touch of width and rifled through point. No stopping that",2nd innings,6.2,four,17,4,17/1,"Harris to Strauss, FOUR runs",,"lovely strike, just a touch of width and rifled through point. No stopping that",1
321,39,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run punched into the off side",2nd innings,6.3,no run,17,0,17/1,"Harris to Strauss, no run",,punched into the off side,1
322,40,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run ",2nd innings,6.4,no run,17,0,17/1,"Harris to Strauss, no run",,,1
323,41,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run ",2nd innings,6.5,run,18,1,18/1,"Harris to Strauss, 1 run",,,1
324,42,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, FOUR runs cracking strike, beautifully timed on-drive, he saw that alright!",2nd innings,6.6,four,22,4,22/1,"Harris to Pietersen, FOUR runs",,"cracking strike, beautifully timed on-drive, he saw that alright!",1
325,43,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run worked off leg stump out to deep square",2nd innings,7.1,run,23,1,23/1,"Bollinger to Strauss, 1 run",,worked off leg stump out to deep square,1
326,44,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run angling across Pietersen and left alone",2nd innings,7.2,no run,23,0,23/1,"Bollinger to Pietersen, no run",,angling across Pietersen and left alone,1
327,45,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run ooh, Pietersen walks across the crease and misses his whip as the ball passes over middle and leg",2nd innings,7.3,no run,23,0,23/1,"Bollinger to Pietersen, no run",,"ooh, Pietersen walks across the crease and misses his whip as the ball passes over middle and leg",1
328,46,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run left alone outside off",2nd innings,7.4,no run,23,0,23/1,"Bollinger to Pietersen, no run",,left alone outside off,1
329,47,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, 1 run a touch of width, angled out to point",2nd innings,7.5,run,24,1,24/1,"Bollinger to Pietersen, 1 run",,"a touch of width, angled out to point",1
