,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,297,Aizaz Khan,401540,Chad Soper,574287,"Soper to Aizaz Khan, SIX runs fuller ball outside the off stump. He gets down on one knee and lofts it over long-on for a six",1st innings,,,Willie Gavera,302850,49.3,six,269,6,269/9,"Soper to Aizaz Khan, SIX runs",,fuller ball outside the off stump. He gets down on one knee and lofts it over long-on for a six,9
307,298,Aizaz Khan,401540,Chad Soper,574287,"Soper to Aizaz Khan, OUT fuller ball on the middle stump. Aizaz comes forward in an attempt to slog it away. He misses and is bowled.",1st innings,Tanveer Ahmed,919549,Willie Gavera,302850,49.4,out,269,0,269/10,"Soper to Aizaz Khan, OUT",,fuller ball on the middle stump. Aizaz comes forward in an attempt to slog it away. He misses and is bowled.,10
308,1,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"Nadeem Ahmed to Ura, no run",,,0
309,2,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, SIX runs comes down the track and lofts it over the sight screen for a six",2nd innings,,,,,0.2,six,6,6,6/0,"Nadeem Ahmed to Ura, SIX runs",,comes down the track and lofts it over the sight screen for a six,0
310,3,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run ",2nd innings,,,,,0.3,no run,6,0,6/0,"Nadeem Ahmed to Ura, no run",,,0
311,4,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run ",2nd innings,,,,,0.4,no run,6,0,6/0,"Nadeem Ahmed to Ura, no run",,,0
312,5,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run ",2nd innings,,,,,0.5,no run,6,0,6/0,"Nadeem Ahmed to Ura, no run",,,0
313,6,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, 1 run turns it to deep midwicket for a single",2nd innings,Vani Morea,387435,,,1.0,run,7,1,7/0,"Nadeem Ahmed to Ura, 1 run",,turns it to deep midwicket for a single,0
314,6,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, 1 wide wide down the leg side to begin his spell with",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,1.0,wide,8,1,8/0,"Tanwir Afzal to Ura, 1 wide",,wide down the leg side to begin his spell with,0
315,7,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run good length ball outside the off stump. Ura leans forward and drives it to mid-off",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,1.1,no run,8,0,8/0,"Tanwir Afzal to Ura, no run",,good length ball outside the off stump. Ura leans forward and drives it to mid-off,0
316,8,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run comes forward and drives it back to the bowler",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,1.2,no run,8,0,8/0,"Tanwir Afzal to Ura, no run",,comes forward and drives it back to the bowler,0
317,9,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run fuller ball on the leg stump line. He comes forward and defends it to the leg side",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,1.3,no run,8,0,8/0,"Tanwir Afzal to Ura, no run",,fuller ball on the leg stump line. He comes forward and defends it to the leg side,0
318,10,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run fuller outside off, drives to the right of mid-off fielder",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,1.4,no run,8,0,8/0,"Tanwir Afzal to Ura, no run",,"fuller outside off, drives to the right of mid-off fielder",0
319,11,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run comes forward and punches it back to the bowler",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,1.5,no run,8,0,8/0,"Tanwir Afzal to Ura, no run",,comes forward and punches it back to the bowler,0
320,12,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, FOUR runs wide outside the off stump. He swats it to deep midwicket for a boundary",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,2.0,four,12,4,12/0,"Tanwir Afzal to Ura, FOUR runs",,wide outside the off stump. He swats it to deep midwicket for a boundary,0
321,13,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run defends it back to the bowler",2nd innings,Tony Ura,302845,Tanwir Afzal,260036,2.1,no run,12,0,12/0,"Nadeem Ahmed to Morea, no run",,defends it back to the bowler,0
322,14,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run cuts it to point fielder",2nd innings,Tony Ura,302845,Tanwir Afzal,260036,2.2,no run,12,0,12/0,"Nadeem Ahmed to Morea, no run",,cuts it to point fielder,0
323,15,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, FOUR runs short outside the off stump. Morea moves across and cuts it to sweeper cover for a boundary",2nd innings,Tony Ura,302845,Tanwir Afzal,260036,2.3,four,16,4,16/0,"Nadeem Ahmed to Morea, FOUR runs",,short outside the off stump. Morea moves across and cuts it to sweeper cover for a boundary,0
324,16,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run comes forward and defends it to cover",2nd innings,Tony Ura,302845,Tanwir Afzal,260036,2.4,no run,16,0,16/0,"Nadeem Ahmed to Morea, no run",,comes forward and defends it to cover,0
325,17,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run defends it to the leg side",2nd innings,Tony Ura,302845,Tanwir Afzal,260036,2.5,no run,16,0,16/0,"Nadeem Ahmed to Morea, no run",,defends it to the leg side,0
326,18,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, 1 run turns it to square-leg for a single",2nd innings,Tony Ura,302845,Tanwir Afzal,260036,3.0,run,17,1,17/0,"Nadeem Ahmed to Morea, 1 run",,turns it to square-leg for a single,0
327,19,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run comes forward and defends it to mid-on",2nd innings,Tony Ura,302845,Nadeem Ahmed,24230,3.1,no run,17,0,17/0,"Tanwir Afzal to Morea, no run",,comes forward and defends it to mid-on,0
328,20,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run comes forward and punches it to mid-off",2nd innings,Tony Ura,302845,Nadeem Ahmed,24230,3.2,no run,17,0,17/0,"Tanwir Afzal to Morea, no run",,comes forward and punches it to mid-off,0
329,21,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run fuller ball outside the off stump. Morea was waiting on the backfoot for a short ball and he is foxed by the fuller ball. Lucky that it was outside the off stump",2nd innings,Tony Ura,302845,Nadeem Ahmed,24230,3.3,no run,17,0,17/0,"Tanwir Afzal to Morea, no run",,fuller ball outside the off stump. Morea was waiting on the backfoot for a short ball and he is foxed by the fuller ball. Lucky that it was outside the off stump,0
330,22,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, OUT short ball outside the off stump. Morea was prepared for the short ball again, but this time it climbs on him and all he gets is an under-edge back onto the  stumps. That's poor shot selection",2nd innings,Tony Ura,302845,Nadeem Ahmed,24230,3.4,out,17,0,17/1,"Tanwir Afzal to Morea, OUT",,"short ball outside the off stump. Morea was prepared for the short ball again, but this time it climbs on him and all he gets is an under-edge back onto the  stumps. That's poor shot selection",1
331,23,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run comes forward and defends it back to the bowler",2nd innings,Tony Ura,302845,Nadeem Ahmed,24230,3.5,no run,17,0,17/1,"Tanwir Afzal to Siaka, no run",,comes forward and defends it back to the bowler,1
332,24,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run short ball outside the off stump. Siaka, stays on the backfoot and looks to punch it away. The away movement beats the outside edge of the bat",2nd innings,Tony Ura,302845,Nadeem Ahmed,24230,4.0,no run,17,0,17/1,"Tanwir Afzal to Siaka, no run",,"short ball outside the off stump. Siaka, stays on the backfoot and looks to punch it away. The away movement beats the outside edge of the bat",1
333,25,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,4.1,no run,17,0,17/1,"Nadeem Ahmed to Ura, no run",,,1
334,26,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, OUT fuller ball outside the off stump. He lofts it to long-on where a good catch is taken",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,4.2,out,17,0,17/2,"Nadeem Ahmed to Ura, OUT",,fuller ball outside the off stump. He lofts it to long-on where a good catch is taken,2
335,27,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run comes forward and pushes it back to the bowler",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,4.3,no run,17,0,17/2,"Nadeem Ahmed to Vala, no run",,comes forward and pushes it back to the bowler,2
336,28,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run fuller ball outside the off stump. He looks to drive it and is beaten",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,4.4,no run,17,0,17/2,"Nadeem Ahmed to Vala, no run",,fuller ball outside the off stump. He looks to drive it and is beaten,2
337,29,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run leans forward and drives it to cover fielder",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,4.5,no run,17,0,17/2,"Nadeem Ahmed to Vala, no run",,leans forward and drives it to cover fielder,2
338,30,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run defends it to the leg side",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,5.0,no run,17,0,17/2,"Nadeem Ahmed to Vala, no run",,defends it to the leg side,2
339,31,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run good length ball outside the off stump. Siaka defends it to the off side",2nd innings,Assad Vala,25056,Nadeem Ahmed,24230,5.1,no run,17,0,17/2,"Tanwir Afzal to Siaka, no run",,good length ball outside the off stump. Siaka defends it to the off side,2
340,32,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, SIX runs fuller ball outside the off stump. Siaka leans forward and lofts it over long-off for a huge six",2nd innings,Assad Vala,25056,Nadeem Ahmed,24230,5.2,six,23,6,23/2,"Tanwir Afzal to Siaka, SIX runs",,fuller ball outside the off stump. Siaka leans forward and lofts it over long-off for a huge six,2
341,33,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run comes forward and drives it to cover",2nd innings,Assad Vala,25056,Nadeem Ahmed,24230,5.3,no run,23,0,23/2,"Tanwir Afzal to Siaka, no run",,comes forward and drives it to cover,2
342,34,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run comes forward and punches it back to the bowler",2nd innings,Assad Vala,25056,Nadeem Ahmed,24230,5.4,no run,23,0,23/2,"Tanwir Afzal to Siaka, no run",,comes forward and punches it back to the bowler,2
343,35,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run good length ball outside the off stump. Siaka leans forward and presents the full face of the bat as he defends",2nd innings,Assad Vala,25056,Nadeem Ahmed,24230,5.5,no run,23,0,23/2,"Tanwir Afzal to Siaka, no run",,good length ball outside the off stump. Siaka leans forward and presents the full face of the bat as he defends,2
344,36,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run fuller ball outside the off stump. He drives it to mid-off",2nd innings,Assad Vala,25056,Nadeem Ahmed,24230,6.0,no run,23,0,23/2,"Tanwir Afzal to Siaka, no run",,fuller ball outside the off stump. He drives it to mid-off,2
345,37,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,6.1,run,25,2,25/2,"Aizaz Khan to Vala, 2 runs",,,2
346,38,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run fuller ball outside the off stump. He drives it point. The ball bounces on the boot and pops up, allowing the batsmen to run across for a single",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,6.2,run,26,1,26/2,"Aizaz Khan to Vala, 1 run",,"fuller ball outside the off stump. He drives it point. The ball bounces on the boot and pops up, allowing the batsmen to run across for a single",2
347,39,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, 1 leg bye struck on the pads outside the line of the leg stump. They sneak a leg-bye in",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,6.3,leg bye,27,1,27/2,"Aizaz Khan to Siaka, 1 leg bye",,struck on the pads outside the line of the leg stump. They sneak a leg-bye in,2
348,40,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 2 runs turns it to deep square-leg for a couple",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,6.4,run,29,2,29/2,"Aizaz Khan to Vala, 2 runs",,turns it to deep square-leg for a couple,2
349,41,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,6.5,run,31,2,31/2,"Aizaz Khan to Vala, 2 runs",,,2
350,42,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, FOUR runs fuller ball outside the off stump. Vala leans forward and elegantly flicks it past the midwicket fielder for a boundary. PNG are getting a partnership going after the initial setbacks",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,7.0,four,35,4,35/2,"Aizaz Khan to Vala, FOUR runs",,fuller ball outside the off stump. Vala leans forward and elegantly flicks it past the midwicket fielder for a boundary. PNG are getting a partnership going after the initial setbacks,2
351,43,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run good length ball outside the off stump. He moves across and defends it to the off side",2nd innings,Assad Vala,25056,Aizaz Khan,401540,7.1,no run,35,0,35/2,"Tanwir Afzal to Siaka, no run",,good length ball outside the off stump. He moves across and defends it to the off side,2
352,44,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run comes forward and drives it to mid-on for a single",2nd innings,Assad Vala,25056,Aizaz Khan,401540,7.2,run,36,1,36/2,"Tanwir Afzal to Siaka, 1 run",,comes forward and drives it to mid-on for a single,2
353,45,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, no run comes forward and defends it to  the off side",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,7.3,no run,36,0,36/2,"Tanwir Afzal to Vala, no run",,comes forward and defends it to  the off side,2
354,46,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 2 runs comes forward and defends it to the leg side",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,7.4,run,38,2,38/2,"Tanwir Afzal to Vala, 2 runs",,comes forward and defends it to the leg side,2
355,47,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 1 run leans across and turns it to midwicket for a single",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,7.5,run,39,1,39/2,"Tanwir Afzal to Vala, 1 run",,leans across and turns it to midwicket for a single,2
356,48,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run fuller ball on the middle stump. He drives it to long-on for a single",2nd innings,Assad Vala,25056,Aizaz Khan,401540,8.0,run,40,1,40/2,"Tanwir Afzal to Siaka, 1 run",,fuller ball on the middle stump. He drives it to long-on for a single,2
357,49,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, 1 run fuller ball on the leg stump. Siaka turns it to midwicket for a single",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,8.1,run,41,1,41/2,"Aizaz Khan to Siaka, 1 run",,fuller ball on the leg stump. Siaka turns it to midwicket for a single,2
358,50,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run fuller ball outside the off stump. Vala flicks it to deep midwicket for a single",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,8.2,run,42,1,42/2,"Aizaz Khan to Vala, 1 run",,fuller ball outside the off stump. Vala flicks it to deep midwicket for a single,2
359,51,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, FOUR runs on the leg stump. Siaka glances it and a poor effort by the fielder at short fine-leg allows a boundary",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,8.3,four,46,4,46/2,"Aizaz Khan to Siaka, FOUR runs",,on the leg stump. Siaka glances it and a poor effort by the fielder at short fine-leg allows a boundary,2
360,52,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, 2 runs comes forward and flicks it to deep midwicket for a couple",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,8.4,run,48,2,48/2,"Aizaz Khan to Siaka, 2 runs",,comes forward and flicks it to deep midwicket for a couple,2
361,53,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, no run short outside the off stump. Siaka defends it to the off side off the backfoot",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,8.5,no run,48,0,48/2,"Aizaz Khan to Siaka, no run",,short outside the off stump. Siaka defends it to the off side off the backfoot,2
362,54,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, no run comes forward and drives it to mid-off",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,9.0,no run,48,0,48/2,"Aizaz Khan to Siaka, no run",,comes forward and drives it to mid-off,2
363,55,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 1 run ",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,9.1,run,49,1,49/2,"Tanwir Afzal to Vala, 1 run",,,2
364,56,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run steers it to third-man for a single",2nd innings,Assad Vala,25056,Aizaz Khan,401540,9.2,run,50,1,50/2,"Tanwir Afzal to Siaka, 1 run",,steers it to third-man for a single,2
365,56,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, (no ball) 1 run plays it with soft hands to off side and sets off for a single. The bowler oversteps and there was a late call for a no ball",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,9.2,run,52,2,52/2,"Tanwir Afzal to Vala, (no ball) 1 run",,plays it with soft hands to off side and sets off for a single. The bowler oversteps and there was a late call for a no ball,2
366,57,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, SIX runs <i>free hit</i> and Siaka capitalises on it. He slogs it over deep midwicket for a huge six",2nd innings,Assad Vala,25056,Aizaz Khan,401540,9.3,six,58,6,58/2,"Tanwir Afzal to Siaka, SIX runs",,<i>free hit</i> and Siaka capitalises on it. He slogs it over deep midwicket for a huge six,2
367,58,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, 1 run drives it to long-on for a single",2nd innings,Assad Vala,25056,Aizaz Khan,401540,9.4,run,59,1,59/2,"Tanwir Afzal to Siaka, 1 run",,drives it to long-on for a single,2
368,59,Assad Vala,25056,Tanwir Afzal,260036,"Tanwir Afzal to Vala, 1 run good length ball on the middle stump. He turns it to the leg side for a single",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,9.5,run,60,1,60/2,"Tanwir Afzal to Vala, 1 run",,good length ball on the middle stump. He turns it to the leg side for a single,2
369,60,Lega Siaka,440990,Tanwir Afzal,260036,"Tanwir Afzal to Siaka, no run comes forward and defends it to cover fielder",2nd innings,Assad Vala,25056,Aizaz Khan,401540,10.0,no run,60,0,60/2,"Tanwir Afzal to Siaka, no run",,comes forward and defends it to cover fielder,2
370,61,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run comes forward and drives it to cover",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,10.1,no run,60,0,60/2,"Aizaz Khan to Vala, no run",,comes forward and drives it to cover,2
371,62,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, FOUR runs short ball outside the off stump. He pulls it to deep midwicket for a boundary",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,10.2,four,64,4,64/2,"Aizaz Khan to Vala, FOUR runs",,short ball outside the off stump. He pulls it to deep midwicket for a boundary,2
372,63,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run turns it to the leg side for a single",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,10.3,run,65,1,65/2,"Aizaz Khan to Vala, 1 run",,turns it to the leg side for a single,2
373,64,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, 1 run flicks it to the leg side for a single",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,10.4,run,66,1,66/2,"Aizaz Khan to Siaka, 1 run",,flicks it to the leg side for a single,2
374,65,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run ",2nd innings,Lega Siaka,440990,Tanwir Afzal,260036,10.5,run,67,1,67/2,"Aizaz Khan to Vala, 1 run",,,2
375,66,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, no run comes forward and defends it to the leg side",2nd innings,Assad Vala,25056,Tanwir Afzal,260036,11.0,no run,67,0,67/2,"Aizaz Khan to Siaka, no run",,comes forward and defends it to the leg side,2
376,67,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run fuller ball on the off stump. Comes down the track as the ball is released and turns it to midwicket for a single",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,11.1,run,68,1,68/2,"Ehsan Khan to Vala, 1 run",,fuller ball on the off stump. Comes down the track as the ball is released and turns it to midwicket for a single,2
377,68,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, no run short ball outside the off stump. Siaka moves across and looks to cut it. The bounce beats him and there is a huge appeal, overturned by the umpire",2nd innings,Assad Vala,25056,Aizaz Khan,401540,11.2,no run,68,0,68/2,"Ehsan Khan to Siaka, no run",,"short ball outside the off stump. Siaka moves across and looks to cut it. The bounce beats him and there is a huge appeal, overturned by the umpire",2
378,69,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, no run defends it to the off side",2nd innings,Assad Vala,25056,Aizaz Khan,401540,11.3,no run,68,0,68/2,"Ehsan Khan to Siaka, no run",,defends it to the off side,2
379,70,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, 1 run turns it to the leg side for a single",2nd innings,Assad Vala,25056,Aizaz Khan,401540,11.4,run,69,1,69/2,"Ehsan Khan to Siaka, 1 run",,turns it to the leg side for a single,2
380,71,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run struck on the pads outside the off stump as he was looking to drive it",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,11.5,no run,69,0,69/2,"Ehsan Khan to Vala, no run",,struck on the pads outside the off stump as he was looking to drive it,2
381,71,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 wide wide outside the leg stump",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,11.5,wide,70,1,70/2,"Ehsan Khan to Vala, 1 wide",,wide outside the leg stump,2
382,72,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run comes forward and drives it to long-on for a single",2nd innings,Lega Siaka,440990,Aizaz Khan,401540,12.0,run,71,1,71/2,"Ehsan Khan to Vala, 1 run",,comes forward and drives it to long-on for a single,2
383,73,Assad Vala,25056,Tanveer Ahmed,919549,"Tanveer Ahmed to Vala, 1 run stands tall and drives it to long-off for a single",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,12.1,run,72,1,72/2,"Tanveer Ahmed to Vala, 1 run",,stands tall and drives it to long-off for a single,2
384,74,Lega Siaka,440990,Tanveer Ahmed,919549,"Tanveer Ahmed to Siaka, no run short ball outside the off stump. He rocks back and allows the ball to come onto the bat as he pushes it to point",2nd innings,Assad Vala,25056,Ehsan Khan,40082,12.2,no run,72,0,72/2,"Tanveer Ahmed to Siaka, no run",,short ball outside the off stump. He rocks back and allows the ball to come onto the bat as he pushes it to point,2
385,75,Lega Siaka,440990,Tanveer Ahmed,919549,"Tanveer Ahmed to Siaka, no run short ball outside the off stump. He cuts it to point fielder",2nd innings,Assad Vala,25056,Ehsan Khan,40082,12.3,no run,72,0,72/2,"Tanveer Ahmed to Siaka, no run",,short ball outside the off stump. He cuts it to point fielder,2
386,76,Lega Siaka,440990,Tanveer Ahmed,919549,"Tanveer Ahmed to Siaka, 1 run comes forward and drives it to long-on for a single",2nd innings,Assad Vala,25056,Ehsan Khan,40082,12.4,run,73,1,73/2,"Tanveer Ahmed to Siaka, 1 run",,comes forward and drives it to long-on for a single,2
387,77,Assad Vala,25056,Tanveer Ahmed,919549,"Tanveer Ahmed to Vala, 1 leg bye down the leg side line. Off the pads to short fine-leg for a leg bye",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,12.5,leg bye,74,1,74/2,"Tanveer Ahmed to Vala, 1 leg bye",,down the leg side line. Off the pads to short fine-leg for a leg bye,2
388,78,Lega Siaka,440990,Tanveer Ahmed,919549,"Tanveer Ahmed to Siaka, no run ",2nd innings,Assad Vala,25056,Ehsan Khan,40082,13.0,no run,74,0,74/2,"Tanveer Ahmed to Siaka, no run",,,2
389,79,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run drives it to long-on for a single",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,13.1,run,75,1,75/2,"Ehsan Khan to Vala, 1 run",,drives it to long-on for a single,2
390,80,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, FOUR runs ",2nd innings,Assad Vala,25056,Tanveer Ahmed,919549,13.2,four,79,4,79/2,"Ehsan Khan to Siaka, FOUR runs",,,2
391,81,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, 1 run ",2nd innings,Assad Vala,25056,Tanveer Ahmed,919549,13.3,run,80,1,80/2,"Ehsan Khan to Siaka, 1 run",,,2
392,82,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run ",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,13.4,no run,80,0,80/2,"Ehsan Khan to Vala, no run",,,2
393,83,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run ",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,13.5,no run,80,0,80/2,"Ehsan Khan to Vala, no run",,,2
394,84,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run ",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,14.0,no run,80,0,80/2,"Ehsan Khan to Vala, no run",,,2
395,85,Lega Siaka,440990,Tanveer Ahmed,919549,"Tanveer Ahmed to Siaka, no run outside off and left alone",2nd innings,Assad Vala,25056,Ehsan Khan,40082,14.1,no run,80,0,80/2,"Tanveer Ahmed to Siaka, no run",,outside off and left alone,2
396,86,Lega Siaka,440990,Tanveer Ahmed,919549,"Tanveer Ahmed to Siaka, 1 run short ball outside the off stump. He cuts it to third-man for a single",2nd innings,Assad Vala,25056,Ehsan Khan,40082,14.2,run,81,1,81/2,"Tanveer Ahmed to Siaka, 1 run",,short ball outside the off stump. He cuts it to third-man for a single,2
397,87,Assad Vala,25056,Tanveer Ahmed,919549,"Tanveer Ahmed to Vala, FOUR runs short ball outside the off stump. Vala pulls it with authority to deep midwicket for a boundary",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,14.3,four,85,4,85/2,"Tanveer Ahmed to Vala, FOUR runs",,short ball outside the off stump. Vala pulls it with authority to deep midwicket for a boundary,2
