,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,300,Tom Latham,388802,Anwar Ali,232491,"Anwar Ali to Latham, 2 runs finds a yorker just outside off, Latham inside edges it to deep midwicket and New Zealand have 275",1st innings,Ross Taylor,38699,Mohammad Irfan,429981,49.6,run,275,2,275/4,"Anwar Ali to Latham, 2 runs",,"finds a yorker just outside off, Latham inside edges it to deep midwicket and New Zealand have 275",4
305,1,Nasir Jamshed,42321,Matt Henry,506612,"Henry to Nasir Jamshed, no run late curl in at Jamshed whose feet aren't quite ready to move yet. Pushes to mid-on",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Henry to Nasir Jamshed, no run",,late curl in at Jamshed whose feet aren't quite ready to move yet. Pushes to mid-on,0
306,2,Nasir Jamshed,42321,Matt Henry,506612,"Henry to Nasir Jamshed, no run 131kph, opens the face and slices the shortish ball outside off to point",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,0,0,0/0,"Henry to Nasir Jamshed, no run",131kph,"131kph, opens the face and slices the shortish ball outside off to point",0
307,3,Nasir Jamshed,42321,Matt Henry,506612,"Henry to Nasir Jamshed, no run back of a length and outside off, Jamshed is behind it with a drill to mid-off",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,0,0,0/0,"Henry to Nasir Jamshed, no run",,"back of a length and outside off, Jamshed is behind it with a drill to mid-off",0
308,4,Nasir Jamshed,42321,Matt Henry,506612,"Henry to Nasir Jamshed, no run 139kph, fuller on off stump, Jamshed blocks it back at the bowler",2nd innings,Ahmed Shehzad,259410,,,0.4,no run,0,0,0/0,"Henry to Nasir Jamshed, no run",139kph,"139kph, fuller on off stump, Jamshed blocks it back at the bowler",0
309,5,Nasir Jamshed,42321,Matt Henry,506612,"Henry to Nasir Jamshed, OUT given out leg before, but Jamshed is wondering if it was pitched outside leg. Has a loooong conversation with his partner and loses the time that was there to opt for a review. New Zealand have been hustling batsmen out with pace all through the series and this one was just on a good length and skids onto the batsman. Brings out the panicked swipe across the line and is struck in line with off stump. <b>Clearly pitched outside leg</b>, oh dear, umpire Wilson...",2nd innings,Ahmed Shehzad,259410,,,0.5,out,0,0,0/1,"Henry to Nasir Jamshed, OUT",,"given out leg before, but Jamshed is wondering if it was pitched outside leg. Has a loooong conversation with his partner and loses the time that was there to opt for a review. New Zealand have been hustling batsmen out with pace all through the series and this one was just on a good length and skids onto the batsman. Brings out the panicked swipe across the line and is struck in line with off stump. <b>Clearly pitched outside leg</b>, oh dear, umpire Wilson...",1
310,6,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run 139kph, good length ball outside off, Younis is unsure whether to play or leave and ends up dabbing the ball to the slips",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,0,0,0/1,"Henry to Younis Khan, no run",139kph,"139kph, good length ball outside off, Younis is unsure whether to play or leave and ends up dabbing the ball to the slips",1
311,7,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run back of a length on middle and leg, Shehzad is jumpy as he blocks to mid-on",2nd innings,Younis Khan,43652,Matt Henry,506612,1.1,no run,0,0,0/1,"Milne to Ahmed Shehzad, no run",,"back of a length on middle and leg, Shehzad is jumpy as he blocks to mid-on",1
312,8,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run 145kph, this good length ball strays a bit too far outside off, left well alone",2nd innings,Younis Khan,43652,Matt Henry,506612,1.2,no run,0,0,0/1,"Milne to Ahmed Shehzad, no run",145kph,"145kph, this good length ball strays a bit too far outside off, left well alone",1
313,9,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run 144kph, full on off stump, Shehzad pushes it to mid-on",2nd innings,Younis Khan,43652,Matt Henry,506612,1.3,no run,0,0,0/1,"Milne to Ahmed Shehzad, no run",144kph,"144kph, full on off stump, Shehzad pushes it to mid-on",1
314,10,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, 2 runs 146kph, outside edge squirts away to deep third man. Shehzad was a bit squared up as he blocks a good length awayswinger",2nd innings,Younis Khan,43652,Matt Henry,506612,1.4,run,2,2,2/1,"Milne to Ahmed Shehzad, 2 runs",146kph,"146kph, outside edge squirts away to deep third man. Shehzad was a bit squared up as he blocks a good length awayswinger",1
315,11,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run bouncer sent down a shade outside off. Shehzad sways away from the line and comes down to do a bit of gardening",2nd innings,Younis Khan,43652,Matt Henry,506612,1.5,no run,2,0,2/1,"Milne to Ahmed Shehzad, no run",,bouncer sent down a shade outside off. Shehzad sways away from the line and comes down to do a bit of gardening,1
316,12,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, no run 150.6 kph, doesn't need too many balls to break that mark, does he? fuller on and around off stump, Shehzad looks to drive into the covers and is slow on it. Toe ended to the fielder",2nd innings,Younis Khan,43652,Matt Henry,506612,1.6,no run,2,0,2/1,"Milne to Ahmed Shehzad, no run",,"150.6 kph, doesn't need too many balls to break that mark, does he? fuller on and around off stump, Shehzad looks to drive into the covers and is slow on it. Toe ended to the fielder",1
317,13,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, 2 runs kept the ball quite full and it curled in at Younis, who uses it to clip the ball through midwicket",2nd innings,Ahmed Shehzad,259410,Adam Milne,450860,2.1,run,4,2,4/1,"Henry to Younis Khan, 2 runs",,"kept the ball quite full and it curled in at Younis, who uses it to clip the ball through midwicket",1
318,14,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run 137kph, caught on the crease as he defends a good length ball off the back foot. Might have come forward there",2nd innings,Ahmed Shehzad,259410,Adam Milne,450860,2.2,no run,4,0,4/1,"Henry to Younis Khan, no run",137kph,"137kph, caught on the crease as he defends a good length ball off the back foot. Might have come forward there",1
319,15,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run 137kph, back of a length and outside off, cautiously left alone",2nd innings,Ahmed Shehzad,259410,Adam Milne,450860,2.3,no run,4,0,4/1,"Henry to Younis Khan, no run",137kph,"137kph, back of a length and outside off, cautiously left alone",1
320,16,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, 1 run taps it into the off side with soft hands, absorbs all the pace on this back of a length delivery, and gets a single into the covers",2nd innings,Ahmed Shehzad,259410,Adam Milne,450860,2.4,run,5,1,5/1,"Henry to Younis Khan, 1 run",,"taps it into the off side with soft hands, absorbs all the pace on this back of a length delivery, and gets a single into the covers",1
321,17,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run full on off stump, pushed down the pitch with a very straight bat",2nd innings,Younis Khan,43652,Adam Milne,450860,2.5,no run,5,0,5/1,"Henry to Ahmed Shehzad, no run",,"full on off stump, pushed down the pitch with a very straight bat",1
322,18,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run back of a length on middle and leg, looks for a flick but wears it on the thigh",2nd innings,Younis Khan,43652,Adam Milne,450860,2.6,no run,5,0,5/1,"Henry to Ahmed Shehzad, no run",,"back of a length on middle and leg, looks for a flick but wears it on the thigh",1
323,19,Younis Khan,43652,Adam Milne,450860,"Milne to Younis Khan, 1 run 150.5 kph, hangs his bat outside off and edges it down to the man at second slip. The pace is fine, but making sure the batsman plays at it is Milne's greatest strength",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,3.1,run,6,1,6/1,"Milne to Younis Khan, 1 run",,"150.5 kph, hangs his bat outside off and edges it down to the man at second slip. The pace is fine, but making sure the batsman plays at it is Milne's greatest strength",1
324,20,Ahmed Shehzad,259410,Adam Milne,450860,"Milne to Ahmed Shehzad, 3 runs 150kph, drilled between point and cover for a couple, oh wait, Shehzad wants three and he gets it! Brilliant work from the opener. First in getting into position to power the stroke into the gap and then to judge the extra run",2nd innings,Younis Khan,43652,Matt Henry,506612,3.2,run,9,3,9/1,"Milne to Ahmed Shehzad, 3 runs",150kph,"150kph, drilled between point and cover for a couple, oh wait, Shehzad wants three and he gets it! Brilliant work from the opener. First in getting into position to power the stroke into the gap and then to judge the extra run",1
325,21,Younis Khan,43652,Adam Milne,450860,"Milne to Younis Khan, no run full on off stump, defended into the off side",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,3.3,no run,9,0,9/1,"Milne to Younis Khan, no run",,"full on off stump, defended into the off side",1
326,22,Younis Khan,43652,Adam Milne,450860,"Milne to Younis Khan, no run tests the middle of the pitch at 148 kph, Younis sees it outside off and sways away",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,3.4,no run,9,0,9/1,"Milne to Younis Khan, no run",,"tests the middle of the pitch at 148 kph, Younis sees it outside off and sways away",1
327,23,Younis Khan,43652,Adam Milne,450860,"Milne to Younis Khan, no run 144kph, a touch fuller outside off and it curls away quite sharply after Younis lets it pass. Ronchi is nicely behind it though",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,3.5,no run,9,0,9/1,"Milne to Younis Khan, no run",144kph,"144kph, a touch fuller outside off and it curls away quite sharply after Younis lets it pass. Ronchi is nicely behind it though",1
328,24,Younis Khan,43652,Adam Milne,450860,"Milne to Younis Khan, no run 144kph, full on off stump, nicely driven to mid-off",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,3.6,no run,9,0,9/1,"Milne to Younis Khan, no run",144kph,"144kph, full on off stump, nicely driven to mid-off",1
329,25,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run good length ball outside off, pushed to mid-off",2nd innings,Younis Khan,43652,Adam Milne,450860,4.1,no run,9,0,9/1,"Henry to Ahmed Shehzad, no run",,"good length ball outside off, pushed to mid-off",1
330,26,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run 144kph, jumps inside the line of a shortish ball on middle and leg and clips it to long leg",2nd innings,Younis Khan,43652,Adam Milne,450860,4.2,run,10,1,10/1,"Henry to Ahmed Shehzad, 1 run",144kph,"144kph, jumps inside the line of a shortish ball on middle and leg and clips it to long leg",1
331,27,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, 1 run 137kph, bouncer right at the badge! Goes for a hook on instinct and barely manages to evade the keeper running to his left",2nd innings,Ahmed Shehzad,259410,Adam Milne,450860,4.3,run,11,1,11/1,"Henry to Younis Khan, 1 run",137kph,"137kph, bouncer right at the badge! Goes for a hook on instinct and barely manages to evade the keeper running to his left",1
332,28,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run shortish on off stump, Shehzad gets behind it and blocks with soft hands",2nd innings,Younis Khan,43652,Adam Milne,450860,4.4,no run,11,0,11/1,"Henry to Ahmed Shehzad, no run",,"shortish on off stump, Shehzad gets behind it and blocks with soft hands",1
333,29,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run good length ball on off stump, defended solidly",2nd innings,Younis Khan,43652,Adam Milne,450860,4.5,no run,11,0,11/1,"Henry to Ahmed Shehzad, no run",,"good length ball on off stump, defended solidly",1
334,30,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run good length ball on off stump, keeps it out",2nd innings,Younis Khan,43652,Adam Milne,450860,4.6,no run,11,0,11/1,"Henry to Ahmed Shehzad, no run",,"good length ball on off stump, keeps it out",1
335,31,Younis Khan,43652,Mitchell McClenaghan,319439,"McClenaghan to Younis Khan, no run phew! That was a scorching yorker! That high backlift manage to get down in time to keep the inswinger from rattling his stumps",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,5.1,no run,11,0,11/1,"McClenaghan to Younis Khan, no run",,phew! That was a scorching yorker! That high backlift manage to get down in time to keep the inswinger from rattling his stumps,1
336,32,Younis Khan,43652,Mitchell McClenaghan,319439,"McClenaghan to Younis Khan, 3 runs clipped with the swing to deep square leg. Lovely work with the wrists from Younis",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,5.2,run,14,3,14/1,"McClenaghan to Younis Khan, 3 runs",,clipped with the swing to deep square leg. Lovely work with the wrists from Younis,1
337,33,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, no run gets inside the line of a good length ball on leg stump and taps it into the leg side",2nd innings,Younis Khan,43652,Matt Henry,506612,5.3,no run,14,0,14/1,"McClenaghan to Ahmed Shehzad, no run",,gets inside the line of a good length ball on leg stump and taps it into the leg side,1
338,34,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, no run invites the drive and Shehzad is up for the challenge. Times it perfectly but finds the man at cover",2nd innings,Younis Khan,43652,Matt Henry,506612,5.4,no run,14,0,14/1,"McClenaghan to Ahmed Shehzad, no run",,invites the drive and Shehzad is up for the challenge. Times it perfectly but finds the man at cover,1
339,35,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, no run width on offer and Shehzad nails another cover drive, but can't get past Nathan McCullum",2nd innings,Younis Khan,43652,Matt Henry,506612,5.5,no run,14,0,14/1,"McClenaghan to Ahmed Shehzad, no run",,"width on offer and Shehzad nails another cover drive, but can't get past Nathan McCullum",1
340,36,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, no run fuller and a shade outside off, Shehzad drives at mid-off",2nd innings,Younis Khan,43652,Matt Henry,506612,5.6,no run,14,0,14/1,"McClenaghan to Ahmed Shehzad, no run",,"fuller and a shade outside off, Shehzad drives at mid-off",1
341,37,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run good length ball on off stump, defended if a little nervously",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,6.1,no run,14,0,14/1,"Henry to Younis Khan, no run",,"good length ball on off stump, defended if a little nervously",1
342,38,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run thinks about an appeal after a sharp inswinger thuds unto Younis' pads while he tries a flick. But there was an inside edge involved",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,6.2,no run,14,0,14/1,"Henry to Younis Khan, no run",,thinks about an appeal after a sharp inswinger thuds unto Younis' pads while he tries a flick. But there was an inside edge involved,1
343,39,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run back of a length and outside off, Younis opens the face in front of point but McCullum there is too quick. Denies the single",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,6.3,no run,14,0,14/1,"Henry to Younis Khan, no run",,"back of a length and outside off, Younis opens the face in front of point but McCullum there is too quick. Denies the single",1
344,40,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run low full toss outside off, pushed at mid-off",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,6.4,no run,14,0,14/1,"Henry to Younis Khan, no run",,"low full toss outside off, pushed at mid-off",1
345,41,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, no run jumps across on off stump to block a shortish delivery on off stump",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,6.5,no run,14,0,14/1,"Henry to Younis Khan, no run",,jumps across on off stump to block a shortish delivery on off stump,1
346,42,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, 1 run full and sliding down leg, whipped to long leg",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,6.6,run,15,1,15/1,"Henry to Younis Khan, 1 run",,"full and sliding down leg, whipped to long leg",1
347,43,Younis Khan,43652,Mitchell McClenaghan,319439,"McClenaghan to Younis Khan, 1 run top bouncer from Mitch Mc. There must be something in the name! Banged in on middle and forces Younis to leap off his feet, soften his hands and drop it by his feet. Well done in the end",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,7.1,run,16,1,16/1,"McClenaghan to Younis Khan, 1 run",,"top bouncer from Mitch Mc. There must be something in the name! Banged in on middle and forces Younis to leap off his feet, soften his hands and drop it by his feet. Well done in the end",1
348,44,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run full on off stump, drummed into the off side where Brownlie dives to his right from short cover and keeps it to a single",2nd innings,Younis Khan,43652,Matt Henry,506612,7.2,run,17,1,17/1,"McClenaghan to Ahmed Shehzad, 1 run",,"full on off stump, drummed into the off side where Brownlie dives to his right from short cover and keeps it to a single",1
349,45,Younis Khan,43652,Mitchell McClenaghan,319439,"McClenaghan to Younis Khan, 1 run full on leg stump, clipped past short midwicket but mid-on mops up",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,7.3,run,18,1,18/1,"McClenaghan to Younis Khan, 1 run",,"full on leg stump, clipped past short midwicket but mid-on mops up",1
350,46,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run that had looked like the first boundary until the speedy Milne raced to his right and pulled out a full-length dive at mid-on. A touch overpitched and Shehzad had timed his push quite well",2nd innings,Younis Khan,43652,Matt Henry,506612,7.4,run,19,1,19/1,"McClenaghan to Ahmed Shehzad, 1 run",,that had looked like the first boundary until the speedy Milne raced to his right and pulled out a full-length dive at mid-on. A touch overpitched and Shehzad had timed his push quite well,1
351,47,Younis Khan,43652,Mitchell McClenaghan,319439,"McClenaghan to Younis Khan, no run another bouncer, New Zealand definitely seem to be working Younis over, and he knows it as he ducks under the ball",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,7.5,no run,19,0,19/1,"McClenaghan to Younis Khan, no run",,"another bouncer, New Zealand definitely seem to be working Younis over, and he knows it as he ducks under the ball",1
352,48,Younis Khan,43652,Mitchell McClenaghan,319439,"McClenaghan to Younis Khan, no run back of a length delivery pushed across the right-hander keeps quite low. Younis is beaten, but no one would blame him",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,7.6,no run,19,0,19/1,"McClenaghan to Younis Khan, no run",,"back of a length delivery pushed across the right-hander keeps quite low. Younis is beaten, but no one would blame him",1
353,49,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run banged in short and Shehzad is happy to sink below it",2nd innings,Younis Khan,43652,Mitchell McClenaghan,319439,8.1,no run,19,0,19/1,"Henry to Ahmed Shehzad, no run",,banged in short and Shehzad is happy to sink below it,1
354,50,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run dug in short and Shehzad has pulled it to deep square leg",2nd innings,Younis Khan,43652,Mitchell McClenaghan,319439,8.2,run,20,1,20/1,"Henry to Ahmed Shehzad, 1 run",,dug in short and Shehzad has pulled it to deep square leg,1
355,51,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, 1 run full on middle and off, and the bit of awayswing opens Younis up. Gets a leading edge that lobs over short cover",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,8.3,run,21,1,21/1,"Henry to Younis Khan, 1 run",,"full on middle and off, and the bit of awayswing opens Younis up. Gets a leading edge that lobs over short cover",1
356,52,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run back of a length on off stump, Younis taps it to mid-on and sets off. Well done",2nd innings,Younis Khan,43652,Mitchell McClenaghan,319439,8.4,run,22,1,22/1,"Henry to Ahmed Shehzad, 1 run",,"back of a length on off stump, Younis taps it to mid-on and sets off. Well done",1
357,53,Younis Khan,43652,Matt Henry,506612,"Henry to Younis Khan, OUT strangled down the leg side! It's the short ball that does him again, and he goes after it. He might have imagined a deft little glance to long leg for perhaps a boundary, but ends up gloving to the keeper",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,8.5,out,22,0,22/2,"Henry to Younis Khan, OUT",,"strangled down the leg side! It's the short ball that does him again, and he goes after it. He might have imagined a deft little glance to long leg for perhaps a boundary, but ends up gloving to the keeper",2
358,54,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, no run cuts back in off a shortish length and nails him on the thigh pad. Shafiq is caught in the crease as he tries to flick",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,8.6,no run,22,0,22/2,"Henry to Asad Shafiq, no run",,cuts back in off a shortish length and nails him on the thigh pad. Shafiq is caught in the crease as he tries to flick,2
359,55,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, no run fuller ball on off stump, defended",2nd innings,Asad Shafiq,316397,Matt Henry,506612,9.1,no run,22,0,22/2,"McClenaghan to Ahmed Shehzad, no run",,"fuller ball on off stump, defended",2
360,56,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run good length ball on off stump, pushed down to mid-off for a quick single",2nd innings,Asad Shafiq,316397,Matt Henry,506612,9.2,run,23,1,23/2,"McClenaghan to Ahmed Shehzad, 1 run",,"good length ball on off stump, pushed down to mid-off for a quick single",2
361,57,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, no run oof, Shafiq is lured into driving on the up against a good length ball that straightens outside off. Soundly beaten",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,9.3,no run,23,0,23/2,"McClenaghan to Asad Shafiq, no run",,"oof, Shafiq is lured into driving on the up against a good length ball that straightens outside off. Soundly beaten",2
362,58,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, 1 run fuller on off stump, turned past a diving short midwicket towards mid-on",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,9.4,run,24,1,24/2,"McClenaghan to Asad Shafiq, 1 run",,"fuller on off stump, turned past a diving short midwicket towards mid-on",2
363,59,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run shortish and outside off, sliced to point",2nd innings,Asad Shafiq,316397,Matt Henry,506612,9.5,run,25,1,25/2,"McClenaghan to Ahmed Shehzad, 1 run",,"shortish and outside off, sliced to point",2
364,60,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, no run good length ball outside off, not bothered with",2nd innings,Ahmed Shehzad,259410,Matt Henry,506612,9.6,no run,25,0,25/2,"McClenaghan to Asad Shafiq, no run",,"good length ball outside off, not bothered with",2
365,61,Ahmed Shehzad,259410,Anton Devcich,36948,"Devcich to Ahmed Shehzad, 1 run flighted in on off stump, driven to long-off",2nd innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,10.1,run,26,1,26/2,"Devcich to Ahmed Shehzad, 1 run",,"flighted in on off stump, driven to long-off",2
366,62,Asad Shafiq,316397,Anton Devcich,36948,"Devcich to Asad Shafiq, 1 run seeks the blockhole on off stump, Shafiq jams it back to long-off",2nd innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,10.2,run,27,1,27/2,"Devcich to Asad Shafiq, 1 run",,"seeks the blockhole on off stump, Shafiq jams it back to long-off",2
367,63,Ahmed Shehzad,259410,Anton Devcich,36948,"Devcich to Ahmed Shehzad, FOUR runs offers up a full toss on leg stump and Shehzad has swept it for the first boundary of the innings. Abu Dhabi, of course, roars",2nd innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,10.3,four,31,4,31/2,"Devcich to Ahmed Shehzad, FOUR runs",,"offers up a full toss on leg stump and Shehzad has swept it for the first boundary of the innings. Abu Dhabi, of course, roars",2
368,64,Ahmed Shehzad,259410,Anton Devcich,36948,"Devcich to Ahmed Shehzad, no run flatter delivery goes on with the arm and strikes him on the pads! Looks so very close, but the umpire disagrees. Kane W says lets get on with it. There was a lot going for this shout. The batsman was playing outside the line, he was late on it as well and he was struck on the back pad. I don't think there had been an inside edge either",2nd innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,10.4,no run,31,0,31/2,"Devcich to Ahmed Shehzad, no run",,"flatter delivery goes on with the arm and strikes him on the pads! Looks so very close, but the umpire disagrees. Kane W says lets get on with it. There was a lot going for this shout. The batsman was playing outside the line, he was late on it as well and he was struck on the back pad. I don't think there had been an inside edge either",2
369,65,Ahmed Shehzad,259410,Anton Devcich,36948,"Devcich to Ahmed Shehzad, no run goes wide of the crease and gets the slider to stay low! Gets an inside edge and it wanders away past the leg stump",2nd innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,10.5,no run,31,0,31/2,"Devcich to Ahmed Shehzad, no run",,goes wide of the crease and gets the slider to stay low! Gets an inside edge and it wanders away past the leg stump,2
370,66,Ahmed Shehzad,259410,Anton Devcich,36948,"Devcich to Ahmed Shehzad, no run good length ball on off stump, defended tentatively",2nd innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,10.6,no run,31,0,31/2,"Devcich to Ahmed Shehzad, no run",,"good length ball on off stump, defended tentatively",2
371,67,Asad Shafiq,316397,Kane Williamson,277906,"Williamson to Asad Shafiq, no run flighted outside off, driven at short cover",2nd innings,Ahmed Shehzad,259410,Anton Devcich,36948,11.1,no run,31,0,31/2,"Williamson to Asad Shafiq, no run",,"flighted outside off, driven at short cover",2
372,68,Asad Shafiq,316397,Kane Williamson,277906,"Williamson to Asad Shafiq, no run brings the batsman forward and Shafiq drives to mid-off",2nd innings,Ahmed Shehzad,259410,Anton Devcich,36948,11.2,no run,31,0,31/2,"Williamson to Asad Shafiq, no run",,brings the batsman forward and Shafiq drives to mid-off,2
373,69,Asad Shafiq,316397,Kane Williamson,277906,"Williamson to Asad Shafiq, 1 run short and wide outside off, slapped away to deep point",2nd innings,Ahmed Shehzad,259410,Anton Devcich,36948,11.3,run,32,1,32/2,"Williamson to Asad Shafiq, 1 run",,"short and wide outside off, slapped away to deep point",2
374,70,Ahmed Shehzad,259410,Kane Williamson,277906,"Williamson to Ahmed Shehzad, no run flighted outside off, he gets inside the line and drives to the left of mid-off",2nd innings,Asad Shafiq,316397,Anton Devcich,36948,11.4,no run,32,0,32/2,"Williamson to Ahmed Shehzad, no run",,"flighted outside off, he gets inside the line and drives to the left of mid-off",2
375,71,Ahmed Shehzad,259410,Kane Williamson,277906,"Williamson to Ahmed Shehzad, 1 run flatter ball on off stump, punched down to long-on",2nd innings,Asad Shafiq,316397,Anton Devcich,36948,11.5,run,33,1,33/2,"Williamson to Ahmed Shehzad, 1 run",,"flatter ball on off stump, punched down to long-on",2
376,72,Asad Shafiq,316397,Kane Williamson,277906,"Williamson to Asad Shafiq, 1 run eased into the covers for a single",2nd innings,Ahmed Shehzad,259410,Anton Devcich,36948,11.6,run,34,1,34/2,"Williamson to Asad Shafiq, 1 run",,eased into the covers for a single,2
377,73,Asad Shafiq,316397,Anton Devcich,36948,"Devcich to Asad Shafiq, 2 runs gets down the track, reaches the ball on the full and whips it to deep midwicket",2nd innings,Ahmed Shehzad,259410,Kane Williamson,277906,12.1,run,36,2,36/2,"Devcich to Asad Shafiq, 2 runs",,"gets down the track, reaches the ball on the full and whips it to deep midwicket",2
378,74,Asad Shafiq,316397,Anton Devcich,36948,"Devcich to Asad Shafiq, 1 run lunges forward and turns a good length ball through square leg",2nd innings,Ahmed Shehzad,259410,Kane Williamson,277906,12.2,run,37,1,37/2,"Devcich to Asad Shafiq, 1 run",,lunges forward and turns a good length ball through square leg,2
379,75,Ahmed Shehzad,259410,Anton Devcich,36948,"Devcich to Ahmed Shehzad, 1 run gets forward and forces a good length ball into the covers",2nd innings,Asad Shafiq,316397,Kane Williamson,277906,12.3,run,38,1,38/2,"Devcich to Ahmed Shehzad, 1 run",,gets forward and forces a good length ball into the covers,2
380,76,Asad Shafiq,316397,Anton Devcich,36948,"Devcich to Asad Shafiq, no run comes down the track, but Devcich pulls his length back and forces Shafiq to tap to mdiwicket",2nd innings,Ahmed Shehzad,259410,Kane Williamson,277906,12.4,no run,38,0,38/2,"Devcich to Asad Shafiq, no run",,"comes down the track, but Devcich pulls his length back and forces Shafiq to tap to mdiwicket",2
