,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,73,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run pushed out firmly through cover point, but with a defensive field it's just the one",1st innings,Reeza Hendricks,269280,Mohammad Hafeez,41434,12.1,run,63,1,63/0,"Imad Wasim to Amla, 1 run",,"pushed out firmly through cover point, but with a defensive field it's just the one",0
73,74,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to Hendricks, no run <b>beaten outside off!</b> This one actually gripped and turned, and Hendricks wasn't expecting it",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,12.2,no run,63,0,63/0,"Imad Wasim to Hendricks, no run",,"<b>beaten outside off!</b> This one actually gripped and turned, and Hendricks wasn't expecting it",0
74,75,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to Hendricks, 2 runs <b>great stop on the boundary from Hafeez!</b> This looked like four after Hendricks stayed back to thrash through cover, but Hafeez sprinted around the boundary and even put in a dive to cut it off",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,12.3,run,65,2,65/0,"Imad Wasim to Hendricks, 2 runs",,"<b>great stop on the boundary from Hafeez!</b> This looked like four after Hendricks stayed back to thrash through cover, but Hafeez sprinted around the boundary and even put in a dive to cut it off",0
75,76,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to Hendricks, 1 run pushed through cover, just the one",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,12.4,run,66,1,66/0,"Imad Wasim to Hendricks, 1 run",,"pushed through cover, just the one",0
76,77,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run eased to long on by Amla",1st innings,Reeza Hendricks,269280,Mohammad Hafeez,41434,12.5,run,67,1,67/0,"Imad Wasim to Amla, 1 run",,eased to long on by Amla,0
77,78,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to Hendricks, 1 run Hendricks steps forward and flicks the ball off his pads for a single through square leg",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,12.6,run,68,1,68/0,"Imad Wasim to Hendricks, 1 run",,Hendricks steps forward and flicks the ball off his pads for a single through square leg,0
78,79,Reeza Hendricks,269280,Mohammad Hafeez,41434,"Mohammad Hafeez to Hendricks, 1 run Hendricks stays deep in his crease and works with the turn through midwicket",1st innings,Hashim Amla,43906,Imad Wasim,227758,13.1,run,69,1,69/0,"Mohammad Hafeez to Hendricks, 1 run",,Hendricks stays deep in his crease and works with the turn through midwicket,0
79,80,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run full and straight from Hafeez, and Amla comes forward to drive to long on",1st innings,Reeza Hendricks,269280,Imad Wasim,227758,13.2,run,70,1,70/0,"Mohammad Hafeez to Amla, 1 run",,"full and straight from Hafeez, and Amla comes forward to drive to long on",0
80,81,Reeza Hendricks,269280,Mohammad Hafeez,41434,"Mohammad Hafeez to Hendricks, 1 run Hafeez continues with the wicket to wicket line, and Hendricks nudges through midwicket for one",1st innings,Hashim Amla,43906,Imad Wasim,227758,13.3,run,71,1,71/0,"Mohammad Hafeez to Hendricks, 1 run",,"Hafeez continues with the wicket to wicket line, and Hendricks nudges through midwicket for one",0
81,82,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run a touch wider outside off this time, and Amla's drive can't beat mid off",1st innings,Reeza Hendricks,269280,Imad Wasim,227758,13.4,no run,71,0,71/0,"Mohammad Hafeez to Amla, no run",,"a touch wider outside off this time, and Amla's drive can't beat mid off",0
82,83,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run landing on a middle and leg line, and Amla waits on it before whipping the ball down to fine leg",1st innings,Reeza Hendricks,269280,Imad Wasim,227758,13.5,run,72,1,72/0,"Mohammad Hafeez to Amla, 1 run",,"landing on a middle and leg line, and Amla waits on it before whipping the ball down to fine leg",0
83,84,Reeza Hendricks,269280,Mohammad Hafeez,41434,"Mohammad Hafeez to Hendricks, 1 run Hafeez sticks to that very straight line, and Hendricks uses the angle to collect a single through square leg",1st innings,Hashim Amla,43906,Imad Wasim,227758,13.6,run,73,1,73/0,"Mohammad Hafeez to Hendricks, 1 run",,"Hafeez sticks to that very straight line, and Hendricks uses the angle to collect a single through square leg",0
84,85,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, 2 runs Hasan's line also starts very straight, and Hendricks leans into a very handsome on drive. Imam puts in a dive at mid on, half stopping the ball, and they're kept to two",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,14.1,run,75,2,75/0,"Hasan Ali to Hendricks, 2 runs",,"Hasan's line also starts very straight, and Hendricks leans into a very handsome on drive. Imam puts in a dive at mid on, half stopping the ball, and they're kept to two",0
85,86,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run seaming in off the track, and it possibly keeps just a little low as Hendricks can only get an inside edge on his glance",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,14.2,no run,75,0,75/0,"Hasan Ali to Hendricks, no run",,"seaming in off the track, and it possibly keeps just a little low as Hendricks can only get an inside edge on his glance",0
86,87,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run full length, and aimed right at the stumps. Hendricks doesn't move his feet much, defending from the crease",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,14.3,no run,75,0,75/0,"Hasan Ali to Hendricks, no run",,"full length, and aimed right at the stumps. Hendricks doesn't move his feet much, defending from the crease",0
87,88,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run Hasan continues to target the stumps, and Hendricks doesn't seem too keen to take any risks, watchfully defending",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,14.4,no run,75,0,75/0,"Hasan Ali to Hendricks, no run",,"Hasan continues to target the stumps, and Hendricks doesn't seem too keen to take any risks, watchfully defending",0
88,89,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run wicket to wicket stuff, and Hendricks can only push it defensively back to the bowler",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,14.5,no run,75,0,75/0,"Hasan Ali to Hendricks, no run",,"wicket to wicket stuff, and Hendricks can only push it defensively back to the bowler",0
89,90,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, 1 run Hendricks punches a rising length delivery from the crease, and collects a single out to the cover sweeper",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,14.6,run,76,1,76/0,"Hasan Ali to Hendricks, 1 run",,"Hendricks punches a rising length delivery from the crease, and collects a single out to the cover sweeper",0
90,91,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to Hendricks, 1 run looped up outside off, and Hendricks immediately looks to get after the bowler with an aggressive sweep. But he keeps the shot down and collects one out into the deep",1st innings,Hashim Amla,43906,Hasan Ali,681305,15.1,run,77,1,77/0,"Shadab Khan to Hendricks, 1 run",,"looped up outside off, and Hendricks immediately looks to get after the bowler with an aggressive sweep. But he keeps the shot down and collects one out into the deep",0
91,92,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, no run some dip and some turn for Shadab, Amla chopping to point",1st innings,Reeza Hendricks,269280,Hasan Ali,681305,15.2,no run,77,0,77/0,"Shadab Khan to Amla, no run",,"some dip and some turn for Shadab, Amla chopping to point",0
92,93,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, no run thrashed a little harder this time by Amla, but it's intercepted at point",1st innings,Reeza Hendricks,269280,Hasan Ali,681305,15.3,no run,77,0,77/0,"Shadab Khan to Amla, no run",,"thrashed a little harder this time by Amla, but it's intercepted at point",0
93,94,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, no run wonderfully bowled by Shadab, the ball dipping on a middle stump line and then ripping away from the bat. Amla defends",1st innings,Reeza Hendricks,269280,Hasan Ali,681305,15.4,no run,77,0,77/0,"Shadab Khan to Amla, no run",,"wonderfully bowled by Shadab, the ball dipping on a middle stump line and then ripping away from the bat. Amla defends",0
94,95,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, FOUR runs ah, and after that great delivery he offers up tempting width and Amla doesn't miss out, thrashing a square drive through point, all along the ground for four",1st innings,Reeza Hendricks,269280,Hasan Ali,681305,15.5,four,81,4,81/0,"Shadab Khan to Amla, FOUR runs",,"ah, and after that great delivery he offers up tempting width and Amla doesn't miss out, thrashing a square drive through point, all along the ground for four",0
95,96,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, no run slider to finish from Shadab, and though Amla reads it late he manages to jab the bat down in time",1st innings,Reeza Hendricks,269280,Hasan Ali,681305,15.6,no run,81,0,81/0,"Shadab Khan to Amla, no run",,"slider to finish from Shadab, and though Amla reads it late he manages to jab the bat down in time",0
96,97,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run Hendricks stands tall at the crease to punch to cover, but finds the field",1st innings,Hashim Amla,43906,Shadab Khan,922943,16.1,no run,81,0,81/0,"Hasan Ali to Hendricks, no run",,"Hendricks stands tall at the crease to punch to cover, but finds the field",0
97,98,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run fuller and straighter from Hasan, and Hendricks pushes the ball back to him",1st innings,Hashim Amla,43906,Shadab Khan,922943,16.2,no run,81,0,81/0,"Hasan Ali to Hendricks, no run",,"fuller and straighter from Hasan, and Hendricks pushes the ball back to him",0
98,99,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run Hendricks is forward to defend to point",1st innings,Hashim Amla,43906,Shadab Khan,922943,16.3,no run,81,0,81/0,"Hasan Ali to Hendricks, no run",,Hendricks is forward to defend to point,0
99,100,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run accurate stuff from Hasan, and Hendricks sends the ball defensively to point once again with an angled bat",1st innings,Hashim Amla,43906,Shadab Khan,922943,16.4,no run,81,0,81/0,"Hasan Ali to Hendricks, no run",,"accurate stuff from Hasan, and Hendricks sends the ball defensively to point once again with an angled bat",0
100,101,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run the ball skids on off a lenght, beating Hendricks' pull on the under edge and striking him on the thigh",1st innings,Hashim Amla,43906,Shadab Khan,922943,16.5,no run,81,0,81/0,"Hasan Ali to Hendricks, no run",,"the ball skids on off a lenght, beating Hendricks' pull on the under edge and striking him on the thigh",0
101,102,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to Hendricks, no run excellent end to a strong over from Hasan, and all Hendricks can do is defend back down the track",1st innings,Hashim Amla,43906,Shadab Khan,922943,16.6,no run,81,0,81/0,"Hasan Ali to Hendricks, no run",,"excellent end to a strong over from Hasan, and all Hendricks can do is defend back down the track",0
102,103,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run Shadab continues, and after Amla slips while playing a sweep and is struck on the pad, there's an appeal <b>and a review</b>. Not out is the call from the umpire. The ball landed very full, but outside leg stump it seems. Yep, not much going for that review, and perhaps it was one of desperation. Not out",1st innings,Reeza Hendricks,269280,Hasan Ali,681305,17.1,run,82,1,82/0,"Shadab Khan to Amla, 1 run",,"Shadab continues, and after Amla slips while playing a sweep and is struck on the pad, there's an appeal <b>and a review</b>. Not out is the call from the umpire. The ball landed very full, but outside leg stump it seems. Yep, not much going for that review, and perhaps it was one of desperation. Not out",0
103,104,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to Hendricks, no run nicely full and straight, and Hendricks stretches forward to defend",1st innings,Hashim Amla,43906,Hasan Ali,681305,17.2,no run,82,0,82/0,"Shadab Khan to Hendricks, no run",,"nicely full and straight, and Hendricks stretches forward to defend",0
104,105,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to Hendricks, no run Hendricks whips his wrists over a full one, but the ball rolls straight back to Shadab",1st innings,Hashim Amla,43906,Hasan Ali,681305,17.3,no run,82,0,82/0,"Shadab Khan to Hendricks, no run",,"Hendricks whips his wrists over a full one, but the ball rolls straight back to Shadab",0
105,106,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to Hendricks, OUT <b>slog swept in the air, and Hasan makes no mistake at midwicket!</b> Hendricks had looked to sweep Shadab as soon as he came on, but the shot has proved his undoing, the ball taking the top edge and presenting Hasan, at midwicket on the edge of the circle, with a fairly straightforward chance. He holds on, despite a bit of wobble in the breeze as the ball came down, and Pakistan have struck",1st innings,Hashim Amla,43906,Hasan Ali,681305,17.4,out,82,0,82/1,"Shadab Khan to Hendricks, OUT",,"<b>slog swept in the air, and Hasan makes no mistake at midwicket!</b> Hendricks had looked to sweep Shadab as soon as he came on, but the shot has proved his undoing, the ball taking the top edge and presenting Hasan, at midwicket on the edge of the circle, with a fairly straightforward chance. He holds on, despite a bit of wobble in the breeze as the ball came down, and Pakistan have struck",1
106,107,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run short of a length outside off, backs away and cuts to sweeper cover",1st innings,Rassie van der Dussen,337790,Hasan Ali,681305,17.5,run,83,1,83/1,"Shadab Khan to Amla, 1 run",,"short of a length outside off, backs away and cuts to sweeper cover",1
107,108,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run full toss on middle stump, driven to mid-on",1st innings,Hashim Amla,43906,Hasan Ali,681305,17.6,no run,83,0,83/1,"Shadab Khan to van der Dussen, no run",,"full toss on middle stump, driven to mid-on",1
