,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,199,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 run flatter ball on leg stump and he's picked away through midwicket",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,33.1,run,164,1,164/3,"Nicol to Dilshan, 1 run",,flatter ball on leg stump and he's picked away through midwicket,3
205,200,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, FOUR runs cut in the air, but it was well wide of the man at point. Flatter and quicker  from Nicol again, but this time there was loads of room offered and Mathews pounced on it",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,33.2,four,168,4,168/3,"Nicol to Mathews, FOUR runs",,"cut in the air, but it was well wide of the man at point. Flatter and quicker  from Nicol again, but this time there was loads of room offered and Mathews pounced on it",3
206,201,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run gives it a little too much air this time as the ball is taken on the full and whipped away to midwicket",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,33.3,run,169,1,169/3,"Nicol to Mathews, 1 run",,gives it a little too much air this time as the ball is taken on the full and whipped away to midwicket,3
207,202,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run full and just a little wide of off stump as Dilshan drives it strongly, but straight to cover",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,33.4,no run,169,0,169/3,"Nicol to Dilshan, no run",,"full and just a little wide of off stump as Dilshan drives it strongly, but straight to cover",3
208,203,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run skips down the track and pushes the full length ball into the off side infield",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,33.5,no run,169,0,169/3,"Nicol to Dilshan, no run",,skips down the track and pushes the full length ball into the off side infield,3
209,204,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 run shorter and flatter and he goes back to cut the ball to sweeper cover and that will be <b>drinks</b>",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,33.6,run,170,1,170/3,"Nicol to Dilshan, 1 run",,shorter and flatter and he goes back to cut the ball to sweeper cover and that will be <b>drinks</b>,3
210,205,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run pitched up on leg stump, swept by Dilshan for one",1st innings,Angelo Mathews,49764,Rob Nicol,38058,34.1,run,171,1,171/3,"McCullum to Dilshan, 1 run",,"pitched up on leg stump, swept by Dilshan for one",3
211,206,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run tossed up on middle, the Mathews defends it back",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,34.2,no run,171,0,171/3,"McCullum to Mathews, no run",,"tossed up on middle, the Mathews defends it back",3
212,207,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run short and outside leg, tucked to short fine leg",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,34.3,run,172,1,172/3,"McCullum to Mathews, 1 run",,"short and outside leg, tucked to short fine leg",3
213,208,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run full on middle and leg, pushed to long-on",1st innings,Angelo Mathews,49764,Rob Nicol,38058,34.4,run,173,1,173/3,"McCullum to Dilshan, 1 run",,"full on middle and leg, pushed to long-on",3
214,209,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run on length on middle going the other way, Mathews defends it on off with a thick outside edge",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,34.5,no run,173,0,173/3,"McCullum to Mathews, no run",,"on length on middle going the other way, Mathews defends it on off with a thick outside edge",3
215,210,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run full on middle and leg, Mathews defends it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,34.6,no run,173,0,173/3,"McCullum to Mathews, no run",,"full on middle and leg, Mathews defends it back to the bowler",3
216,211,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, 1 run on length on the leg stump, tucked to deep fine leg",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,35.1,run,174,1,174/3,"McClenaghan to Dilshan, 1 run",,"on length on the leg stump, tucked to deep fine leg",3
217,212,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, FOUR runs short of length on leg, tucked off the hips fine down the leg side for four! Very well placed by Mathews",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,35.2,four,178,4,178/3,"McClenaghan to Mathews, FOUR runs",,"short of length on leg, tucked off the hips fine down the leg side for four! Very well placed by Mathews",3
218,213,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run on length outside off, Mathews defends towards cover",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,35.3,no run,178,0,178/3,"McClenaghan to Mathews, no run",,"on length outside off, Mathews defends towards cover",3
219,214,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, FOUR runs Mathews came down the pitch and the bowler banged it in short on leg, Mathews slapped it over his head to the wide long-on boundary for four",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,35.4,four,182,4,182/3,"McClenaghan to Mathews, FOUR runs",,"Mathews came down the pitch and the bowler banged it in short on leg, Mathews slapped it over his head to the wide long-on boundary for four",3
220,215,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, FOUR runs another one! Pitched outside off this time with some angle and Mathews drove it over the cover fielder to for four more",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,35.5,four,186,4,186/3,"McClenaghan to Mathews, FOUR runs",,another one! Pitched outside off this time with some angle and Mathews drove it over the cover fielder to for four more,3
221,216,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run on length on middle, turned straight to midwicket",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,35.6,no run,186,0,186/3,"McClenaghan to Mathews, no run",,"on length on middle, turned straight to midwicket",3
222,217,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run on length outside off, Dilshan drives to mid-off, can't time it properly",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,36.1,no run,186,0,186/3,"Mills to Dilshan, no run",,"on length outside off, Dilshan drives to mid-off, can't time it properly",3
223,218,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, no run slower length delivery just outside off, pushed to cover",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,36.2,no run,186,0,186/3,"Mills to Dilshan, no run",,"slower length delivery just outside off, pushed to cover",3
224,219,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run sways down leg this time and Dilshan works it to deep fine leg",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,36.3,run,187,1,187/3,"Mills to Dilshan, 1 run",,sways down leg this time and Dilshan works it to deep fine leg,3
225,220,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run another slower one on middle and leg, driven to deep midwicket",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,36.4,run,188,1,188/3,"Mills to Mathews, 1 run",,"another slower one on middle and leg, driven to deep midwicket",3
226,221,Tillakaratne Dilshan,48472,Kyle Mills,37740,"Mills to Dilshan, 1 run on length outside off, driven to deep point for another single",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,36.5,run,189,1,189/3,"Mills to Dilshan, 1 run",,"on length outside off, driven to deep point for another single",3
227,222,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, no run keeps it on length again outside off, driven off the back foot to cover, only three from the over",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,36.6,no run,189,0,189/3,"Mills to Mathews, no run",,"keeps it on length again outside off, driven off the back foot to cover, only three from the over",3
228,223,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run length bal angled in from outside off, pushed to cover",1st innings,Angelo Mathews,49764,Kyle Mills,37740,37.1,no run,189,0,189/3,"Anderson to Dilshan, no run",,"length bal angled in from outside off, pushed to cover",3
229,224,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, FOUR runs fullish delivery outside off and Dilshan has scooped it taking his eyes off the ball over the 'keeper's head and gets four",1st innings,Angelo Mathews,49764,Kyle Mills,37740,37.2,four,193,4,193/3,"Anderson to Dilshan, FOUR runs",,fullish delivery outside off and Dilshan has scooped it taking his eyes off the ball over the 'keeper's head and gets four,3
230,225,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run this is wider outside off and Dilshan can't connect for the scoop this time",1st innings,Angelo Mathews,49764,Kyle Mills,37740,37.3,no run,193,0,193/3,"Anderson to Dilshan, no run",,this is wider outside off and Dilshan can't connect for the scoop this time,3
231,226,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run short of length outside off, steered to backward point",1st innings,Angelo Mathews,49764,Kyle Mills,37740,37.4,no run,193,0,193/3,"Anderson to Dilshan, no run",,"short of length outside off, steered to backward point",3
232,227,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, FOUR runs Anderson keeps it outside off, but Dilshan connects this time and he's scooped another one down on one knee right over the keeper's head for a one-bounce boundary",1st innings,Angelo Mathews,49764,Kyle Mills,37740,37.5,four,197,4,197/3,"Anderson to Dilshan, FOUR runs",,"Anderson keeps it outside off, but Dilshan connects this time and he's scooped another one down on one knee right over the keeper's head for a one-bounce boundary",3
233,228,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, OUT scoops it to the keeper this time. Anderson kept it short of good length, Dilshan scooped it and it went high up in the air to land right in the keeper's hands close to the stumps for an easy catch",1st innings,Angelo Mathews,49764,Kyle Mills,37740,37.6,out,197,0,197/4,"Anderson to Dilshan, OUT",,"scoops it to the keeper this time. Anderson kept it short of good length, Dilshan scooped it and it went high up in the air to land right in the keeper's hands close to the stumps for an easy catch",4
234,229,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run full on middle and leg, driven down to long-on for one",1st innings,Lahiru Thirimanne,301236,Corey Anderson,277662,38.1,run,198,1,198/4,"Mills to Mathews, 1 run",,"full on middle and leg, driven down to long-on for one",4
235,230,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 1 run back of length around off, tucked to square leg and Thirimanne is off the mark",1st innings,Angelo Mathews,49764,Corey Anderson,277662,38.2,run,199,1,199/4,"Mills to Thirimanne, 1 run",,"back of length around off, tucked to square leg and Thirimanne is off the mark",4
236,231,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, FOUR runs slow ball, short of length outside off, Mathews slashes hard and gets a thick outside off between the keeper and short third man for four to bring up the 200",1st innings,Lahiru Thirimanne,301236,Corey Anderson,277662,38.3,four,203,4,203/4,"Mills to Mathews, FOUR runs",,"slow ball, short of length outside off, Mathews slashes hard and gets a thick outside off between the keeper and short third man for four to bring up the 200",4
237,232,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run on length on the stumps, pushed to long-on with soft hands with the intention for a couple but they get only one",1st innings,Lahiru Thirimanne,301236,Corey Anderson,277662,38.4,run,204,1,204/4,"Mills to Mathews, 1 run",,"on length on the stumps, pushed to long-on with soft hands with the intention for a couple but they get only one",4
238,232,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 1 wide goes wide outside off for a wide as Thirimanne leaves",1st innings,Angelo Mathews,49764,Corey Anderson,277662,38.4,wide,205,1,205/4,"Mills to Thirimanne, 1 wide",,goes wide outside off for a wide as Thirimanne leaves,4
239,233,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run on length outside off, driven to point at the edge of the circle",1st innings,Angelo Mathews,49764,Corey Anderson,277662,38.5,no run,205,0,205/4,"Mills to Thirimanne, no run",,"on length outside off, driven to point at the edge of the circle",4
240,234,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run length delivery outside off, driven down to mid-off",1st innings,Angelo Mathews,49764,Corey Anderson,277662,38.6,no run,205,0,205/4,"Mills to Thirimanne, no run",,"length delivery outside off, driven down to mid-off",4
241,235,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, no run on length on off, defends it back to the bowler",1st innings,Lahiru Thirimanne,301236,Kyle Mills,37740,39.1,no run,205,0,205/4,"Anderson to Mathews, no run",,"on length on off, defends it back to the bowler",4
242,236,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, no run gets a bit of room outside off, Mathews drives firmly to cover where the fielder dives to his left",1st innings,Lahiru Thirimanne,301236,Kyle Mills,37740,39.2,no run,205,0,205/4,"Anderson to Mathews, no run",,"gets a bit of room outside off, Mathews drives firmly to cover where the fielder dives to his left",4
243,237,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, FOUR runs clears the in-field this time. He made some room and drove the length ball in the air over the covers for a four",1st innings,Lahiru Thirimanne,301236,Kyle Mills,37740,39.3,four,209,4,209/4,"Anderson to Mathews, FOUR runs",,clears the in-field this time. He made some room and drove the length ball in the air over the covers for a four,4
244,237,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, 1 wide down the leg side for a wide now",1st innings,Lahiru Thirimanne,301236,Kyle Mills,37740,39.3,wide,210,1,210/4,"Anderson to Mathews, 1 wide",,down the leg side for a wide now,4
245,238,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, 1 run full on off, pushed down to long-on for one",1st innings,Lahiru Thirimanne,301236,Kyle Mills,37740,39.4,run,211,1,211/4,"Anderson to Mathews, 1 run",,"full on off, pushed down to long-on for one",4
246,239,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, 1 run on length outside off, the batsman guides it to backward point for one",1st innings,Angelo Mathews,49764,Kyle Mills,37740,39.5,run,212,1,212/4,"Anderson to Thirimanne, 1 run",,"on length outside off, the batsman guides it to backward point for one",4
247,240,Angelo Mathews,49764,Corey Anderson,277662,"Anderson to Mathews, FOUR runs lots of room outside off and Mathews swings his arms to send it over the covers again for another boundary",1st innings,Lahiru Thirimanne,301236,Kyle Mills,37740,39.6,four,216,4,216/4,"Anderson to Mathews, FOUR runs",,lots of room outside off and Mathews swings his arms to send it over the covers again for another boundary,4
248,241,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run full on middle, pushed down to the bowler",1st innings,Angelo Mathews,49764,Corey Anderson,277662,40.1,no run,216,0,216/4,"McCullum to Thirimanne, no run",,"full on middle, pushed down to the bowler",4
249,242,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, OUT and he strikes! It was a bit slower through the air, he pitched it on length around middle and off, Thirimanne put his right leg forward to defend and the ball turned to take a leading edge after pitching and ballooned to McCullum's right for an easy catch",1st innings,Angelo Mathews,49764,Corey Anderson,277662,40.2,out,216,0,216/5,"McCullum to Thirimanne, OUT",,"and he strikes! It was a bit slower through the air, he pitched it on length around middle and off, Thirimanne put his right leg forward to defend and the ball turned to take a leading edge after pitching and ballooned to McCullum's right for an easy catch",5
250,243,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, no run fullish outside off, defends to cover and is denied the single",1st innings,Angelo Mathews,49764,Corey Anderson,277662,40.3,no run,216,0,216/5,"McCullum to Chandimal, no run",,"fullish outside off, defends to cover and is denied the single",5
251,244,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, 3 runs full on middle and leg, Chandimal drives it just past mid-on who dives and can't stop. It was going all the way to the boundary but Munro did very well to dive to his left and saved one run",1st innings,Angelo Mathews,49764,Corey Anderson,277662,40.4,run,219,3,219/5,"McCullum to Chandimal, 3 runs",,"full on middle and leg, Chandimal drives it just past mid-on who dives and can't stop. It was going all the way to the boundary but Munro did very well to dive to his left and saved one run",5
252,245,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run on length on middle, pushed back to the bowler",1st innings,Dinesh Chandimal,300628,Corey Anderson,277662,40.5,no run,219,0,219/5,"McCullum to Mathews, no run",,"on length on middle, pushed back to the bowler",5
253,246,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run fuller on the stumps, driven down to long-on and Mathews keeps strike",1st innings,Dinesh Chandimal,300628,Corey Anderson,277662,40.6,run,220,1,220/5,"McCullum to Mathews, 1 run",,"fuller on the stumps, driven down to long-on and Mathews keeps strike",5
254,247,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run full on off, Mathews makes room and drives it hard straight to mid-off",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,41.1,no run,220,0,220/5,"Milne to Mathews, no run",,"full on off, Mathews makes room and drives it hard straight to mid-off",5
255,248,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run slow and short of length from the back of the hand on off, Mathews stays back and defends it back to the bowler",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,41.2,no run,220,0,220/5,"Milne to Mathews, no run",,"slow and short of length from the back of the hand on off, Mathews stays back and defends it back to the bowler",5
256,249,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run fuller on the stumps, Mathews drives again and it's gone straight to mid-off",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,41.3,no run,220,0,220/5,"Milne to Mathews, no run",,"fuller on the stumps, Mathews drives again and it's gone straight to mid-off",5
257,250,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, 1 run short ball outside off, runs it down to third man",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,41.4,run,221,1,221/5,"Milne to Mathews, 1 run",,"short ball outside off, runs it down to third man",5
258,251,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run back of length and angling in after pitching outside off, the batsman defends off the back foot",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,41.5,no run,221,0,221/5,"Milne to Chandimal, no run",,"back of length and angling in after pitching outside off, the batsman defends off the back foot",5
259,252,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run back of length outside off, pushed to cover. Just a single from the over",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,41.6,no run,221,0,221/5,"Milne to Chandimal, no run",,"back of length outside off, pushed to cover. Just a single from the over",5
260,252,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 wide sends it down the leg side for a wide",1st innings,Dinesh Chandimal,300628,Adam Milne,450860,42.0,wide,222,1,222/5,"McCullum to Mathews, 1 wide",,sends it down the leg side for a wide,5
261,253,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run on length outside off, Mathews tries to run it to third man, but can't connect",1st innings,Dinesh Chandimal,300628,Adam Milne,450860,42.1,no run,222,0,222/5,"McCullum to Mathews, no run",,"on length outside off, Mathews tries to run it to third man, but can't connect",5
262,254,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run on the stumps this time, pushed down to long-on",1st innings,Dinesh Chandimal,300628,Adam Milne,450860,42.2,run,223,1,223/5,"McCullum to Mathews, 1 run",,"on the stumps this time, pushed down to long-on",5
263,255,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, no run flighted and on length on off, Chandimal defends",1st innings,Angelo Mathews,49764,Adam Milne,450860,42.3,no run,223,0,223/5,"McCullum to Chandimal, no run",,"flighted and on length on off, Chandimal defends",5
264,256,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, 1 run flighted on the stumps, driven down to long-on for one",1st innings,Angelo Mathews,49764,Adam Milne,450860,42.4,run,224,1,224/5,"McCullum to Chandimal, 1 run",,"flighted on the stumps, driven down to long-on for one",5
265,257,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run flighted on the stumps, pushed back to the bowler",1st innings,Dinesh Chandimal,300628,Adam Milne,450860,42.5,no run,224,0,224/5,"McCullum to Mathews, no run",,"flighted on the stumps, pushed back to the bowler",5
266,258,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run full on the stumps, driven to long-on for one",1st innings,Dinesh Chandimal,300628,Adam Milne,450860,42.6,run,225,1,225/5,"McCullum to Mathews, 1 run",,"full on the stumps, driven to long-on for one",5
267,259,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run flat delivery on the leg side, tucked to square leg for one",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,43.1,run,226,1,226/5,"Nicol to Mathews, 1 run",,"flat delivery on the leg side, tucked to square leg for one",5
268,260,Dinesh Chandimal,300628,Rob Nicol,38058,"Nicol to Chandimal, 1 run full on leg, tucked to short fine leg",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,43.2,run,227,1,227/5,"Nicol to Chandimal, 1 run",,"full on leg, tucked to short fine leg",5
269,261,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run is a chance for a run-out! Mathews drove the full toss to mid-off and the fielder got a direct hit at the non-striker's but Mathews is in by a yard or two",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,43.3,run,228,1,228/5,"Nicol to Mathews, 1 run",,is a chance for a run-out! Mathews drove the full toss to mid-off and the fielder got a direct hit at the non-striker's but Mathews is in by a yard or two,5
270,262,Dinesh Chandimal,300628,Rob Nicol,38058,"Nicol to Chandimal, 2 runs flighted on leg, turned past for one",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,43.4,run,230,2,230/5,"Nicol to Chandimal, 2 runs",,"flighted on leg, turned past for one",5
271,263,Dinesh Chandimal,300628,Rob Nicol,38058,"Nicol to Chandimal, 1 run full on middle and off, comes down the track and drives to mid-off",1st innings,Angelo Mathews,49764,Nathan McCullum,37749,43.5,run,231,1,231/5,"Nicol to Chandimal, 1 run",,"full on middle and off, comes down the track and drives to mid-off",5
272,264,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run full toss on leg, driven down to long-on and that's the <b>fifty</b> for him",1st innings,Dinesh Chandimal,300628,Nathan McCullum,37749,43.6,run,232,1,232/5,"Nicol to Mathews, 1 run",,"full toss on leg, driven down to long-on and that's the <b>fifty</b> for him",5
273,265,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run angled down the leg side, hits him on the pads outside leg as he tried to whip it",1st innings,Dinesh Chandimal,300628,Rob Nicol,38058,44.1,no run,232,0,232/5,"Milne to Mathews, no run",,"angled down the leg side, hits him on the pads outside leg as he tried to whip it",5
274,266,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, FOUR runs short ball around off, Mathews stayed back and half-pulled it to the deep fine leg area for four. There's nobody in the deep there",1st innings,Dinesh Chandimal,300628,Rob Nicol,38058,44.2,four,236,4,236/5,"Milne to Mathews, FOUR runs",,"short ball around off, Mathews stayed back and half-pulled it to the deep fine leg area for four. There's nobody in the deep there",5
275,267,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, 1 run short outside off, driven to sweeper cover for one",1st innings,Dinesh Chandimal,300628,Rob Nicol,38058,44.3,run,237,1,237/5,"Milne to Mathews, 1 run",,"short outside off, driven to sweeper cover for one",5
276,268,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 run slightly back of length outside off, driven wide of point for one",1st innings,Angelo Mathews,49764,Rob Nicol,38058,44.4,run,238,1,238/5,"Milne to Chandimal, 1 run",,"slightly back of length outside off, driven wide of point for one",5
277,269,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, 1 run short of length around off, Mathews pulls but doesn't time it properly as it goes to long-on for one",1st innings,Dinesh Chandimal,300628,Rob Nicol,38058,44.5,run,239,1,239/5,"Milne to Mathews, 1 run",,"short of length around off, Mathews pulls but doesn't time it properly as it goes to long-on for one",5
278,270,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, no run short and wide outside off, Chandimal cuts it firmly but can't clear point",1st innings,Angelo Mathews,49764,Rob Nicol,38058,44.6,no run,239,0,239/5,"Milne to Chandimal, no run",,"short and wide outside off, Chandimal cuts it firmly but can't clear point",5
279,271,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run low full toss on off, driven down to long-on",1st innings,Dinesh Chandimal,300628,Adam Milne,450860,45.1,run,240,1,240/5,"McClenaghan to Mathews, 1 run",,"low full toss on off, driven down to long-on",5
280,272,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run another full toss, this one outside off and Chandimal can't get it past cover",1st innings,Angelo Mathews,49764,Adam Milne,450860,45.2,no run,240,0,240/5,"McClenaghan to Chandimal, no run",,"another full toss, this one outside off and Chandimal can't get it past cover",5
281,273,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, OUT <b>bowled'im</b>! Angles it in from outside off, he rolled his fingers across the ball and Chandimal was deceived by the pace as he tried to slog it on the leg side and missed it completely",1st innings,Angelo Mathews,49764,Adam Milne,450860,45.3,out,240,0,240/6,"McClenaghan to Chandimal, OUT",,"<b>bowled'im</b>! Angles it in from outside off, he rolled his fingers across the ball and Chandimal was deceived by the pace as he tried to slog it on the leg side and missed it completely",6
282,274,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run outside off, pushed straight to point",1st innings,Angelo Mathews,49764,Adam Milne,450860,45.4,no run,240,0,240/6,"McClenaghan to Kulasekara, no run",,"outside off, pushed straight to point",6
283,275,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, FOUR runs short and wide, he gets enough room to cut it from the middle wide of point for four",1st innings,Angelo Mathews,49764,Adam Milne,450860,45.5,four,244,4,244/6,"McClenaghan to Kulasekara, FOUR runs",,"short and wide, he gets enough room to cut it from the middle wide of point for four",6
284,276,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, 4 leg byes angled in towards leg, Kula wants to glance it fine down the leg side for another boundary and he does, but it's off the pad. They'll take it whichever way. McClenaghan appealed but it was going down leg",1st innings,Angelo Mathews,49764,Adam Milne,450860,45.6,leg bye,248,4,248/6,"McClenaghan to Kulasekara, 4 leg byes",,"angled in towards leg, Kula wants to glance it fine down the leg side for another boundary and he does, but it's off the pad. They'll take it whichever way. McClenaghan appealed but it was going down leg",6
285,277,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 2 runs on length around off and Mathews turns it on the leg side with soft hands for two quick runs",1st innings,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,46.1,run,250,2,250/6,"Mills to Mathews, 2 runs",,on length around off and Mathews turns it on the leg side with soft hands for two quick runs,6
286,278,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, no run short and wide, he cuts and finds the point fielder again. Third man is in the circle",1st innings,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,46.2,no run,250,0,250/6,"Mills to Mathews, no run",,"short and wide, he cuts and finds the point fielder again. Third man is in the circle",6
287,279,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run slower ball is pitched up on leg, turned to backward square leg for a quick one. Direct hit and Kulasekara was gone",1st innings,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,46.3,run,251,1,251/6,"Mills to Mathews, 1 run",,"slower ball is pitched up on leg, turned to backward square leg for a quick one. Direct hit and Kulasekara was gone",6
