,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,14,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, 1 wide down legside",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,2.2,wide,27,1,27/0,"Wardlaw to Mohammad Shahzad, 1 wide",,down legside,0
320,14,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, 1 wide wardlaw losing his line",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,2.2,wide,28,1,28/0,"Wardlaw to Mohammad Shahzad, 1 wide",,wardlaw losing his line,0
321,15,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,2.3,no run,28,0,28/0,"Wardlaw to Mohammad Shahzad, no run",,,0
322,16,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,2.4,no run,28,0,28/0,"Wardlaw to Mohammad Shahzad, no run",,,0
323,17,Mohammad Shahzad,419873,Iain Wardlaw,509107,"Wardlaw to Mohammad Shahzad, OUT leg stump delivery, tries a flick shot, gets an edge to the Wk, Appeal and given",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,2.5,out,28,0,28/1,"Wardlaw to Mohammad Shahzad, OUT",,"leg stump delivery, tries a flick shot, gets an edge to the Wk, Appeal and given",1
324,18,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,3.0,no run,28,0,28/1,"Wardlaw to Asghar Afghan, no run",,,1
325,19,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,3.1,no run,28,0,28/1,"Sharif to Nawroz Mangal, no run",,,1
326,20,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,3.2,no run,28,0,28/1,"Sharif to Nawroz Mangal, no run",,,1
327,21,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 run driven to the legside for an easy run",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,3.3,run,29,1,29/1,"Sharif to Nawroz Mangal, 1 run",,driven to the legside for an easy run,1
328,22,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 2 runs wide delivery, square driven to backward point",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,3.4,run,31,2,31/1,"Sharif to Asghar Afghan, 2 runs",,"wide delivery, square driven to backward point",1
329,23,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run legstump delivery, flicked to midwicket",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,3.5,run,32,1,32/1,"Sharif to Asghar Afghan, 1 run",,"legstump delivery, flicked to midwicket",1
330,24,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,4.0,no run,32,0,32/1,"Sharif to Nawroz Mangal, no run",,,1
331,25,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,4.1,no run,32,0,32/1,"Wardlaw to Asghar Afghan, no run",,,1
332,26,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, 1 run short ball, miss timed pull shot to square leg",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,4.2,run,33,1,33/1,"Wardlaw to Asghar Afghan, 1 run",,"short ball, miss timed pull shot to square leg",1
333,27,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Safyaan Sharif,414970,4.3,no run,33,0,33/1,"Wardlaw to Nawroz Mangal, no run",,,1
334,28,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Safyaan Sharif,414970,4.4,no run,33,0,33/1,"Wardlaw to Nawroz Mangal, no run",,,1
335,29,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Safyaan Sharif,414970,4.5,no run,33,0,33/1,"Wardlaw to Nawroz Mangal, no run",,,1
336,30,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run leg stump ball, driven to mid wicket",2nd innings,Asghar Afghan,320652,Safyaan Sharif,414970,5.0,run,34,1,34/1,"Wardlaw to Nawroz Mangal, 1 run",,"leg stump ball, driven to mid wicket",1
337,31,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,5.1,no run,34,0,34/1,"Sharif to Nawroz Mangal, no run",,,1
338,32,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 run leg stump ball, steered to mid wicket",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,5.2,run,35,1,35/1,"Sharif to Nawroz Mangal, 1 run",,"leg stump ball, steered to mid wicket",1
339,33,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,5.3,no run,35,0,35/1,"Sharif to Asghar Afghan, no run",,,1
340,34,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,5.4,no run,35,0,35/1,"Sharif to Asghar Afghan, no run",,,1
341,35,Asghar Afghan,320652,Safyaan Sharif,414970,"Sharif to Asghar Afghan, 1 run edge down to thirdman",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,5.5,run,36,1,36/1,"Sharif to Asghar Afghan, 1 run",,edge down to thirdman,1
342,36,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 2 runs over pitched ball, was there to be hit, cover driven",2nd innings,Asghar Afghan,320652,Iain Wardlaw,509107,6.0,run,38,2,38/1,"Sharif to Nawroz Mangal, 2 runs",,"over pitched ball, was there to be hit, cover driven",1
343,37,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, 2 runs short ball, pulled towards fine leg",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,6.1,run,40,2,40/1,"Wardlaw to Asghar Afghan, 2 runs",,"short ball, pulled towards fine leg",1
344,38,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,6.2,no run,40,0,40/1,"Wardlaw to Asghar Afghan, no run",,,1
345,39,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,6.3,no run,40,0,40/1,"Wardlaw to Asghar Afghan, no run",,,1
346,40,Asghar Afghan,320652,Iain Wardlaw,509107,"Wardlaw to Asghar Afghan, OUT short of length, pull shot, ball up in the air towards mid wicket, Machan coming under it takes it easily, Asghar falling to the trap.",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,6.4,out,40,0,40/2,"Wardlaw to Asghar Afghan, OUT",,"short of length, pull shot, ball up in the air towards mid wicket, Machan coming under it takes it easily, Asghar falling to the trap.",2
347,41,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run leg stump ball, tucked away to the leg side for an easy run",2nd innings,,,Safyaan Sharif,414970,6.5,run,41,1,41/2,"Wardlaw to Nawroz Mangal, 1 run",,"leg stump ball, tucked away to the leg side for an easy run",2
348,42,Rahmat Shah,533956,Iain Wardlaw,509107,"Wardlaw to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,7.0,no run,41,0,41/2,"Wardlaw to Rahmat Shah, no run",,,2
349,43,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Iain Wardlaw,509107,7.1,no run,41,0,41/2,"Sharif to Nawroz Mangal, no run",,,2
350,44,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, FOUR runs leg stump ball, tucked towards fine leg, ball races to the fence in a flash",2nd innings,Rahmat Shah,533956,Iain Wardlaw,509107,7.2,four,45,4,45/2,"Sharif to Nawroz Mangal, FOUR runs",,"leg stump ball, tucked towards fine leg, ball races to the fence in a flash",2
351,45,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Iain Wardlaw,509107,7.3,no run,45,0,45/2,"Sharif to Nawroz Mangal, no run",,,2
352,46,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Iain Wardlaw,509107,7.4,no run,45,0,45/2,"Sharif to Nawroz Mangal, no run",,,2
353,47,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 run steered to midwicket",2nd innings,Rahmat Shah,533956,Iain Wardlaw,509107,7.5,run,46,1,46/2,"Sharif to Nawroz Mangal, 1 run",,steered to midwicket,2
354,48,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,8.0,no run,46,0,46/2,"Sharif to Rahmat Shah, no run",,,2
355,49,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,8.1,no run,46,0,46/2,"Wardlaw to Nawroz Mangal, no run",,,2
356,50,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,8.2,no run,46,0,46/2,"Wardlaw to Nawroz Mangal, no run",,,2
357,51,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run angled down to thirdman",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,8.3,run,47,1,47/2,"Wardlaw to Nawroz Mangal, 1 run",,angled down to thirdman,2
358,51,Rahmat Shah,533956,Iain Wardlaw,509107,"Wardlaw to Rahmat Shah, 1 wide down leg side",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,8.3,wide,48,1,48/2,"Wardlaw to Rahmat Shah, 1 wide",,down leg side,2
359,51,Rahmat Shah,533956,Iain Wardlaw,509107,"Wardlaw to Rahmat Shah, 1 wide ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,8.3,wide,49,1,49/2,"Wardlaw to Rahmat Shah, 1 wide",,,2
360,52,Rahmat Shah,533956,Iain Wardlaw,509107,"Wardlaw to Rahmat Shah, 1 run placed bewtween the fielders at point",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,8.4,run,50,1,50/2,"Wardlaw to Rahmat Shah, 1 run",,placed bewtween the fielders at point,2
361,53,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,8.5,no run,50,0,50/2,"Wardlaw to Nawroz Mangal, no run",,,2
362,54,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,9.0,no run,50,0,50/2,"Wardlaw to Nawroz Mangal, no run",,,2
363,55,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,9.1,no run,50,0,50/2,"Sharif to Rahmat Shah, no run",,,2
364,56,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,9.2,no run,50,0,50/2,"Sharif to Rahmat Shah, no run",,,2
365,57,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,9.3,no run,50,0,50/2,"Sharif to Rahmat Shah, no run",,,2
366,58,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,9.4,no run,50,0,50/2,"Sharif to Rahmat Shah, no run",,,2
367,59,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,9.5,no run,50,0,50/2,"Sharif to Rahmat Shah, no run",,,2
368,60,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,10.0,no run,50,0,50/2,"Sharif to Rahmat Shah, no run",,,2
369,61,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 2 runs leg stump ball, loosener from haq, swept down to fine leg",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,10.1,run,52,2,52/2,"Haq to Nawroz Mangal, 2 runs",,"leg stump ball, loosener from haq, swept down to fine leg",2
370,62,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,10.2,no run,52,0,52/2,"Haq to Nawroz Mangal, no run",,,2
371,63,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 2 runs flighted ball, paddled down to fine leg",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,10.3,run,54,2,54/2,"Haq to Nawroz Mangal, 2 runs",,"flighted ball, paddled down to fine leg",2
372,64,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run backfoot on drive to long on",2nd innings,Rahmat Shah,533956,Safyaan Sharif,414970,10.4,run,55,1,55/2,"Haq to Nawroz Mangal, 1 run",,backfoot on drive to long on,2
373,65,Rahmat Shah,533956,Majid Haq,25451,"Haq to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,10.5,no run,55,0,55/2,"Haq to Rahmat Shah, no run",,,2
374,66,Rahmat Shah,533956,Majid Haq,25451,"Haq to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,11.0,no run,55,0,55/2,"Haq to Rahmat Shah, no run",,,2
375,67,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Majid Haq,25451,11.1,no run,55,0,55/2,"Drummond to Nawroz Mangal, no run",,,2
376,68,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run ",2nd innings,Rahmat Shah,533956,Majid Haq,25451,11.2,no run,55,0,55/2,"Drummond to Nawroz Mangal, no run",,,2
377,69,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run driven down the ground to long on, on the backfoot",2nd innings,Rahmat Shah,533956,Majid Haq,25451,11.3,run,56,1,56/2,"Drummond to Nawroz Mangal, 1 run",,"driven down the ground to long on, on the backfoot",2
378,70,Rahmat Shah,533956,Gordon Drummond,295644,"Drummond to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,11.4,no run,56,0,56/2,"Drummond to Rahmat Shah, no run",,,2
379,71,Rahmat Shah,533956,Gordon Drummond,295644,"Drummond to Rahmat Shah, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,11.5,no run,56,0,56/2,"Drummond to Rahmat Shah, no run",,,2
380,72,Rahmat Shah,533956,Gordon Drummond,295644,"Drummond to Rahmat Shah, 1 run on drive to long on",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,12.0,run,57,1,57/2,"Drummond to Rahmat Shah, 1 run",,on drive to long on,2
381,73,Rahmat Shah,533956,Majid Haq,25451,"Haq to Rahmat Shah, 1 run loopy ball, steered to mid wicket",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,12.1,run,58,1,58/2,"Haq to Rahmat Shah, 1 run",,"loopy ball, steered to mid wicket",2
382,74,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run tossed up again, driven down the ground to long on",2nd innings,Rahmat Shah,533956,Gordon Drummond,295644,12.2,run,59,1,59/2,"Haq to Nawroz Mangal, 1 run",,"tossed up again, driven down the ground to long on",2
383,75,Rahmat Shah,533956,Majid Haq,25451,"Haq to Rahmat Shah, OUT flighted again, pitched middle, hits the pads, appeal and given",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,12.3,out,59,0,59/3,"Haq to Rahmat Shah, OUT",,"flighted again, pitched middle, hits the pads, appeal and given",3
384,76,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,12.4,no run,59,0,59/3,"Haq to Samiullah Shinwari, no run",,,3
385,77,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,12.5,no run,59,0,59/3,"Haq to Samiullah Shinwari, no run",,,3
386,78,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,13.0,no run,59,0,59/3,"Haq to Samiullah Shinwari, no run",,,3
387,79,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,13.1,no run,59,0,59/3,"Drummond to Nawroz Mangal, no run",,,3
388,80,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run punchy drive to long on",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,13.2,run,60,1,60/3,"Drummond to Nawroz Mangal, 1 run",,punchy drive to long on,3
389,81,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,13.3,no run,60,0,60/3,"Drummond to Samiullah Shinwari, no run",,,3
390,82,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, FOUR runs over pitched ball down leg side, lofted shot towards long on",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,13.4,four,64,4,64/3,"Drummond to Samiullah Shinwari, FOUR runs",,"over pitched ball down leg side, lofted shot towards long on",3
391,83,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,13.5,no run,64,0,64/3,"Drummond to Samiullah Shinwari, no run",,,3
392,84,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run backfoot on drive to mid on",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,14.0,run,65,1,65/3,"Drummond to Samiullah Shinwari, 1 run",,backfoot on drive to mid on,3
393,85,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run driven to long on",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,14.1,run,66,1,66/3,"Haq to Samiullah Shinwari, 1 run",,driven to long on,3
394,86,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Gordon Drummond,295644,14.2,no run,66,0,66/3,"Haq to Nawroz Mangal, no run",,,3
395,87,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run driven on the backfoot to long on",2nd innings,Samiullah Shinwari,318339,Gordon Drummond,295644,14.3,run,67,1,67/3,"Haq to Nawroz Mangal, 1 run",,driven on the backfoot to long on,3
396,88,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,14.4,no run,67,0,67/3,"Haq to Samiullah Shinwari, no run",,,3
397,89,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run flighted bll, on the leg stump, tucked to midwicket",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,14.5,run,68,1,68/3,"Haq to Samiullah Shinwari, 1 run",,"flighted bll, on the leg stump, tucked to midwicket",3
398,90,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, FOUR runs short of good length, batsman rocks back and cuts it fine to the extra cover fence.",2nd innings,Samiullah Shinwari,318339,Gordon Drummond,295644,15.0,four,72,4,72/3,"Haq to Nawroz Mangal, FOUR runs",,"short of good length, batsman rocks back and cuts it fine to the extra cover fence.",3
399,91,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run miss timed on drive to long on",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,15.1,run,73,1,73/3,"Drummond to Samiullah Shinwari, 1 run",,miss timed on drive to long on,3
400,92,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run backfoot drive to the legside",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,15.2,run,74,1,74/3,"Drummond to Nawroz Mangal, 1 run",,backfoot drive to the legside,3
401,93,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,15.3,no run,74,0,74/3,"Drummond to Samiullah Shinwari, no run",,,3
402,94,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,15.4,no run,74,0,74/3,"Drummond to Samiullah Shinwari, no run",,,3
403,95,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,15.5,no run,74,0,74/3,"Drummond to Samiullah Shinwari, no run",,,3
404,96,Samiullah Shinwari,318339,Gordon Drummond,295644,"Drummond to Samiullah Shinwari, 1 run driven to mid on",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,16.0,run,75,1,75/3,"Drummond to Samiullah Shinwari, 1 run",,driven to mid on,3
405,97,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run steered to the leg side for an easy run",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,16.1,run,76,1,76/3,"Haq to Samiullah Shinwari, 1 run",,steered to the leg side for an easy run,3
406,98,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run flighted ball, cut to thirdman",2nd innings,Samiullah Shinwari,318339,Gordon Drummond,295644,16.2,run,77,1,77/3,"Haq to Nawroz Mangal, 1 run",,"flighted ball, cut to thirdman",3
407,99,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,16.3,no run,77,0,77/3,"Haq to Samiullah Shinwari, no run",,,3
408,100,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,16.4,no run,77,0,77/3,"Haq to Samiullah Shinwari, no run",,,3
409,101,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,16.5,no run,77,0,77/3,"Haq to Samiullah Shinwari, no run",,,3
410,102,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 2 runs flighted ball, late cut, beats the fielder at thirdman, batsmen run hard",2nd innings,Nawroz Mangal,318334,Gordon Drummond,295644,17.0,run,79,2,79/3,"Haq to Samiullah Shinwari, 2 runs",,"flighted ball, late cut, beats the fielder at thirdman, batsmen run hard",3
411,103,Nawroz Mangal,318334,Matt Machan,297488,"Machan to Nawroz Mangal, 1 run driven back past the bowler",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,17.1,run,80,1,80/3,"Machan to Nawroz Mangal, 1 run",,driven back past the bowler,3
412,104,Samiullah Shinwari,318339,Matt Machan,297488,"Machan to Samiullah Shinwari, 1 run off drive to long off",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,17.2,run,81,1,81/3,"Machan to Samiullah Shinwari, 1 run",,off drive to long off,3
413,105,Nawroz Mangal,318334,Matt Machan,297488,"Machan to Nawroz Mangal, 1 run flighted ball, tucked to mid wicket",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,17.3,run,82,1,82/3,"Machan to Nawroz Mangal, 1 run",,"flighted ball, tucked to mid wicket",3
414,106,Samiullah Shinwari,318339,Matt Machan,297488,"Machan to Samiullah Shinwari, 1 run leg stump ball, steered to mid wicket",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,17.4,run,83,1,83/3,"Machan to Samiullah Shinwari, 1 run",,"leg stump ball, steered to mid wicket",3
415,107,Nawroz Mangal,318334,Matt Machan,297488,"Machan to Nawroz Mangal, 1 run driven down the ground to long on",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,17.5,run,84,1,84/3,"Machan to Nawroz Mangal, 1 run",,driven down the ground to long on,3
416,108,Samiullah Shinwari,318339,Matt Machan,297488,"Machan to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,18.0,no run,84,0,84/3,"Machan to Samiullah Shinwari, no run",,,3
417,109,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run over pitched ball, driven to long on",2nd innings,Samiullah Shinwari,318339,Matt Machan,297488,18.1,run,85,1,85/3,"Haq to Nawroz Mangal, 1 run",,"over pitched ball, driven to long on",3
418,110,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run cracking cut shot, for a single",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,18.2,run,86,1,86/3,"Haq to Samiullah Shinwari, 1 run",,"cracking cut shot, for a single",3
419,111,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run short of good length, cut again to backward point",2nd innings,Samiullah Shinwari,318339,Matt Machan,297488,18.3,run,87,1,87/3,"Haq to Nawroz Mangal, 1 run",,"short of good length, cut again to backward point",3
420,112,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,18.4,no run,87,0,87/3,"Haq to Samiullah Shinwari, no run",,,3
421,113,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,18.5,no run,87,0,87/3,"Haq to Samiullah Shinwari, no run",,,3
422,114,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,19.0,no run,87,0,87/3,"Haq to Samiullah Shinwari, no run",,,3
