,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,282,Saeed Ajmal,42699,Charl Langeveldt,45963,"Langeveldt to Saeed Ajmal, 1 run cut away past point",1st innings,Zulqarnain Haider,43860,Lonwabo Tsotsobe,47666,46.6,run,195,1,195/8,"Langeveldt to Saeed Ajmal, 1 run",,cut away past point,8
290,283,Saeed Ajmal,42699,Morne Morkel,46538,"Morkel to Saeed Ajmal, 1 run, OUT <B>Ajmal is run out</b>. It was chopped to right of third man where Kallis stopped and fired an accurate throw to AB who broke the stumps. Ajmal couldn't reach in time. The third umpire pressed the wrong button initially and flashed not out before he corrected it.",1st innings,Zulqarnain Haider,43860,Charl Langeveldt,45963,47.1,run,196,1,196/9,"Morkel to Saeed Ajmal, 1 run, OUT",,<B>Ajmal is run out</b>. It was chopped to right of third man where Kallis stopped and fired an accurate throw to AB who broke the stumps. Ajmal couldn't reach in time. The third umpire pressed the wrong button initially and flashed not out before he corrected it.,9
291,284,Shoaib Akhtar,42655,Morne Morkel,46538,"Morkel to Shoaib Akhtar, no run in the zone outside off and it flies past the edge",1st innings,Zulqarnain Haider,43860,Charl Langeveldt,45963,47.2,no run,196,0,196/9,"Morkel to Shoaib Akhtar, no run",,in the zone outside off and it flies past the edge,9
292,285,Shoaib Akhtar,42655,Morne Morkel,46538,"Morkel to Shoaib Akhtar, no run slower one in the channel outside off and Shoaib is beaten",1st innings,Zulqarnain Haider,43860,Charl Langeveldt,45963,47.3,no run,196,0,196/9,"Morkel to Shoaib Akhtar, no run",,slower one in the channel outside off and Shoaib is beaten,9
293,286,Shoaib Akhtar,42655,Morne Morkel,46538,"Morkel to Shoaib Akhtar, no run jumps from short of length and Shoaib sways away",1st innings,Zulqarnain Haider,43860,Charl Langeveldt,45963,47.4,no run,196,0,196/9,"Morkel to Shoaib Akhtar, no run",,jumps from short of length and Shoaib sways away,9
294,287,Shoaib Akhtar,42655,Morne Morkel,46538,"Morkel to Shoaib Akhtar, no run another bouncer and Shoaib sways away again",1st innings,Zulqarnain Haider,43860,Charl Langeveldt,45963,47.5,no run,196,0,196/9,"Morkel to Shoaib Akhtar, no run",,another bouncer and Shoaib sways away again,9
295,288,Shoaib Akhtar,42655,Morne Morkel,46538,"Morkel to Shoaib Akhtar, no run moves outside leg and goes  for a big lofted shot over the off-side field but makes no contact",1st innings,Zulqarnain Haider,43860,Charl Langeveldt,45963,47.6,no run,196,0,196/9,"Morkel to Shoaib Akhtar, no run",,moves outside leg and goes  for a big lofted shot over the off-side field but makes no contact,9
296,289,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, no run around the off, punched to cover",1st innings,Shoaib Akhtar,42655,Morne Morkel,46538,48.1,no run,196,0,196/9,"Langeveldt to Zulqarnain Haider, no run",,"around the off, punched to cover",9
297,290,Zulqarnain Haider,43860,Charl Langeveldt,45963,"Langeveldt to Zulqarnain Haider, 1 run backs away to punch this to sweeper cover",1st innings,Shoaib Akhtar,42655,Morne Morkel,46538,48.2,run,197,1,197/9,"Langeveldt to Zulqarnain Haider, 1 run",,backs away to punch this to sweeper cover,9
298,291,Shoaib Akhtar,42655,Charl Langeveldt,45963,"Langeveldt to Shoaib Akhtar, SIX runs Wallop! The crowd roar! Shoaib gives them a reason to laugh and cheer with a thump over long-off. He moved outside leg and whacked it hard",1st innings,Zulqarnain Haider,43860,Morne Morkel,46538,48.3,six,203,6,203/9,"Langeveldt to Shoaib Akhtar, SIX runs",,Wallop! The crowd roar! Shoaib gives them a reason to laugh and cheer with a thump over long-off. He moved outside leg and whacked it hard,9
299,292,Shoaib Akhtar,42655,Charl Langeveldt,45963,"Langeveldt to Shoaib Akhtar, no run swing and a miss! He goes for a big hit but makes no contact",1st innings,Zulqarnain Haider,43860,Morne Morkel,46538,48.4,no run,203,0,203/9,"Langeveldt to Shoaib Akhtar, no run",,swing and a miss! He goes for a big hit but makes no contact,9
300,293,Shoaib Akhtar,42655,Charl Langeveldt,45963,"Langeveldt to Shoaib Akhtar, no run moves outside leg, Langeveldt pushes it wide outside off and Shoaib can't reach it",1st innings,Zulqarnain Haider,43860,Morne Morkel,46538,48.5,no run,203,0,203/9,"Langeveldt to Shoaib Akhtar, no run",,"moves outside leg, Langeveldt pushes it wide outside off and Shoaib can't reach it",9
301,294,Shoaib Akhtar,42655,Charl Langeveldt,45963,"Langeveldt to Shoaib Akhtar, OUT Pakistan all out 203. They lost 9 wickets in the space of 63 runs. Shoaib went for the slog and top-edged it to wide mid-off where Miller settled under the ball. A smiling Tsotsobe leads the South Africans off the field.",1st innings,Zulqarnain Haider,43860,Morne Morkel,46538,48.6,out,203,0,203/10,"Langeveldt to Shoaib Akhtar, OUT",,Pakistan all out 203. They lost 9 wickets in the space of 63 runs. Shoaib went for the slog and top-edged it to wide mid-off where Miller settled under the ball. A smiling Tsotsobe leads the South Africans off the field.,10
302,1,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, no run short in length, moves towards the off stump, pushed to the off from the back foot. It was around 137 kmph delivery. Two slips in place",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Shoaib Akhtar to Smith, no run",,"short in length, moves towards the off stump, pushed to the off from the back foot. It was around 137 kmph delivery. Two slips in place",0
303,2,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, 2 runs drifts to the pads and Smith clips it past square-leg for couple of runs",2nd innings,Hashim Amla,43906,,,0.2,run,2,2,2/0,"Shoaib Akhtar to Smith, 2 runs",,drifts to the pads and Smith clips it past square-leg for couple of runs,0
304,3,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, 1 run around the off-stump line and it runs down to third man for a single",2nd innings,Hashim Amla,43906,,,0.3,run,3,1,3/0,"Shoaib Akhtar to Smith, 1 run",,around the off-stump line and it runs down to third man for a single,0
305,4,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run Ouch! Amla is hit by the bouncer. It was around 140kmph and it burst up .. Amla got the wrists down and the bat out of the harm's way and was hit on the left shoulder.",2nd innings,Graeme Smith,47270,,,0.4,no run,3,0,3/0,"Shoaib Akhtar to Amla, no run",,Ouch! Amla is hit by the bouncer. It was around 140kmph and it burst up .. Amla got the wrists down and the bat out of the harm's way and was hit on the left shoulder.,0
306,5,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, 1 run pushes this to extra cover for a single",2nd innings,Graeme Smith,47270,,,0.5,run,4,1,4/0,"Shoaib Akhtar to Amla, 1 run",,pushes this to extra cover for a single,0
307,6,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, 1 run in the zone outside off, Smith stays back and punches it nicely and it bounces over backward point where Alam stretches his hand out to make a half-stop.",2nd innings,Hashim Amla,43906,,,0.6,run,5,1,5/0,"Shoaib Akhtar to Smith, 1 run",,"in the zone outside off, Smith stays back and punches it nicely and it bounces over backward point where Alam stretches his hand out to make a half-stop.",0
308,7,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, 2 runs fullish around the off stump, Smith was late in getting forward and eventually does so but what he does even better was to push it with a full bat-face ... and the ball races through mid-off",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,1.1,run,7,2,7/0,"Umar Gul to Smith, 2 runs",,"fullish around the off stump, Smith was late in getting forward and eventually does so but what he does even better was to push it with a full bat-face ... and the ball races through mid-off",0
309,8,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run lands back of length and Smith stays back to tap the delivery to the on side.",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,1.2,no run,7,0,7/0,"Umar Gul to Smith, no run",,lands back of length and Smith stays back to tap the delivery to the on side.,0
310,9,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run pushes this across Smith who lets the keeper collect it",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,1.3,no run,7,0,7/0,"Umar Gul to Smith, no run",,pushes this across Smith who lets the keeper collect it,0
311,10,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run presses back to push the length delivery to cover",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,1.4,no run,7,0,7/0,"Umar Gul to Smith, no run",,presses back to push the length delivery to cover,0
312,11,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run in the zone outside off, pushed out to covers again",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,1.5,no run,7,0,7/0,"Umar Gul to Smith, no run",,"in the zone outside off, pushed out to covers again",0
313,12,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run lands outside off and moves away, left alone",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,1.6,no run,7,0,7/0,"Umar Gul to Smith, no run",,"lands outside off and moves away, left alone",0
314,13,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, 1 run full in length and moves in towards off stump, Amla gets the bat down in a hurry to drive and the ball flies of the inside edge to backward square-leg",2nd innings,Graeme Smith,47270,Umar Gul,43524,2.1,run,8,1,8/0,"Shoaib Akhtar to Amla, 1 run",,"full in length and moves in towards off stump, Amla gets the bat down in a hurry to drive and the ball flies of the inside edge to backward square-leg",0
315,14,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, no run another good delivery; in the channel outside off and Smith was beaten, trying to drive on the up",2nd innings,Hashim Amla,43906,Umar Gul,43524,2.2,no run,8,0,8/0,"Shoaib Akhtar to Smith, no run",,"another good delivery; in the channel outside off and Smith was beaten, trying to drive on the up",0
316,15,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, 3 runs lands around leg stump, moves in towards middle and Smith clips it through midwicket for three runs",2nd innings,Hashim Amla,43906,Umar Gul,43524,2.3,run,11,3,11/0,"Shoaib Akhtar to Smith, 3 runs",,"lands around leg stump, moves in towards middle and Smith clips it through midwicket for three runs",0
317,16,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, FOUR runs Thwack! It was the bouncer just outside off but Amla was ready for it and cracked it over midwicket in style. Pulled away.",2nd innings,Graeme Smith,47270,Umar Gul,43524,2.4,four,15,4,15/0,"Shoaib Akhtar to Amla, FOUR runs",,Thwack! It was the bouncer just outside off but Amla was ready for it and cracked it over midwicket in style. Pulled away.,0
318,17,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, 1 run That furious bat-speed of Amla again. He flashed this fuller length delivery to backward point where Fawad Alam makes a diving half-stop",2nd innings,Graeme Smith,47270,Umar Gul,43524,2.5,run,16,1,16/0,"Shoaib Akhtar to Amla, 1 run",,That furious bat-speed of Amla again. He flashed this fuller length delivery to backward point where Fawad Alam makes a diving half-stop,0
319,18,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, no run fullish, on the middle and off, pushed to left of mid-off",2nd innings,Hashim Amla,43906,Umar Gul,43524,2.6,no run,16,0,16/0,"Shoaib Akhtar to Smith, no run",,"fullish, on the middle and off, pushed to left of mid-off",0
320,19,Hashim Amla,43906,Umar Gul,43524,"Umar Gul to Amla, 3 runs on the pads, wristed through midwicket and they run hard to complete three runs",2nd innings,Graeme Smith,47270,Shoaib Akhtar,42655,3.1,run,19,3,19/0,"Umar Gul to Amla, 3 runs",,"on the pads, wristed through midwicket and they run hard to complete three runs",0
321,20,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run full in length outside off, punched to Asad at cover",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,3.2,no run,19,0,19/0,"Umar Gul to Smith, no run",,"full in length outside off, punched to Asad at cover",0
322,21,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run in the channel around that off stump, tapped to Younis at short extra cover",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,3.3,no run,19,0,19/0,"Umar Gul to Smith, no run",,"in the channel around that off stump, tapped to Younis at short extra cover",0
323,22,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run slightly slower, close to the off stump and Smith pushes outside the line of the ball. Zulqarnain collects.",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,3.4,no run,19,0,19/0,"Umar Gul to Smith, no run",,"slightly slower, close to the off stump and Smith pushes outside the line of the ball. Zulqarnain collects.",0
324,23,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run fuller, wider, driven to mid-off",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,3.5,no run,19,0,19/0,"Umar Gul to Smith, no run",,"fuller, wider, driven to mid-off",0
325,24,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run pushes it across Smith who tries to cut but no wood on leather",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,3.6,no run,19,0,19/0,"Umar Gul to Smith, no run",,pushes it across Smith who tries to cut but no wood on leather,0
326,25,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, 1 run length delivery homing in on the off stump, Amla went for the square drive and the ball skids on quickly and runs of the outer edge to third man",2nd innings,Graeme Smith,47270,Umar Gul,43524,4.1,run,20,1,20/0,"Shoaib Akhtar to Amla, 1 run",,"length delivery homing in on the off stump, Amla went for the square drive and the ball skids on quickly and runs of the outer edge to third man",0
327,26,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, FOUR runs Quality strike: it was a length delivery outside off and Smith glides forward to punch it on the up and through covers",2nd innings,Hashim Amla,43906,Umar Gul,43524,4.2,four,24,4,24/0,"Shoaib Akhtar to Smith, FOUR runs",,Quality strike: it was a length delivery outside off and Smith glides forward to punch it on the up and through covers,0
328,27,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, no run from round the stumps now, length delivery around off, Smith again punches on the up but this time straight to cover",2nd innings,Hashim Amla,43906,Umar Gul,43524,4.3,no run,24,0,24/0,"Shoaib Akhtar to Smith, no run",,"from round the stumps now, length delivery around off, Smith again punches on the up but this time straight to cover",0
329,28,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, no run Amla is almost run out.  It was a quick bouncer, Smith was late on the pull and he jabbed it to square-leg. Asad threw the ball at the non-striker's end where Amla had backed up too far ... he ran between the stumps and the throw and managed to get back. The ball rolled past the stumps. Meanwhile, <B>Smith is in pain</b>. That bouncer hit him flush on the gloves. He has already had lots of problems with injuries to his hands. This one struck him on the left hand. The magic spray is out now.",2nd innings,Hashim Amla,43906,Umar Gul,43524,4.4,no run,24,0,24/0,"Shoaib Akhtar to Smith, no run",,"Amla is almost run out.  It was a quick bouncer, Smith was late on the pull and he jabbed it to square-leg. Asad threw the ball at the non-striker's end where Amla had backed up too far ... he ran between the stumps and the throw and managed to get back. The ball rolled past the stumps. Meanwhile, <B>Smith is in pain</b>. That bouncer hit him flush on the gloves. He has already had lots of problems with injuries to his hands. This one struck him on the left hand. The magic spray is out now.",0
330,29,Graeme Smith,47270,Shoaib Akhtar,42655,"Shoaib Akhtar to Smith, 1 run another fiery bouncer, on the middle and off this time, smith stayed beside the line and guided it to third man",2nd innings,Hashim Amla,43906,Umar Gul,43524,4.5,run,25,1,25/0,"Shoaib Akhtar to Smith, 1 run",,"another fiery bouncer, on the middle and off this time, smith stayed beside the line and guided it to third man",0
331,30,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run from over the wicket to Amla: A short point is in place. It's a length delivery on the middle and off and its pushed back to Shoaib who threatens to throw it back but holds on to the ball.",2nd innings,Graeme Smith,47270,Umar Gul,43524,4.6,no run,25,0,25/0,"Shoaib Akhtar to Amla, no run",,from over the wicket to Amla: A short point is in place. It's a length delivery on the middle and off and its pushed back to Shoaib who threatens to throw it back but holds on to the ball.,0
332,31,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, FOUR runs <B>Dropped by Zulqarnain</b>, is it?  Smith shaped to defend and pushed outside the line of the ball. It clipped the inner edge and went to the right of the keeper. Zulqarnain didn't even move his gloves. He didn't expect that inner edge. Don't think it hit his gloves.",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,5.1,four,29,4,29/0,"Mohammad Hafeez to Smith, FOUR runs",,"<B>Dropped by Zulqarnain</b>, is it?  Smith shaped to defend and pushed outside the line of the ball. It clipped the inner edge and went to the right of the keeper. Zulqarnain didn't even move his gloves. He didn't expect that inner edge. Don't think it hit his gloves.",0
333,32,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 2 runs slip in place and Kallis drives so pleasingly through extra cover. He leaned forward to caress it",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,5.2,run,31,2,31/0,"Mohammad Hafeez to Kallis, 2 runs",,slip in place and Kallis drives so pleasingly through extra cover. He leaned forward to caress it,0
334,33,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run around off stump line, on driven to long-on",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,5.3,run,32,1,32/0,"Mohammad Hafeez to Kallis, 1 run",,"around off stump line, on driven to long-on",0
335,34,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 2 runs <b>edged</b> wide of the first slip. It skidded on just outside off and AMla tried to off drive and got the edge to third man",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,5.4,run,34,2,34/0,"Mohammad Hafeez to Amla, 2 runs",,<b>edged</b> wide of the first slip. It skidded on just outside off and AMla tried to off drive and got the edge to third man,0
336,35,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, FOUR runs leans forward to unfurl a fine on drive between the bowler and the mid-on fielder (Razzaq) and it races away to the boundary. Should Razzaq have thrown in a dive?",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,5.5,four,38,4,38/0,"Mohammad Hafeez to Amla, FOUR runs",,leans forward to unfurl a fine on drive between the bowler and the mid-on fielder (Razzaq) and it races away to the boundary. Should Razzaq have thrown in a dive?,0
337,36,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run nudges this one wide of midwicket",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,5.6,run,39,1,39/0,"Mohammad Hafeez to Amla, 1 run",,nudges this one wide of midwicket,0
338,37,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run fullish, on the middle, Amla is late on it and mistimes it to the leg side.",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.1,no run,39,0,39/0,"Shoaib Akhtar to Amla, no run",,"fullish, on the middle, Amla is late on it and mistimes it to the leg side.",0
339,38,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run Fullish and Amla is in trouble again. He inside edges the off drive to his pad.",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.2,no run,39,0,39/0,"Shoaib Akhtar to Amla, no run",,Fullish and Amla is in trouble again. He inside edges the off drive to his pad.,0
340,39,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run pushes this length delivery to cover",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.3,no run,39,0,39/0,"Shoaib Akhtar to Amla, no run",,pushes this length delivery to cover,0
341,40,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run the slower one, nice one and Amla too picks it up and defends it to the off",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.4,no run,39,0,39/0,"Shoaib Akhtar to Amla, no run",,"the slower one, nice one and Amla too picks it up and defends it to the off",0
342,41,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, no run This is a good shot; that fast bat-speed and the ball flies to left of backward point where Fawad stops it",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.5,no run,39,0,39/0,"Shoaib Akhtar to Amla, no run",,This is a good shot; that fast bat-speed and the ball flies to left of backward point where Fawad stops it,0
343,41,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, 1 no ball No ball for the height. <i>The beamer</i>. Accidental one. It was the slower one that went wrong. It looped over Amla and bounced before it reached the keeper.",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.5,no ball,40,1,40/0,"Shoaib Akhtar to Amla, 1 no ball",,No ball for the height. <i>The beamer</i>. Accidental one. It was the slower one that went wrong. It looped over Amla and bounced before it reached the keeper.,0
344,41,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, (no ball) 2 runs fullish delivery outside off, Amla gets another inside edge on the off drive",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.5,run,43,3,43/0,"Shoaib Akhtar to Amla, (no ball) 2 runs",,"fullish delivery outside off, Amla gets another inside edge on the off drive",0
345,42,Hashim Amla,43906,Shoaib Akhtar,42655,"Shoaib Akhtar to Amla, SIX runs Tonked! It was the slower one, full, but Amla picked it early and absolutely smashed it over long-off.",2nd innings,Jacques Kallis,45789,Mohammad Hafeez,41434,6.6,six,49,6,49/0,"Shoaib Akhtar to Amla, SIX runs",,"Tonked! It was the slower one, full, but Amla picked it early and absolutely smashed it over long-off.",0
346,42,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 wide slider but wide down the leg side",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,7.0,wide,50,1,50/0,"Shahid Afridi to Kallis, 1 wide",,slider but wide down the leg side,0
347,43,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run fullish, on the leg, slower, pushed back to the bowler",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,7.1,no run,50,0,50/0,"Shahid Afridi to Kallis, no run",,"fullish, on the leg, slower, pushed back to the bowler",0
348,44,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run skids on quickly towards middle and leg, pushed out to midwicket",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,7.2,no run,50,0,50/0,"Shahid Afridi to Kallis, no run",,"skids on quickly towards middle and leg, pushed out to midwicket",0
349,45,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run this one is slower and it turns away from Kallis who gets an inside edge on the defensive poke. The ball goes to short fine-leg region",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,7.3,no run,50,0,50/0,"Shahid Afridi to Kallis, no run",,this one is slower and it turns away from Kallis who gets an inside edge on the defensive poke. The ball goes to short fine-leg region,0
350,46,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run leans forward to push it to cover",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,7.4,no run,50,0,50/0,"Shahid Afridi to Kallis, no run",,leans forward to push it to cover,0
351,47,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run fullish, on the middle, driven down to long-off",2nd innings,Hashim Amla,43906,Shoaib Akhtar,42655,7.5,run,51,1,51/0,"Shahid Afridi to Kallis, 1 run",,"fullish, on the middle, driven down to long-off",0
352,48,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 1 run leans forward to wrist this past square-leg",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,7.6,run,52,1,52/0,"Shahid Afridi to Amla, 1 run",,leans forward to wrist this past square-leg,0
353,49,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run from round the stumps on the middle, worked through midwicket",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,8.1,run,53,1,53/0,"Saeed Ajmal to Amla, 1 run",,"from round the stumps on the middle, worked through midwicket",0
354,50,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run around the off stump line, pushed back to the bowler",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,8.2,no run,53,0,53/0,"Saeed Ajmal to Kallis, no run",,"around the off stump line, pushed back to the bowler",0
355,51,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run on the middle stump line, pushed back to the bowler",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,8.3,no run,53,0,53/0,"Saeed Ajmal to Kallis, no run",,"on the middle stump line, pushed back to the bowler",0
356,52,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run around the off, pushed back to Ajmal",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,8.4,no run,53,0,53/0,"Saeed Ajmal to Kallis, no run",,"around the off, pushed back to Ajmal",0
357,53,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run moves down the track and whips it to deep square-leg",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,8.5,run,54,1,54/0,"Saeed Ajmal to Kallis, 1 run",,moves down the track and whips it to deep square-leg,0
358,54,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run on the middle and leg line, worked to right of short midwicket where Afridi makes a diving stop",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,8.6,no run,54,0,54/0,"Saeed Ajmal to Amla, no run",,"on the middle and leg line, worked to right of short midwicket where Afridi makes a diving stop",0
359,55,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run leans forward to push to cover",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,9.1,no run,54,0,54/0,"Shahid Afridi to Kallis, no run",,leans forward to push to cover,0
360,56,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run leans forward to drive it back to Afridi",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,9.2,no run,54,0,54/0,"Shahid Afridi to Kallis, no run",,leans forward to drive it back to Afridi,0
361,57,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run on the middle stump line, tapped to the off",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,9.3,no run,54,0,54/0,"Shahid Afridi to Kallis, no run",,"on the middle stump line, tapped to the off",0
362,58,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run moves outside leg and mistimes the drive back to teh bwoler",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,9.4,no run,54,0,54/0,"Shahid Afridi to Kallis, no run",,moves outside leg and mistimes the drive back to teh bwoler,0
363,59,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run taps this towards Ajmal at mid-on for a quick single",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,9.5,run,55,1,55/0,"Shahid Afridi to Kallis, 1 run",,taps this towards Ajmal at mid-on for a quick single,0
364,60,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, no run slider on the pads, jabbed away to the on side",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,9.6,no run,55,0,55/0,"Shahid Afridi to Amla, no run",,"slider on the pads, jabbed away to the on side",0
365,61,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run top spinner from round the stumps, pushed back down the track",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,10.1,no run,55,0,55/0,"Saeed Ajmal to Kallis, no run",,"top spinner from round the stumps, pushed back down the track",0
