,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,94,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run <b>edged to slip</b>! This one kept straight, Faf defended and hit Hafeez on his left leg, falling just short as he went for the catch to his right",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,15.4,no run,50,0,50/3,"Saeed Ajmal to du Plessis, no run",,"<b>edged to slip</b>! This one kept straight, Faf defended and hit Hafeez on his left leg, falling just short as he went for the catch to his right",3
404,95,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run short of length outside off, comes down and defends",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,15.5,no run,50,0,50/3,"Saeed Ajmal to du Plessis, no run",,"short of length outside off, comes down and defends",3
405,96,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run full on off, defends it back to Ajmal",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,15.6,no run,50,0,50/3,"Saeed Ajmal to du Plessis, no run",,"full on off, defends it back to Ajmal",3
406,97,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run full on the stumps, driven to dep midwicket for a single",2nd innings,Faf du Plessis,44828,Saeed Ajmal,42699,16.1,run,51,1,51/3,"Mohammad Irfan to de Villiers, 1 run",,"full on the stumps, driven to dep midwicket for a single",3
407,98,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 2 runs back of length on leg, Faf gets off the mark by running it fine on the leg side",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,16.2,run,53,2,53/3,"Mohammad Irfan to du Plessis, 2 runs",,"back of length on leg, Faf gets off the mark by running it fine on the leg side",3
408,99,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, FOUR runs full on off, driven handsomely by Faf down the ground. Timed so well that it goes for four even after hitting Irfan's leg on the way",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,16.3,four,57,4,57/3,"Mohammad Irfan to du Plessis, FOUR runs",,"full on off, driven handsomely by Faf down the ground. Timed so well that it goes for four even after hitting Irfan's leg on the way",3
409,100,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run on length outside off, Faf leans forward to defend",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,16.4,no run,57,0,57/3,"Mohammad Irfan to du Plessis, no run",,"on length outside off, Faf leans forward to defend",3
410,101,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run touch fuller outside off, inviting to drive, left by the batsman",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,16.5,no run,57,0,57/3,"Mohammad Irfan to du Plessis, no run",,"touch fuller outside off, inviting to drive, left by the batsman",3
411,102,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run on length and wider outside off, left alone again",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,16.6,no run,57,0,57/3,"Mohammad Irfan to du Plessis, no run",,"on length and wider outside off, left alone again",3
412,103,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run <b>big appeal</b> as the batsman reverse swept, it hit him on the front pad and the ball lobbed to first slip who takes the catch. Umpire turned down appeals for lbw and catch both",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.1,no run,57,0,57/3,"Saeed Ajmal to de Villiers, no run",,"<b>big appeal</b> as the batsman reverse swept, it hit him on the front pad and the ball lobbed to first slip who takes the catch. Umpire turned down appeals for lbw and catch both",3
413,104,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run flighted and on off, turned to midwicket",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.2,no run,57,0,57/3,"Saeed Ajmal to de Villiers, no run",,"flighted and on off, turned to midwicket",3
414,105,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run full on off, AB block it",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.3,no run,57,0,57/3,"Saeed Ajmal to de Villiers, no run",,"full on off, AB block it",3
415,105,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 wide full on leg, turns down leg for a wide",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.3,wide,58,1,58/3,"Saeed Ajmal to de Villiers, 1 wide",,"full on leg, turns down leg for a wide",3
416,106,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run shorter and turning to leg stump, turned to square leg off the back foot",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.4,no run,58,0,58/3,"Saeed Ajmal to de Villiers, no run",,"shorter and turning to leg stump, turned to square leg off the back foot",3
417,107,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run fuller on the stumps, defends it back to Ajmal",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.5,no run,58,0,58/3,"Saeed Ajmal to de Villiers, no run",,"fuller on the stumps, defends it back to Ajmal",3
418,108,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run <b>almost caught and bowled</b>! It was slower, AB was in the shot early as it was on length on the stumps, the straight bat sent the ball ballooning back to Ajmal but fell well short",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,17.6,no run,58,0,58/3,"Saeed Ajmal to de Villiers, no run",,"<b>almost caught and bowled</b>! It was slower, AB was in the shot early as it was on length on the stumps, the straight bat sent the ball ballooning back to Ajmal but fell well short",3
419,109,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run short of length outside off, cut to sweeper cover",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,18.1,run,59,1,59/3,"Mohammad Irfan to du Plessis, 1 run",,"short of length outside off, cut to sweeper cover",3
420,110,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run full and outside off, AB drives and misses as the Pakistan players appeal. They probably heard something but umpires says no",2nd innings,Faf du Plessis,44828,Saeed Ajmal,42699,18.2,no run,59,0,59/3,"Mohammad Irfan to de Villiers, no run",,"full and outside off, AB drives and misses as the Pakistan players appeal. They probably heard something but umpires says no",3
421,111,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run on drivable length outside off again, left for the keeper",2nd innings,Faf du Plessis,44828,Saeed Ajmal,42699,18.3,no run,59,0,59/3,"Mohammad Irfan to de Villiers, no run",,"on drivable length outside off again, left for the keeper",3
422,112,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run back of length outside off, punched to sweeper cover off the back foot",2nd innings,Faf du Plessis,44828,Saeed Ajmal,42699,18.4,run,60,1,60/3,"Mohammad Irfan to de Villiers, 1 run",,"back of length outside off, punched to sweeper cover off the back foot",3
423,113,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run on length outside off, leaves it for the keeper",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,18.5,no run,60,0,60/3,"Mohammad Irfan to du Plessis, no run",,"on length outside off, leaves it for the keeper",3
424,114,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run back of length outside off, another single to sweeper cover",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,18.6,run,61,1,61/3,"Mohammad Irfan to du Plessis, 1 run",,"back of length outside off, another single to sweeper cover",3
425,115,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run on length on the stumps, defends it on the leg side",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,19.1,no run,61,0,61/3,"Saeed Ajmal to du Plessis, no run",,"on length on the stumps, defends it on the leg side",3
426,116,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run flighted outside off, Faf comes down to drive it on leg",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,19.2,no run,61,0,61/3,"Saeed Ajmal to du Plessis, no run",,"flighted outside off, Faf comes down to drive it on leg",3
427,117,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run full on off, the batsman blocks it",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,19.3,no run,61,0,61/3,"Saeed Ajmal to du Plessis, no run",,"full on off, the batsman blocks it",3
428,118,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run flighted and fuller on middle, Faf turns it on the leg side",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,19.4,run,62,1,62/3,"Saeed Ajmal to du Plessis, 1 run",,"flighted and fuller on middle, Faf turns it on the leg side",3
429,119,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run full on off, comes down to drive it to midwicket",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,19.5,no run,62,0,62/3,"Saeed Ajmal to de Villiers, no run",,"full on off, comes down to drive it to midwicket",3
430,120,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run shorter outside off, turns it as AB tucks it on the leg side where a dive at midwicket saves a run",2nd innings,Faf du Plessis,44828,Mohammad Irfan,429981,19.6,no run,62,0,62/3,"Saeed Ajmal to de Villiers, no run",,"shorter outside off, turns it as AB tucks it on the leg side where a dive at midwicket saves a run",3
431,121,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run back of length on leg, played off the hips for a single",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,20.1,run,63,1,63/3,"Mohammad Irfan to du Plessis, 1 run",,"back of length on leg, played off the hips for a single",3
432,122,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run bouncer on middle, AB stays back and pulls, keeps it down as it goes to deep midwicket",2nd innings,Faf du Plessis,44828,Saeed Ajmal,42699,20.2,run,64,1,64/3,"Mohammad Irfan to de Villiers, 1 run",,"bouncer on middle, AB stays back and pulls, keeps it down as it goes to deep midwicket",3
433,123,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run length delivery outside off and angling away, left alone",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,20.3,no run,64,0,64/3,"Mohammad Irfan to du Plessis, no run",,"length delivery outside off and angling away, left alone",3
434,124,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run short ball on middle, pulled to mid-on after a bounce, didn't connect that well",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,20.4,no run,64,0,64/3,"Mohammad Irfan to du Plessis, no run",,"short ball on middle, pulled to mid-on after a bounce, didn't connect that well",3
435,125,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run on length from outside off and angling in, thick edge goes to point",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,20.5,no run,64,0,64/3,"Mohammad Irfan to du Plessis, no run",,"on length from outside off and angling in, thick edge goes to point",3
436,126,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run full and outside off, Faf comes across a bit and flicks it to leg for a single",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,20.6,run,65,1,65/3,"Mohammad Irfan to du Plessis, 1 run",,"full and outside off, Faf comes across a bit and flicks it to leg for a single",3
437,127,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run flighted on middle and leg, bat and pad and ball doesn't go anywhere",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,21.1,no run,65,0,65/3,"Saeed Ajmal to du Plessis, no run",,"flighted on middle and leg, bat and pad and ball doesn't go anywhere",3
438,128,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run shorter and quicker, Faf comes down to defend",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,21.2,no run,65,0,65/3,"Saeed Ajmal to du Plessis, no run",,"shorter and quicker, Faf comes down to defend",3
439,129,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run straighter one around off, Faf goes back to defend it on leg",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,21.3,no run,65,0,65/3,"Saeed Ajmal to du Plessis, no run",,"straighter one around off, Faf goes back to defend it on leg",3
440,130,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run back of length and turning in form outside off, defends it back to Ajmal",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,21.4,no run,65,0,65/3,"Saeed Ajmal to du Plessis, no run",,"back of length and turning in form outside off, defends it back to Ajmal",3
441,131,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, no run full on middle, flicked to midwicket and sharp fielding from Shahzad diving to his right keeps it to a dot ball",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,21.5,no run,65,0,65/3,"Saeed Ajmal to du Plessis, no run",,"full on middle, flicked to midwicket and sharp fielding from Shahzad diving to his right keeps it to a dot ball",3
442,132,Faf du Plessis,44828,Saeed Ajmal,42699,"Saeed Ajmal to du Plessis, 1 run full and outside off, a poke from Faf on the off side gives him a single",2nd innings,AB de Villiers,44936,Mohammad Irfan,429981,21.6,run,66,1,66/3,"Saeed Ajmal to du Plessis, 1 run",,"full and outside off, a poke from Faf on the off side gives him a single",3
443,133,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, OUT the man strikes <b>first ball</b>! It was quick, it was short and too quick for Faf to get bat on it. It pitched on off as the batsman stayed on the back foot to play across the line but missed the flipper completely and it would have hit off stump. The umpires tell the batsmen, who are discussing whether to review it or not, that they have taken too much time to decide, du Plessis walks back",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,22.1,out,66,0,66/4,"Shahid Afridi to du Plessis, OUT",,"the man strikes <b>first ball</b>! It was quick, it was short and too quick for Faf to get bat on it. It pitched on off as the batsman stayed on the back foot to play across the line but missed the flipper completely and it would have hit off stump. The umpires tell the batsmen, who are discussing whether to review it or not, that they have taken too much time to decide, du Plessis walks back",4
444,134,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run turning in from length, Miller defends",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,22.2,no run,66,0,66/4,"Shahid Afridi to Miller, no run",,"turning in from length, Miller defends",4
445,135,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 2 runs fuller outside off, flicked in the air but it goes past midwicket as the crowd says 'oooh'",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,22.3,run,68,2,68/4,"Shahid Afridi to Miller, 2 runs",,"fuller outside off, flicked in the air but it goes past midwicket as the crowd says 'oooh'",4
446,136,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run back of length from outside off, driven down past a diving midwicket for a single",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,22.4,run,69,1,69/4,"Shahid Afridi to Miller, 1 run",,"back of length from outside off, driven down past a diving midwicket for a single",4
447,137,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run quick and back of length on off, AB stays back to cut it to deep point",2nd innings,David Miller,321777,Saeed Ajmal,42699,22.5,run,70,1,70/4,"Shahid Afridi to de Villiers, 1 run",,"quick and back of length on off, AB stays back to cut it to deep point",4
448,138,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run full and outside off, flicked in the air again on the leg side for a single",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,22.6,no run,70,0,70/4,"Shahid Afridi to Miller, no run",,"full and outside off, flicked in the air again on the leg side for a single",4
449,139,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run on middle, AB comes down to drive it to long-on",2nd innings,David Miller,321777,Shahid Afridi,42639,23.1,run,71,1,71/4,"Mohammad Hafeez to de Villiers, 1 run",,"on middle, AB comes down to drive it to long-on",4
450,140,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run full on off, defends it back to the bowler",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,23.2,no run,71,0,71/4,"Mohammad Hafeez to Miller, no run",,"full on off, defends it back to the bowler",4
451,141,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run quicker one around leg as it hits Miller on the pads, going down leg",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,23.3,no run,71,0,71/4,"Mohammad Hafeez to Miller, no run",,"quicker one around leg as it hits Miller on the pads, going down leg",4
452,142,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run full on middle, another leading edge goes towards midwicket, falls short",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,23.4,no run,71,0,71/4,"Mohammad Hafeez to Miller, no run",,"full on middle, another leading edge goes towards midwicket, falls short",4
453,143,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run full on off, driven to long-off for a single",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,23.5,run,72,1,72/4,"Mohammad Hafeez to Miller, 1 run",,"full on off, driven to long-off for a single",4
454,144,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run slightly slower and turning in from outside off, defended back to the bowler",2nd innings,David Miller,321777,Shahid Afridi,42639,23.6,no run,72,0,72/4,"Mohammad Hafeez to de Villiers, no run",,"slightly slower and turning in from outside off, defended back to the bowler",4
455,145,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run short of length outside off, pushed down to long-on",2nd innings,AB de Villiers,44936,Mohammad Hafeez,41434,24.1,run,73,1,73/4,"Shahid Afridi to Miller, 1 run",,"short of length outside off, pushed down to long-on",4
456,146,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, OUT the finger has gone up and very very slowly! It was a quick legspinner outside off, AB wanted to cut it but got an edge to the keeper who ran towards Afridi as he turned back to see the umpire's decision. The umpire did not move initially but the finger did go up along with the decibel level of the crowd. South Africa's top half is back in the pavilion",2nd innings,David Miller,321777,Mohammad Hafeez,41434,24.2,out,73,0,73/5,"Shahid Afridi to de Villiers, OUT",,"the finger has gone up and very very slowly! It was a quick legspinner outside off, AB wanted to cut it but got an edge to the keeper who ran towards Afridi as he turned back to see the umpire's decision. The umpire did not move initially but the finger did go up along with the decibel level of the crowd. South Africa's top half is back in the pavilion",5
457,147,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run fuller on the stumps, defends it on the leg side",2nd innings,David Miller,321777,Mohammad Hafeez,41434,24.3,no run,73,0,73/5,"Shahid Afridi to McLaren, no run",,"fuller on the stumps, defends it on the leg side",5
458,148,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run back of length delivery, pushed to midwicket",2nd innings,David Miller,321777,Mohammad Hafeez,41434,24.4,no run,73,0,73/5,"Shahid Afridi to McLaren, no run",,"back of length delivery, pushed to midwicket",5
459,149,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, 1 run full on off, turned to the leg side for a single",2nd innings,David Miller,321777,Mohammad Hafeez,41434,24.5,run,74,1,74/5,"Shahid Afridi to McLaren, 1 run",,"full on off, turned to the leg side for a single",5
460,150,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run short of length outside off, turned square of the wicket on leg",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,24.6,run,75,1,75/5,"Shahid Afridi to Miller, 1 run",,"short of length outside off, turned square of the wicket on leg",5
461,151,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run full outside off, defends it on the off side",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,25.1,no run,75,0,75/5,"Mohammad Hafeez to Miller, no run",,"full outside off, defends it on the off side",5
462,152,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run on length going towards the stumps, this one kept low as Miller defended it",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,25.2,no run,75,0,75/5,"Mohammad Hafeez to Miller, no run",,"on length going towards the stumps, this one kept low as Miller defended it",5
463,153,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run on length, pushed to cover on off",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,25.3,no run,75,0,75/5,"Mohammad Hafeez to Miller, no run",,"on length, pushed to cover on off",5
464,154,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run on length outside off, pushed towards cover for a single",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,25.4,run,76,1,76/5,"Mohammad Hafeez to Miller, 1 run",,"on length outside off, pushed towards cover for a single",5
465,155,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, 1 run full on off, driven down to long-off",2nd innings,David Miller,321777,Shahid Afridi,42639,25.5,run,77,1,77/5,"Mohammad Hafeez to McLaren, 1 run",,"full on off, driven down to long-off",5
466,156,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run back of length on middle, turned to long-on for another single",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,25.6,run,78,1,78/5,"Mohammad Hafeez to Miller, 1 run",,"back of length on middle, turned to long-on for another single",5
467,157,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run full outside off, turned to the leg side for one",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,26.1,run,79,1,79/5,"Shahid Afridi to Miller, 1 run",,"full outside off, turned to the leg side for one",5
468,158,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run back of length turning down leg, pushed to square leg",2nd innings,David Miller,321777,Mohammad Hafeez,41434,26.2,no run,79,0,79/5,"Shahid Afridi to McLaren, no run",,"back of length turning down leg, pushed to square leg",5
469,159,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run flighted on the pads, pushed to square leg again where the fielder dives to save a single",2nd innings,David Miller,321777,Mohammad Hafeez,41434,26.3,no run,79,0,79/5,"Shahid Afridi to McLaren, no run",,"flighted on the pads, pushed to square leg again where the fielder dives to save a single",5
470,160,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run quicker one on pads, to square leg again",2nd innings,David Miller,321777,Mohammad Hafeez,41434,26.4,no run,79,0,79/5,"Shahid Afridi to McLaren, no run",,"quicker one on pads, to square leg again",5
471,161,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, 1 run fuller on the stumps, finds the gap between midwicket and square leg",2nd innings,David Miller,321777,Mohammad Hafeez,41434,26.5,run,80,1,80/5,"Shahid Afridi to McLaren, 1 run",,"fuller on the stumps, finds the gap between midwicket and square leg",5
472,162,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run full around off, Miller flicks it between midwicket and square leg",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,26.6,run,81,1,81/5,"Shahid Afridi to Miller, 1 run",,"full around off, Miller flicks it between midwicket and square leg",5
473,163,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run full on the stumps, driven to long-on for a single",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,27.1,run,82,1,82/5,"Mohammad Hafeez to Miller, 1 run",,"full on the stumps, driven to long-on for a single",5
474,164,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, no run from round the wicket, full on middle an leg, defends it back to the bowler",2nd innings,David Miller,321777,Shahid Afridi,42639,27.2,no run,82,0,82/5,"Mohammad Hafeez to McLaren, no run",,"from round the wicket, full on middle an leg, defends it back to the bowler",5
475,165,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, 1 run full and outside off, driven down to long-off",2nd innings,David Miller,321777,Shahid Afridi,42639,27.3,run,83,1,83/5,"Mohammad Hafeez to McLaren, 1 run",,"full and outside off, driven down to long-off",5
476,166,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, OUT Hafeez strikes again as the quicker ball gets hims another. Miller has reviewed it though. It pitched on middle, was sliding towards leg and hit him on the back pad as he was beaten by pace and the finger went up. Hawkeye says it's clipping leg so it's the umpires call, but in Pakistan's favour this time",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,27.4,out,83,0,83/6,"Mohammad Hafeez to Miller, OUT",,"Hafeez strikes again as the quicker ball gets hims another. Miller has reviewed it though. It pitched on middle, was sliding towards leg and hit him on the back pad as he was beaten by pace and the finger went up. Hawkeye says it's clipping leg so it's the umpires call, but in Pakistan's favour this time",6
477,167,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, no run on length outside off, pushed towards cover",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,27.5,no run,83,0,83/6,"Mohammad Hafeez to Parnell, no run",,"on length outside off, pushed towards cover",6
478,168,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, no run flighted outside off, thick edge goes behind square on the off side as Parnell drives",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,27.6,no run,83,0,83/6,"Mohammad Hafeez to Parnell, no run",,"flighted outside off, thick edge goes behind square on the off side as Parnell drives",6
479,169,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, 1 run full and flighted on off, pushed on the off side for one",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,28.1,run,84,1,84/6,"Shahid Afridi to McLaren, 1 run",,"full and flighted on off, pushed on the off side for one",6
480,170,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run that went through everything! Pitched on middle, went through the defence, missed the stumps and even the keeper couldn't catch it cleanly",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,28.2,no run,84,0,84/6,"Shahid Afridi to Parnell, no run",,"that went through everything! Pitched on middle, went through the defence, missed the stumps and even the keeper couldn't catch it cleanly",6
481,171,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run full around off, driven down to long-off",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,28.3,run,85,1,85/6,"Shahid Afridi to Parnell, 1 run",,"full around off, driven down to long-off",6
482,172,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, 1 run round the wicket, back of length legspinner outside off, McLaren cuts it late for a single",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,28.4,run,86,1,86/6,"Shahid Afridi to McLaren, 1 run",,"round the wicket, back of length legspinner outside off, McLaren cuts it late for a single",6
483,173,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, FOUR runs outside off on length and Parnell reverse sweeps this well in the gap past short third man for four",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,28.5,four,90,4,90/6,"Shahid Afridi to Parnell, FOUR runs",,outside off on length and Parnell reverse sweeps this well in the gap past short third man for four,6
484,174,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run full on the stumps, driven past the bowler down the ground",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,28.6,run,91,1,91/6,"Shahid Afridi to Parnell, 1 run",,"full on the stumps, driven past the bowler down the ground",6
485,175,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, 1 run on length outside off, cut to deep backward point off the back foot",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,29.1,run,92,1,92/6,"Mohammad Hafeez to Parnell, 1 run",,"on length outside off, cut to deep backward point off the back foot",6
