,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,149,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run a touch to full on leg stump, nudged to the man at midwicket",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,24.5,no run,112,0,112/1,"NL McCullum to Sangakkara, no run",,"a touch to full on leg stump, nudged to the man at midwicket",1
449,150,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, FOUR runs Sangakkara jumps out of the crease, turning the delivery into a full toss and thwacking it to the deep midwicket boundary!",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,24.6,four,116,4,116/1,"NL McCullum to Sangakkara, FOUR runs",,"Sangakkara jumps out of the crease, turning the delivery into a full toss and thwacking it to the deep midwicket boundary!",1
450,151,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run Dilshan never looks that solid in defence, the way he leaves his stumps exposed, and such is the case here as he pushes back to Oram. If that ball had cut a touch more either way he might've been in trouble",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.1,no run,116,0,116/1,"Oram to Dilshan, no run",,"Dilshan never looks that solid in defence, the way he leaves his stumps exposed, and such is the case here as he pushes back to Oram. If that ball had cut a touch more either way he might've been in trouble",1
451,152,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run slightly wider of off, forced into the covers",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.2,no run,116,0,116/1,"Oram to Dilshan, no run",,"slightly wider of off, forced into the covers",1
452,153,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run Dilshan cuts well behind square, but picks out Ryder with precision!",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.3,no run,116,0,116/1,"Oram to Dilshan, no run",,"Dilshan cuts well behind square, but picks out Ryder with precision!",1
453,154,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, FOUR runs on a length and wide of off, Dilshan flings everything at it and the ball takes a thick edge, bouncing down to the third man boundary for his sixth four! And that's yet another fifty for Dilshan too, he's having a great World Cup",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.4,four,120,4,120/1,"Oram to Dilshan, FOUR runs",,"on a length and wide of off, Dilshan flings everything at it and the ball takes a thick edge, bouncing down to the third man boundary for his sixth four! And that's yet another fifty for Dilshan too, he's having a great World Cup",1
454,155,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run fuller and straighter, Dilshan steps half forward and drives to mid-off",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.5,no run,120,0,120/1,"Oram to Dilshan, no run",,"fuller and straighter, Dilshan steps half forward and drives to mid-off",1
455,156,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run Oram bowls the bouncer, with McCullum Jr. standing up to the stumps, and Dilshan thinks about the upper cut ... but leaves alone. Good stop by the keeper, though he couldn't hold on cleanly",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.6,no run,120,0,120/1,"Oram to Dilshan, no run",,"Oram bowls the bouncer, with McCullum Jr. standing up to the stumps, and Dilshan thinks about the upper cut ... but leaves alone. Good stop by the keeper, though he couldn't hold on cleanly",1
456,157,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run flighted very full on middle, Sangakkara digs it out to mid-on",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.1,no run,120,0,120/1,"NL McCullum to Sangakkara, no run",,"flighted very full on middle, Sangakkara digs it out to mid-on",1
457,157,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 wide arrowed down the leg side",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.1,wide,121,1,121/1,"NL McCullum to Sangakkara, 1 wide",,arrowed down the leg side,1
458,158,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run Sangakkara charges out of his crease but perhaps gets too close to it, digging it out to cover ... and they'll get an overthrow here! Taylor at short extra cover stopped the bowl and for some reason under-armed it at the non-strikers end, where Dilshan had his bat grounded. Sloppy",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.2,run,122,1,122/1,"NL McCullum to Sangakkara, 1 run",,"Sangakkara charges out of his crease but perhaps gets too close to it, digging it out to cover ... and they'll get an overthrow here! Taylor at short extra cover stopped the bowl and for some reason under-armed it at the non-strikers end, where Dilshan had his bat grounded. Sloppy",1
459,159,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, 1 run swept very hard, and all along the ground, but straight to the man at long leg",2nd innings,Kumar Sangakkara,50710,Jacob Oram,38062,26.3,run,123,1,123/1,"NL McCullum to Dilshan, 1 run",,"swept very hard, and all along the ground, but straight to the man at long leg",1
460,160,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, SIX runs again Sangakkara uses his feet, getting nicely to the pitch and lifting the ball cleanly back over McCullum's head with power and grace! That takes him past 400 runs in the tournament",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.4,six,129,6,129/1,"NL McCullum to Sangakkara, SIX runs",,"again Sangakkara uses his feet, getting nicely to the pitch and lifting the ball cleanly back over McCullum's head with power and grace! That takes him past 400 runs in the tournament",1
461,161,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run defended this time",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.5,no run,129,0,129/1,"NL McCullum to Sangakkara, no run",,defended this time,1
462,162,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run and solid defence to end the over, another good one for Sri Lanka",2nd innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,26.6,no run,129,0,129/1,"NL McCullum to Sangakkara, no run",,"and solid defence to end the over, another good one for Sri Lanka",1
463,163,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run very full, drifting in, and Dilshan digs it out back to the bowler",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.1,no run,129,0,129/1,"Vettori to Dilshan, no run",,"very full, drifting in, and Dilshan digs it out back to the bowler",1
464,164,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 2 runs this wasn't all that short but Dilshan stepped right back and across, cutting off the off stump to pick up two behind square",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.2,run,131,2,131/1,"Vettori to Dilshan, 2 runs",,"this wasn't all that short but Dilshan stepped right back and across, cutting off the off stump to pick up two behind square",1
465,165,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run tossed up slower, this time Dilshan leans forward to defend",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.3,no run,131,0,131/1,"Vettori to Dilshan, no run",,"tossed up slower, this time Dilshan leans forward to defend",1
466,166,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 2 runs Vettori slips towards leg stump, and is flicked through square leg for a couple. Easy runs there, massive gaps",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.4,run,133,2,133/1,"Vettori to Dilshan, 2 runs",,"Vettori slips towards leg stump, and is flicked through square leg for a couple. Easy runs there, massive gaps",1
467,167,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, FOUR runs this time Vettori is too short, Dilshan hangs back and slams a pull up and over midwicket",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.5,four,137,4,137/1,"Vettori to Dilshan, FOUR runs",,"this time Vettori is too short, Dilshan hangs back and slams a pull up and over midwicket",1
468,168,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run full outside off, well-driven but it goes straight to the man at short extra cover, on the bounce",2nd innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.6,no run,137,0,137/1,"Vettori to Dilshan, no run",,"full outside off, well-driven but it goes straight to the man at short extra cover, on the bounce",1
469,169,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run Sangakkara taps towards a deepish mid-off and sets off straight away for a sprinted single, good calling",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.1,run,138,1,138/1,"Southee to Sangakkara, 1 run",,"Sangakkara taps towards a deepish mid-off and sets off straight away for a sprinted single, good calling",1
470,170,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 1 run this one hit the pitch and moved back in to Dilshan, who tapped it gently towards midwicket for a single",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,28.2,run,139,1,139/1,"Southee to Dilshan, 1 run",,"this one hit the pitch and moved back in to Dilshan, who tapped it gently towards midwicket for a single",1
471,171,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs a classical shot! That didn't even look like beating the field but it was placed perfectly between cover and mid-off, once it beat the bat the great timing took full effect and it raced away",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.3,four,143,4,143/1,"Southee to Sangakkara, FOUR runs",,"a classical shot! That didn't even look like beating the field but it was placed perfectly between cover and mid-off, once it beat the bat the great timing took full effect and it raced away",1
472,172,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run on a length and nicely straight, Sangakkara defends",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.4,no run,143,0,143/1,"Southee to Sangakkara, no run",,"on a length and nicely straight, Sangakkara defends",1
473,173,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run Sangakkara looks to drive on the up once again, but this time the timing and placement are not quite there. Stopped at extra cover",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.5,no run,143,0,143/1,"Southee to Sangakkara, no run",,"Sangakkara looks to drive on the up once again, but this time the timing and placement are not quite there. Stopped at extra cover",1
474,174,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run fuller, driven to mid-off",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,28.6,no run,143,0,143/1,"Southee to Sangakkara, no run",,"fuller, driven to mid-off",1
475,175,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run nicely driven, but Ryder does really well at backward point, diving to his right to cut it off",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,29.1,no run,143,0,143/1,"Vettori to Dilshan, no run",,"nicely driven, but Ryder does really well at backward point, diving to his right to cut it off",1
476,176,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run looped up very temptingly outside off, Dilshan doesn't take the bait though, leaving alone",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,29.2,no run,143,0,143/1,"Vettori to Dilshan, no run",,"looped up very temptingly outside off, Dilshan doesn't take the bait though, leaving alone",1
477,177,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, FOUR runs cracked away on the cut! Dilshan beats the field and collects another boundary. Is there any stopping this man?",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,29.3,four,147,4,147/1,"Vettori to Dilshan, FOUR runs",,cracked away on the cut! Dilshan beats the field and collects another boundary. Is there any stopping this man?,1
478,178,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run again Dilshan cuts, this time to the field",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,29.4,no run,147,0,147/1,"Vettori to Dilshan, no run",,"again Dilshan cuts, this time to the field",1
479,179,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run Vettori definitely bowling to a plan here with those two catchers, again he flights one outside off, but Dilshan is determined not to make any mistakes and leaves alone again",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,29.5,no run,147,0,147/1,"Vettori to Dilshan, no run",,"Vettori definitely bowling to a plan here with those two catchers, again he flights one outside off, but Dilshan is determined not to make any mistakes and leaves alone again",1
480,180,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run fuller and straighter to finish, Dilshan defends",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,29.6,no run,147,0,147/1,"Vettori to Dilshan, no run",,"fuller and straighter to finish, Dilshan defends",1
481,181,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run Southee continues, Sangakkara punching away to point",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.1,no run,147,0,147/1,"Southee to Sangakkara, no run",,"Southee continues, Sangakkara punching away to point",1
482,182,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run good length from Southee, and he's found a nice line on off stump, giving Sangakkara no width. Pushed to mid-off this time",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.2,no run,147,0,147/1,"Southee to Sangakkara, no run",,"good length from Southee, and he's found a nice line on off stump, giving Sangakkara no width. Pushed to mid-off this time",1
483,183,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run a touch straighter, this time Sangakkara nudges to midwicket. This has been a good over so far. Big shot coming?",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.3,no run,147,0,147/1,"Southee to Sangakkara, no run",,"a touch straighter, this time Sangakkara nudges to midwicket. This has been a good over so far. Big shot coming?",1
484,184,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run not yet, again Southee hits a length on off stump and Sangakkara nudges to point",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.4,no run,147,0,147/1,"Southee to Sangakkara, no run",,"not yet, again Southee hits a length on off stump and Sangakkara nudges to point",1
485,185,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run was that the chance? Slower ball from Southee, pitched up, and Sangakkara mis-reads it, popping the ball back in the air ... but the luck is with him, it goes wide of the bowler who tries to swivel across in his follow-through",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.5,no run,147,0,147/1,"Southee to Sangakkara, no run",,"was that the chance? Slower ball from Southee, pitched up, and Sangakkara mis-reads it, popping the ball back in the air ... but the luck is with him, it goes wide of the bowler who tries to swivel across in his follow-through",1
486,186,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run Southee ends a superb over with another accurate length delivery, which Sangakkara nudges into the leg side",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,30.6,no run,147,0,147/1,"Southee to Sangakkara, no run",,"Southee ends a superb over with another accurate length delivery, which Sangakkara nudges into the leg side",1
487,187,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, FOUR runs much too short, the ball sits up and Dilshan hammers a pull to deep midwicket. Didn't bother keeping it down, and there's the 150",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,31.1,four,151,4,151/1,"Vettori to Dilshan, FOUR runs",,"much too short, the ball sits up and Dilshan hammers a pull to deep midwicket. Didn't bother keeping it down, and there's the 150",1
488,188,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run driven hard down to long-off for one",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,31.2,run,152,1,152/1,"Vettori to Dilshan, 1 run",,driven hard down to long-off for one,1
489,189,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run not all that short, and keeping a touch low too, but Sangakkara was determined to play this on the back foot, pulling to midwicket",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,31.3,no run,152,0,152/1,"Vettori to Sangakkara, no run",,"not all that short, and keeping a touch low too, but Sangakkara was determined to play this on the back foot, pulling to midwicket",1
490,190,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run fuller on off stump, tapped into the off side",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,31.4,no run,152,0,152/1,"Vettori to Sangakkara, no run",,"fuller on off stump, tapped into the off side",1
491,191,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run Sangakkara steps out and sends the ball racing down to long-on for one",2nd innings,Tillakaratne Dilshan,48472,Tim Southee,232364,31.5,run,153,1,153/1,"Vettori to Sangakkara, 1 run",,Sangakkara steps out and sends the ball racing down to long-on for one,1
492,192,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run that wasn't far from the off stump! Looped up by Vettori, who is still bowling to that plan with two catchers close in around cover point, and Dilshan leaves alone ... but the ball didn't turn and that wasn't too far",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,31.6,no run,153,0,153/1,"Vettori to Dilshan, no run",,"that wasn't far from the off stump! Looped up by Vettori, who is still bowling to that plan with two catchers close in around cover point, and Dilshan leaves alone ... but the ball didn't turn and that wasn't too far",1
493,193,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 3 runs fifty for Sangakkara! Too straight from Southee, and the batsman rolls his wrists on the glance to send the ball out to deep square leg",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,32.1,run,156,3,156/1,"Southee to Sangakkara, 3 runs",,"fifty for Sangakkara! Too straight from Southee, and the batsman rolls his wrists on the glance to send the ball out to deep square leg",1
494,194,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run Dilshan was keen for the pull but the ball didn't quite warrant it, and a toe-ended shot goes nowhere",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,32.2,no run,156,0,156/1,"Southee to Dilshan, no run",,"Dilshan was keen for the pull but the ball didn't quite warrant it, and a toe-ended shot goes nowhere",1
495,195,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, FOUR runs Southee searches for some swing by pitching this one up, but Dilshan responds by flinging the bat into a wild drive to send the ball scorching to the cover boundary ... and actually, that looked like a slower ball, an offcutter",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,32.3,four,160,4,160/1,"Southee to Dilshan, FOUR runs",,"Southee searches for some swing by pitching this one up, but Dilshan responds by flinging the bat into a wild drive to send the ball scorching to the cover boundary ... and actually, that looked like a slower ball, an offcutter",1
496,196,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, OUT finally New Zealand break through! Dilshan was looking to end this in a hurry, slashing at a length delivery to give Ryder an easy catch. It's probably come too late for his team, but that'll give some consolation at least",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,32.4,out,160,0,160/2,"Southee to Dilshan, OUT",,"finally New Zealand break through! Dilshan was looking to end this in a hurry, slashing at a length delivery to give Ryder an easy catch. It's probably come too late for his team, but that'll give some consolation at least",2
497,197,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run Southee is suitably pumped-up by a wicket and shoves in a short ball that Jayawardene barely raises an eyebrow at",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,32.5,no run,160,0,160/2,"Southee to Jayawardene, no run",,Southee is suitably pumped-up by a wicket and shoves in a short ball that Jayawardene barely raises an eyebrow at,2
498,198,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 run Jayawardene is away with a routine tuck to leg",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,32.6,run,161,1,161/2,"Southee to Jayawardene, 1 run",,Jayawardene is away with a routine tuck to leg,2
499,199,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, OUT well, well. Stunned silence in the crowds as Jayawardene is given out lbw. He popped forward to a straight delivery, played around a straight ball and was struck in front. Decent stride and a review but the ball is hitting!",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,33.1,out,161,0,161/3,"Vettori to Jayawardene, OUT",,"well, well. Stunned silence in the crowds as Jayawardene is given out lbw. He popped forward to a straight delivery, played around a straight ball and was struck in front. Decent stride and a review but the ball is hitting!",3
500,200,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run goodness me! This zips through past the inside edge of a nervous poke outside off",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,33.2,no run,161,0,161/3,"Vettori to Samaraweera, no run",,goodness me! This zips through past the inside edge of a nervous poke outside off,3
501,201,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run hint of air and spin and Samaraweera is cagey in defence",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,33.3,no run,161,0,161/3,"Vettori to Samaraweera, no run",,hint of air and spin and Samaraweera is cagey in defence,3
502,202,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run more solid this time, Samaraweera steps forward to block",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,33.4,no run,161,0,161/3,"Vettori to Samaraweera, no run",,"more solid this time, Samaraweera steps forward to block",3
503,203,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, 1 run sprawling, diving stop from Nathan McCullum at mid-off saves a boundary from crisp drive",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,33.5,run,162,1,162/3,"Vettori to Samaraweera, 1 run",,"sprawling, diving stop from Nathan McCullum at mid-off saves a boundary from crisp drive",3
504,204,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run tossed up and Sangakkara rushes down the track to meet it, almost ends up yorking himself. Vettori almost has a spring in his step! He's been rather grumpy most of the day",2nd innings,Thilan Samaraweera,50424,Tim Southee,232364,33.6,no run,162,0,162/3,"Vettori to Sangakkara, no run",,"tossed up and Sangakkara rushes down the track to meet it, almost ends up yorking himself. Vettori almost has a spring in his step! He's been rather grumpy most of the day",3
505,205,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 run not a great start this, short and down the leg side. Whipped off the hip around the corner",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,34.1,run,163,1,163/3,"McKay to Samaraweera, 1 run",,"not a great start this, short and down the leg side. Whipped off the hip around the corner",3
506,206,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, no run there is some swing here, not much, but the line and length are good enough to prevent runs",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,34.2,no run,163,0,163/3,"McKay to Sangakkara, no run",,"there is some swing here, not much, but the line and length are good enough to prevent runs",3
507,207,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, FOUR runs print that in a textbook. Lovely shot. Overpitched admittedly, but Sangakkara leant into a cover drive and dreamily timed it to the rope",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,34.3,four,167,4,167/3,"McKay to Sangakkara, FOUR runs",,"print that in a textbook. Lovely shot. Overpitched admittedly, but Sangakkara leant into a cover drive and dreamily timed it to the rope",3
508,208,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, no run ",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,34.4,no run,167,0,167/3,"McKay to Sangakkara, no run",,,3
509,209,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, no run a bouncer from McKay, Sangakkara ducks under it",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,34.5,no run,167,0,167/3,"McKay to Sangakkara, no run",,"a bouncer from McKay, Sangakkara ducks under it",3
510,210,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, no run good-looking drive from Sangakkara, doesn't beat short cover however, it was a length ball just outside off",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,34.6,no run,167,0,167/3,"McKay to Sangakkara, no run",,"good-looking drive from Sangakkara, doesn't beat short cover however, it was a length ball just outside off",3
511,211,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run an arm ball from Vettori, hurries on to Samaraweera, who stays on the back foot and defends towards off",2nd innings,Kumar Sangakkara,50710,Andy McKay,38005,35.1,no run,167,0,167/3,"Vettori to Samaraweera, no run",,"an arm ball from Vettori, hurries on to Samaraweera, who stays on the back foot and defends towards off",3
512,212,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run gets forward this time, and blocks towards point",2nd innings,Kumar Sangakkara,50710,Andy McKay,38005,35.2,no run,167,0,167/3,"Vettori to Samaraweera, no run",,"gets forward this time, and blocks towards point",3
513,213,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run tossed up by Vettori, bounced a touch more, hits the splice of the bat as Samaraweera defends off the front foot",2nd innings,Kumar Sangakkara,50710,Andy McKay,38005,35.3,no run,167,0,167/3,"Vettori to Samaraweera, no run",,"tossed up by Vettori, bounced a touch more, hits the splice of the bat as Samaraweera defends off the front foot",3
514,214,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run more forward defence from Samaraweera",2nd innings,Kumar Sangakkara,50710,Andy McKay,38005,35.4,no run,167,0,167/3,"Vettori to Samaraweera, no run",,more forward defence from Samaraweera,3
515,215,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, no run this one skids on after pitching on a length outside off, Samaraweera sensibly defends, he's decided to see off Vettori's over",2nd innings,Kumar Sangakkara,50710,Andy McKay,38005,35.5,no run,167,0,167/3,"Vettori to Samaraweera, no run",,"this one skids on after pitching on a length outside off, Samaraweera sensibly defends, he's decided to see off Vettori's over",3
516,216,Thilan Samaraweera,50424,Daniel Vettori,38710,"Vettori to Samaraweera, 1 run flighted once more, and width provided, Samaraweera looks to drive towards extra cover but mishits it along the ground to the left of the bowler for a single",2nd innings,Kumar Sangakkara,50710,Andy McKay,38005,35.6,run,168,1,168/3,"Vettori to Samaraweera, 1 run",,"flighted once more, and width provided, Samaraweera looks to drive towards extra cover but mishits it along the ground to the left of the bowler for a single",3
517,217,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 run back of a length and angling across, tapped towards backward point",2nd innings,Kumar Sangakkara,50710,Daniel Vettori,38710,36.1,run,169,1,169/3,"McKay to Samaraweera, 1 run",,"back of a length and angling across, tapped towards backward point",3
518,218,Kumar Sangakkara,50710,Andy McKay,38005,"McKay to Sangakkara, OUT massive wicket this, Sangakkara holes out to third man, the party comes to a halt in Colombo, it was a short ball just outside off, Sangakkara uppercuts it, but he can only find third man, anyone else thinking of the SA-NZ quarter-final?",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,36.2,out,169,0,169/4,"McKay to Sangakkara, OUT",,"massive wicket this, Sangakkara holes out to third man, the party comes to a halt in Colombo, it was a short ball just outside off, Sangakkara uppercuts it, but he can only find third man, anyone else thinking of the SA-NZ quarter-final?",4
519,219,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run Silva's first ball is defended towards gully",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,36.3,no run,169,0,169/4,"McKay to Silva, no run",,Silva's first ball is defended towards gully,4
520,220,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run short of length ball just outside off, blocked from the crease to the off side, plenty of tense faces in the Colombo crowd now",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,36.4,no run,169,0,169/4,"McKay to Silva, no run",,"short of length ball just outside off, blocked from the crease to the off side, plenty of tense faces in the Colombo crowd now",4
521,221,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run length ball outside off, Silva wafts at it and misses",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,36.5,no run,169,0,169/4,"McKay to Silva, no run",,"length ball outside off, Silva wafts at it and misses",4
